Date,Open,High,Low,Close,Volume
2021-07-07,749.4261016814888,757.569013758575,744.3617431790158,754.0076293945312,525800
2021-07-08,751.4480971975593,758.661983364437,747.4677038453494,754.3536987304688,402400
2021-07-09,754.0804761961247,759.6457331528886,740.4997281796218,747.1853637695312,480900
2021-07-12,749.6719072937744,759.5910351390261,742.9680930200441,755.5924072265625,600700
2021-07-13,752.6321480481856,761.2032412861048,748.3147462757934,749.6627807617188,398200
2021-07-14,749.0070105784578,760.3470562319708,745.8919323206627,757.6782836914062,412400
2021-07-15,758.4159730987492,761.2031597414372,751.1292048204925,759.6820068359375,310200
2021-07-16,759.7913035444028,770.2296191116535,755.3554878046542,757.3411254882812,541600
2021-07-19,754.5084562611345,764.0723402377121,750.6828915517766,759.9188842773438,477800
2021-07-20,763.7445044537741,765.1107736925106,754.3445654200295,758.4160766601562,409400
2021-07-21,755.5742164078151,755.5742164078151,740.3721922843497,746.6752319335938,582300
2021-07-22,749.8358006266942,753.0784104476548,744.6804362752421,747.6406860351562,377700
2021-07-23,747.4493520033438,760.9754489894867,743.2139512935734,759.1719360351562,348600
2021-07-26,757.814727376727,760.5746173423598,750.4004278610435,755.5558471679688,393900
2021-07-27,753.8707986190718,767.4151301934105,751.8032159404257,766.7775268554688,392400
2021-07-28,761.7042857012511,766.5591117275881,758.1155492912277,761.7498168945312,390600
2021-07-29,751.8305918545852,761.6950709404263,714.3674863394954,716.2711791992188,883700
2021-07-30,720.4428391936015,755.7654214508325,720.4428391936015,747.2672119140625,676400
2021-08-02,746.8939015669011,752.4136274449792,740.9005178637178,745.9739379882812,505700
2021-08-03,749.5261459192157,759.6456325499207,743.3870522202084,747.1761474609375,478900
2021-08-04,748.6790321835275,758.5981033229584,745.8371969819233,754.490234375,331500
2021-08-05,757.8969331225383,759.5546799028422,749.1892455426131,756.5670776367188,334800
2021-08-06,751.785107957957,755.1278978759791,745.6277788794682,747.030517578125,525200
2021-08-09,750.5553494837877,750.5553494837877,741.6927799729032,742.3303833007812,422100
2021-08-10,745.2361642779948,745.2361642779948,726.5365200223633,726.8279418945312,487900
2021-08-11,731.6553404749222,737.6942543668104,726.5545691264915,734.9434814453125,596200
2021-08-12,737.530297496473,744.1886360387267,733.4224281722323,739.3519897460938,454300
2021-08-13,741.1100896753466,744.234285709587,733.4134275766506,741.5108642578125,315700
2021-08-16,741.492394829878,750.7921523146853,741.492394829878,749.5715942382812,300600
2021-08-17,749.5077601378296,757.807203151271,745.9064645222247,756.6463623046875,295400
2021-08-18,753.6025741573717,755.0102219223824,742.1406103193773,744.2703247070312,269400
2021-08-19,744.2703116137279,765.9603155859132,741.4916131892578,762.2676391601562,451800
2021-08-20,761.5090437394779,770.9875705228018,758.4561460622061,763.7941284179688,339200
2021-08-23,763.2182518322343,767.7884210048825,758.8034527907608,763.7392578125,392300
2021-08-24,765.9603618236494,765.9603618236494,748.8679177708996,749.7271118164062,349800
2021-08-25,748.6760316151344,750.8605301785035,732.3239521935983,738.1098022460938,317200
2021-08-26,738.1096716137772,758.8125017564844,738.1096716137772,754.0686645507812,516000
2021-08-27,756.728441110233,758.8855470209313,748.5935197403935,753.904052734375,384300
2021-08-30,754.5349787241958,770.3386046515169,753.7580722303721,767.81591796875,322600
2021-08-31,767.7884664578008,775.5394559812457,762.1488929855869,770.94189453125,508100
2021-09-01,765.8963532613702,795.099745012368,765.8963532613702,794.149169921875,477500
2021-09-02,791.5988165454822,800.501495203032,778.8571854724544,799.2584228515625,616700
2021-09-03,792.2753247797748,809.1575578063291,791.5532581730438,806.9364624023438,516500
2021-09-07,791.0963566838119,808.2161941298975,785.6669929748698,805.9585571289062,447700
2021-09-08,805.0077823873795,807.3111653035236,798.9477899133884,806.4611206054688,331700
2021-09-09,802.357113652738,802.6039206176238,779.1406340720339,781.0966796875,533000
2021-09-10,772.9710621639813,777.7423483143821,761.3079802276726,771.4446411132812,475200
2021-09-13,776.9286718022936,779.6067839410997,761.8105739665015,767.3678588867188,435900
2021-09-14,774.1867353060253,779.2779109683246,761.19829313408,763.1177978515625,609100
2021-09-15,771.2617780659903,777.0659266865405,761.4633616344696,770.9327392578125,466700
2021-09-16,769.2416830849882,781.873580332231,766.1430953039632,779.8992919921875,514400
2021-09-17,775.7861265612463,798.655268285706,771.5176046726132,797.5675659179688,3852500
2021-09-20,787.7235045811681,796.3428370323865,768.6841639968396,777.1389770507812,856800
2021-09-21,776.9286357131647,787.4308738745183,775.2285464406518,775.2833862304688,392300
2021-09-22,777.6051301997286,790.036023738133,770.2745610441822,786.1787719726562,557900
2021-09-23,787.0836845433481,794.1309056943965,762.3499304997732,775.10986328125,637200
2021-09-24,773.7386937145668,774.9543741836006,757.2952360078622,762.9256591796875,472800
2021-09-27,756.5367006289972,757.6427017020821,737.7076251093538,738.1098022460938,489300
2021-09-28,731.2269300914687,733.9050420283462,719.2439621637596,730.258056640625,517300
2021-09-29,733.740668625739,741.0620886458304,731.6109541474937,732.6712646484375,376400
2021-09-30,738.8774723686441,742.259408466938,721.2366318088123,722.2055053710938,522100
2021-10-01,724.828970496092,727.9184099153615,713.3487055530542,721.46533203125,515100
2021-10-04,722.8270222670635,727.333201926697,712.5624411826009,718.0740356445312,405300
2021-10-05,707.4621593999897,710.0032001358585,690.6896615279426,694.7296752929688,675400
2021-10-06,696.493757371485,700.4058488237691,683.5876045457147,696.7862548828125,725900
2021-10-07,699.8938934482738,708.2847723330344,695.460852093934,700.5977172851562,535500
2021-10-08,697.1152812250384,699.363824422391,683.7247197328029,686.40283203125,468800
2021-10-11,689.3369635919826,690.113925916929,680.7633207383578,685.5346069335938,320800
2021-10-12,684.3735699950407,695.0494767040416,682.07018726465,694.1445922851562,352000
2021-10-13,690.7718713572034,701.8774039609959,690.7718713572034,697.819091796875,386600
2021-10-14,703.1935864956205,709.518684298886,700.3235071886464,703.486083984375,353500
2021-10-15,705.8442773709622,717.0503402699003,702.0510707144142,714.2168579101562,544200
2021-10-18,708.7783233382738,714.7652331587243,700.9633460435979,701.7677001953125,475000
2021-10-19,708.3946726889269,712.946544311922,703.0018495897451,712.6448974609375,549700
2021-10-20,712.6447194975461,727.3880892016105,712.6447194975461,725.5966186523438,457700
2021-10-21,730.1760109923334,745.074809259894,724.591276852543,740.5137329101562,421000
2021-10-22,745.6413252848288,753.6573632847026,741.9943395719407,750.4400024414062,308800
2021-10-25,749.7910745629181,758.191047532022,745.257446768789,752.0487670898438,312100
2021-10-26,755.0832343288135,762.8251289527334,753.3739957342191,760.3389282226562,279600
2021-10-27,771.0425010223555,776.4810143545435,753.5387280108426,753.9135131835938,305300
2021-10-28,753.913294364523,774.9543683043293,753.913294364523,774.4607543945312,331400
2021-10-29,769.62568119036,776.1152994649492,761.7832548286661,765.1103515625,512400
2021-11-01,764.7719815753652,764.7719815753652,750.5496199253344,759.0684204101562,365500
2021-11-02,761.5729596252256,773.1994425738576,757.8436861675798,764.9639892578125,279800
2021-11-03,770.9873895910393,774.1865073901723,756.9386967476163,765.8505249023438,212600
2021-11-04,738.5391644961169,739.8827671383442,717.3427226301031,734.50830078125,636200
2021-11-05,738.758670278449,740.3216881616647,713.1657238544565,714.7012939453125,547700
2021-11-08,715.6884806520345,724.6642994539015,703.8060409988078,719.2532348632812,424100
2021-11-09,722.7815234111281,735.3951812553244,720.3959080977763,729.2071533203125,298200
2021-11-10,727.680502148833,733.0458754853707,712.5441063631109,714.2350463867188,431400
2021-11-11,720.2129812330239,720.5694678226857,704.3727590365222,708.0745849609375,410000
2021-11-12,714.6007472621352,714.6098965260458,707.654112849881,708.732666015625,575300
2021-11-15,709.0617155304648,731.2270350298057,708.7326767538682,729.2527465820312,739600
2021-11-16,732.2799361674821,735.7015726973948,729.0784507508633,729.3719482421875,427400
2021-11-17,733.7476971257655,737.2519185545722,729.9132490047209,732.0322875976562,594400
2021-11-18,733.85760688925,733.85760688925,725.8034479925608,727.2987060546875,330900
2021-11-19,733.8668823237464,734.5640648202899,722.3543568052125,723.3450927734375,656300
2021-11-22,722.3726722890832,723.4276283383181,710.5391022925901,712.9608764648438,531000
2021-11-23,713.6579983193803,717.4833197674895,707.291756846124,714.93310546875,725100
2021-11-24,717.4924949589466,732.2065056917942,707.3376053260815,731.6561279296875,325500
2021-11-26,730.7663450159793,746.5169484808043,724.2716069437386,728.2161865234375,325300
2021-11-29,730.9589578939148,754.1674870848929,725.25311371138,752.2135620117188,589100
2021-11-30,749.7276076247331,764.4875308653002,743.7833034182665,745.0584106445312,1068900
2021-12-01,748.1039002934303,754.9655375663043,736.1418345574572,737.0316772460938,834000
2021-12-02,737.1509741310549,738.6462324272419,726.2346815373471,732.591796875,457700
2021-12-03,740.306720739283,740.8570986082324,718.8410880164967,728.3905639648438,393200
2021-12-06,729.7665442056652,733.7385590262554,723.9781144995407,730.6287841796875,299300
2021-12-07,737.3803246027165,751.2228580466775,734.4081725308363,745.663818359375,316500
2021-12-08,743.884194811836,748.1956742055071,736.0776764182152,747.131591796875,321900
2021-12-09,747.0214519075789,747.0214519075789,727.289597650444,732.7660522460938,247400
2021-12-10,734.930978313485,735.8850411115642,728.1243785306389,731.9313354492188,305500
2021-12-13,728.1702635853969,753.0483478892489,728.1702635853969,748.7001953125,408100
2021-12-14,747.6270228882399,747.6270228882399,724.9872321531504,739.215087890625,527300
2021-12-15,744.2052402002212,753.5619980356478,740.7835478332638,749.5441284179688,462600
2021-12-16,752.4614310099295,761.1026999236901,750.7918767375293,754.8740234375,385100
2021-12-17,744.5354824099852,762.1941544035885,744.5354824099852,754.2867431640625,713000
2021-12-20,749.6543318561723,758.4698957310293,744.8933674676636,754.369384765625,450900
2021-12-21,758.1578082917601,759.9007644183556,733.1696515522957,738.0682373046875,506500
2021-12-22,743.1869672519016,751.6814853749415,739.2699908395933,751.0485229492188,333200
2021-12-23,752.2135344838639,753.8830883157384,746.62694835453,751.0760498046875,433200
2021-12-27,755.0850045624876,766.0838282927878,750.7643420406313,766.0746459960938,296900
2021-12-28,766.0745121917105,772.578432585433,761.2860572813455,768.7348022460938,242900
2021-12-29,770.5694734313815,774.1379148837914,764.441691168241,772.3949584960938,248700
2021-12-30,773.1563526205509,777.0733293177976,764.6526515845464,775.596435546875,239200
2021-12-31,777.0457828853267,782.8708288765831,773.6791842347542,775.91748046875,278600
2022-01-03,775.7707109996858,777.632925176001,751.9658916890118,766.9918212890625,351800
2022-01-04,764.0472407907076,769.6888093017938,743.9484286044589,747.2875366210938,399000
2022-01-05,745.6728945933858,747.0947503527447,722.5468963771477,723.8678588867188,394800
2022-01-06,716.942202744675,719.6024930957793,698.4762693208904,711.007080078125,366700
2022-01-07,696.8983841897183,719.1803983627633,696.8983841897183,710.8785400390625,355700
2022-01-10,694.2198930309629,701.3567208083196,682.1385666944017,701.145751953125,415300
2022-01-11,696.944148669886,704.1911059449503,687.5506622910976,703.4847412109375,322600
2022-01-12,700.7053374936831,713.0343048925463,699.035839399218,701.2649536132812,343300
2022-01-13,704.30126309522,704.4205209469777,684.7345209770639,686.275634765625,424700
2022-01-14,683.496205572836,687.4499116635745,669.6994706007276,685.0281372070312,510800
2022-01-18,672.6806946719267,684.1015087991789,666.6354978088884,681.5238037109375,460800
2022-01-19,681.395401970213,689.9725049138955,669.2774606792293,670.10302734375,471400
2022-01-20,672.3689387567786,685.0464973952257,668.653692425675,670.1214599609375,425300
2022-01-21,674.8089084466448,680.4229853506721,661.333276220274,661.9295654296875,374600
2022-01-24,661.269165822401,671.1947232994039,643.0325671589429,670.4241943359375,620500
2022-01-25,667.9656439411328,670.1122293111068,655.8935577788383,660.177490234375,477800
2022-01-26,660.5718118314795,667.5160329442047,635.2626126533198,638.3081665039062,559700
2022-01-27,642.5373127537661,646.8762838707429,624.2456738691402,626.557373046875,487700
2022-01-28,629.3184388912996,649.2337168559997,617.5123031532802,649.068603515625,619300
2022-01-31,653.7286396337687,665.6814675007342,650.3436763610345,664.9751586914062,679000
2022-02-01,666.6722093559937,667.8096940881995,649.1327949939006,656.1595458984375,508900
2022-02-02,659.0858769508965,663.3515009099467,655.3798690823446,657.3154296875,393700
2022-02-03,651.839032068512,659.5905134576966,645.9222181802181,653.9763793945312,438600
2022-02-04,646.7200908621035,654.9026896679824,642.8580968299223,644.105712890625,400500
2022-02-07,644.050758953502,649.4721757854402,638.1339461541472,640.4364624023438,400300
2022-02-08,635.7489598640353,645.8855425600628,632.5842032285751,633.4373168945312,750400
2022-02-09,645.4634388540368,660.0765562340181,645.4634388540368,659.205078125,596700
2022-02-10,646.8668903857306,654.6183699481752,629.208219851161,630.8685913085938,415700
2022-02-11,632.2079601849101,638.2440309161581,613.6227725947681,616.0078735351562,484100
2022-02-14,611.7607087949569,618.2645736306795,607.6877447664913,614.0448608398438,539400
2022-02-15,619.6862785271433,624.4105120954824,614.8885866177671,617.7139892578125,443900
2022-02-16,621.6218937874684,621.6218937874684,611.1642693669722,617.8975219726562,451300
2022-02-17,654.1874806898304,660.4345220209168,632.4466570653431,634.437255859375,767100
2022-02-18,634.0426493860098,644.4452373482494,631.3273216947117,635.6571655273438,536400
2022-02-22,622.8695266769806,634.611385790497,620.1175258227378,624.4932250976562,588800
2022-02-23,625.4472766162835,635.8865384154966,616.7417889166918,618.4021606445312,415800
2022-02-24,612.7788497508553,650.5638232797173,607.5133638026496,647.169677734375,832300
2022-02-25,642.1336841685169,659.1869447877938,634.6665733179642,656.572509765625,565800
2022-02-28,649.1694989913691,652.242600362682,640.8584582265921,651.0592041015625,583100
2022-03-01,652.6370607749038,657.7832893053893,645.4909955421547,652.040771484375,506300
2022-03-02,647.1238244067544,653.1415306518277,641.2528669039316,650.8115234375,530500
2022-03-03,651.5638058895082,665.3421199605165,650.4079564716931,661.2324829101562,406900
2022-03-04,661.2324449962939,668.3724879906403,657.2156084976002,664.1806030273438,463800
2022-03-07,661.4352006150326,663.8489914472111,646.7220754085839,647.7355346679688,460600
2022-03-08,648.3895844794762,648.3895844794762,627.4669366386705,627.7893676757812,702900
2022-03-09,644.4003949955081,657.5933583453091,633.9620972464475,648.7765502929688,465300
2022-03-10,635.5191486900796,652.5170699910653,632.930309353771,650.8771362304688,464900
2022-03-11,654.875456352603,655.1333899240672,638.9462729667748,638.9646606445312,359900
2022-03-14,643.7461601396454,646.9706951483445,623.1552233623814,629.7977294921875,355100
2022-03-15,638.5685711965076,648.5922744824791,627.706513433932,646.4180297851562,330800
2022-03-16,651.5772358836714,655.2439751921199,636.0810337016856,648.6475219726562,434300
2022-03-17,650.2230728721179,663.6555275894716,650.2230728721179,663.2041015625,312200
2022-03-18,667.8288844543181,677.0050105970372,663.2039616796368,674.6280517578125,714700
2022-03-21,670.8415078437939,677.6130089621975,657.4366099961084,661.260009765625,348800
2022-03-22,662.9736540325127,664.6228094948939,658.5422235045575,662.5037841796875,348800
2022-03-23,659.5187082119314,661.7021744625118,646.7218977944817,652.1115112304688,264800
2022-03-24,653.125093962036,655.953479210627,647.2472214390192,655.621826171875,273600
2022-03-25,660.6797118660126,661.2509108259786,645.4138320423806,654.2490844726562,361400
2022-03-28,654.0186727002979,675.8994474063973,651.070514967295,673.3934936523438,515500
2022-03-29,672.5458525225561,704.8556990620615,672.5458525225561,701.4561157226562,663200
2022-03-30,699.2635836035738,702.9579891358482,687.8487139804286,694.4820556640625,331100
2022-03-31,698.3973846128355,703.6948346490556,682.532700365013,683.2512817382812,556500
2022-04-01,683.3527498310859,703.5291513502207,680.5243648362112,702.94873046875,357000
2022-04-04,701.7141499594223,708.6607564346966,700.7007470493605,704.2938232421875,347500
2022-04-05,698.8581951994666,714.8703219713138,697.9737309180364,702.39599609375,310500
2022-04-06,698.7568144960701,707.2511348264443,692.5472897678657,706.2377319335938,371700
2022-04-07,704.5518132420419,706.606285092364,694.6939359262951,699.4754638671875,273200
2022-04-08,700.3875181298927,708.8266197745951,696.2601306332499,708.2738647460938,367700
2022-04-11,707.5552535418354,713.0830289601311,690.170404349811,692.4552001953125,267400
2022-04-12,690.5112639548015,692.7592281574275,679.7413128387906,683.2791137695312,275900
2022-04-13,684.1266841122791,693.5884107352003,682.993508180974,692.75,263000
2022-04-14,693.754326981183,693.754326981183,676.3970857227641,677.3736572265625,274400
2022-04-18,680.6716737871398,680.6716737871398,669.1002024189874,673.1538696289062,264500
2022-04-19,673.1539537240608,697.2274170916988,673.1539537240608,694.8596801757812,464000
2022-04-20,698.3421690511061,711.97733472033,694.9518074847509,707.7117309570312,466700
2022-04-21,706.2193473339439,715.2480357342369,697.2367124814787,698.0014038085938,350800
2022-04-22,698.0289149580609,699.3924709088615,686.0520701779503,686.7430419921875,312700
2022-04-25,690.7691158143812,695.9559588640382,680.1373274655476,693.29345703125,566900
2022-04-26,690.9719068878709,697.9461234158317,680.2664533090032,681.0956420898438,434500
2022-04-27,675.3097979999105,685.4901049908672,660.3755733560789,661.3982543945312,488700
2022-04-28,687.6643392092402,700.5072042731408,674.5727625290572,696.9141845703125,571900
2022-04-29,693.3119346819316,698.8581535007307,660.6335990063199,662.4854125976562,649000
2022-05-02,664.8530505276049,664.8530505276049,632.4971507171181,647.10888671875,488800
2022-05-03,651.8721532016957,669.6071000506284,647.929035817971,664.5491943359375,419000
2022-05-04,664.6227491051958,676.3600474786205,653.3552643104748,674.5174560546875,352200
2022-05-05,677.788173160696,677.788173160696,652.3512072235118,657.2432861328125,470700
2022-05-06,652.36027523201,659.4726508080914,643.801402475897,657.2891845703125,295100
2022-05-09,653.6408740919543,653.6408740919543,600.4360458826078,602.7024536132812,664400
2022-05-10,611.2612496404347,616.1625494849314,574.0777688908935,580.4623413085938,687800
2022-05-11,581.9088925240055,594.9268076569656,572.6314363715011,575.0452270507812,741700
2022-05-12,574.8057420396835,581.8444567232391,572.4380608881202,580.305908203125,711200
2022-05-13,591.8588458061297,610.634859143734,585.1794511013504,607.8709716796875,690800
2022-05-16,606.6732130135696,608.3499779203153,595.341287251401,595.5439453125,405600
2022-05-17,603.4961302081176,603.4961302081176,590.1933172407058,598.77490234375,364000
2022-05-18,596.2569319851485,597.5899932063506,586.3330192267767,590.1007690429688,461400
2022-05-19,585.5831553934685,600.0986790166327,585.5831553934685,587.92529296875,448600
2022-05-20,597.2845060067378,604.8200059078437,592.3688531724598,603.3850708007812,587800
2022-05-23,609.4948202392017,614.4474810261005,601.2002123926967,614.2531127929688,475200
2022-05-24,612.9108868960448,624.8621056091524,603.4961175428,621.9182739257812,479800
2022-05-25,623.2235134618506,638.1834280772916,622.3625863828621,635.5451049804688,582100
2022-05-26,635.1099205349864,641.8585101366599,619.705672482807,620.2426147460938,566700
2022-05-27,623.9177992149624,642.1733288934757,623.3438478434554,642.1640625,613200
2022-05-31,638.0351182722856,641.0345474572157,626.667120629599,636.0633544921875,633600
2022-06-01,638.6368321166518,638.6368321166518,626.2319598905029,628.5740966796875,369800
2022-06-02,624.1862458484196,643.1638180825203,615.9287034091789,643.052734375,369900
2022-06-03,637.78539600576,637.78539600576,626.7228470070022,628.055908203125,402700
2022-06-06,636.76700240057,641.395678892549,629.5648111602983,640.9420776367188,527400
2022-06-07,637.2114808303756,642.0160499456146,621.3999039527006,640.1923217773438,549100
2022-06-08,635.4894795406776,637.322473842668,615.2251769163031,619.0021362304688,612100
2022-06-09,616.9747404151025,628.1020961191465,609.3189483754579,609.5225830078125,411300
2022-06-10,601.2002338956959,607.3748721644711,590.1099437318505,600.9595336914062,614600
2022-06-13,590.2859636422446,593.7019296997836,568.9385065069403,570.5122680664062,710400
2022-06-14,573.9652633747489,580.8064621251322,561.1067840108702,572.57666015625,561100
2022-06-15,580.843404383025,601.4040073471692,577.5015132488679,593.6278076171875,507200
2022-06-16,580.1490854289974,586.1478323818732,569.4568534982137,572.5025024414062,594600
2022-06-17,576.5110665088811,592.0819448715138,575.5112563178767,585.814697265625,2385700
2022-06-21,583.0186837856451,598.6173540016126,582.6576900412466,592.6370849609375,512800
2022-06-22,588.6658658676533,617.3729281405817,588.6658658676533,609.0875854492188,444900
2022-06-23,612.8275434409585,629.52784553818,612.1239755252349,627.1116333007812,471700
2022-06-24,629.203734069022,638.3407365553372,626.6486957137491,637.9889526367188,603700
2022-06-27,634.1934434182427,640.2940069678225,628.8334567552457,634.6563110351562,313000
2022-06-28,636.8410968961065,639.1832343952059,618.0579474470297,619.4094848632812,295400
