Date,Open,High,Low,Close,Volume
2021-04-26,2385.8510368260704,2421.3108590751945,2368.2491577111196,2418.674072265625,323300
2021-04-27,2418.4283537422084,2429.369446786629,2402.3611755663233,2424.479248046875,220700
2021-04-28,2435.1545090143254,2474.5006928667203,2421.379897650204,2464.77001953125,323500
2021-04-29,2467.101734872049,2475.494437605366,2436.1482538275086,2461.158935546875,218800
2021-04-30,2457.488992369949,2457.488992369949,2396.9200011695407,2426.378173828125,328100
2021-05-03,2444.078348433528,2446.951261691775,2396.103339332323,2401.150634765625,190100
2021-05-04,2370.994000576218,2388.7337582315095,2330.693468134632,2344.576171875,339100
2021-05-05,2363.3789323500805,2365.0515156451675,2289.7240137772396,2300.28125,381500
2021-05-06,2260.7188264461342,2286.5856187162726,2218.843947826431,2242.654541015625,432700
2021-05-07,2275.014549761782,2323.4027190310844,2253.8606846671296,2289.61572265625,381600
2021-05-10,2294.1023752577444,2295.4405860496686,2225.278561750623,2226.666015625,382900
2021-05-11,2194.0988412856705,2226.3412905603004,2169.5801095767615,2211.494140625,418900
2021-05-12,2195.3875539775054,2200.5431840967726,2128.649491856817,2137.2783203125,417100
2021-05-13,2158.628993943252,2199.6773042468326,2127.340902174096,2171.734619140625,299500
2021-05-14,2214.878892039188,2254.953152548268,2191.5504022120567,2245.73388671875,340400
2021-05-17,2225.1309715545844,2238.8661877821073,2175.9851764501777,2187.35888671875,322300
2021-05-18,2195.6237227334545,2216.3348811482074,2175.011050475787,2176.0146484375,344600
2021-05-19,2132.3985742932646,2236.1213280810302,2126.977270842046,2233.46484375,405800
2021-05-20,2243.1363168208236,2272.5745496647555,2224.5109031331417,2268.92431640625,311900
2021-05-21,2287.146299792319,2298.687436706584,2231.821578237566,2256.458251953125,263200
2021-05-24,2264.6639353246337,2318.217584229654,2263.168387014142,2310.671142578125,332500
2021-05-25,2319.5460754745145,2335.662254857109,2291.7902730643905,2301.353759765625,278100
2021-05-26,2328.391304129253,2334.5012894262645,2303.9119684771117,2309.215087890625,293900
2021-05-27,2322.763713082054,2322.763713082054,2289.2322940311337,2297.192138671875,689000
2021-05-28,2302.1700739158186,2329.6897449626913,2278.202149528912,2323.530517578125,232300
2021-06-01,2341.6839524633165,2341.9693221348475,2278.7635430431515,2290.796630859375,316000
2021-06-02,2302.032659790119,2318.5622413157507,2273.509385131288,2280.603271484375,292700
2021-06-03,2256.4977077922613,2289.5864167803857,2225.5836213601588,2258.849365234375,283300
2021-06-04,2267.6746654740277,2290.9733665990907,2267.1433206667875,2278.408935546875,173700
2021-06-07,2282.482854536693,2303.4301426983543,2254.667957451796,2261.515869140625,198800
2021-06-08,2263.385237213669,2282.177840535092,2253.31010158069,2266.65185546875,233900
2021-06-09,2262.971717770634,2292.8233529059207,2257.81608746551,2276.805419921875,266400
2021-06-10,2270.184062393065,2291.259142079039,2246.117885640325,2287.0283203125,269400
2021-06-11,2276.6478471284613,2290.4520034627635,2256.497579004855,2267.271484375,291700
2021-06-14,2274.6507831732856,2278.389413922509,2253.9691698189667,2267.9306640625,190200
2021-06-15,2265.3036995289417,2295.4404643928174,2247.0522924579855,2264.900146484375,212100
2021-06-16,2274.7982545244267,2282.0103239630203,2247.898321268335,2261.230224609375,167900
2021-06-17,2259.1738013238,2281.6560299325843,2250.6237613094713,2257.068359375,247800
2021-06-18,2246.3338956444536,2262.007366257563,2194.6101695075167,2206.505615234375,482900
2021-06-21,2217.603849066869,2240.0565303608223,2195.308745619829,2226.63623046875,203000
2021-06-22,2231.378573564075,2239.9975537708287,2202.9537864955487,2214.662109375,214400
2021-06-23,2214.800076595677,2224.6292358964147,2196.7847954491017,2210.11669921875,162200
2021-06-24,2231.182101141449,2231.4576222096402,2198.5757320766334,2210.067626953125,212300
2021-06-25,2221.5495094502176,2262.36169521926,2210.293742003302,2244.927001953125,337200
2021-06-28,2213.531360920468,2223.616346563066,2136.6494394800256,2169.05908203125,612200
2021-06-29,2157.02577740655,2161.502574728425,2131.0309512123476,2137.2197265625,517700
2021-06-30,2143.4672249816276,2184.259712530671,2139.9841778172117,2152.863525390625,414700
2021-07-01,2159.337456570324,2188.1953434298375,2159.337456570324,2174.4404296875,245200
2021-07-02,2184.3874711843932,2210.421686977392,2179.635393873491,2202.845458984375,243300
2021-07-06,2197.7984933026128,2207.0569143351677,2182.2528109747227,2186.542724609375,302200
2021-07-07,2189.100202503448,2191.58950002453,2118.367689007816,2131.886474609375,273200
2021-07-08,2115.5341864431266,2149.4199121929632,2092.0485995072218,2129.08251953125,299600
2021-07-09,2144.293547022074,2169.835812814009,2125.6683726857036,2159.65234375,296200
2021-07-12,2146.93036666334,2170.661926058535,2131.620814494775,2168.51708984375,302200
2021-07-13,2168.9112735171493,2192.859510390253,2150.6207076178184,2153.208251953125,394900
2021-07-14,2170.505205291843,2182.390805702766,2140.8601445902827,2141.57861328125,211500
2021-07-15,2138.0165874374466,2148.16066304301,2110.959313551331,2134.464599609375,271900
2021-07-16,2148.731215645022,2151.279605433703,2105.2526928312914,2110.19189453125,187700
2021-07-19,2067.8740011374557,2087.5126216195913,2025.536723156673,2034.2640380859375,456500
2021-07-20,2034.2640284031027,2106.9741971971303,2020.5091152383766,2096.131591796875,314000
2021-07-21,2109.1783526152544,2163.1552588652603,2109.1783526152544,2158.7080078125,270400
2021-07-22,2156.257872745617,2169.1369797369825,2135.064612307796,2159.08154296875,248800
2021-07-23,2157.7435971651626,2178.5333048017415,2147.32400170193,2167.1103515625,215300
2021-07-26,2168.399068159427,2200.0907130722603,2164.0404550986814,2194.787353515625,251100
2021-07-27,2191.8163049182535,2213.4818221039595,2167.6518812056956,2210.0283203125,311300
2021-07-28,2213.7768931581454,2228.181095783821,2177.598840002921,2190.488037109375,302200
2021-07-29,2208.3261317194833,2211.159891164494,2176.8708493964573,2178.691162109375,283500
2021-07-30,2163.2042780567267,2169.6880302438217,2135.0941664610546,2143.191650390625,276700
2021-08-02,2156.395348051489,2199.972347056038,2125.41232563509,2135.9892578125,252700
2021-08-03,2138.5972136724604,2151.87987563592,2081.9539723961007,2104.849365234375,269700
2021-08-04,2097.470159404774,2113.999742735144,2045.6971782186438,2052.06298828125,391600
2021-08-05,2115.376995915337,2192.4164811326646,2100.6874233654094,2172.167724609375,438400
2021-08-06,2172.2859706079616,2194.0694305375737,2117.7678687650464,2147.8359375,457900
2021-08-09,2147.8259074878615,2147.8259074878615,2096.10217500596,2123.04150390625,274000
2021-08-10,2123.0412820642423,2167.523394294237,2123.0412820642423,2165.0439453125,277500
2021-08-11,2159.4361281530096,2174.3421302251863,2133.9039486600886,2164.79833984375,224900
2021-08-12,2146.242129571655,2161.1382832043373,2119.4502876123684,2157.86181640625,206300
2021-08-13,2161.03953065917,2172.511967241882,2132.132641664959,2167.946533203125,228100
2021-08-16,2157.861597951799,2162.6533100538177,2058.999266741687,2096.584228515625,414400
2021-08-17,2070.0285380907612,2091.9695712281327,2059.3533598722406,2079.247802734375,282400
2021-08-18,2076.03072063674,2089.7856348201653,2048.097882178084,2052.72216796875,300700
2021-08-19,2045.6477113944895,2059.097556916817,2025.2906236233673,2042.440185546875,346800
2021-08-20,2040.561180848186,2049.465531849047,2025.3501116858533,2041.3385009765625,350000
2021-08-23,2038.7012772820624,2112.503676051287,2036.8218732703242,2102.91064453125,493200
2021-08-24,2115.3868301100088,2213.5604858693578,2104.091667554886,2197.158935546875,459600
2021-08-25,2204.262453304887,2241.8178682217194,2174.587852826674,2227.3447265625,340000
2021-08-26,2213.7769169376093,2255.48436836024,2213.7769169376093,2240.1455078125,292600
2021-08-27,2242.309934286082,2282.285708686849,2241.8475297330147,2268.353759765625,240500
2021-08-30,2262.9719599121067,2269.4362557694853,2233.8680958386785,2241.040771484375,244900
2021-08-31,2249.2168234329397,2278.792937782239,2247.3669651040414,2262.64697265625,388400
2021-09-01,2268.73740947519,2292.488667054271,2248.213134857944,2250.033447265625,324700
2021-09-02,2267.143734666579,2289.330747362209,2246.019411779485,2263.424560546875,231800
2021-09-03,2247.5053798576982,2274.523262580558,2239.850601338464,2267.3505859375,196500
2021-09-07,2270.754587936525,2304.3057039466125,2268.167043929332,2300.921142578125,238900
2021-09-08,2302.3279016492606,2318.0703146519904,2259.3807272602517,2278.6650390625,264700
2021-09-09,2269.15088274622,2307.6705049665243,2267.035351791143,2281.34130859375,223700
2021-09-10,2292.488585038379,2307.2470952424887,2264.575207438145,2267.6943359375,242200
2021-09-13,2277.238643790128,2291.5052069074136,2238.5417443433644,2284.736083984375,232300
2021-09-14,2285.651104594585,2305.830922287146,2273.450588930515,2291.170654296875,172000
2021-09-15,2291.3082262295375,2339.814583608843,2278.045262690438,2337.71875,249000
2021-09-16,2329.995708738563,2349.3292669503167,2300.527682160213,2307.247802734375,243000
2021-09-17,2312.9834236935435,2327.102255004628,2282.649687402753,2287.933349609375,369200
2021-09-20,2272.8108077550846,2308.024655197174,2249.0987028108952,2303.055908203125,311800
2021-09-21,2325.469434892657,2325.469434892657,2285.0014666536076,2288.1796875,211100
2021-09-22,2301.196361217978,2388.2124857461545,2301.196361217978,2367.37353515625,417000
2021-09-23,2371.8403391797815,2448.8601217114497,2371.8403391797815,2435.65625,419500
2021-09-24,2412.8983876169423,2462.201759516604,2412.8983876169423,2451.2412109375,298900
2021-09-27,2454.0060517447705,2499.108153077547,2426.0633637550573,2436.650146484375,320800
2021-09-28,2420.39601410762,2439.444439650954,2383.8735004150053,2393.584716796875,309800
2021-09-29,2397.412184660536,2408.2057889246944,2336.538360851865,2339.539306640625,294300
2021-09-30,2344.566791195195,2367.658915378211,2317.0865076436444,2335.65283203125,311600
2021-10-01,2377.931323852954,2436.8964421487976,2377.931323852954,2416.3330078125,306600
2021-10-04,2416.332686120938,2448.7817168072734,2382.7618739523973,2419.923828125,257400
2021-10-05,2419.4121057547204,2446.8726910446644,2387.012319153255,2393.181396484375,267300
2021-10-06,2361.361918190252,2412.879069731238,2345.619505402317,2408.785888671875,239900
2021-10-07,2433.2067659109794,2456.9875751940913,2426.7424693592843,2429.25146484375,156800
2021-10-08,2433.8654424926326,2450.886973886447,2423.1902632449155,2434.53466796875,164300
2021-10-11,2440.5562678695474,2467.5347529511187,2423.534734717567,2427.686767578125,150500
2021-10-12,2430.7170877608837,2457.6367194518484,2413.951379626441,2425.020263671875,220100
2021-10-13,2425.315460045052,2442.022076329889,2397.0480094172017,2422.88525390625,178500
2021-10-14,2442.6321114643447,2475.21877957424,2434.662419261467,2456.03271484375,278400
2021-10-15,2479.430026293058,2499.1080423747485,2475.0024726746774,2497.474853515625,233300
2021-10-18,2479.7745406685813,2497.1402941478373,2454.2128164488454,2461.84765625,209800
2021-10-19,2462.2313358038823,2462.9594127539353,2416.24382413882,2423.446044921875,274600
2021-10-20,2425.3254124003083,2425.3254124003083,2330.605259582911,2345.796630859375,406900
2021-10-21,2361.9029934081027,2380.872628692947,2351.5523383014943,2372.3125,212500
2021-10-22,2368.357274103183,2399.6943666691905,2347.3115040174216,2356.038818359375,161900
2021-10-25,2359.2366608375773,2381.551462588566,2333.6256954900564,2374.1328125,142400
2021-10-26,2383.8931705842756,2425.315490667157,2383.8931705842756,2403.69921875,175400
2021-10-27,2392.226979276054,2418.0248291667153,2371.200904091185,2388.999755859375,195800
2021-10-28,2386.9632037750553,2392.0991374824575,2357.0231676109693,2390.65283203125,149400
2021-10-29,2379.947422094048,2390.9869991639503,2353.677321848264,2381.80712890625,216500
2021-11-01,2381.167475955853,2449.9127328817967,2381.167475955853,2449.607666015625,289800
2021-11-02,2435.8232820492026,2453.887805070759,2381.6693476573328,2414.3251953125,273000
2021-11-03,2403.98440411641,2435.1444634361073,2366.2812608018835,2396.123046875,361500
2021-11-04,2498.1239027116126,2498.4976696805516,2393.131896380226,2397.77587890625,533100
2021-11-05,2503.378239470524,2589.3119813170283,2475.149943054394,2576.806640625,755500
2021-11-08,2616.19210631186,2644.026697091313,2558.1912048739773,2597.3603515625,497200
2021-11-09,2596.5138358187914,2643.741067391092,2578.9905074537232,2605.565673828125,407300
2021-11-10,2616.054653782269,2626.9265657325927,2518.78611251058,2528.40869140625,366100
2021-11-11,2531.832749341962,2533.8694913912504,2435.3415242577603,2439.129638671875,342300
2021-11-12,2455.481905886785,2455.481905886785,2403.0990343040935,2412.180419921875,316800
2021-11-15,2415.4764508821054,2424.3315580340154,2361.5881851419476,2366.291259765625,337100
2021-11-16,2373.2971387543444,2373.2971387543444,2328.9134966387874,2342.00927734375,431200
2021-11-17,2347.794034057276,2364.107187192713,2316.958734821651,2328.283203125,457800
2021-11-18,2335.9281443140644,2348.6206096082224,2298.2350847072717,2337.728759765625,340500
2021-11-19,2277.602409541868,2320.106873248323,2241.325874144552,2302.31787109375,485400
2021-11-22,2293.285653684418,2327.9386075958114,2256.409074577318,2260.147705078125,373600
2021-11-23,2275.014907209019,2311.753851672589,2265.1069583235444,2303.439697265625,256500
2021-11-24,2274.7394829409704,2313.4068362953917,2254.264447592035,2285.719970703125,295100
2021-11-26,2087.7982564827485,2127.77427383226,2065.326114294674,2120.857421875,721800
2021-11-29,2170.89827918773,2192.0127514641886,2105.970676412244,2146.88134765625,450100
2021-11-30,2087.3258200166197,2135.4384723621997,2042.1254755636269,2068.011962890625,660700
2021-12-01,2112.356340781512,2147.432550289266,2024.198968548676,2033.73291015625,572600
2021-12-02,2065.975275555152,2154.624594577752,2041.5941846120124,2136.963623046875,531600
2021-12-03,2149.8232686884016,2159.7410657150936,2053.823999449728,2080.399169921875,406100
2021-12-06,2128.177435034916,2258.0030978356294,2117.728293215284,2191.422607421875,570400
2021-12-07,2252.2081463137347,2280.239472033374,2194.590854658016,2208.886962890625,402500
2021-12-08,2232.4313106200743,2287.0870429579604,2224.0681546072065,2270.0556640625,375200
2021-12-09,2262.5489484061954,2262.5489484061954,2221.4513906210736,2231.103515625,240400
2021-12-10,2236.721131387721,2247.061937005484,2184.5153043503688,2200.356201171875,313700
2021-12-13,2166.578778256322,2176.1422637540145,2107.2199751441285,2114.904296875,392800
2021-12-14,2085.869651262628,2130.3517670429583,2077.280216679665,2090.72021484375,392400
2021-12-15,2121.4379100449382,2122.9925503932573,2052.9191544583714,2096.082763671875,436200
2021-12-16,2151.7812476271683,2154.6935556246726,2100.628253534745,2130.056640625,525000
2021-12-17,2117.8858344094338,2195.2793836903534,2096.6925730645885,2174.873291015625,486900
2021-12-20,2116.370646089771,2175.709761697287,2073.610355244428,2173.19091796875,332600
2021-12-21,2205.2860945238317,2332.1797658643045,2205.2860945238317,2327.66357421875,557700
2021-12-22,2308.9099439883075,2368.081868345527,2292.2131774431045,2346.7802734375,328600
2021-12-23,2368.9969865798653,2383.411037135266,2356.4719486826602,2363.57568359375,186500
2021-12-27,2351.19828259821,2377.3701414619845,2336.2725834741805,2355.96044921875,165100
2021-12-28,2348.6299069556644,2376.041244123522,2326.974244375316,2348.482177734375,146000
2021-12-29,2350.489605420131,2372.125572906111,2335.7803375203184,2346.288330078125,103000
2021-12-30,2347.272521117714,2389.609803672623,2347.272521117714,2357.34765625,195800
2021-12-31,2352.6544961994646,2378.5015915676236,2345.3737257620296,2360.6044921875,182300
2022-01-03,2383.9915778414866,2426.2993111667793,2358.026542081523,2421.79296875,389000
2022-01-04,2435.154285413753,2477.707991613407,2402.4198891966525,2425.246337890625,381600
2022-01-05,2439.2867179541486,2440.6052314491762,2373.955803525886,2374.44775390625,255000
2022-01-06,2374.1427490971982,2420.5434237107133,2374.1427490971982,2390.849365234375,247100
2022-01-07,2395.798171186638,2426.5549162493735,2384.7489856960865,2395.385009765625,229900
2022-01-10,2394.5585878607985,2394.5585878607985,2324.3768709015635,2387.336669921875,327400
2022-01-11,2353.560194681758,2434.426962363713,2353.560194681758,2429.664794921875,288900
2022-01-12,2440.0740088508364,2454.783277918611,2378.0981064360517,2396.880859375,278100
2022-01-13,2403.5122810010225,2454.8324594900987,2402.4594399018374,2419.392333984375,252400
2022-01-14,2419.3919618539867,2420.395559717508,2364.0967942634393,2411.4912109375,276100
2022-01-18,2385.113016736557,2410.556795379431,2338.348426291119,2345.825927734375,349900
2022-01-19,2333.9699969655107,2374.9397601231235,2328.627482967994,2338.82080078125,272900
2022-01-20,2379.8102707021308,2442.563498107355,2371.555447951739,2394.46044921875,558000
2022-01-21,2394.4601018144663,2394.4601018144663,2301.6489079417815,2308.093505859375,582500
2022-01-24,2280.0129268509195,2318.4146015040233,2182.9509748611135,2311.79296875,584100
2022-01-25,2248.301963360025,2329.7786059690284,2199.0478317095126,2291.524658203125,453600
2022-01-26,2336.7646059257886,2385.6447347184726,2283.6241094264124,2332.46484375,439300
2022-01-27,2380.4592971112743,2399.6749081492853,2304.3645646021773,2321.661376953125,331100
2022-01-28,2321.7303348329633,2375.972910095876,2303.567564749844,2374.093505859375,302800
2022-01-31,2367.0488740593805,2430.2349540391806,2334.92436910358,2416.588134765625,379300
2022-02-01,2425.276083072691,2437.2207733296555,2396.369192803555,2425.945068359375,368100
2022-02-02,2444.9934608582657,2447.394121133179,2398.819064085689,2401.68212890625,367100
2022-02-03,2400.5410962227534,2431.061720532755,2387.1205537917394,2398.278076171875,460900
2022-02-04,2369.6367942970405,2430.215642888465,2352.7728377507683,2403.60107421875,312700
2022-02-07,2427.6767593890745,2461.1195382695764,2414.6499222898274,2443.074951171875,432500
2022-02-08,2444.9936058359044,2505.85781794971,2436.3746248041084,2500.4658203125,449400
2022-02-09,2554.2850637679353,2596.976410411929,2545.547900445488,2584.6875,693500
2022-02-10,2539.2513467233075,2615.4741162973583,2539.2513467233075,2586.065185546875,473200
2022-02-11,2636.8540761818026,2643.741381604665,2472.001453339675,2489.27880859375,594000
2022-02-14,2480.9745000715375,2539.3001610930182,2473.6639450821517,2504.676513671875,451700
2022-02-15,2532.048669809063,2617.0772886012483,2532.048669809063,2592.735595703125,455100
2022-02-16,2591.3982712882926,2671.9402654648484,2589.8436309793415,2659.739990234375,507600
2022-02-17,2621.9090846440367,2633.3221912611766,2570.086859521188,2581.706787109375,330600
2022-02-18,2582.7593334962885,2596.5142476566034,2541.396104849899,2574.287841796875,328600
2022-02-22,2546.787895395114,2575.6063890422042,2446.804018297152,2477.6787109375,513400
2022-02-23,2495.890991487165,2515.5985559761757,2425.3256454842863,2430.068115234375,518000
2022-02-24,2126.809829299746,2260.5612410758836,2104.2882063667757,2258.05224609375,1518100
2022-02-25,2281.921721961507,2299.100591066359,2213.7865932650902,2244.730224609375,546100
2022-02-28,2205.7086628315596,2205.7086628315596,2118.9875196121493,2137.2783203125,817700
2022-03-01,2113.861370967032,2113.861370967032,2030.013383721149,2038.6422119140625,836600
2022-03-02,2057.4938010489514,2157.999406550847,2055.053746411509,2128.68896484375,580100
2022-03-03,2138.1050062297822,2162.6335851151275,2056.2442701709165,2068.218505859375,448900
2022-03-04,2015.3141203524044,2026.806013937395,1932.095717443098,1953.0823974609375,746700
2022-03-07,1938.540467126876,1947.188993892797,1786.734368990203,1787.9052734375,1089300
2022-03-08,1813.7128919098059,1949.8749366669633,1767.5285263669866,1868.9490966796875,1207000
2022-03-09,1977.1879601539435,2049.4554225124825,1975.1807641816251,2002.700439453125,776400
2022-03-10,1944.197866094683,2027.9670760945628,1934.4670725864974,1997.6728515625,638500
2022-03-11,2028.8034606878716,2047.251600788695,1978.270329736306,1984.9215087890625,360700
2022-03-14,1977.8373023433246,2007.6298468235368,1953.780976284807,1967.7523193359375,425200
2022-03-15,1999.9947808654342,2067.4313793054525,1982.6486051695952,2046.690673828125,475400
2022-03-16,2102.792743244798,2203.662272550852,2095.7185541380995,2166.982421875,740400
2022-03-17,2132.2902117743542,2154.359281152701,2085.8993820209685,2126.347412109375,393000
2022-03-18,2126.3471158541706,2173.8104774144117,2099.7327933018855,2151.112060546875,509200
2022-03-21,2169.0090822341176,2169.0090822341176,2107.5152887935947,2126.593017578125,313500
2022-03-22,2136.0487223518467,2181.524590324002,2129.1712650928007,2166.51025390625,271600
2022-03-23,2169.3237138284358,2173.2593160935994,2117.373715886254,2124.979248046875,292100
2022-03-24,2129.161302007067,2229.4896363822468,2127.1836518177765,2225.57373046875,340000
2022-03-25,2230.473499325302,2261.082757966753,2190.34014849087,2211.739990234375,247800
2022-03-28,2224.373625935984,2244.0713408965125,2184.948650163116,2240.165283203125,264800
2022-03-29,2302.6720708150556,2381.9152304352765,2302.6720708150556,2333.733642578125,536700
2022-03-30,2329.916505837828,2329.916505837828,2280.61313069821,2290.51123046875,246300
2022-03-31,2326.2663157220236,2350.991628167027,2310.0024062505872,2310.641845703125,355300
2022-04-01,2339.342388421458,2379.35755799721,2312.166932408612,2329.7099609375,282100
2022-04-04,2337.4237900144876,2341.64476333761,2296.4641105718765,2336.735107421875,293400
2022-04-05,2309.736538850919,2334.422694955731,2255.6613924771004,2261.00390625,355200
2022-04-06,2201.5964857076783,2202.9935481428824,2159.259200414153,2186.365478515625,422200
2022-04-07,2172.630134402063,2188.8251041287026,2136.27504565662,2177.5693359375,299500
2022-04-08,2167.9760964988404,2192.2096972936797,2131.5028278158097,2132.526123046875,301600
2022-04-11,2115.3866581340144,2173.9878457186182,2110.4179111972976,2134.287353515625,252600
2022-04-12,2161.580877772512,2196.4308084712347,2137.83946607464,2146.261474609375,278400
2022-04-13,2156.956507764428,2235.727662694655,2155.42156488096,2223.72412109375,328400
2022-04-14,2240.342041635518,2270.3116205001897,2177.8150999852596,2191.432373046875,402200
2022-04-18,2174.4204281482985,2190.33987334532,2138.0161042381233,2163.902587890625,329400
2022-04-19,2169.3143593457216,2216.718632168645,2169.3143593457216,2203.32763671875,339700
2022-04-20,2223.61603504488,2247.4756318810914,2207.6473426471907,2215.548095703125,265500
2022-04-21,2278.7834374660683,2300.2618308902643,2188.471134916363,2203.26904296875,389800
2022-04-22,2190.1631166787165,2227.5119515196316,2174.243669459633,2178.228515625,301800
2022-04-25,2156.77951730765,2230.16852504114,2151.308971149878,2209.880615234375,420200
2022-04-26,2195.9089396399686,2207.1548569461875,2124.192285879367,2125.18603515625,443600
2022-04-27,2152.7748103545155,2243.362618376307,2148.83920741054,2222.58251953125,463900
2022-04-28,2249.010614945807,2325.400576524189,2222.8486030614304,2280.485595703125,483200
2022-04-29,2255.631720242615,2277.926823342632,2170.6717998046993,2174.7255859375,473100
2022-05-02,2171.4686317383266,2188.775529828047,2081.9336768275034,2157.615234375,595000
2022-05-03,2168.2812141822187,2169.9636460991865,2028.4983617136427,2072.026123046875,620200
2022-05-04,2054.3849847479582,2075.6471879118903,1965.0861335611394,2069.46826171875,872700
2022-05-05,2262.9717845138057,2270.84299072081,2121.978755288807,2136.94384765625,1039500
2022-05-06,2110.6045276509913,2208.837254696951,2049.169828919102,2158.904296875,690000
2022-05-09,2071.455493827386,2108.705840872661,1988.3847025141692,1990.991943359375,671800
2022-05-10,2066.014702975978,2066.014702975978,1981.1728337276174,2012.0574951171875,491500
2022-05-11,2030.3776358759806,2101.6808927208167,1979.165555004834,2038.789794921875,461700
2022-05-12,2018.4132506597896,2080.73360921182,1969.7004361406405,2019.9974365234375,436400
2022-05-13,2070.422379913887,2090.7792286201648,2038.8489186201168,2068.051025390625,301900
2022-05-16,2052.525441749323,2060.868901471666,2000.8705286836678,2013.0709228515625,289300
2022-05-17,2090.7894748814124,2126.209908338227,2075.893320503446,2112.031982421875,407100
2022-05-18,2085.869774989296,2099.703478411598,2009.1255096830857,2017.3704833984375,360500
2022-05-19,2026.4618992082078,2107.9385426287004,2009.6960708868341,2069.536865234375,387200
2022-05-20,2093.514711642765,2097.952114044021,2019.800937503306,2081.835693359375,431000
2022-05-23,2122.657738410058,2122.657738410058,2060.9376576168816,2072.734619140625,296300
2022-05-24,2055.7918367649027,2061.016407804336,1986.8401100779274,2017.0557861328125,339000
2022-05-25,2005.258574901106,2132.4672630690375,2005.258574901106,2112.6513671875,356300
2022-05-26,2135.871490038932,2215.744485540379,2123.6219737625865,2185.745361328125,302200
2022-05-27,2227.168035621347,2237.5578466294264,2202.4621781781175,2229.499755859375,308600
2022-05-31,2207.204059000822,2232.470560268964,2159.7013071038646,2207.440185546875,505100
2022-06-01,2228.535191194243,2240.1452680469083,2161.7774294490246,2202.53076171875,258500
2022-06-02,2223.1733185523185,2345.5212508962836,2220.516834174015,2334.167236328125,480100
