Date,Open,High,Low,Close,Volume
2021-07-21,395.7448524189949,395.7448524189949,391.1053421791068,393.75244140625,1480000
2021-07-22,394.6916751857977,397.1585039465907,392.36715734392556,396.1528015136719,1339200
2021-07-23,396.8644751137576,402.2724939407239,395.68797035676863,401.7411804199219,1344500
2021-07-26,401.7126982043363,402.7563600518906,398.8189361744216,401.5514221191406,1220000
2021-07-27,402.2819416037932,402.8132550593698,400.0048798006918,402.6045227050781,1666500
2021-07-28,401.5892840068572,403.09783766641374,398.99913840179613,400.59307861328125,1362700
2021-07-29,400.83067618949025,404.7945097386033,399.57593459033524,404.252685546875,1434200
2021-07-30,404.9180724675536,410.1651339582624,404.88004208473234,408.47314453125,2283900
2021-08-02,409.32869744445935,409.4142440613867,404.4428513782605,407.7127685546875,1366900
2021-08-03,408.663354553257,415.2031603671813,407.9028917781342,413.5587158203125,1448100
2021-08-04,414.44267758071317,416.33427593184587,411.4864604790197,413.5301513671875,1280500
2021-08-05,416.10616082341477,421.5718613939108,415.1366035131668,421.2771911621094,1742600
2021-08-06,420.83998110354815,421.53386893371874,417.19933267285955,417.89324951171875,1789800
2021-08-09,418.86277413989916,420.8874644076947,417.58903173390695,418.6916809082031,1472500
2021-08-10,418.8722770402744,421.8570096954575,418.8722770402744,421.1250915527344,1893700
2021-08-11,423.4731078860639,425.84950018621015,419.9560356783694,422.3324279785156,2267500
2021-08-12,421.0965442555605,424.5470691128588,420.3836268555793,423.33984375,1230700
2021-08-13,423.7391400133315,426.19156339341015,422.56045905640696,425.67828369140625,1309300
2021-08-16,425.7638173320311,430.7827551039094,424.94632355779595,430.46905517578125,1515600
2021-08-17,430.46904094371695,431.3435657653011,427.46530766426133,429.9747619628906,1936700
2021-08-18,428.66293988757286,432.73132044064323,423.85312644427364,424.1477966308594,2030100
2021-08-19,421.04907251582284,432.9785466657064,419.49014571233016,431.79986572265625,1953700
2021-08-20,432.9690114113825,437.84537135401047,431.2295056174522,436.29595947265625,1911200
2021-08-23,434.66100550318527,436.36250993752014,432.1135207804093,432.43670654296875,1835900
2021-08-24,432.7409137271683,432.8740055819734,428.03564671908185,429.4519958496094,1541700
2021-08-25,428.53943187619166,430.4310592919894,425.20299783751636,428.919677734375,1520600
2021-08-26,428.91968601717844,430.107881825231,424.61366556914334,427.0946044921875,1418600
2021-08-27,427.09456681689466,429.29035015578427,424.7086605620133,428.0736389160156,1310200
2021-08-30,428.7390311395652,434.0146083480488,428.16869141221156,433.3872375488281,1219800
2021-08-31,433.58694022799284,434.2903428921256,430.0698688899534,432.96905517578125,1699000
2021-09-01,432.95956206761764,434.1002126652799,429.50903671753156,433.9481201171875,1325400
2021-09-02,436.7047189653504,438.6248328235758,435.7256468433253,438.1780700683594,1455000
2021-09-03,436.3054674068562,440.6780334484004,436.3054674068562,439.679931640625,1302400
2021-09-07,439.63240163310206,440.29780281742563,435.00319590486293,436.87579345703125,1463400
2021-09-08,436.4099710948937,442.79771179332135,435.4308990819935,442.6741638183594,1372000
2021-09-09,444.23311718593527,446.5429627578106,442.2369425276898,442.90234375,1398700
2021-09-10,444.0716085701955,445.2407748042612,440.2978971216203,442.1609802246094,1324800
2021-09-13,443.96697454494154,445.0886243993289,435.5450567793289,436.932861328125,1679500
2021-09-14,438.15901996426777,439.3472155612978,434.8035567586022,435.7445983886719,1383900
2021-09-15,435.5830151679126,439.3947561372469,433.58686966120155,437.9499206542969,1770300
2021-09-16,438.00701243985526,440.83965272727824,433.99566216555235,440.40240478515625,1577500
2021-09-17,438.7959744115881,439.9366540425828,434.4234078376922,436.7903137207031,3411400
2021-09-20,434.0526218615176,438.1590329284367,424.5375419561925,428.8340759277344,2602000
2021-09-21,428.8341219719647,434.25227723127534,427.90256605318325,429.7561340332031,1531300
2021-09-22,432.2180839163659,432.8359398850346,427.59836390235665,429.9652404785156,1380800
2021-09-23,429.93672777143416,433.0260366437942,428.7960772853119,430.39300537109375,2061200
2021-09-24,433.43479292570373,445.54487428029495,432.50323704893356,444.6228332519531,3353800
2021-09-27,442.5315980636066,447.2273498242227,434.6324753143123,437.788330078125,2526000
2021-09-28,434.5374637052387,434.8796501615245,423.63457820095095,425.23150634765625,2632700
2021-09-29,427.62691432278626,433.4538312127155,426.7048732144644,429.4519958496094,1922000
2021-09-30,431.1914957795809,432.8454550403675,427.0850841576078,427.13262939453125,1836400
2021-10-01,427.4938273405113,428.77705553509634,418.9673335344219,426.16302490234375,1860700
2021-10-04,426.17256842808735,427.132639935135,414.6043101488541,418.3780212402344,2264000
2021-10-05,417.8457108729115,426.90451526845385,417.53203991863984,424.1764221191406,1808700
2021-10-06,421.9805629676489,427.541324595955,420.5072119162194,427.1230773925781,1334600
2021-10-07,433.90055557189527,436.86628740774205,429.7181124954784,430.4785461425781,1966200
2021-10-08,432.9215588961373,433.2162291613775,427.75052797064154,429.5090637207031,1545800
2021-10-11,427.7885178073689,431.2580437369222,427.31323948801406,427.46533203125,1011700
2021-10-12,427.893062633661,430.459577146778,423.71061924931416,424.7752380371094,1380900
2021-10-13,426.3626599842234,428.23525762240496,422.1136708767092,423.2828369140625,1621500
2021-10-14,425.00331454366165,429.3663945269564,424.4234889867949,428.3778076171875,1480400
2021-10-15,431.4481738489832,431.4956900782349,426.97103111989026,430.0223388671875,1494800
2021-10-18,427.3798146455924,439.48992759891854,426.324710557014,439.1097106933594,2141300
2021-10-19,440.10776426980055,444.06208373218743,437.5507643553996,443.98602294921875,1365300
2021-10-20,445.35483385888307,449.13806013126515,444.70846223707593,446.54302978515625,1352900
2021-10-21,446.5430119007677,454.0334033613883,445.8871254550385,453.6341857910156,1423300
2021-10-22,455.30714338324515,461.0485139602235,454.90792581504616,458.1588134765625,1710300
2021-10-25,458.1587386889169,467.8734277147194,455.7918621806014,465.8677673339844,1903400
2021-10-26,458.2919166604059,464.10931915310056,457.43642141301353,461.5238037109375,2378600
2021-10-27,459.9267890875549,467.1985408390609,459.65111956768027,464.92669677734375,1741800
2021-10-28,463.6319602609741,468.26865613386553,463.1749734663329,467.03094482421875,1362400
2021-10-29,463.4604837812927,470.4964749327462,463.34623710886865,467.9924621582031,2471600
2021-11-01,470.4774452274809,471.1820148462092,463.86040653473805,468.3066711425781,1548700
2021-11-02,471.0392751776886,475.56172454757694,469.1160545372545,473.1814880371094,2012200
2021-11-03,477.3230607278208,478.8654491934299,472.000855874927,478.265625,1856000
2021-11-04,482.7214258835172,495.28908449286797,481.76933141479725,490.9189453125,2615000
2021-11-05,490.10967536561776,493.08973562321574,484.2638015347639,488.5386962890625,2071700
2021-11-08,488.81476571325936,488.81476571325936,476.2376357420666,479.6746826171875,2834800
2021-11-09,480.921889582625,484.7112355253855,479.9126719041334,484.33990478515625,1881800
2021-11-10,483.9115643425706,485.9109395665644,479.6366402402196,481.2933044433594,1226600
2021-11-11,481.9502616294871,487.94844553281354,479.89373396261595,487.6437683105469,1227300
2021-11-12,489.61464492991115,494.76545111414066,488.6434898485022,492.3947448730469,1780200
2021-11-15,493.65145002164803,498.04059156003854,493.1944632738934,494.9844055175781,1392300
2021-11-16,494.9367958597261,502.9914775756241,492.6231552485293,501.4871520996094,1690700
2021-11-17,502.22975279885094,505.31452909170565,499.38300008552176,501.07769775390625,1609400
2021-11-18,502.85816820917745,505.37171144922036,497.4598090662019,504.0102233886719,1664200
2021-11-19,508.49458938921555,509.63711428239793,502.7153694537149,508.21844482421875,1909800
2021-11-22,507.7710767381183,519.2913976475143,506.8189821799454,513.7978515625,2190500
2021-11-23,512.1888203209562,519.6722697605531,508.19954171297286,519.1390991210938,2147000
2021-11-24,519.4055585614497,524.4421751335389,517.2919368847832,523.3948364257812,2316400
2021-11-26,523.2234315191591,527.9839032063705,518.2344664887579,519.96728515625,1844800
2021-11-29,519.9672704855564,533.9154753800327,516.4254494323644,528.298095703125,2919100
2021-11-30,524.6040433386042,530.4784498395081,510.2179101077208,513.5407104492188,4244200
2021-12-01,517.0824876336995,521.9857974387215,504.03883977720574,504.457763671875,2877100
2021-12-02,493.67048315503854,505.4764190040619,489.4145909130486,500.33514404296875,3277500
2021-12-03,504.6005569612869,511.7507959853168,499.630651542972,503.5913391113281,2984400
2021-12-06,506.7523283818392,510.3702760791797,502.29653282474743,507.6568298339844,2432900
2021-12-07,512.4648455270765,516.9872942335394,509.09445204272544,516.0542602539062,2579800
2021-12-08,520.043381240473,521.5476481997712,500.3730830051061,504.7146301269531,3037500
2021-12-09,503.46750397004575,506.8284250745572,498.7070319996194,499.211669921875,3200500
2021-12-10,509.0943963593173,534.3820202465851,508.99915205654236,532.0493774414062,6333600
2021-12-13,524.0708313169057,532.9348276442983,521.7286582289222,530.5260009765625,3415200
2021-12-14,529.8024955354572,530.4784453998999,511.8174175311737,519.2152099609375,3494400
2021-12-15,520.0436182609145,539.3520667491935,519.3962008989498,538.3904418945312,2937100
2021-12-16,537.7333874211959,539.4090829009023,523.1282915370713,526.1559448242188,2683000
2021-12-17,523.0045061631643,529.8119463004438,515.0640132468785,521.3764038085938,5752000
2021-12-20,516.1589843005459,522.8331758929187,512.2554201830202,522.2809448242188,2033600
2021-12-21,524.1280294752038,525.3467383453974,510.39884286709054,519.3009033203125,2472800
2021-12-22,519.2531829442462,523.6518538678381,513.9404805920445,523.337646484375,1454500
2021-12-23,525.3085149704351,526.1368323864832,521.2621140784571,524.004150390625,1757800
2021-12-27,525.1180841531116,538.637835217716,525.0228979649094,536.4765625,2262900
2021-12-28,536.4385819746018,539.494826153122,533.8393826587832,537.5906372070312,1155000
2021-12-29,539.2663748651196,544.1125035688511,536.5052774333006,540.5707397460938,1753000
2021-12-30,542.2462699628259,542.5794797082136,535.4292425419275,536.8954467773438,1338700
2021-12-31,536.4195059580211,541.027668643079,532.2493857491604,540.5040283203125,1509200
2022-01-03,537.9619507123714,540.285005365172,528.8979930246282,539.5614624023438,2714100
2022-01-04,537.2001953125,541.4750897958694,534.8770826927177,537.2001953125,2097500
2022-01-05,536.6861033241397,537.9809377823468,523.4329653333397,523.5757446289062,2887500
2022-01-06,520.034091509477,527.0034310803628,517.5110175295324,523.4616088867188,2503100
2022-01-07,521.3191724733498,522.0998966980127,508.6468008770382,510.4938659667969,2323900
2022-01-10,503.9340869607721,505.00042817298237,484.1400628339772,493.9466247558594,4916800
2022-01-11,493.9466372493683,497.4408079507711,485.84433244686295,497.0219421386719,2457300
2022-01-12,497.02197100533283,504.6387277911411,497.00291051777066,500.611328125,1729500
2022-01-13,502.3631681941361,503.70559590297336,490.5476426183148,492.1186218261719,2428100
2022-01-14,487.06293761285343,488.405365143589,477.8180800985818,478.8939514160156,3872500
2022-01-18,470.77255789205594,471.3628517322917,463.5366351173569,464.6886901855469,3801900
2022-01-19,466.42156434313006,472.4673408598429,463.76521269042894,466.6786193847656,2709400
2022-01-20,467.24034855217536,475.93297547775535,458.75718356657137,459.69024658203125,2893700
2022-01-21,458.8333840274214,470.91543623274265,458.26212152899336,458.5382080078125,3295600
2022-01-24,452.76859565197066,466.4978131823057,446.5419176096104,465.47906494140625,4412600
2022-01-25,456.9101876429027,459.5189465756865,449.7409165469304,454.45379638671875,3076800
2022-01-26,460.08061917483053,470.21088918215975,455.83425693726025,460.3091125488281,3074900
2022-01-27,463.5938716574304,472.03894531339284,457.3005118365432,459.4046325683594,2372300
2022-01-28,460.56614099546755,469.1254895066173,453.1017243012608,468.83984375,1918500
2022-01-31,468.43048289945085,482.15969804857724,467.1261181142597,480.9314880371094,2480700
2022-02-01,480.8077061851323,485.26350132058894,473.1338270999734,484.0543518066406,2347200
2022-02-02,486.624946826275,498.88792714529495,485.8918446103651,497.0123291015625,2547600
2022-02-03,491.91087249518966,501.980224986909,490.3184813526533,497.5272216796875,2665100
2022-02-04,494.0373038866712,497.74657875750717,487.06694703702414,495.6202087402344,2387400
2022-02-07,497.07911425802456,497.7466021843414,490.3375967809206,491.9205017089844,1863600
2022-02-08,491.9204191620808,499.07194960259494,486.78083865099836,496.93603515625,1462000
2022-02-09,503.46770300510684,509.4177665469157,501.2554894473806,504.2591552734375,2256700
2022-02-10,496.6691054606724,500.10181740551303,490.8334602348549,494.39013671875,2558900
2022-02-11,494.3137711827478,497.12665972422246,483.80577126674325,485.9893798828125,2349700
2022-02-14,485.34098412456694,487.7629772295974,478.14178850997223,483.0238952636719,1749600
2022-02-15,489.48895183926294,492.0253359089271,487.0288088639119,490.0419616699219,1984600
2022-02-16,487.7248691639519,490.64269148188873,478.3992739106206,488.5926208496094,1770800
2022-02-17,485.96083791694724,494.1326608125741,483.4720900512227,491.0813293457031,2022800
2022-02-18,490.96695070994775,493.83710797498054,486.6187928198816,488.8500671386719,2154700
2022-02-22,486.30411267183837,490.67133060693317,475.01423245000365,478.8474426269531,2451800
2022-02-23,479.57209197543574,484.368383830352,471.79122346672943,472.2489318847656,2021400
2022-02-24,460.81597068106936,483.0143183517589,460.5394658097048,482.0893859863281,2859800
2022-02-25,484.9499934601926,494.1707120734946,481.77472701424625,493.4460144042969,2003000
2022-02-28,490.40439720247,495.48676912559733,487.5437842790265,495.1244201660156,2408900
2022-03-01,495.32458428595345,504.7645701129302,495.06711055090534,498.6333312988281,2316000
2022-03-02,499.6535024931937,508.32118141703364,495.620058682719,503.4676513671875,2571500
2022-03-03,509.65626898907806,513.9186120443637,504.9362465396779,508.2831726074219,3851800
2022-03-04,495.36275905387726,505.2986040657526,488.00144797671305,501.083984375,4417900
2022-03-07,499.12921149927274,519.9544377192545,499.10057743886284,503.9636535644531,3896900
2022-03-08,501.7704380405213,514.6527380204546,498.1374627633678,499.0433349609375,3649700
2022-03-09,503.1053991454127,506.1948510145187,491.7487943007466,503.134033203125,2789700
2022-03-10,498.80496385433196,509.54180490386256,494.0659106411472,507.96844482421875,1777700
2022-03-11,511.68725951038135,517.4371182442354,501.9707106096856,502.9147033691406,1735100
2022-03-14,503.2485373866219,510.4381896475786,499.2150339265045,501.5130920410156,1950000
2022-03-15,505.37484816334626,518.5813185573259,503.39147397286143,517.1224365234375,2547900
2022-03-16,519.2297467958758,525.9902943499304,506.57628691215876,518.1427001953125,3017200
2022-03-17,518.1045609874733,527.4683059257546,517.9615652865741,527.10595703125,1974200
2022-03-18,527.2679939146991,536.4123838142581,523.9782786674863,535.2681274414062,3597800
2022-03-21,534.1144826533823,540.4173512470715,525.2465959842931,529.7186889648438,3136900
2022-03-22,531.0822525416733,534.3147003474901,526.6673693805193,533.4279174804688,1777500
2022-03-23,531.0726661898342,534.6388867513937,526.2668004497185,528.27880859375,1546800
2022-03-24,529.699597883679,532.3218258698041,523.7018100787668,532.1787719726562,1614200
2022-03-25,533.8093447946187,534.3909886740653,524.6648949977114,529.8903198242188,1974900
2022-03-28,530.8725414923343,538.9967008871264,527.7830888208837,538.9490356445312,2056100
2022-03-29,541.6093287267662,544.6796917039483,538.3005813619404,543.497314453125,2005400
2022-03-30,544.4222426010892,551.3830546515976,542.1719080882011,549.6857299804688,2086500
2022-03-31,551.8120989013244,559.0780491528146,548.7703123010798,549.094482421875,3439800
2022-04-01,550.5534761986229,555.9028075066113,545.7190341793367,548.8275756835938,1933500
2022-04-04,547.2731862633295,552.7560255978041,544.9179189290602,548.4078979492188,2201800
2022-04-05,545.9860337502423,556.8467810672479,545.5187515126263,548.5891723632812,1826800
2022-04-06,547.3591865326267,559.535821443241,543.8692065158508,557.6192016601562,2646200
2022-04-07,564.7707016882516,583.8224204046547,561.423833969843,579.7984619140625,4804200
2022-04-08,578.2060981423512,579.7508243011558,569.957975141894,572.16064453125,3230200
2022-04-11,570.9688307715495,573.0761700858513,555.7217719309075,557.5048828125,2792700
2022-04-12,559.430881580281,564.236689313921,551.8693366842087,554.3485107421875,2142000
2022-04-13,555.4068585125577,565.9148584721268,555.4068585125577,563.6264038085938,2211800
2022-04-14,564.2844765661295,568.5753955205332,559.7742044007455,562.9590454101562,2206200
2022-04-18,558.1818451114799,564.5991345376248,552.6703698461538,555.0733032226562,2161900
2022-04-19,556.2460098612498,567.1926586087283,554.958757672144,566.687255859375,2327800
2022-04-20,571.3120264115269,577.1572160448529,569.547947086042,575.488525390625,1793300
2022-04-21,579.0640990943152,580.8757848558121,563.6835393932706,564.24609375,2027900
2022-04-22,562.920955310138,564.3989852977559,544.5176894251707,545.1375122070312,2878200
2022-04-25,543.811853285289,543.830942654996,527.8115277122903,541.8094482421875,3154500
2022-04-26,538.9870192831235,541.9334754783183,527.6017803160704,528.0308837890625,2057400
2022-04-27,530.3479484038186,537.4327240289812,527.1631080028117,528.3359985351562,2261600
2022-04-28,530.5230697322623,539.4340632480645,521.2873787168493,536.7598266601562,2118700
2022-04-29,535.7379150228119,536.358746015718,505.9105126000609,507.8397521972656,2968000
2022-05-02,508.3268747032738,514.9838737076941,494.9938728530411,505.1942138671875,3303400
2022-05-03,506.19703531978445,510.27528291879634,500.17998787949836,504.36328125,2398000
2022-05-04,507.72513831744214,521.6121655619635,499.3299294861751,519.9789428710938,2465200
2022-05-05,517.2474513847042,517.98288841901,489.1678171856892,494.0865478515625,3977000
2022-05-06,491.2977589200279,493.2461193117711,476.417457370869,480.7535400390625,3560800
2022-05-09,473.81956710624235,484.27777214572257,472.138601464252,476.42694091796875,3292700
2022-05-10,486.80873261708854,487.69695813209273,473.37062732107773,478.93878173828125,2729400
2022-05-11,481.2883502562037,485.18509964918013,465.901854872702,467.11480712890625,2782900
2022-05-12,464.92771213173404,474.9274936147362,458.213438643424,464.3450927734375,2829500
2022-05-13,470.9638084283952,476.3887347827033,467.61146667245566,474.9369812011719,2338600
2022-05-16,473.8577458840096,475.3285615715229,467.6305485869178,472.3200378417969,1579700
2022-05-17,467.19118843918966,471.39357285785456,458.6622534082844,468.4423522949219,2602800
2022-05-18,439.34076913252824,443.0273972481712,405.48286559167036,410.11505126953125,9511600
2022-05-19,411.04153141704325,411.19434911124114,399.914753559525,403.9356689453125,5839600
2022-05-20,409.5420746639643,409.5898465931987,388.2531658360563,397.7276306152344,5115000
2022-05-23,401.13730628873986,410.6881945337098,397.9568733278439,410.1915588378906,3687200
2022-05-24,405.721680879821,419.0260890415724,405.2919084394813,418.0518798828125,3473400
2022-05-25,416.7338817262717,423.35266923732314,411.48089334584813,420.3441162109375,3225100
2022-05-26,428.9303744988672,447.0292892891963,427.4117868449048,444.1067199707031,5917600
2022-05-27,436.284583667595,453.5526067401361,434.6800413630754,449.6176452636719,5719600
2022-05-31,449.617605382101,449.65578794763184,437.45931466617907,445.281494140625,4424500
2022-06-01,448.29959849837974,449.3692933216193,436.1890791614209,436.4660339355469,2319400
2022-06-02,440.2003740115376,469.07271577499455,437.3160166434885,465.7107849121094,4950600
2022-06-03,463.2466700343694,466.22654210867023,454.2306303933087,454.8609924316406,2857400
2022-06-06,458.9201551334439,459.397699519639,447.8506797590822,451.25079345703125,2297000
2022-06-07,439.25489738246114,452.4542317102365,438.94926196848434,450.591796875,2435500
2022-06-08,450.59174870383083,453.12272794619156,445.9213800863417,446.9719543457031,1697000
2022-06-09,446.35127060950157,462.49226818749344,446.16980137552815,450.8497314453125,3087500
2022-06-10,444.11626906846396,447.1630045149083,437.2014358405441,442.5021667480469,2549900
2022-06-13,429.7899236726524,438.0419041977247,428.73932025205363,431.9388732910156,3113400
2022-06-14,431.938955129228,438.15659319676837,430.057428829894,434.3744201660156,2224600
