Date,Open,High,Low,Close,Volume
2021-04-06,63.16728184064309,64.73174502526395,61.67010891318169,62.393463134765625,3626100
2021-04-07,62.519646676396064,63.29346557924132,62.05703406211154,62.586936950683594,2774000
2021-04-08,61.754229445045574,62.05702923865017,60.484159306643605,61.30002975463867,4285400
2021-04-09,61.022481695224144,61.59443627041187,59.53371465492973,59.794456481933594,3503600
2021-04-12,60.50097212972517,61.24955864495028,58.978566855392486,59.129966735839844,3111800
2021-04-13,58.978569807737934,59.600988717555154,58.49072501108122,59.11314392089844,3951900
2021-04-14,59.81967741280449,61.82992751100826,59.70192266022665,60.79536056518555,3461300
2021-04-15,60.39163745239904,60.72807596706377,59.38230265694485,60.04677963256836,2820300
2021-04-16,61.24957768731301,62.07386760760805,59.66829454658617,60.98042297363281,5629600
2021-04-19,60.56828016277966,61.10658958072552,59.02063577331947,59.59259033203125,3653900
2021-04-20,58.94491834716827,59.357059946990304,56.86737815784661,57.767364501953125,4263100
2021-04-21,57.0271941836002,59.43276649673456,56.71598153569381,59.129966735839844,2644600
2021-04-22,59.16361248720649,59.373889767443345,57.30476209997114,57.59915542602539,4375000
2021-04-23,58.18792836730865,59.24772764054094,57.53186428959689,59.02903747558594,3065700
2021-04-26,58.995394721631364,59.634639466518216,58.625304645567375,59.31501388549805,2142700
2021-04-27,59.542109794659034,60.6103154534009,59.315006759936935,60.408451080322266,2457900
2021-04-28,60.719672814556255,62.561697526480295,60.719672814556255,62.343013763427734,3892000
2021-04-29,63.25140907494621,63.80654422544063,62.401893405958916,62.96543502807617,3792000
2021-04-30,62.124313994221616,63.78129982407021,61.60282408103925,62.20842361450195,3160600
2021-05-03,63.52056747831937,66.00184360602863,63.37758044651748,65.7326889038086,4577900
2021-05-04,65.7747352166394,66.63267017263901,64.52989722559613,65.74109649658203,3802600
2021-05-05,66.15321971873931,67.49899274549956,65.21117539143114,67.33917999267578,4558000
2021-05-06,67.63359231214835,67.77657933277546,66.2457608803199,67.67564392089844,2787500
2021-05-07,66.67472764289352,68.23078489422663,66.52332772071018,67.70088195800781,3186800
2021-05-10,68.20554485092975,68.81955741661288,66.95229388638833,66.9859390258789,4286200
2021-05-11,65.5055781640747,66.47285496811902,64.37008209721988,65.34577178955078,3421300
2021-05-12,65.7831201874695,69.36624556538762,65.44667537529604,67.26347351074219,5653600
2021-05-13,66.55696555267674,67.98685497565752,65.24483731593402,66.02706909179688,3693400
2021-05-14,67.04916145401734,69.22961987584598,66.69143121261334,69.16999816894531,5325600
2021-05-17,68.76115312082601,69.74917072900571,67.62833439478447,69.51920318603516,3612400
2021-05-18,69.45104504811233,69.92801849957229,67.73904176944225,67.78163146972656,3046300
2021-05-19,66.20593504727152,66.62328697498289,64.80055888449674,65.82264709472656,4503600
2021-05-20,65.65230564175407,66.18038176997219,64.81759523190783,65.57564544677734,3308400
2021-05-21,66.40182729436358,67.32171051531623,65.68636689914122,65.75450134277344,2826200
2021-05-24,66.44441712787747,67.19394799541136,65.87374486119498,66.69993591308594,2217000
2021-05-25,66.665860005231,66.665860005231,65.36269546193961,65.86522674560547,3340200
2021-05-26,66.05261852482658,67.55168030678728,65.8141252202492,67.36429595947266,3333500
2021-05-27,67.5601862451915,68.9655620750215,67.5601862451915,68.81224822998047,4947700
2021-05-28,69.20405156901248,69.31477571214315,68.25009799569679,68.48007202148438,2321900
2021-06-01,69.44256662380428,70.64352669631567,69.43404737908499,69.99620056152344,3153600
2021-06-02,70.54130474172962,72.21923829598298,69.66401111649755,71.8785400390625,3441300
2021-06-03,71.47823018263165,72.35552393192603,70.82239130639438,70.9671859741211,3027300
2021-06-04,71.32489609974903,71.76780572060953,69.80879589399586,70.8990249633789,2980000
2021-06-07,70.82237318598806,71.56338482433738,70.20059845089459,70.43057250976562,2597400
2021-06-08,70.183592750446,71.13754032000385,68.88042758968896,70.91609191894531,3197700
2021-06-09,71.2141918380342,71.66561432897123,69.75771292456051,69.78326416015625,3366300
2021-06-10,71.05234598660479,71.71670398651138,69.22961785927396,69.7917709350586,2903800
2021-06-11,70.30279098702567,70.5753481885232,69.1955237006616,69.23811340332031,2194200
2021-06-14,69.5532933703995,70.39651659801223,69.19555659353041,69.80029296875,3042300
2021-06-15,70.36242668577363,71.35044430113071,69.4595819944215,70.098388671875,2819300
2021-06-16,69.58735092516255,70.21764497489156,67.9349751011833,69.3829345703125,3326500
2021-06-17,69.11037474963749,69.62993811044622,66.13779572505202,66.92991638183594,3981300
2021-06-18,65.98446544205375,66.67437450454248,64.64723052563711,64.74943542480469,7077700
2021-06-21,65.37122208815508,68.19900628858454,65.2349401998076,68.12235260009766,3682300
2021-06-22,67.69647719539397,69.4510641588801,67.00656155094508,68.97409057617188,4484200
2021-06-23,69.85989438691918,70.6946046260837,68.75263339415181,68.86335754394531,4793200
2021-06-24,69.46809865319881,69.88545705141695,68.7441190109374,69.61289978027344,4225300
2021-06-25,69.74917927883101,70.3453963138961,68.76116154954052,69.91952514648438,9568400
2021-06-28,69.66399335026306,69.74916626820205,65.93336495900756,66.19740295410156,6461800
2021-06-29,66.62329717033613,66.8788160128564,65.4564076448275,65.51602935791016,5199300
2021-06-30,65.7119304801545,66.83623023990265,65.51602685990697,66.5040512084961,4259800
2021-07-01,67.7135096078799,67.95199640073668,66.06112754554691,66.27406311035156,4679200
2021-07-02,66.56366248945223,66.81918128219284,65.50750384991254,66.49552154541016,2980400
2021-07-06,66.23998949553236,66.36775212800532,63.55700670498701,63.62514114379883,5822200
2021-07-07,63.2503826762468,63.957323820387415,61.172129461726286,61.589481353759766,8220500
2021-07-08,60.388536543906575,61.12103551666106,59.255717609498056,59.843421936035156,5815300
2021-07-09,60.72923222782636,61.70021798813949,59.87748987679529,61.58097457885742,3532400
2021-07-12,60.55035563798887,61.981282930020605,60.150042224466546,61.052886962890625,2728300
2021-07-13,60.47371171823879,60.91661491665076,59.68159100904056,60.02228927612305,3394300
2021-07-14,59.97118419953755,60.678125437478364,57.37336733669662,57.63740539550781,5213700
2021-07-15,56.99007736071672,58.216581788216125,56.47051406567379,56.896385192871094,4787800
2021-07-16,57.0156451505349,57.22858077598711,54.826667180817296,55.261051177978516,4696600
2021-07-19,52.68026553017055,53.4723862129269,51.75186619495824,52.73988723754883,7318700
2021-07-20,52.83358020381671,54.11971305151062,51.947770574286594,53.293521881103516,5525400
2021-07-21,54.119708864670905,55.9339177028291,54.07712239765512,55.286598205566406,5129700
2021-07-22,54.945884831500976,55.0395769826035,53.60013075046159,54.06858825683594,3307900
2021-07-23,54.102669801436946,54.60519787461423,53.78752606884273,54.26449966430664,3964700
2021-07-26,54.426324549670305,56.206462519582395,54.409289316815936,55.82318115234375,3799900
2021-07-27,55.11624728057443,55.90836793451178,54.45188928016474,55.85726547241211,4769100
2021-07-28,56.30868260380007,57.909955749487395,55.81467052222452,57.32225799560547,4606200
2021-07-29,58.59987108136165,59.19608807416439,57.34780889819803,57.611846923828125,4526800
2021-07-30,56.956010540437966,58.12289334483366,56.4960689137989,57.04118347167969,3587900
2021-08-02,57.32225627874162,58.9405613623025,56.470514024961076,56.555686950683594,4398400
2021-08-03,56.54715800891294,58.81279513451048,56.28312003498111,58.778724670410156,4367200
2021-08-04,57.491370262583615,57.81105713678317,55.41773974775638,55.452301025390625,6121200
2021-08-05,56.00526076066037,57.5691204601737,55.97069948766868,56.77423095703125,3312000
2021-08-06,57.534564109828985,57.94065086236504,56.72239719664624,57.45680618286133,2851000
2021-08-09,56.42861755626191,57.31854879761919,56.2039791985616,57.02478790283203,2736300
2021-08-10,57.327200839588954,58.05297442279996,56.877917453326226,57.80241012573242,3721100
2021-08-11,57.448157869216715,57.76784469250763,56.37678480072486,57.75056076049805,4869400
2021-08-12,57.9060831407607,58.15664741958121,57.06799701187798,58.10480880737305,1903300
2021-08-13,57.888811852797026,58.286256635685035,57.137118937747715,57.24080276489258,1944000
2021-08-16,56.2471808001375,56.584144958289045,55.193088384166266,55.763336181640625,2993300
2021-08-17,55.12396591731096,55.83245880213032,54.35499575104003,54.8734016418457,3256700
2021-08-18,54.614197178394896,55.867018520897965,53.72426588206865,53.77610778808594,3082600
2021-08-19,52.7047319279197,53.05033804582473,51.26183347194627,52.0480842590332,5267900
2021-08-20,51.78023946610219,52.21224546645616,50.8471049232844,52.01352310180664,4871000
2021-08-23,53.4218671340136,54.58828209406291,53.404586497338386,54.527801513671875,4826300
2021-08-24,55.13260596673019,56.61006237457413,54.95116094490556,56.35950469970703,3833700
2021-08-25,56.31630341470536,57.759201898043635,56.09165844502339,57.31855392456055,3064500
2021-08-26,56.82606916296589,57.52592340022219,56.437266380403635,56.5582275390625,2726000
2021-08-27,57.02480218256842,58.761468458403,57.02480218256842,57.983856201171875,3200300
2021-08-30,58.65777719296675,58.74417707906729,57.007517615213374,57.04207229614258,2653300
2021-08-31,56.86928038598849,57.94065362390543,56.359516373199426,57.29264450073242,6113200
2021-09-01,57.111190520091064,57.595041711040174,54.63147706207183,55.25356674194336,5186900
2021-09-02,55.90157780058663,57.01615415211054,55.219010776207654,56.33358383178711,3503400
2021-09-03,56.27309860095926,56.94703349112798,55.365889965538905,55.901573181152344,2091900
2021-09-07,55.99661770825169,57.38767760771243,55.94477909571409,56.61006546020508,3021900
2021-09-08,57.01616009218022,57.30128568453089,55.01165216225148,55.037574768066406,3396800
2021-09-09,54.56235836178921,56.28174037221865,54.259952188415994,54.899322509765625,2827900
2021-09-10,55.49548773064709,55.61644887037112,54.173547270656535,54.78699493408203,3212100
2021-09-13,55.55598037340321,57.64688806230918,55.38317399918217,57.180320739746094,4432800
2021-09-14,57.8801614315763,58.03568385363241,55.702854114679084,55.901573181152344,2956300
2021-09-15,56.61870419888891,57.62959663708143,56.26446271359327,57.46543884277344,4032000
2021-09-16,57.474078195162136,57.595045945709764,56.463185686989284,56.5582275390625,2307900
2021-09-17,56.41133856177555,57.45679218494118,56.19533558363667,56.67918014526367,4780400
2021-09-20,54.90796656640128,55.452295095121315,53.44778734993189,54.40684127807617,3801900
2021-09-21,55.14989946480018,55.41774113330004,53.80203926686905,54.709251403808594,3019400
2021-09-22,55.478213392779374,57.58640492140958,55.478213392779374,56.4372673034668,4729300
2021-09-23,56.54957359506235,58.182555482961696,56.31629329331416,58.035675048828125,3373800
2021-09-24,57.42222841593948,58.73553015726989,57.34447051130296,58.43312072753906,2297900
2021-09-27,59.71186767725583,62.01013608594839,59.50450665052067,61.15476608276367,5049600
2021-09-28,62.16565801179797,63.01239263475248,61.336207319536,61.491729736328125,4656700
2021-09-29,61.41396531687341,61.431242653847214,60.18707004322233,60.74867248535156,2821000
2021-09-30,60.76595899539315,61.725012739419945,59.962427658286586,60.97332000732422,4083300
2021-10-01,61.24981795275787,63.936896142305926,61.163418060132614,63.60857391357422,5098800
2021-10-04,64.13562015071471,65.44027365658108,63.66041086586995,64.81818389892578,4074500
2021-10-05,65.78586170817448,66.42522863121789,63.00374249746526,64.19608306884766,4785300
2021-10-06,62.87415361926947,65.51803495966621,62.4939928019233,65.12059020996094,4529400
2021-10-07,65.43164124904439,66.58941433460262,65.27611880257798,65.57852172851562,3904400
2021-10-08,66.1314837055991,68.10143014299545,66.08828046594664,67.91134643554688,3476800
2021-10-11,69.1209623784568,69.28512677351,67.1942126517263,67.22013854980469,4028900
2021-10-12,67.21149683973103,68.84447905478964,67.11645498874762,68.18782806396484,2567900
2021-10-13,67.53981243119394,67.98046037065107,66.4597974955849,67.5138931274414,3072800
2021-10-14,68.7148840071221,69.10369342280927,68.17920070250206,68.40383911132812,2532900
2021-10-15,69.12095334643891,69.40607886104603,67.91133534449867,67.96318054199219,2568300
2021-10-18,68.36063329756665,68.91360046222354,67.01277006581296,67.50525665283203,3525200
2021-10-19,68.15327312915818,69.38017533997247,67.76447031489961,69.25057220458984,3560500
2021-10-20,68.70624432904113,70.26146885982429,68.54208650048989,70.01954650878906,3897400
2021-10-21,70.11458243577522,71.84260661611773,69.38017347750748,70.84899139404297,4558500
2021-10-22,70.84898762858649,71.23779041174396,68.63711890470819,69.97633361816406,3923700
2021-10-25,70.8489819108897,71.81667769543529,70.42561788910213,71.44515228271484,2730600
2021-10-26,71.45378987035525,71.60067692041065,70.51201995304997,70.74530029296875,2363100
2021-10-27,69.76897124590042,70.20097725980693,67.6089411763679,67.9718246459961,3180200
2021-10-28,67.74718573933157,68.87903937758115,67.09917672349916,67.7903823852539,3366000
2021-10-29,67.87677982330591,67.9286250251887,66.23516231585745,66.81404876708984,4784000
2021-11-01,67.38428272541928,68.18781401424117,66.91771553269488,67.41020202636719,3375300
2021-11-02,67.05596618481756,67.43613354211867,65.35386163384945,65.5439453125,3913100
2021-11-03,64.7058483569405,66.63259772568409,64.28248438676161,65.56121826171875,4436200
2021-11-04,66.44254028499923,66.8745463901138,64.86139635822629,65.96733093261719,3475100
2021-11-05,67.17692631935557,67.4620518330535,65.82042787793284,67.32380676269531,3492600
2021-11-08,68.17919583231534,68.33471167721405,66.76220996831148,67.2028579711914,2701900
2021-11-09,67.03868903092052,67.7731045166465,66.52892510654827,67.60894012451172,3519900
2021-11-10,67.00414473487305,68.07551795299524,66.20924854863122,66.40797424316406,3523600
2021-11-11,66.39932257816604,67.43614095979044,66.01051980498725,66.71900939941406,2710300
2021-11-12,66.16604614257812,67.12510007110687,65.54395639522012,66.16604614257812,2846900
2021-11-15,66.45116853417068,67.32381594018564,65.73403696567671,66.83132934570312,4343100
2021-11-16,67.34111785888672,68.26561071622656,66.71902797508973,67.34111785888672,4544200
2021-11-17,67.28860164815285,67.38485375613894,64.12979946090206,64.2697982788086,4190400
2021-11-18,64.1560395752216,64.68979876045775,63.02727047902523,63.841033935546875,3983600
2021-11-19,63.16727580188597,63.16727580188597,60.04347544575431,60.43722915649414,5475600
2021-11-22,60.23596785336282,63.106019728772516,60.21847050860686,61.81974792480469,3631700
2021-11-23,62.50227748030942,64.04230465957072,62.371023988038694,63.482295989990234,3416800
2021-11-24,63.07103624854139,64.35730841725854,62.9485347730283,63.83229446411133,3637000
2021-11-26,59.74597458399207,60.36723392807429,57.97844865760046,59.50972366333008,5674400
2021-11-29,60.92723533331988,61.72350144652584,59.500964614247195,59.649715423583984,3889600
2021-11-30,58.363439982701166,59.10720733618335,57.488425849972046,58.573448181152344,9927700
2021-12-01,60.36722951792363,62.09100860943204,58.669706460863296,58.8972053527832,5872500
2021-12-02,58.78344908684068,62.68601127675564,58.36343937017439,62.27475357055664,5242800
2021-12-03,63.219794763155505,63.447300392089375,60.50725127111355,60.997257232666016,4134200
2021-12-06,61.90725044372063,62.528509682409826,60.90098284692562,61.60974884033203,2575700
2021-12-07,62.76477956853818,64.47105480746039,62.41477250839712,62.67727279663086,3383900
2021-12-08,62.826017384101625,63.237268418682845,61.67974433095863,61.88100051879883,2674300
2021-12-09,60.962234970999575,62.0472573368146,60.962234970999575,61.52224349975586,3247000
2021-12-10,62.27477439618808,62.476030649271074,60.848503301139736,61.99477005004883,2194200
2021-12-13,61.268511137983644,61.49601677270597,59.448486087697155,59.69348907470703,2859700
2021-12-14,59.22972153813166,61.50475743807955,59.20347217662845,59.66722869873047,2694000
2021-12-15,59.63221613315047,60.08722055741411,58.05718798026052,59.71096420288086,3136400
2021-12-16,60.41974115688184,61.73226263015954,59.95597796196033,60.15723419189453,3030700
2021-12-17,59.973471424654925,60.88348695362852,58.695951550084764,60.1047248840332,5212100
2021-12-20,58.18844173426383,60.27097303513931,56.989669929823684,60.1047248840332,4400800
2021-12-21,60.7084874879142,62.47602004707968,60.7084874879142,62.4060173034668,4585000
2021-12-22,62.44977765504199,63.08853440324918,61.881016982428456,62.388526916503906,1856900
2021-12-23,63.587287032577635,64.19980104281365,62.76477813720703,62.76477813720703,3644200
2021-12-27,62.41476273057305,64.00728826269373,61.68849936282608,63.989784240722656,2217800
2021-12-28,64.39228679165369,65.77481072288843,64.33978807998058,65.18855285644531,2784800
2021-12-29,65.0310678737299,65.52982579884196,64.28730699253892,65.31982421875,2777800
2021-12-30,65.38107934769408,65.96733741422214,64.74231587574523,64.9960708618164,2202000
2021-12-31,64.82980981296785,66.18608472215675,64.6723136391874,65.72232818603516,2478100
2022-01-03,66.32608784143534,68.43486887214598,66.12483161133486,67.49860382080078,3568200
2022-01-04,68.39986411229802,69.4673825933984,68.13736383591818,68.69737243652344,4171700
2022-01-05,69.34487691503176,69.86113210028532,68.11110366078925,68.42610931396484,3999800
2022-01-06,70.00113831779473,70.41239607354437,69.09112271856394,70.14114379882812,4248200
2022-01-07,70.50864766723977,71.2524084213677,69.95738443440936,70.87615203857422,3723200
2022-01-10,70.86740341347634,71.37491328909142,70.34239618993583,70.90240478515625,3975900
2022-01-11,71.57615910595084,73.57993560576453,71.05114528287551,73.36993408203125,4174000
2022-01-12,74.13122013176188,74.5074765862049,73.16870563867018,73.82496643066406,3192500
2022-01-13,73.8249666615626,74.31497258485166,72.6874452815501,72.94120025634766,3033100
2022-01-14,72.73118400134133,74.66496461664799,72.59993053384034,74.55120849609375,3121300
2022-01-18,75.31246698064585,75.60122324987996,73.64119343984147,74.93621063232422,3513200
2022-01-19,75.69747162277271,75.75872234270928,73.21242810857198,73.6849365234375,2786800
2022-01-20,72.89743069301525,74.07870520087923,71.21740503519467,71.23490905761719,3868800
2022-01-21,70.5699105233374,70.65741062547852,68.72362966209133,69.37989044189453,5994900
2022-01-24,67.48109920332102,69.012374091807,65.66106801937877,68.76736450195312,5075700
2022-01-25,68.32985892692172,71.40116078438446,67.02608957607869,71.01615905761719,4948100
2022-01-26,72.1361799993105,73.46619877897413,70.25489794597935,71.13866424560547,4132200
2022-01-27,73.11618279809169,73.96494762144594,70.04488783063844,71.7336654663086,5821200
2022-01-28,71.28740777322766,72.86242932399875,69.41487792373063,71.23490905761719,4647900
2022-01-31,71.13866516218003,72.64368414840689,69.92239582092449,72.59993743896484,4649400
2022-02-01,72.30242940067104,75.97749347607876,71.77742215442119,75.73249053955078,6046800
2022-02-02,75.49353677808341,76.82109013231265,74.61734670264653,76.6529312133789,4797100
2022-02-03,76.6794628396186,76.6794628396186,74.79433995881826,75.30765533447266,3121900
2022-02-04,76.05995991306769,77.52911546481701,75.449283202079,76.73258209228516,3717500
2022-02-07,76.51130885358886,79.95409607450517,75.81213681840929,79.32572174072266,5173800
2022-02-08,79.32571989887015,79.43192657692623,77.15738588542762,78.31678009033203,3128500
2022-02-09,78.33448458950107,79.25492220925224,77.99816681842256,78.62654113769531,2464600
2022-02-10,78.44955270100702,80.32583054779691,78.1751938339319,79.55584716796875,5166500
2022-02-11,79.87445147141166,82.98977336665975,79.2195271117595,81.42326354980469,6433600
2022-02-14,80.98075002253444,80.98075002253444,78.57345232947708,79.40538787841797,4349100
2022-02-15,77.65301684873212,78.98057016659237,77.0069446819866,78.3521957397461,3627000
2022-02-16,79.44963331901872,80.31697107407471,77.6441668534139,77.91852569580078,4920000
2022-02-17,77.58220213180124,78.21942191278386,76.750266740894,77.03347778320312,3024400
2022-02-18,76.12189273733688,77.55564569028107,76.0333905523365,76.7502670288086,2655500
2022-02-22,78.5557677151463,78.7504766423056,75.042175035825,75.9714584350586,3638800
2022-02-23,76.51131561430716,76.94498786721269,75.55548241428619,76.42281341552734,3544200
2022-02-24,77.14854789444256,77.14854789444256,72.84727454660965,74.20137786865234,5802200
2022-02-25,74.76779753129294,75.83868961185625,74.1925231403035,75.11296081542969,3275400
2022-02-28,74.17483127390386,75.02446463732304,72.48441679368148,73.9093246459961,6226900
2022-03-01,74.87400474416428,75.93605143517546,70.49308155656331,71.36041259765625,5799200
2022-03-02,72.93576094934349,74.47572045188883,71.92681451412179,74.00665283203125,4917700
2022-03-03,73.62611097842264,75.20147320729474,73.10393648271155,74.51114654541016,3359000
2022-03-04,73.80310680968884,76.46706544721803,73.41368904476126,76.09535217285156,5877000
2022-03-07,77.22818679678959,77.60875226868755,73.97125642751611,74.35182189941406,5611700
2022-03-08,76.61751200296175,81.97197871279268,76.22809427794596,80.131103515625,10814300
2022-03-09,77.44060734323537,80.29927501959682,76.51131735420252,77.12199401855469,7787100
2022-03-10,78.13976727824257,79.60892236187709,76.36969668207158,79.28146362304688,4537400
2022-03-11,78.55575290288495,82.85702597483332,78.33449402779414,81.1312026977539,6776800
2022-03-14,80.46741237119646,81.60025653840509,78.65309395574894,80.13995361328125,4747000
2022-03-15,78.09552947709793,78.23713839610537,73.57299759864293,74.70584869384766,6187600
2022-03-16,75.18375699166852,76.81222569219547,74.53768490978612,75.17491149902344,3399900
2022-03-17,76.20153985752422,78.8566458229591,76.12188991965732,78.84779357910156,4175700
2022-03-18,79.04252542063074,80.46743324337986,78.02473990634047,80.03376770019531,7593200
2022-03-21,81.41439743296208,84.04295342137286,81.20199084618369,83.42343139648438,4735700
2022-03-22,82.92780639025355,83.58273738559532,81.0869380651094,82.83045196533203,3529700
2022-03-23,84.21997530339019,85.77763280859735,83.95446197176297,84.53858184814453,3968100
2022-03-24,84.68903718949223,86.30864679391094,83.99871067739834,85.35281372070312,3398800
2022-03-25,84.5651370072845,86.42371003718742,84.5208825354098,86.06969451904297,3210700
2022-03-28,85.05191491636637,85.94580271157955,84.35273602231699,85.29087829589844,3087500
2022-03-29,83.76860289222901,85.82188477297665,82.88356748238462,85.56522369384766,2898500
2022-03-30,86.59185528244814,89.71603573552062,86.59185528244814,88.94605255126953,4192600
2022-03-31,87.99909044714462,91.23831724922178,87.6627793481749,89.86651611328125,5261500
2022-04-01,90.20281500404374,91.20290942348281,88.87526177664098,89.6275405883789,3301800
2022-04-04,90.09661233090034,90.9373933151386,88.59204800083624,89.1584701538086,2668100
2022-04-05,89.44168452651665,91.37991441181812,89.06111899543657,89.79570007324219,3818700
2022-04-06,90.89313715157077,92.71631475282356,88.89296191519603,91.42416381835938,3994300
2022-04-07,91.61003604681775,92.41541492459761,88.91067478947083,91.45072937011719,3700000
2022-04-08,92.06138736749972,92.6809162529117,91.13210416780899,91.35336303710938,3291200
2022-04-11,90.87544138557085,91.29140913251486,88.61859825960367,89.30007934570312,3705900
2022-04-12,90.80462482246139,92.39769114044365,88.937199708937,89.20271301269531,4189900
2022-04-13,90.19397195382702,92.38885623463716,89.23813198365885,91.99059295654297,3899900
2022-04-14,92.04368617767045,93.3269848705799,91.52151850679758,92.80481719970703,3794100
2022-04-18,93.81375538024426,97.7787170692069,93.15883105407842,97.66365814208984,4813300
2022-04-19,96.8936804773275,98.69914678698785,95.03510069878025,95.35371398925781,5141800
2022-04-20,95.53073791124677,96.73438678032251,95.09706563698555,95.64579010009766,3289700
2022-04-21,96.46001493897059,97.65481148483414,92.65436643169093,92.84907531738281,3977500
2022-04-22,92.52160464740416,94.38902994458275,91.10554931009169,91.2029037475586,3767700
2022-04-25,88.06989235800317,89.90191573646408,85.59179003585874,89.28238677978516,6651200
2022-04-26,90.02580791605347,94.95545514964653,89.46823125575442,93.05262756347656,6731800
2022-04-27,93.68986129032415,97.4158600432286,91.70738360340576,96.92024230957031,5539700
2022-04-28,97.3627677974622,102.7260813479874,96.37152549921237,102.24816131591797,6427700
2022-04-29,101.44276031998766,102.11538236460511,98.26547971211424,98.66374969482422,5963400
2022-05-02,98.67258323420037,103.26591857995142,98.2477700735119,103.19511413574219,6708000
2022-05-03,102.7880029710984,107.7441994823876,102.75260074752616,107.44329071044922,5823700
2022-05-04,108.80624435745385,113.88633844927287,107.78845238940941,113.48807525634766,8342100
2022-05-05,113.12524009857879,114.29348671697623,108.64696252010279,111.36402130126953,5801000
2022-05-06,113.53233102687845,114.40852086502858,110.03644417506655,114.328857421875,4400100
2022-05-09,111.33747520900698,111.95699739486281,104.38109522594968,104.83245849609375,8179500
2022-05-10,106.56713402179652,109.81521287600233,104.54040179811972,107.06275177001953,7048800
2022-05-11,109.27557026597889,110.19460107237282,106.94676074325548,107.44642639160156,5003800
2022-05-12,107.66946842206332,108.42789127162739,104.40378653552226,107.43748474121094,3800100
2022-05-13,109.37369447251695,111.81849529427184,108.93648032421692,111.26528930664062,3800700
2022-05-16,111.96127823502522,115.30726108450195,111.5062217356041,114.01348114013672,4599100
2022-05-17,115.99431518944205,117.50224346528361,113.13907323082931,114.26332092285156,5185000
2022-05-18,114.60237346370698,115.43217232638621,109.46293167438459,111.2474594116211,5436900
2022-05-19,108.4100609768265,112.83568898664284,106.35785133824254,110.87271118164062,5401700
2022-05-20,111.55974280064179,112.3270902199485,107.16980650002613,109.73060607910156,5095700
2022-05-23,111.08684187932003,111.5329737744177,108.56173371928342,110.60501861572266,5266200
2022-05-24,108.91864284715398,111.52405153456944,107.96392084421728,110.82808685302734,3677600
2022-05-25,110.854878325482,115.66418758613314,110.66750370090092,113.62089538574219,5677200
2022-05-26,115.2983368151942,115.95861697143873,112.59477841475498,114.31684112548828,4887400
2022-05-27,114.66482520758163,118.74247763484897,114.38822558583752,117.60929870605469,4518900
2022-05-31,119.50088816733347,121.12481487239721,114.88788580192548,115.63739776611328,6325300
2022-06-01,116.28873517043709,119.25997506614864,114.95033955695608,118.26956176757812,3974000
2022-06-02,117.44866256420781,120.80356881426685,117.1095980378946,119.22425842285156,4476100
2022-06-03,119.40274652218851,121.63340598988866,118.87630054051394,120.83036041259766,4860400
2022-06-06,120.83038564613571,125.11325544150341,120.83038564613571,123.74809265136719,4451200
2022-06-07,122.95399499240114,129.70842711063383,122.85584539737357,129.44967651367188,5637700
2022-06-08,128.8696607687202,130.99325307938696,127.42419769466478,128.28077697753906,5828200
2022-06-09,127.67403323691083,130.27944209018455,126.47840292480156,127.95956420898438,4330800
