Date,Open,High,Low,Close,Volume
2021-08-30,55.53680846174131,56.177845493389825,55.3703088011223,55.95306396484375,4257400
2021-08-31,55.819857414955685,56.319362675958835,55.58674903170382,55.661678314208984,8502700
2021-09-01,56.01966326609341,56.01966326609341,54.47951926025293,54.78754425048828,10320400
2021-09-02,54.92075729033522,55.04563522338867,54.5294760641603,55.04563522338867,7064400
2021-09-03,54.92074477464581,54.92074477464581,54.354637111826484,54.62104034423828,7770800
2021-09-07,54.47952056727931,54.57941781989086,53.821836130849505,54.271392822265625,8789000
2021-09-08,53.788539208734605,54.22976904701794,53.29735438861649,54.04661560058594,12231600
2021-09-09,53.64701702657355,53.913420323071605,52.82282964468546,52.93105697631836,11246000
2021-09-10,53.04760098074241,53.17247572302667,52.414890853703575,52.556419372558594,10017200
2021-09-13,52.839473812825545,52.87277183899938,52.08188893521059,52.31499099731445,9031500
2021-09-14,52.49814236556999,52.52311667816155,51.59070529067502,51.70725631713867,8009700
2021-09-15,51.59903390737459,52.006965714548116,51.45750855486756,51.615684509277344,7981400
2021-09-16,51.49913033473975,51.65730627951448,50.50011651187108,50.974647521972656,13621900
2021-09-17,50.375240774953404,51.13282568141741,50.250366026547105,51.04125213623047,20447900
2021-09-20,50.483467691045924,51.099527242533576,50.083862782963735,50.36691665649414,15426800
2021-09-21,50.400217940046716,50.891399569141534,50.20874078643722,50.22539138793945,10157700
2021-09-22,50.36692005599709,50.500121701014905,49.99228943695397,50.07554244995117,9661300
2021-09-23,50.28366628138355,51.06622548761373,50.13381404550027,50.47514343261719,9393700
2021-09-24,50.36691396435719,50.866419278816736,50.0921838183603,50.14213562011719,9541700
2021-09-27,50.04223362896554,50.55006581574092,49.775830379473085,49.81745529174805,8231800
2021-09-28,49.85075649187891,50.142134053580904,49.434501017574796,49.81745529174805,10812500
2021-09-29,49.867410187804715,50.73321921451759,49.867410187804715,50.46681594848633,9043300
2021-09-30,50.50878071730025,50.83610530273964,49.64430776584168,49.66109085083008,11995500
2021-10-01,49.828956091172486,50.15628071323744,49.22466571261302,49.94645690917969,11188000
2021-10-04,49.85412929058697,50.38288288852973,49.39251443287345,49.459659576416016,12532800
2021-10-05,49.40091742874128,50.089139256732224,49.375739596535354,49.64431381225586,11406200
2021-10-06,49.61073357606255,49.71144809099532,49.182691284699054,49.67787551879883,9283400
2021-10-07,49.30859054527805,49.81216635954578,48.989657488691456,49.52680587768555,13798200
2021-10-08,49.40931029350369,49.51002802833506,47.68036413377662,48.05804443359375,27249600
2021-10-11,48.10839735837281,48.4860808131935,47.84821471135036,48.192325592041016,10741400
2021-10-12,48.276261341842954,49.38413077388997,47.688754048689006,47.89018630981445,11736300
2021-10-13,47.89018710020631,48.167152861960595,47.5544677266755,47.89857864379883,9876200
2021-10-14,47.89856563853068,48.82178886258391,47.848206785677164,48.42732238769531,9027700
2021-10-15,48.77144223184904,49.2582317595078,48.603582559614075,48.981266021728516,9445300
2021-10-18,48.68751245304633,48.805016468772486,47.77268056994927,47.789466857910156,13320600
2021-10-19,47.9908958382839,48.37697083007845,47.85660874541376,48.33500671386719,9390200
2021-10-20,48.60358216632535,49.18269466911014,48.59519062352713,48.73786926269531,9010300
2021-10-21,48.75465493558442,48.76304647827689,48.15036140870591,48.5196533203125,7159000
2021-10-22,48.51965346147518,49.51841353094349,48.20072041006619,48.34339904785156,6884500
2021-10-25,48.44411662945269,48.8134053394024,48.27625696069123,48.5196533203125,9716100
2021-10-26,48.595193701153036,48.97287398247364,48.36018886637961,48.88055419921875,9984600
2021-10-27,48.97287143817499,49.031621843401794,47.092852067603374,47.41178512573242,18773700
2021-10-28,47.44536118774561,48.469302454607075,47.294287781105155,47.94894027709961,16380800
2021-10-29,48.04965218649427,49.15752164016383,47.95732919841227,49.01484298706055,17067000
2021-11-01,48.930906728444135,49.70305993325897,48.92251518565195,49.249839782714844,13216600
2021-11-02,49.33377429533523,50.04717718641955,48.92252141138797,49.207881927490234,13462700
2021-11-03,49.140733996065464,49.91288725555545,49.02323317871326,49.82056427001953,12305800
2021-11-04,49.88770207644657,50.09752586189847,49.19108877360785,49.72823715209961,9831000
2021-11-05,49.5855569794891,50.24020614529917,49.325374340988205,49.896095275878906,10625200
2021-11-08,50.189846704357464,50.525566027459554,49.56877011877237,49.86252212524414,10294200
2021-11-09,49.862527305227516,50.06395956034597,49.68627608303455,49.90449142456055,9128800
2021-11-10,49.77020838504067,50.315751585880534,49.77020838504067,49.84574508666992,11005200
2021-11-11,49.85412992200205,50.09752306628485,49.63591140438157,49.67787551879883,8148700
2021-11-12,49.36734005838131,50.10592068073392,49.31698119720151,49.879310607910156,9278300
2021-11-15,50.18984978219977,50.40806831609518,49.92967033241432,50.03877639770508,10543300
2021-11-16,49.93806771055549,50.30735647044027,49.392524513726826,49.60234832763672,9320300
2021-11-17,49.51841422568928,50.14788559296499,48.97287109338755,49.88770294189453,12324500
2021-11-18,49.89610142083244,50.10592522562849,49.30020258360938,49.5519905090332,9815900
2021-11-19,49.6275170958988,49.87091022661475,48.511253145011864,48.536434173583984,13880200
2021-11-22,48.519659366026254,48.94769853312907,47.85661535271224,47.8734016418457,14185500
2021-11-23,48.08321551035308,48.64554167258234,48.00767882570144,48.21750259399414,14464200
2021-11-24,48.192326241646846,48.44411734935923,47.470535098063046,47.68035888671875,17685200
2021-11-26,47.26071170324095,47.613214134324686,46.84945566531963,47.44535446166992,15832300
2021-11-29,46.86625156800284,47.252326653157496,45.825523945349396,45.85909652709961,22025000
2021-11-30,45.456219853421466,45.615684760582916,44.667283657742374,45.01139450073242,25407200
2021-12-01,45.27158415295369,46.96696092419764,45.24640632025067,46.1192741394043,20198400
2021-12-02,46.15284953427819,46.89982183219191,45.88427209520586,46.50535202026367,17193700
2021-12-03,46.79908999973568,47.579634642702345,46.79908999973568,47.26909637451172,18445600
2021-12-06,47.43696470687967,48.29304618819697,47.378214299484505,47.697147369384766,18988000
2021-12-07,47.881795117856115,48.477693998683804,47.78947212472501,47.94894027709961,13037800
2021-12-08,48.16714783588484,48.57840386546408,47.96571879411056,48.34339904785156,11391700
2021-12-09,48.04125333745817,48.51125654835747,47.76428441532959,48.29304122924805,13622700
2021-12-10,48.35179613613869,48.51126106874499,47.09285335822148,47.302677154541016,14467200
2021-12-13,48.058036210194466,49.82894939056867,47.93214386568312,49.56037521362305,18908400
2021-12-14,49.350558074053374,50.71861017297396,49.18269839047573,49.94645690917969,21215300
2021-12-15,50.03877865972957,51.09629239899776,50.021992371620556,50.86968231201172,18498200
2021-12-16,51.196996691270044,52.59861785077693,51.020745503845184,52.17897033691406,17947200
2021-12-17,52.28809174771795,52.514701842105794,51.499155390767726,51.667015075683594,24453700
2021-12-20,51.56630281374891,52.06988192191477,51.09629948811648,51.801307678222656,10894300
2021-12-21,52.036307350744615,52.237739626638046,51.40683589085658,51.5746955871582,8669700
2021-12-22,51.49915119231938,52.271301197663064,51.13825401975228,52.1202278137207,15119700
2021-12-23,52.38040908905394,52.50630463958638,51.910402662277264,52.07826232910156,8077000
2021-12-27,52.11183774224233,52.33005307984415,51.84326354135224,52.27969741821289,9542600
2021-12-28,52.30486977923922,52.57344395204313,52.128618578647284,52.330047607421875,6002200
2021-12-29,52.1957659793991,52.44755709418345,52.061478878954055,52.27969741821289,4875400
2021-12-30,52.455942443467336,53.018268609666116,52.338441644659035,52.47272872924805,6248000
2021-12-31,52.54826612386047,52.86719915468637,52.330047607421875,52.330047607421875,6446200
2022-01-03,52.095049948623846,52.237731789654426,51.48236487045,51.935585021972656,12359400
2022-01-04,51.616648012738004,52.296478187941204,51.25575086806112,52.14540481567383,11415200
2022-01-05,52.40559107823485,53.10220763027033,52.1370168706604,52.170589447021484,11074100
2022-01-06,52.25526049280082,52.31452575876179,51.527140677034936,52.05206298828125,8048900
2022-01-07,52.0605300878284,53.34743574419087,51.82346579979136,53.19504165649414,16670000
2022-01-10,53.16963323803901,55.303192182732666,53.13576645406429,55.11692810058594,27534100
2022-01-11,54.78673160650844,55.7519122814567,54.448070247358764,55.438655853271484,12999500
2022-01-12,54.91373433798282,55.33705945223835,54.5073393861489,54.87986755371094,10148200
2022-01-13,54.73594242850737,54.998401950853605,54.067087925643,54.693607330322266,8201800
2022-01-14,54.42267940907378,55.023800337648474,54.397280933975125,54.97300338745117,10302000
2022-01-18,54.76134832502112,55.05767467418839,54.024763378723186,54.939144134521484,13301400
2022-01-19,54.91373467857007,55.311661321946886,54.541206508697535,54.795204162597656,12569200
2022-01-20,54.62586286019198,55.32858400953931,54.29566983038835,54.676666259765625,8523100
2022-01-21,54.81213555648121,54.964532860359164,53.58449527371851,53.79615783691406,13273200
2022-01-24,53.49136034873568,53.69455458982168,51.80652501535035,53.00876998901367,17667200
2022-01-25,52.69550263602401,53.17809292540593,52.02664829470038,52.88176345825195,16752800
2022-01-26,52.627784916303696,53.68609783951582,52.373790460675735,52.695518493652344,13664200
2022-01-27,52.92410176128885,54.625867215859316,52.78863786057535,54.067081451416016,16567900
2022-01-28,53.91468357093758,54.96452798257994,53.54215865546998,54.9560661315918,10848400
2022-01-31,54.67668457660618,55.032276195606904,54.51581893301682,54.939144134521484,12036600
2022-02-01,55.04072938940918,55.25239193202097,54.76133328289886,55.1931266784668,12055500
2022-02-02,54.90527038106842,55.01533905353767,54.21101739701193,54.86294174194336,12312300
2022-02-03,54.8629459105999,55.10000697788609,53.84696160296382,54.24488830566406,13946700
2022-02-04,53.46595906795755,55.41325056656775,53.254296527276345,55.0237922668457,13193700
2022-02-07,55.35398859817394,56.25990406766798,55.03226384264199,56.03977966308594,17538000
2022-02-08,56.090587959543946,56.12445475004732,55.540263917866234,55.78579330444336,13613900
2022-02-09,55.65878176313944,56.95415552222023,55.55718787422539,56.844093322753906,17159900
2022-02-10,56.615509354336815,56.810235311105394,56.02285025331269,56.31071472167969,21184400
2022-02-11,56.23450787839376,57.03036117791528,56.20910940448201,56.623966217041016,15613400
2022-02-14,56.61550066956087,56.7424930308297,55.72651538410904,56.564697265625,14939400
2022-02-15,56.49698032344447,57.62302037231974,56.49698032344447,57.37749099731445,24972100
2022-02-16,57.37748383039357,57.90240930374388,57.10655601240635,57.23355484008789,14253300
2022-02-17,57.14888383168371,57.38594483481039,56.54776301391883,57.05575180053711,13456500
2022-02-18,57.047280092302955,57.50447191085302,56.87795265999293,57.19121551513672,12278900
2022-02-22,57.29281619734983,57.80080501405835,56.76789721916994,57.10655212402344,15771200
2022-02-23,57.487556236610615,57.81774933441362,57.11502804034913,57.51295471191406,15957700
2022-02-24,56.29377308794527,56.869495514011966,56.03978188962184,56.81023025512695,18055400
2022-02-25,57.309756149352964,58.68979369918701,57.258952743129406,58.24953842163086,15719800
2022-02-28,57.30975178687257,58.16486380349536,56.97109042868553,58.13946533203125,22480200
2022-03-01,57.67381151670829,58.42732964617056,57.58914133273696,58.10559844970703,12418300
2022-03-02,58.21566707357379,58.6305238452105,58.00400453261636,58.29186248779297,13004700
2022-03-03,58.291873957744684,58.96919680585493,58.08867968708337,58.51200485229492,15730900
2022-03-04,57.79234932359805,58.87606063727879,57.77541270089301,58.723663330078125,13076200
2022-03-07,58.59665686095881,58.613593481456604,57.71613991848841,58.22412872314453,15714900
2022-03-08,57.51295837599578,57.91935338502917,57.00496945927619,57.35209274291992,19223500
2022-03-09,57.893928750252286,58.09712941534466,57.53833727548163,57.68226623535156,12430800
2022-03-10,57.37747535910323,58.19026515249219,57.32667841930182,57.927799224853516,12817400
2022-03-11,57.64842604021445,58.83373796210547,57.521433640258174,58.30881881713867,14023800
2022-03-14,58.359595572095216,59.214714039183576,58.20719828547974,58.62205505371094,17475600
2022-03-15,58.98611470399003,59.426376401536885,58.655921660543925,59.05384826660156,15977200
2022-03-16,59.20624620546685,59.39251027498793,58.435791455980215,58.97765350341797,15734300
2022-03-17,59.003057606134234,59.8666380133743,58.65592790536396,59.705772399902344,17191500
2022-03-18,59.595709660989556,60.12909698486328,59.19778301612225,60.12909698486328,33020100
2022-03-21,60.51856273466495,61.00961497068177,59.77350638035332,60.154502868652344,18289000
2022-03-22,60.28996711774327,60.45083274184031,59.49411376833157,59.959774017333984,14242400
2022-03-23,60.10369442846946,60.54395613904829,59.8073681575577,60.43388748168945,13438700
2022-03-24,60.63708811914828,61.466801676929606,60.52701946189181,61.30594253540039,12981700
2022-03-25,61.38213634190516,62.19491971695626,61.33980125031192,62.04252243041992,12153100
2022-03-28,61.97478549730106,62.431977332046856,61.559928751846215,61.898590087890625,10629100
2022-03-29,61.771602988536294,62.09332776607764,61.517611782928576,62.00020217895508,14833300
2022-03-30,62.24570899111309,62.711369103560465,61.99171785112775,62.415042877197266,12146600
2022-03-31,62.65385943271762,62.78179537927682,62.24447221223922,62.287113189697266,17143100
2022-04-01,62.42359512868985,63.05473770968683,62.26154245646455,62.96091842651367,12528600
2022-04-04,63.1144218921746,63.87350022949959,62.72208978018242,62.9353141784668,13542100
2022-04-05,62.90973080576141,63.95879124327069,62.73914737606184,63.481170654296875,12224900
2022-04-06,63.26796604527297,64.3767359104522,63.08885826836147,64.25732421875,15420100
2022-04-07,64.291430262373,65.91193729408302,64.22320338754123,65.89488220214844,20655600
2022-04-08,65.51960659190759,66.57719800731682,65.46843480785196,66.3298568725586,22333100
2022-04-11,66.27015596290812,66.63690227445662,65.22109532070473,65.2466812133789,15560700
2022-04-12,65.007864095153,65.69017835467588,64.45347928566417,65.28932189941406,12596400
2022-04-13,65.44284307311537,65.79252774476517,65.20402625229214,65.56224822998047,9961000
2022-04-14,65.70723794103132,66.62836899563334,65.4940135213786,66.10810089111328,16730400
2022-04-18,65.80106029120131,65.86929367039146,65.12727031265825,65.45989990234375,13841900
2022-04-19,65.57078718292662,65.57931798377955,64.8031842906192,65.1613998413086,12875700
2022-04-20,64.99932608697834,66.26161741308792,64.85433505495881,65.91192626953125,9721100
2022-04-21,65.91193887118403,66.6710173687579,65.34049892484751,66.15074920654297,11110200
2022-04-22,65.59637448264796,65.92047331180798,64.54730730055809,64.60700988769531,15110700
2022-04-25,64.5984817614232,65.02493068922496,63.71999801128667,64.86288452148438,14944800
2022-04-26,64.80317904309875,65.62196016712743,64.44495701432238,64.47054290771484,11525600
2022-04-27,64.64964068713323,65.07608948716157,64.04407766485177,64.65816497802734,12603600
2022-04-28,65.47695034101748,66.31279290897163,65.00786053337687,65.84369659423828,21438800
2022-04-29,62.92679315849777,64.82875794985384,62.560046876177694,64.1976089477539,26446500
2022-05-02,64.28289406185573,64.79463131731112,63.39587978242333,64.03555297851562,20533700
2022-05-03,64.63258326290888,64.81169098963032,63.29353420467387,64.00997161865234,14951500
2022-05-04,63.97585457356701,65.36607540105867,63.79674684784791,65.0846176147461,17112500
2022-05-05,65.15285241872562,65.6987064063549,64.41935990276885,65.033447265625,14788100
2022-05-06,64.92257278484337,65.5451844380715,64.61552910401288,65.39166259765625,15177800
2022-05-09,64.5558232855453,65.88634149759609,63.84791669545469,65.05049896240234,19130700
2022-05-10,65.51960833748076,65.67313020083138,64.50465787937972,65.06757354736328,15343400
2022-05-11,65.0419622467189,65.95456227039098,64.87990964673793,64.9481430053711,13678100
2022-05-12,64.8884570503365,65.11020576200991,63.8479208396941,65.07609558105469,16224500
2022-05-13,65.19551229448602,65.32344176348154,64.41084134444726,64.649658203125,13773100
2022-05-16,65.06756038456304,65.88634132110037,64.88845266473541,65.59635925292969,13441100
2022-05-17,65.62196064984006,66.89277658540091,65.50255547506758,66.71366882324219,14509400
2022-05-18,66.75631554772161,66.92689903141067,65.53667129449666,65.69019317626953,15026200
2022-05-19,64.89698428518139,65.49401659246017,64.5558304034143,64.7861099243164,14858600
2022-05-20,65.24666545701864,65.80105019042482,64.2573011319132,64.98226928710938,17329700
2022-05-23,65.25522066824294,66.0825326789359,65.21257317006706,65.41726684570312,13539200
2022-05-24,65.41725790137914,66.2872172913008,65.16992326847922,65.78400421142578,13242500
2022-05-25,65.78398836230748,66.41513726006258,65.38313196347448,65.8778076171875,12508400
2022-05-26,66.61984870259057,67.04629760914558,65.9460586493824,66.17633819580078,12028800
2022-05-27,65.93752506801388,66.05693023624525,64.36819628149097,64.93963623046875,16315700
2022-05-31,64.03555964612052,64.80316886277586,62.83297078884498,64.35112762451172,28617100
2022-06-01,64.25730723713218,64.40230478620326,63.404409568423176,63.93320846557617,12280200
2022-06-02,64.39378489416464,64.47907337406262,62.790339347963084,64.02703857421875,12805100
2022-06-03,63.41292898497476,64.24024061626142,63.370288013448715,64.1123046875,12188400
2022-06-06,64.35113420229455,64.50465606131817,63.70293658161133,64.18055725097656,11551100
2022-06-07,64.19760819791776,65.43431378994443,64.12085052690912,65.32343292236328,13994500
2022-06-08,65.26372934893776,65.5196012625907,64.75199202872497,64.97374725341797,7617300
2022-06-09,64.8969743692804,65.65605920937979,64.66669488356374,64.80316162109375,11760600
