Date,Open,High,Low,Close,Volume
2021-02-26,124.44817264225343,127.30082838732937,121.58571935371869,126.0754623413086,1925000
2021-03-01,128.87912797828122,131.7023767378744,127.92824252683725,131.35926818847656,2157900
2021-03-02,131.11415624193364,131.34943188851034,124.24230192158963,124.3011245727539,1698600
2021-03-03,124.15408629594268,126.13427448796205,119.0663642017993,119.09577178955078,1972800
2021-03-04,118.6154336015749,119.05656238781567,109.11639359175904,111.7239761352539,3351400
2021-03-05,115.15501828106459,115.50792435440616,104.35218538529888,111.6553726196289,3451600
2021-03-08,110.59665045365165,111.42010042174962,101.99948456252808,102.14652252197266,3907800
2021-03-09,106.85193905369657,112.56704914851119,106.47943039899208,111.10640716552734,3146600
2021-03-10,114.90012890379354,114.93934151693459,106.01867770098075,106.76370239257812,2867700
2021-03-11,108.81248930403922,112.56701212634633,108.81248930403922,111.61612701416016,2136000
2021-03-12,108.84193769395283,111.32207794910478,107.8812546795436,110.6064682006836,1705100
2021-03-15,111.28284687218958,116.03727342704343,111.00836605645397,115.42948913574219,2493000
2021-03-16,117.34106334484815,117.6253491983697,113.81201021399589,115.0373764038086,2368500
2021-03-17,113.3512711209069,116.52742566395314,111.14561198331229,115.15501403808594,2543000
2021-03-18,113.09639632384905,113.76299580537481,109.93985194012528,110.155517578125,2485500
2021-03-19,110.70447128289737,113.77278519523406,109.12619920415425,112.64545440673828,3196300
2021-03-22,115.15500486854937,116.3705659356774,112.85131811519634,114.70407104492188,2148700
2021-03-23,114.15509352069438,115.8706059199777,109.68496074785479,110.8907241821289,2821000
2021-03-24,114.48841258084005,115.61575094997534,109.67517068826055,109.79280853271484,2098300
2021-03-25,107.84201569308019,109.93003671634011,105.72457960269769,109.53791809082031,1481300
2021-03-26,110.23392269030983,116.80188895691515,109.9104317494359,116.67444610595703,2239400
2021-03-29,115.81179034326958,115.8902155619343,110.13589415585902,111.64554595947266,2448500
2021-03-30,111.37106471596329,114.36096072367667,110.96914108123703,113.67475128173828,1050500
2021-03-31,115.50792457819927,120.4486021355118,115.30206394819149,119.28205108642578,2316700
2021-04-01,121.65432193840405,126.3793324285487,121.65432193840405,126.27149963378906,2179600
2021-04-05,127.9870305518006,131.13377714372533,125.47748327950359,130.06524658203125,2013000
2021-04-06,129.61429826421102,132.1630651941653,127.6635104623879,129.77114868164062,1991800
2021-04-07,128.98691259531603,130.76123995235494,127.88898958059124,129.18296813964844,1319700
2021-04-08,131.0553748088161,131.66315168800537,129.6535480272897,131.2808380126953,1497700
2021-04-09,130.12407347722802,131.42786471443662,128.7810621509454,130.43775939941406,1155600
2021-04-12,129.58493680085283,129.8104000073523,126.70287292667405,127.85961151123047,1612100
2021-04-13,129.1535920875017,129.3888677729884,124.71286636076023,126.4577865600586,1560700
2021-04-14,126.46758731798404,128.82029935838662,125.01675794915657,125.56571960449219,925900
2021-04-15,127.79095428018202,129.03593017123617,125.50687054229498,128.60459899902344,1612500
2021-04-16,128.95752759122928,129.81037758534748,126.80088630980005,126.92831420898438,1501400
2021-04-19,126.05585848181653,126.61463260609999,122.32094498356767,123.83059692382812,1524800
2021-04-20,123.08554708858442,124.46776336384876,120.27211187028776,121.82096862792969,1276100
2021-04-21,121.83081059346263,127.50671533517088,121.14460849775178,127.3792724609375,1515300
2021-04-22,127.22240940816353,127.60472303495871,122.92872926467237,123.83059692382812,1409200
2021-04-23,126.73223816901123,129.25159757018994,125.63431513931,128.93789672851562,1257500
2021-04-26,128.86928273191646,131.04551872747274,128.4183415160305,130.80044555664062,1212700
2021-04-27,131.61407046675032,132.87865621440884,128.48694984244824,128.516357421875,1776500
2021-04-28,135.97641614337692,136.53517524175382,128.55559272542612,129.79075622558594,2672700
2021-04-29,131.1435723136006,131.27101516683584,126.00683254990751,128.2321014404297,1216100
2021-04-30,125.48727137143457,126.04604542695665,121.9778289593587,122.61502075195312,1689000
2021-05-03,123.83060877850562,124.89913201446187,121.32106114615915,122.52681732177734,1061500
2021-05-04,119.92902366689319,120.72306596106044,117.29204098640854,120.56621551513672,1362200
2021-05-05,122.59542196605555,123.5463072313777,119.92902420570016,122.0660629272461,1160900
2021-05-06,121.3994556329649,123.65413204361113,119.23300946259916,123.45807647705078,1356800
2021-05-07,124.93832246310849,126.15389099877407,124.12468507046391,125.64413452148438,1269800
2021-05-10,124.05605111854454,124.05605111854454,119.31143029594438,119.4388656616211,2448900
2021-05-11,114.03749158482371,119.77220439547654,113.3806970404214,119.11540985107422,1888200
2021-05-12,116.10590460882038,117.70377949667014,111.92004933595453,112.3415756225586,1920800
2021-05-13,114.10607733514068,116.41956881817889,113.61593096126039,114.92951965332031,1493200
2021-05-14,116.13529398674702,120.98774055460564,115.64514756659803,119.93882751464844,1139500
2021-05-17,118.34096973637448,118.50761774799615,115.1844251442844,117.49791717529297,1127300
2021-05-18,119.15461062701112,119.9878581356461,116.33136215478122,116.42938995361328,1100700
2021-05-19,113.71397668138987,120.55642443109996,112.74348880211991,119.9976577758789,1564000
2021-05-20,120.7916824814987,124.7422613495978,120.71325726092604,124.12467956542969,1178500
2021-05-21,124.00704530735104,124.42857153127284,121.25242479697886,122.4189682006836,1882800
2021-05-24,123.85999535599866,125.78136837089639,123.81098520280104,125.17359161376953,1266700
2021-05-25,126.16447614715369,127.91076388334396,125.35999877867198,126.09579467773438,1065400
2021-05-26,126.67461444930963,128.02848366460645,124.75174292448789,126.61575317382812,926600
2021-05-27,125.80145555312991,128.64654160948427,124.93812451475134,128.11676025390625,1601700
2021-05-28,128.51900632833315,130.43207251254208,128.1461983135318,129.84344482421875,1211800
2021-06-01,130.94224935930765,132.78664934365236,127.77342563774681,128.30319213867188,1090900
2021-06-02,127.77344783661292,129.54916665481824,126.90030375037567,128.5288543701172,803700
2021-06-03,126.56668243773,127.18475569819296,124.52608111377683,125.88976287841797,1141000
2021-06-04,125.1539869992372,129.48046334528578,124.73213035008474,129.18614196777344,1039000
2021-06-07,128.86235565589607,129.19591277031626,127.67526537601064,128.32276916503906,711300
2021-06-08,129.33329878286813,129.9906079853608,122.82885828730052,124.37893676757812,1930200
2021-06-09,124.39857414190483,126.0075140532279,122.30890881098986,122.34815216064453,1245800
2021-06-10,122.31870059951822,125.7818526364306,121.8379827470469,125.44828796386719,1857800
2021-06-11,126.23314050482344,126.24294572751445,124.06499619056403,125.55621337890625,1497600
2021-06-14,125.57581052454933,129.0487599476555,125.26187129763402,128.98989868164062,1035200
2021-06-15,128.93108074745558,130.03968486266507,127.39082221312994,127.84210205078125,1098000
2021-06-16,128.7740907857287,129.7061109237413,124.75174875194188,125.85053253173828,1051900
2021-06-17,125.49737899042955,127.55761402504118,124.42802560180787,127.13574981689453,1379800
2021-06-18,125.21282868640687,126.87083186769122,121.19047957097659,122.49529266357422,2771000
2021-06-21,122.93678236995414,123.97671238069255,121.80856792471191,123.82955169677734,1589700
2021-06-22,123.66275465238205,124.31025108625083,122.21078093098492,123.57445526123047,1313700
2021-06-23,123.27033715975841,125.418856026264,123.27033715975841,124.79097747802734,913400
2021-06-24,126.2527777248348,128.50922164861385,125.88978984385456,128.13641357421875,1339800
2021-06-25,128.96047613082663,130.1868024823366,125.91919576096439,127.09646606445312,2613200
2021-06-28,128.82315497415354,130.93244571937686,128.01869250452864,130.2358856201172,1388900
2021-06-29,129.76496865018865,132.6296655475387,129.4510218818077,131.76632690429688,1314400
2021-06-30,132.1489493881626,132.39421470438776,129.95138173546144,131.4229736328125,838700
2021-07-01,130.92263766392819,131.33468164556774,126.79237765309281,126.92972564697266,1262800
2021-07-02,128.41109970557628,128.519017036231,125.53659009384307,126.09579467773438,928200
