Date,Open,High,Low,Close,Volume
2021-02-26,70.33749908668942,71.05691304888403,69.4625321504127,70.41527557373047,1379400
2021-03-01,71.1930633252436,73.2152011393464,70.95973374051106,72.78744506835938,2242900
2021-03-02,73.04018766980073,73.79849748688083,72.39855003033412,72.69020080566406,1771900
2021-03-03,72.52490864301735,73.32209904745227,72.03881675208939,72.33047485351562,1662900
2021-03-04,72.145787972602,72.37911010178954,69.2292353976392,70.44446563720703,1126000
2021-03-05,71.59163772136655,72.87492045802358,69.99725636422225,72.5054931640625,998400
2021-03-08,73.0985211917967,73.7109944739413,72.24299447964795,72.30133056640625,3521000
2021-03-09,72.57353476690234,73.15684366484818,70.83332457238846,70.94998931884766,2014300
2021-03-10,71.25137196880246,74.59568757071831,71.02776636729841,74.12903594970703,1756200
2021-03-11,74.43041017595031,76.72476517915581,74.32346933466037,75.20816040039062,1426200
2021-03-12,75.15953345974096,76.18032950156736,74.78038233955958,75.90811920166016,990000
2021-03-15,75.92758225875721,76.31645741052643,74.41097732575155,75.44149017333984,732200
2021-03-16,75.20817833001645,75.33455961931757,74.12905315950067,74.30404663085938,802400
2021-03-17,74.34291953136831,75.63592616827552,73.93460398829532,74.66374206542969,1729500
2021-03-18,74.62485797108752,76.19007505729368,74.05126546150301,74.06098937988281,1585200
2021-03-19,73.45823016257783,74.40124995123169,72.58327038321049,73.54573059082031,2075800
2021-03-22,73.41934854424083,73.50684898039293,71.38748709815235,72.3985595703125,2133000
2021-03-23,72.26246129129504,73.69157340877699,71.56248740377917,71.95136260986328,2006800
2021-03-24,72.81659168391754,75.13038720702048,72.64159824656178,73.92488098144531,1393800
2021-03-25,73.52628174034913,75.80119641997868,73.26379529359534,75.7039794921875,1686200
2021-03-26,75.8206284775845,76.42338523090295,75.09149047379178,76.31644439697266,1546900
2021-03-29,76.06366689749012,77.33723286085612,75.36369329686828,75.95672607421875,1078500
2021-03-30,76.11229413940605,78.0372145053136,76.04424154903913,77.50251770019531,1102400
2021-03-31,77.40529550167537,77.57056500742806,75.81091427837463,76.95809173583984,1358000
2021-04-01,77.32752035738078,77.32752035738078,75.66508651914017,76.79281616210938,1073000
2021-04-05,77.71640960997301,78.73719859972559,76.9483831792961,78.71775817871094,1148000
2021-04-06,78.27055061480836,78.5524849178123,77.17197774152118,77.18170166015625,1155500
2021-04-07,77.49280377877251,77.55113245884668,75.63593576370015,75.89842224121094,2364600
2021-04-08,75.53869823777613,76.3650606197014,74.85817236496491,75.4803695678711,2292600
2021-04-09,76.19007670946942,77.44419518930577,76.0150832607207,77.3080825805664,1597200
2021-04-12,77.74556373966583,78.64969525023575,77.25947168919116,78.56219482421875,1079200
2021-04-13,78.54274302182576,78.55246693823517,76.6178155173863,76.89974975585938,1142300
2021-04-14,76.79282701550684,78.83441232905675,76.79282701550684,78.58164978027344,1301900
2021-04-15,78.37749285471419,78.62053890465381,77.5608542699851,78.43582153320312,1032600
2021-04-16,78.9316282541514,79.38855596096248,78.20249019022123,78.36775970458984,1241000
2021-04-19,78.52332093705142,79.28163090496312,77.7164136226824,78.94136047363281,1026100
2021-04-20,78.75663482212113,79.06773343271097,77.34696344821721,78.36775970458984,1461600
2021-04-21,78.15388296331358,80.82738936685743,77.62890263401106,80.6912841796875,1364200
2021-04-22,80.96349412195755,82.59676377645711,80.07881041007415,81.41069793701172,1546500
2021-04-23,81.84819007213684,83.36479504879918,81.6731966196622,83.03425598144531,1433200
2021-04-26,82.82037327659214,83.29674145148492,81.97457036359019,82.12039947509766,1304800
2021-04-27,82.18844682727392,82.86897274798385,81.78984777573223,82.63565063476562,862200
2021-04-28,82.73286184472869,83.77309849000564,82.18844114579517,83.17034912109375,1559600
2021-04-29,84.39529210008247,84.39529210008247,80.1176883611613,81.38152313232422,2715400
2021-04-30,81.42042486626714,82.28566819087483,79.09690527539794,79.78715515136719,2107400
2021-05-03,80.74959983056789,81.56623823904503,78.64968626923778,78.72746276855469,1968500
2021-05-04,78.43581312795722,79.26216812576371,77.61917463073978,79.04828643798828,2049800
2021-05-05,79.19412834595666,79.29134528780482,78.35804929514354,78.89275360107422,1728700
2021-05-06,79.06797483884763,79.72030089427756,78.68826221385655,79.48663330078125,1048700
2021-05-07,78.88298523999218,79.96370809102476,78.39617341261386,79.7105712890625,1083100
2021-05-10,80.24606933195409,80.39211438307026,78.68827278575472,78.72721862792969,1178000
2021-05-11,77.6075329609941,78.86350824290831,76.59496356871851,77.27650451660156,894500
2021-05-12,77.55888433963966,77.81202120830167,75.4363839158802,75.67005157470703,1054100
2021-05-13,75.52400993593172,77.37389693713456,75.52400993593172,76.81893157958984,677700
2021-05-14,77.60755828403597,79.0485248892679,77.26679141298268,78.40592956542969,931200
2021-05-17,77.68545434737636,78.73696997563543,77.5588859104819,78.27936553955078,1074600
2021-05-18,78.15276842571748,78.82457113247716,76.97468468087045,77.02336883544922,1097600
2021-05-19,75.94264542096914,76.34183468677519,74.96902176172595,75.93290710449219,836700
2021-05-20,75.90371707412584,76.51709744665636,74.90088566252291,76.2444839477539,836900
2021-05-21,76.91628933954308,77.92885910324043,76.45868491066283,77.85096740722656,1557700
2021-05-24,78.4156691211759,78.9219502764193,77.64650535542934,78.76617431640625,1608100
2021-05-25,79.00956946271668,80.11949995280003,78.7174793639959,78.98036193847656,2639500
2021-05-26,78.64930773326573,79.29190282995724,78.16249596722356,79.2626953125,1260700
2021-05-27,80.60630570130837,81.17100922086763,79.934502982241,80.36289978027344,946000
2021-05-28,80.32395840929156,80.58683355024083,79.4087497182837,80.57710266113281,2295900
2021-06-01,81.28784217988195,82.09595164901711,80.79129943170832,81.9693832397461,1179000
2021-06-02,82.39778227671516,82.46593564786902,81.34627418293563,81.7357177734375,854200
2021-06-03,81.37548030278693,81.68703962669915,80.20712726699591,80.4894790649414,688200
2021-06-04,80.76208935196406,80.95681856431084,80.19739320655822,80.6355209350586,856800
2021-06-07,80.75236928949671,81.05419032390155,79.94425966326857,80.21687316894531,682600
2021-06-08,80.22662453706818,80.50897640763351,79.48666816690255,80.24609375,677300
2021-06-09,80.25581772502963,80.33370941915827,79.23350966703356,79.24324798583984,839800
2021-06-10,80.22659368610488,80.22659368610488,79.07771743270959,79.08745574951172,699800
2021-06-11,79.67164811434662,79.86636992942358,78.73697003128719,79.43797302246094,727300
2021-06-14,79.3211284559512,79.35033598007634,77.87043114184434,78.50328063964844,1223400
2021-06-15,78.970612331682,79.13612656415462,77.36413187469336,78.30854797363281,1379100
2021-06-16,78.05542653559644,78.85379783908185,77.59782211259368,77.89965057373047,716600
2021-06-17,78.06516778796637,78.27936624322177,74.56012309042295,75.77715301513672,1247800
2021-06-18,74.4627512952194,76.05949372873856,74.28749871455706,75.58241271972656,2116700
2021-06-21,76.36130574810198,77.61728119044065,76.11789982737339,77.38361358642578,1370300
