Date,Close,High,Low,Open,Volume
2023-09-27,28.38028907775879,28.635202290619684,28.21978836604289,28.578555510240157,2466300
2023-09-28,28.625761032104492,28.75793745403898,28.33308389749154,28.418054968954767,2925000
2023-09-29,28.76738166809082,29.069502062956477,28.654088095688955,28.795705961575717,3036800
2023-10-02,28.52190589904785,28.64464268633442,28.285875555093725,28.578554478150245,2611900
2023-10-03,28.34252166748047,28.644640193324697,28.219784890875967,28.33308023845178,2767900
2023-10-04,28.389734268188477,28.455822487512798,27.945997795033083,28.39917569963037,2658500
2023-10-05,28.02151870727539,28.389725414839134,27.851576595855708,28.333078644622024,2602600
2023-10-06,27.927106857299805,28.15369574408249,27.540017283950004,27.851577228372243,2561900
2023-10-09,27.794931411743164,27.92710781671512,27.577782145444072,27.64387214869851,2857400
2023-10-10,27.615549087524414,28.002638691356434,26.935782373646642,27.086841643397257,4182400
2023-10-11,27.47393035888672,27.86101995020258,27.351193580702578,27.766607459469043,3066200
2023-10-12,26.558135986328125,27.7288481862036,26.30322455966747,27.634435679662833,5720800
2023-10-13,26.369312286376953,26.661989430549056,26.24657548991305,26.52981300429754,3741000
2023-10-16,26.81304359436035,26.93578036737118,26.37874867636734,26.624220421620592,5693400
2023-10-17,26.614782333374023,26.8319298196254,26.378751987248105,26.548694124581747,4151200
2023-10-18,26.057748794555664,26.47316267960914,26.019983077383298,26.369308758153643,3150300
2023-10-19,25.897249221801758,26.36930990232817,25.840602444353795,26.019984206400448,3904600
2023-10-20,25.65178108215332,25.897252886859196,25.642339651114384,25.850045731664505,4367300
2023-10-23,25.425189971923828,25.698984245635593,25.36854319128841,25.62345460453214,4442100
2023-10-24,25.359102249145508,25.41574903087122,23.848507597233045,24.160067597877532,10372900
2023-10-25,25.2835693359375,25.481833946714584,24.915360800429575,24.981449004021936,7805100
2023-10-26,25.425189971923828,25.72730853633765,25.302453179650286,25.36854319128841,3872000
2023-10-27,25.10418701171875,25.557364830624007,25.000333086264746,25.472393764483197,4266800
2023-10-30,25.170276641845703,25.37798270373025,24.896482369396463,25.264689142981837,3744800
2023-10-31,25.264684677124023,25.38741964636794,25.13250827935852,25.226918963037672,3975700
2023-11-01,25.170276641845703,25.245806282600874,24.93424628938971,25.198600932417147,3155200
2023-11-02,25.85004425048828,25.868927111484194,25.217482813275144,25.330778178481875,3373700
2023-11-03,26.369312286376953,26.718636213118454,26.256016920469406,26.256016920469406,3887100
2023-11-06,26.171045303344727,26.43539995113279,26.13328138267141,26.40707566005127,2750200
2023-11-07,25.935014724731445,26.227693661096794,25.831162593191877,26.019985796480263,3310800
2023-11-08,25.783954620361328,26.048309257465625,25.717866411277413,25.887808549360987,2145700
2023-11-09,25.5573673248291,25.9822226969958,25.519603403285814,25.95389840526177,2621400
2023-11-10,26.13327980041504,26.199368008168523,25.43463020295611,25.71786589354779,4537000
2023-11-13,26.171045303344727,26.274899236541593,25.878368165243852,26.06719317091657,3103400
2023-11-14,26.869691848754883,26.93578185366742,26.510926540215056,26.529809398761497,5226100
2023-11-15,27.332313537597656,27.5589024433068,27.0396346253842,27.049076054884814,4819100
2023-11-16,27.05584144592285,27.30371055010011,26.81750597863956,27.13210872271929,3305500
2023-11-17,27.15117835998535,27.294179289132327,26.94144378512682,27.23697928114463,3059200
2023-11-20,26.97004508972168,27.12257965880629,26.712642322508092,26.97957690922841,3660200
2023-11-21,26.798442840576172,27.055843785550586,26.722175557184592,26.93191013192257,3479200
2023-11-22,26.846111297607422,27.055845888648435,26.769844008287453,26.979578599328466,2723500
2023-11-24,26.884244918823242,26.989111301528098,26.750775803376673,26.87471128069452,976600
2023-11-27,26.56964111328125,26.827042059446097,26.550573837756303,26.750774775701796,2689000
2023-11-28,26.464773178100586,26.655440480170128,26.283637695532352,26.474306815957387,5052600
2023-11-29,26.903310775756836,27.084446266178087,26.731710741961283,26.731710741961283,3565700
2023-11-30,27.16071319580078,27.179780472089583,26.712643113147227,27.103513185289923,7180600
2023-12-01,27.4943790435791,27.55157904532335,26.931907207754044,26.998640846181548,3638600
2023-12-04,27.513452529907227,27.637386198065112,27.198849721738785,27.532517989223734,3449900
2023-12-05,27.132110595703125,27.437181542303854,26.97957603158048,27.379979716991286,4754700
2023-12-06,27.446718215942383,27.656452810222472,27.29418181659111,27.379982745695607,4608600
2023-12-07,27.656452178955078,27.837587671636285,27.418116674295028,27.56111761341994,4718500
2023-12-08,27.751785278320312,28.009186227804026,27.656450717821848,27.723184364664125,3790800
2023-12-11,28.12358856201172,28.1521894761743,27.80898577964547,27.837586693808053,5919700
2023-12-12,28.03778648376465,28.18078741198016,27.971052838487775,28.14265467968857,4178400
2023-12-13,28.295188903808594,28.37145618582605,27.780383386424173,28.09498615204062,5506400
2023-12-14,29.14366340637207,29.362931620617097,28.457257850248528,28.457257850248528,5375100
2023-12-15,29.038795471191406,29.248531867889696,28.867195444377575,29.057862746955887,7860400
2023-12-18,28.695592880249023,29.10553020713701,28.686059242605648,28.91486109098036,7148400
2023-12-19,28.962526321411133,28.991127233216062,28.75279175657446,28.838592673633865,4435800
2023-12-20,28.361923217773438,29.00066240163062,28.35238958000178,28.87672874731004,3642900
2023-12-21,28.771862030029297,28.781395668291307,28.42865832601922,28.571659263238228,3703500
2023-12-22,28.81952476501465,29.076927510529536,28.733723849843017,28.895792043127724,2973100
2023-12-26,29.02926254272461,29.124595281194228,28.743258872249456,28.743258872249456,2201700
2023-12-27,29.13412857055664,29.15319584536488,28.95299491494458,29.048327652274967,2896300
2023-12-28,29.200864791870117,29.248532983098848,29.086464769632304,29.181799333734194,3575000
2023-12-29,29.02926254272461,29.210396200501233,28.886259798309315,29.06739527444137,2855800
2024-01-02,29.067398071289062,29.296199938671105,28.67652798721695,28.78139619165041,4923400
2024-01-03,28.724193572998047,28.9339299761109,28.58119263710191,28.77186176386713,4439600
2024-01-04,28.867197036743164,28.96252978411329,28.457259676971454,28.676527905291707,4008600
2024-01-05,29.14366340637207,29.191331595352825,28.695593340085857,28.781394261895738,5701300
2024-01-08,29.858667373657227,29.944468288276784,29.143660964064455,29.200860967692385,6979700
2024-01-09,29.162729263305664,29.687066588098535,29.086461983002057,29.572666576820822,4271600
2024-01-10,29.25806427001953,29.39153155802273,28.914860594176528,29.076928794618453,2841500
2024-01-11,29.30573272705078,29.34386727968611,28.962529026755035,29.172265429538236,3779700
2024-01-12,29.172264099121094,29.563134154029598,29.153196823673003,29.467799595144616,4333700
2024-01-16,28.809995651245117,28.98159750853058,28.57166014242767,28.914863856998597,5246400
2024-01-17,28.457256317138672,28.67652451957082,28.32378721353857,28.552590871608636,2826000
2024-01-18,28.752790451049805,28.914858640541578,28.533522258900724,28.724189540543502,4969200
2024-01-19,29.01972770690918,29.134127715691033,28.42865493368508,28.800457689759142,5534500
2024-01-22,29.191333770751953,29.334334711639986,29.067398288521538,29.07693192702816,5276200
2024-01-23,28.886259078979492,29.391530944721108,28.886259078979492,29.18179637961318,6164200
2024-01-24,28.95299530029297,29.248530790332477,28.895793475106924,29.095996226547218,5495700
2024-01-25,29.38199806213379,29.62033354520542,29.086462572264487,29.17226349163871,4926900
2024-01-26,29.42013168334961,29.63939988444722,29.353398041133413,29.486865325565805,4596600
2024-01-29,29.69660186767578,29.72520278125456,29.334332720788737,29.36293181601202,7017200
2024-01-30,31.746288299560547,32.289692955930995,31.069416343269094,31.269617293150592,11379800
2024-01-31,30.974084854125977,31.832090518469627,30.850149369148856,31.765356865799944,10103800
2024-02-01,30.59274673461914,30.926414999666697,30.28767756751528,30.84061406912428,5168400
2024-02-02,30.74527931213379,30.907345705522157,30.36394287813502,30.459277441223602,4246800
2024-02-05,30.5164737701416,30.649944696014078,30.240005554256083,30.4974083133724,9026400
2024-02-06,30.54507827758789,30.69761285074505,30.459277352892542,30.611811926049704,3984500
2024-02-07,30.306743621826172,30.62134459664309,30.087473575759105,30.5641464030643,3955800
2024-02-08,30.24953842163086,30.325805701832127,30.058871130305388,30.230471146991697,3542500
2024-02-09,30.54507827758789,30.554610097349112,30.106540015994394,30.17327366445621,2844500
2024-02-12,30.678543090820312,30.869212201008235,30.421140337573235,30.53554034900167,3206300
2024-02-13,29.82053565979004,30.344872984009587,29.52499835787574,30.19233842356916,5065200
2024-02-14,30.26861000061035,30.32581001430657,29.94447355907237,30.116075418516672,3888800
2024-02-15,30.535541534423828,30.716678832654154,30.325806959759312,30.325806959759312,3589000
2024-02-16,30.421142578125,30.70714444611585,30.24954072998828,30.440209854219198,3373900
2024-02-20,30.78341293334961,30.792944752850087,30.154205563344075,30.163739201200045,5561900
2024-02-21,30.74527931213379,30.94548025809981,30.55461018595663,30.697612939767275,3922400
2024-02-22,31.164743423461914,31.19334615160953,30.592739774456714,30.792940687937485,4716700
2024-02-23,31.164743423461914,31.241012516241547,30.945475236786237,31.241012516241547,2885300
2024-02-26,30.99315071105957,31.24102169873818,30.99315071105957,31.088487105055798,4089800
2024-02-27,30.916879653930664,31.23148060557265,30.831078733171772,31.136147865489846,2533800
2024-02-28,30.859180450439453,30.9841952962058,30.589919257720393,30.801480444304914,3000400
2024-02-29,31.003429412841797,31.157292431360805,30.89764789978803,31.022659080320917,6684800
2024-03-01,31.205373764038086,31.368851615391456,30.84956622350498,31.051510746371036,4710900
2024-03-04,32.099708557128906,32.27280493674095,31.041896940790398,31.11883029545542,5846000
2024-03-05,31.253454208374023,32.00353593549225,31.041891190619207,31.92660626346187,6456700
2024-03-06,31.551565170288086,31.88813936119082,31.407316992253453,31.465016997144016,3831100
2024-03-07,31.34961700439453,31.638113360620526,31.02265764660415,31.599646690672586,6428200
2024-03-08,31.455402374267578,31.6284987419004,31.263072669299554,31.47463571160278,3836100
2024-03-11,31.638111114501953,31.676574113335693,31.214985111881163,31.541944446459368,3051300
2024-03-12,31.628494262695312,31.72466093575227,31.445783086462317,31.63811276419275,3366000
2024-03-13,31.474634170532227,31.772745382055657,31.349619318166425,31.734278709268665,3826800
2024-03-14,31.282304763793945,31.484252963598205,30.984197217902075,31.407319617313945,3889600
2024-03-15,31.26306915283203,31.34961732691351,31.12843947501275,31.157291311962304,8405200
2024-03-18,31.089977264404297,31.426551467519523,31.03227725742011,31.38808479619673,6913400
2024-03-19,31.301532745361328,31.301532745361328,30.83994375177505,30.936106749795147,4040500
2024-03-20,31.416934967041016,31.532334988361423,31.1669089242813,31.33039045362659,5431600
2024-03-21,31.859294891357422,32.06123942934201,31.561183667391617,31.599650341784105,5398100
2024-03-22,31.320768356323242,31.753509215649537,31.29192018849599,31.715042546290867,4104400
2024-03-25,31.224607467651367,31.45540016267906,31.205374131668435,31.291922309399755,2587700
2024-03-26,31.07074546813965,31.43616785865994,31.05151213152534,31.330390009857034,5452600
2024-03-27,31.753515243530273,31.772748581860743,31.138063090492114,31.25345945209072,4027000
2024-03-28,31.69580841064453,32.04200108935712,31.618878742254736,31.83043808161423,3939100
2024-04-01,31.416934967041016,31.743894357347667,31.388086795902872,31.676579512436057,2304500
2024-04-02,31.26306915283203,31.445784002772704,31.19575431392239,31.291920989781584,5086200
2024-04-03,31.320768356323242,31.48424986690584,31.166905347272063,31.25345351913732,2985700
2024-04-04,31.128440856933594,31.724663268578617,31.032277845188915,31.70542993255293,4417500
2024-04-05,31.291919708251953,31.397701213173093,31.041890029641355,31.089975199793468,4540700
2024-04-08,30.95534324645996,31.532332298693817,30.95534324645996,31.532332298693817,4923700
2024-04-09,31.301532745361328,31.32076607864199,30.86879191750443,31.051506749479138,4345000
2024-04-10,30.724552154541016,30.94573001877311,30.522605792361183,30.839948503622153,4155300
2024-04-11,31.032276153564453,31.28230217150151,30.80147980222109,31.17652066331845,5991300
2024-04-12,30.28219223022461,30.820712763719303,30.176410723323386,30.695699756265657,3352500
2024-04-15,30.08986473083496,30.81109828429668,30.061014728387455,30.609151935547676,3385000
2024-04-16,29.734054565429688,30.23411025582562,29.7148212309856,30.1860269197154,5754400
2024-04-17,29.7917537689209,30.234111305534665,29.762905600444903,29.820603771588683,5182800
2024-04-18,29.724441528320312,29.936002730467123,29.541728497171004,29.859071217487195,4653700
2024-04-19,30.070634841918945,30.18603119654967,29.72444210964279,29.72444210964279,4636500
2024-04-22,30.33989143371582,30.551454454724617,30.080248742592378,30.291809929409357,3521800
2024-04-23,30.32065773010254,30.638000404373052,30.272574395096893,30.35912256391537,3186500
2024-04-24,30.311044692993164,30.49375588532009,30.11871499832156,30.330278029298704,3203500
2024-04-25,30.147563934326172,30.464906635353106,30.003317585530628,30.21487877481797,3770100
2024-04-26,30.128332138061523,30.52260636753702,30.080250630736973,30.11871546975823,3689900
2024-04-29,30.561071395874023,30.580302897253596,30.166797187619387,30.166797187619387,5595600
2024-04-30,32.099708557128906,33.14790166994216,31.791982475237333,31.84967882285184,12895800
2024-05-01,32.19586181640625,32.75361746339608,31.580409839302394,32.13816181790908,9865300
2024-05-02,32.282413482666016,32.503591331662,31.811209616486956,32.465124661823516,5213900
2024-05-03,32.42666244506836,32.57090695787797,32.22471425772109,32.46512544745408,4490400
2024-05-06,32.15739822387695,32.55167241366204,31.65734252759625,32.40742790620905,6961600
2024-05-07,32.13816452026367,32.368960865275824,32.09008301833131,32.2824126944442,3997500
2024-05-08,32.62861251831055,32.64784585696926,32.022775189905985,32.022775189905985,3956600
2024-05-09,32.888248443603516,32.90748177720713,32.63821877513983,32.69591877595067,2816000
2024-05-10,32.859397888183594,33.061346064691485,32.772853386173196,33.03249422897125,2891700
2024-05-13,32.965179443359375,33.119042450030065,32.84016827245305,32.85939793845138,2428000
2024-05-14,33.6094856262207,33.68641530067559,33.013266892756484,33.042115062129106,6731700
2024-05-15,33.76335144042969,33.79219961219206,33.53255506117875,33.70565142852095,4046200
2024-05-16,33.8691291809082,33.96529218830498,33.667180995961225,33.724881001429445,4606300
2024-05-17,33.994136810302734,34.03260347660173,33.77295898165834,33.994136810302734,3780800
2024-05-20,34.157623291015625,34.2345529664534,33.9460602638902,34.01337510554216,7332400
2024-05-21,35.0807991027832,35.38852512109313,34.04222470808307,34.04222470808307,10930300
2024-05-22,35.17696762084961,35.33083063807282,34.93655642716436,35.07118610868671,5040300
2024-05-23,34.73461151123047,35.18658577185305,34.69614850458619,35.128885759310585,3088100
2024-05-24,34.88847351074219,35.128884719980235,34.850010505235886,34.96540685852265,2763200
2024-05-28,34.4749641418457,34.84039018800279,34.36918629673262,34.79230868233616,4085300
2024-05-29,34.18647003173828,34.42688121855555,34.04222552067808,34.109540359516224,3488900
2024-05-30,35.54239273071289,35.85011878885364,34.8211590941235,35.26351484415284,11634300
2024-05-31,36.104400634765625,36.11409256042145,35.493942388366314,35.52301077256059,7377700
2024-06-03,36.20130157470703,36.346647192728724,35.89122648726348,36.104400799639286,5593000
2024-06-04,35.86215591430664,36.08502585813929,35.765258831551655,35.89122799624255,3420800
2024-06-05,36.3272705078125,36.356338891958444,35.81370564411909,36.04626380644641,3433700
2024-06-06,36.24006271362305,36.32727156498536,36.104401625425346,36.26913109861492,3897300
2024-06-07,35.78463363647461,36.13346899644974,35.67804464355041,36.05594838472806,4180500
2024-06-10,35.7168083190918,35.75556862860945,35.44549354524131,35.5326986970762,3035300
2024-06-11,36.19160842895508,36.404786430531075,35.47456119955917,35.523009737266484,8789300
2024-06-12,36.8408317565918,37.121838458579326,36.34664704669834,36.57920520953996,8419900
2024-06-13,36.89897155761719,36.986176708679125,35.96874261937136,36.27881769999113,9043100
2024-06-14,36.09471130371094,36.792382074169964,35.90091345676271,36.67610114816914,5694600
2024-06-17,37.548187255859375,37.935782925442105,36.73423930684465,37.20904381726418,13486800
2024-06-18,38.96290969848633,39.001670009230786,37.49005115767692,37.79043802136648,15808400
2024-06-20,38.61407470703125,39.195468285248516,38.381520232853724,38.9919821962465,11562800
2024-06-21,38.80786895751953,39.2051528689821,38.54624242610959,38.79818072882422,12916000
2024-06-24,38.66252517700195,39.12763780048456,38.362138323833655,38.65283325146196,9404200
2024-06-25,38.536556243896484,38.74973425037792,38.3912069310434,38.57531655350885,5251100
2024-06-26,37.09276580810547,38.30399775007742,36.81176280682175,38.22648082791222,15867700
2024-06-27,37.393157958984375,37.59664406693666,36.69548707870561,37.09277106411167,11604900
2024-06-28,37.64508819580078,37.84857797626736,37.47067049619322,37.59663965621793,8378000
2024-07-01,37.46098709106445,37.858271081024725,37.22842889617661,37.73230190477768,4138300
2024-07-02,37.19935989379883,37.693544663631336,36.96680539913757,37.47067470303265,6272000
2024-07-03,37.22842025756836,37.37376955769431,36.986173888282615,37.31562909836668,3077800
2024-07-05,37.247798919677734,37.32531952901149,36.93772387511493,37.29625114870438,3286400
2024-07-08,41.71482849121094,42.228393362295286,39.55399109078224,39.63151171146917,35464500
2024-07-09,43.28458023071289,43.65279575331896,42.19931751272197,42.19931751272197,22531900
2024-07-10,44.06946563720703,44.31171204266423,43.362106576838436,43.60435298229563,13188800
2024-07-11,43.65279769897461,44.4473655435382,43.38148293148065,44.32140008513685,10003000
2024-07-12,44.20512390136719,44.69930864818604,43.81753186285249,44.07915842945302,10049400
2024-07-15,44.340782165527344,44.83496692199635,44.01132689334366,44.38923440562635,11538200
2024-07-16,44.76713943481445,44.95124538446473,44.30202674907662,44.48613269872689,8260000
2024-07-17,44.418296813964844,44.621782887998826,44.18573866050711,44.18573866050711,7444800
2024-07-18,43.594661712646484,44.379537645911114,43.207066012387166,44.27294864352048,6762500
2024-07-19,42.93574905395508,43.6818683363142,42.81946813196583,43.6818683363142,6016900
2024-07-22,42.93574905395508,43.16830350516088,42.50939306610052,43.158615276521616,6154600
2024-07-23,42.693504333496094,43.255514026028365,42.64505209926161,42.926058793721,6462600
2024-07-24,42.586917877197266,42.92606135878528,42.39312001783838,42.451260484562056,7370800
2024-07-25,41.482269287109375,42.548151825187716,41.385368522311026,42.528771672228046,8275700
2024-07-26,41.521034240722656,41.90862998503499,41.29816798147851,41.90862998503499,7690500
2024-07-29,41.356300354003906,41.685755563242196,41.07529367922114,41.66637541018274,11589700
2024-07-30,38.50749206542969,38.67221785469271,36.43385963133776,38.32338242285693,25844700
2024-07-31,38.76911163330078,39.61213175373313,38.66252632390496,39.44740228214566,13528800
2024-08-01,38.798187255859375,39.20515946448236,38.236173790937734,38.98229320313353,8966800
2024-08-02,37.732295989990234,38.36213807610643,37.33501206230685,38.23616891960589,6589400
2024-08-05,36.58889389038086,36.93772929075518,36.02688417585629,36.67610274047444,6816500
2024-08-06,37.14121627807617,37.499739880875886,36.71486028907356,36.95710666595728,7389000
2024-08-07,36.67610168457031,37.722607855564384,36.588892836987476,37.66446739171364,5983900
2024-08-08,37.41253662109375,37.45129693431278,36.83114301196911,36.91835186851846,4128100
2024-08-09,37.25749969482422,37.528814499172924,37.121842292649866,37.34470855284873,3163600
2024-08-12,38.090824127197266,38.13927266647057,37.29625625467801,37.29625625467801,4119700
2024-08-13,38.536556243896484,38.79818278920009,38.07144361770782,38.19740907936815,5439100
2024-08-14,38.362144470214844,38.594702667409884,38.05206933821288,38.44935333211459,4456700
2024-08-15,39.011356353759766,39.30205497391047,38.58500404533137,38.58500404533137,5466100
2024-08-16,38.95322036743164,39.04042921594715,38.51717612485409,38.95322036743164,4741800
2024-08-19,39.350502014160156,39.36988216785838,38.74973203506073,38.914457796916075,2851700
2024-08-20,39.46678161621094,39.52492208080617,39.098566066547626,39.331124228541974,3182200
2024-08-21,40.7749137878418,40.80398217154771,39.92220546739855,39.93189369650501,4557600
2024-08-22,39.99003982543945,40.77491956416683,39.9318993534047,40.59080991758365,3736200
2024-08-23,40.63925552368164,40.716776147454944,40.203214952310596,40.309800265418694,2893100
2024-08-26,40.91057586669922,41.055921498288605,40.62956913735133,40.833055239408644,2607200
2024-08-27,41.201271057128906,41.240031370991375,40.58112082087726,40.91057609593432,4120100
2024-08-28,41.007469177246094,41.2787839549985,40.71677424445614,41.23033541559794,3727100
2024-08-29,40.57142639160156,41.34661413909927,40.493909465045164,41.152819974514905,4482800
2024-08-30,40.82505416870117,40.893339507702045,40.083668893289484,40.86407542563649,5231400
2024-09-03,39.67395782470703,40.51289634156104,39.566654937367005,40.317797476381116,4886400
2024-09-04,40.22999954223633,40.30803834025896,39.69346652526512,39.849547842582524,3493800
2024-09-05,40.3568115234375,40.659220692326066,39.9666101055805,40.2007302120403,4030200
2024-09-06,39.644691467285156,41.11771237537716,39.352039465013824,40.65922188167974,4653200
2024-09-09,39.96661376953125,40.21049107352639,39.61542985637467,39.70322583466381,2936000
2024-09-10,40.151954650878906,40.28852533030442,39.74224261260239,39.93734145676916,3626200
2024-09-11,40.82505416870117,40.86407542563649,39.75199565188302,40.13244360382269,5657100
2024-09-12,40.83481216430664,40.864076246960366,40.18121912195509,40.78603745279311,2418200
2024-09-13,41.45914077758789,41.566447384415795,41.02016089568839,41.06893561117228,3372800
2024-09-16,41.859092712402344,41.91762459439702,41.234767522879174,41.439623527953025,3699800
2024-09-17,42.23954391479492,42.53219590489884,41.946891924691,41.946891924691,4436700
2024-09-18,42.356605529785156,42.785831937632324,42.112728242152755,42.307830816513096,3846000
2024-09-19,43.34187316894531,44.14179039891447,42.688280083225806,43.78085304423868,7478800
2024-09-20,43.41015625,43.42966687913691,42.93215513932571,42.98093357280399,10034500
2024-09-23,43.55648422241211,43.75158307175016,43.380892280990246,43.5369735932239,4122300
2024-09-24,44.180809020996094,44.483214467150766,43.517462520446784,43.81011451274278,4179100
2024-09-25,43.57598876953125,44.31737775342922,43.44917526858624,44.31737775342922,4262100
2024-09-26,44.17105484008789,44.21983327650375,43.90766691278563,43.90766691278563,3767600
2024-09-27,43.771095275878906,44.34664583318807,43.55648578963072,44.3173817489888,3940300
2024-09-30,44.04424285888672,44.05399631374623,43.49795635494491,43.8003655534029,3725600
2024-10-01,43.44917678833008,44.02472731388016,43.205299510067704,43.985706056252916,3753000
2024-10-02,43.810115814208984,44.06374655606092,43.283339979664085,43.468689099932895,2525200
2024-10-03,43.497955322265625,44.00522055218173,43.33211682341215,43.61501538416249,2480000
2024-10-04,43.780845642089844,43.91741630880802,43.341865841016,43.86864160230461,2368000
2024-10-07,43.02970886230469,43.65403411797386,42.97117697410868,43.566238146315875,3170800
2024-10-08,43.497955322265625,43.69305790627525,42.94191537666518,43.33211682341215,3160800
2024-10-09,45.585540771484375,46.28790852931445,43.4881983943871,43.507705302085064,14297200
2024-10-10,44.8929328918457,45.89770615602886,44.756362202104945,45.75138201185185,4261500
2024-10-11,45.32215118408203,45.770884469958844,44.98072449293051,45.00998857466583,3277500
2024-10-14,45.68309783935547,45.89770733391042,45.01975128250061,45.24411795301442,3560600
2024-10-15,44.63930130004883,46.073301077350564,44.580773127112394,45.94648383386755,4078700
2024-10-16,44.883174896240234,45.35142256861518,44.56125880791361,44.60028006749021,2818100
2024-10-17,45.38068771362305,45.4099517983536,44.92219720605921,45.35142362889249,2985600
2024-10-18,45.51725387573242,45.566028585855015,45.05876341378197,45.322151313970195,2036500
2024-10-21,45.87819290161133,46.23913395673398,45.35142080292484,45.458723680674616,5225300
2024-10-22,46.151336669921875,46.28790734795395,45.16607039908156,45.33190888045756,4273400
2024-10-23,45.74162292480469,46.55129729625248,45.42946029807765,45.90746141346895,4856800
2024-10-24,45.663578033447266,46.08304720485823,45.61479960599872,46.04402595140801,2304600
2024-10-25,45.11729431152344,45.99525395960774,45.058762427893896,45.878190192348654,3955000
2024-10-28,45.692848205566406,46.083053349555286,45.244114894869625,45.52700971692592,7093800
2024-10-29,47.82921600341797,49.78023444903189,47.819462548549744,48.2194211810497,13396800
2024-10-30,46.86345672607422,48.1511284037996,46.756150132718474,47.72190203037661,7981600
2024-10-31,46.42448043823242,47.46827492745308,46.356195095668234,47.00978443771748,6856800
2024-11-01,47.175621032714844,47.22439574383402,46.248886636362734,46.473253284528504,5890200
2024-11-04,45.868438720703125,47.27317049705494,45.77088557710596,47.22439578589233,4309400
2024-11-05,46.1220703125,46.14158094158365,45.47823443782756,45.868439576956554,4500300
2024-11-06,47.05855941772461,47.70239525840609,46.93174219601213,47.60484211813811,5073200
2024-11-07,47.03905487060547,47.370728147849796,46.970769524226256,47.21464682451554,2831800
2024-11-08,47.52680587768555,47.94627510016887,46.91223408546803,46.91223408546803,4827800
2024-11-11,47.72190856933594,48.1901562629162,47.653623222620546,47.76092983067968,2994000
2024-11-12,47.13660430908203,47.76092960251004,46.78542040121071,47.53656293276387,4385700
2024-11-13,46.05378341674805,47.31219104062455,45.98549807789632,47.214641619771186,5383800
2024-11-14,45.897705078125,46.44399154553073,45.8684409942313,46.04403294013771,3506000
2024-11-15,45.622928619384766,46.11360324803848,45.446285453585396,45.71125020228445,3655700
2024-11-18,45.573856353759766,45.81919365835407,45.151875890373546,45.68180536674929,3590000
2024-11-19,46.40800476074219,46.506138183732986,44.97523582119583,45.08318108906566,4959300
2024-11-20,46.46688461303711,46.64352777418707,46.06453157787336,46.3294963195983,4422200
2024-11-21,46.94774627685547,47.153828712155395,46.30005594909131,46.466883517605496,4348000
2024-11-22,47.61506652832031,47.69357252244758,46.82998786929593,46.9281212978426,3253300
2024-11-25,47.35991668701172,48.34126601014006,47.35991668701172,48.08611683328895,8667000
2024-11-26,47.10476303100586,47.38935520610357,46.89868059119726,47.35991218359504,3926700
2024-11-27,47.32066345214844,47.64450676771479,46.95756152340229,47.19308699762816,2362600
2024-11-29,47.762264251708984,48.066483854473745,47.281405235218074,47.320660102068395,2409800
2024-12-02,48.32163619995117,48.67491876696543,47.84077344533855,47.97816173421355,4779700
2024-12-03,48.2529411315918,48.37070573769481,48.02723125188649,48.105740989288506,2934600
2024-12-04,48.23331832885742,48.41977334329471,47.968353575572614,48.331451758866436,2561200
2024-12-05,48.83193588256836,49.067461344182526,48.16462185235367,48.16462185235367,4480800
2024-12-06,48.63566970825195,48.99876787905328,48.48846582475263,48.79268543699445,3277800
2024-12-09,47.60525131225586,48.841753485512065,47.389357019051886,48.68473775247719,4320800
2024-12-10,47.467864990234375,48.06648866721448,47.301037404741834,47.59544144849666,4893000
2024-12-11,46.74166488647461,47.77208082955954,46.69259817367061,47.77208082955954,3787900
2024-12-12,47.70338439941406,48.11554925949805,46.61408620697773,46.67296850565403,4900700
2024-12-13,47.25196838378906,48.154807906416764,46.957560610840574,47.84077644258536,4023500
2024-12-16,47.28140640258789,48.13517918813604,47.27159081385789,47.3991672624962,4279400
2024-12-17,46.86923599243164,47.389353612354434,46.702408425878176,47.10476144682782,4171400
2024-12-18,45.64255142211914,47.29121844180081,45.51497871650765,47.006630007817265,4615000
2024-12-19,46.18229675292969,46.62390091772319,45.8191948374302,45.97621056666907,4498400
2024-12-20,46.42763137817383,46.42763137817383,45.67199205506319,45.829007775219296,11445800
2024-12-23,46.61408615112305,46.68278029438807,46.15285083758645,46.39818813311867,2852200
2024-12-24,47.006629943847656,47.006629943847656,46.16266900116505,46.46688486872489,1592800
2024-12-26,47.09495162963867,47.15383018811009,46.57483398732283,46.7220378706019,1960200
2024-12-27,46.88886642456055,47.173458608289394,46.56502311554695,46.72203884733695,2255000
2024-12-30,46.45707321166992,46.692598676636486,45.701433846987946,46.280430048832564,1966400
2024-12-31,46.63371658325195,46.790732312749086,46.31968512425769,46.71222257622538,2299500
2025-01-02,45.83882141113281,46.761292078702866,45.50516252481922,46.63371563123143,5038000
2025-01-03,46.61408615112305,46.6435254286509,45.88788610918564,46.17247827045503,3235300
2025-01-06,47.438419342041016,47.55618019502773,46.69259561505848,46.88886245551966,3713100
2025-01-07,46.95756149291992,47.82114990645363,46.72203976239736,47.71320088681811,3645200
2025-01-08,46.83979797363281,46.98700185453139,46.20192322468943,46.9084921197721,2976100
2025-01-10,46.24117660522461,46.555208072487055,46.035094156749324,46.47670207744664,4492300
2025-01-13,45.71125030517578,45.99583874533727,45.328520949382124,45.55423082984484,4569900
