Date,Open,High,Low,Close,Volume
2021-02-26,192.1270619764549,194.39589316037765,190.39800126806742,192.02642822265625,2724500
2021-03-01,194.28607041582768,197.7259043795913,193.0693221211409,196.64637756347656,1833700
2021-03-02,198.08270078342244,201.69634408729706,196.80190644975377,200.81808471679688,2242400
2021-03-03,200.09539653813823,203.36139404171973,198.88779143801628,201.84275817871094,1428400
2021-03-04,202.18119061086452,208.57597628047716,201.7329105474538,205.4563446044922,2769200
2021-03-05,207.07568316811876,212.65624308607764,205.41065445209912,210.98207092285156,2355000
2021-03-08,211.75052653052708,217.26705370350433,211.51265733854078,215.77584838867188,2316600
2021-03-09,215.22460136756342,222.4826751365108,213.93836754465997,217.38365173339844,2325800
2021-03-10,219.19357132292708,221.26992417447227,216.47408755323613,218.86282348632812,2282700
2021-03-11,217.90734636208907,221.1872639206377,217.7144182815265,219.68052673339844,1638600
2021-03-12,220.86568399774376,224.08128264008386,219.75401346054596,223.6770477294922,1259600
2021-03-15,223.59434025964697,227.50819197577954,223.33709350126887,225.54208374023438,1955200
2021-03-16,225.53291614059975,225.53291614059975,221.98656935426803,222.05088806152344,1549700
2021-03-17,222.38159883802064,224.33851060057674,220.18580508139647,222.2529754638672,1772400
2021-03-18,222.28055690017715,228.2064430669632,222.28055690017715,224.00779724121094,2015800
2021-03-19,223.76894223025025,226.7089157046543,222.37244957282107,223.49331665039062,5060200
2021-03-22,223.49328986719806,223.59435210040542,219.57945196269955,222.7031707763672,1433500
2021-03-23,222.88688212758126,224.29255669063537,218.1094110694972,219.06491088867188,1559300
2021-03-24,219.570238531529,224.19151141490528,219.18436842810004,220.99427795410156,1804500
2021-03-25,220.75544855194983,222.10600115931146,216.51086265389785,221.77525329589844,1733900
2021-03-26,223.41977250608235,224.17314801125613,220.8289262000408,223.9710235595703,1649100
2021-03-29,222.48267122338666,228.61986395457842,222.3540478433586,227.4346923828125,1802700
2021-03-30,226.63541877293335,228.32591581826384,223.88838735970805,225.82693481445312,1765700
2021-03-31,224.7152092918138,226.2954474048989,221.7476751457202,222.0968017578125,2151600
2021-04-01,222.6572391366891,223.75972727673036,218.81688839255358,222.1794891357422,1298600
2021-04-05,223.6403040628852,225.28486103549534,221.90388124898686,223.56680297851562,1149800
2021-04-06,223.00636290114593,224.34773311826672,219.313028148041,219.6988983154297,1391100
2021-04-07,220.71869615751365,222.32649548087255,219.71725621031652,220.7003173828125,1358800
2021-04-08,220.11232530027294,221.38937678822322,218.54126948930502,218.89039611816406,1692800
2021-04-09,220.28689724707587,226.1484649732357,218.9822845550811,226.1025390625,1654600
2021-04-12,225.67992544324403,228.30752976711446,225.6156207528555,225.84530639648438,2127200
2021-04-13,226.07495791942227,227.5357550278933,225.27564246738015,225.3307647705078,1423500
2021-04-14,225.65232690088544,229.97960987821438,225.65232690088544,229.17111206054688,1169100
2021-04-15,229.2629995911638,235.09702013249196,229.1711337515772,233.69134521484375,1670000
2021-04-16,234.0680293914043,234.65602402748598,230.05311515514705,232.0467987060547,1542900
2021-04-19,232.90120667050016,233.8750714060594,230.852414971037,231.97328186035156,1321600
2021-04-20,231.63337110962146,233.81998290138742,230.7605684762448,232.78179931640625,1049000
2021-04-21,234.27934910468903,235.8779521617788,232.00087151711938,232.44186401367188,1447500
2021-04-22,231.52308083744614,232.41426207170517,227.85729367738395,232.01919555664062,1256600
2021-04-23,232.44185895437303,232.9012302171287,228.81282878238284,231.33937072753906,879200
2021-04-26,231.79873903122066,232.8001650067085,228.5372003035115,229.1160125732422,1133300
2021-04-27,228.52799966394286,230.57679138067235,227.35201046178358,230.08985900878906,1106600
2021-04-28,230.67786149786937,231.85385074024146,226.6353862106799,227.05801391601562,1213600
2021-04-29,228.86795960995732,230.99025267986212,227.9859605843208,229.90614318847656,1284600
2021-04-30,229.0057629079494,229.45595180413844,226.15766941501306,228.7760772705078,1428300
2021-05-03,230.14502269567012,233.64542977987375,229.68565139288435,231.56907653808594,1282600
2021-05-04,231.80794982109327,238.4229079462114,230.92596475034415,238.41371154785156,1873300
2021-05-05,237.7981075033728,238.8546838022337,235.38183829470248,237.42144775390625,1546700
2021-05-06,237.4214508937082,238.69848839823624,234.16909456974062,236.05250549316406,1709100
2021-05-07,236.05248278409016,242.24482574858982,235.2164238189751,239.95713806152344,1761000
2021-05-10,241.53740634612467,250.64214821374517,240.86674224114708,245.22157287597656,2517300
2021-05-11,244.09147686097438,244.48652936836785,236.971223180521,239.6631317138672,1381400
2021-05-12,239.88364815863093,240.85751286736595,237.52247344274994,237.69703674316406,1750400
2021-05-13,239.22214595421048,244.17415281442862,238.55145392162464,242.54798889160156,1470500
2021-05-14,242.92470415861558,243.46675886097813,241.84976311305215,242.1070098876953,1103800
2021-05-17,242.61232618719694,244.10068447436208,241.2617736603629,243.20950317382812,813000
2021-05-18,242.84200962926667,243.46674776237876,240.4440772697653,241.78546142578125,710900
2021-05-19,239.17619350653007,241.2801214254131,237.3479051266939,241.0963897705078,869800
2021-05-20,241.39043403855783,241.94168523417605,238.4045204365763,239.47946166992188,917100
2021-05-21,240.38891465153426,243.9168816817823,239.30480547804032,240.93096923828125,1020900
2021-05-24,241.9875772474408,242.6031189620434,240.0490161793285,240.27870178222656,954600
2021-05-25,240.416510846221,240.87588205834132,237.98184902954205,238.5055389404297,1444700
2021-05-26,238.7628274824575,239.85613340166168,234.76629163003716,238.31265258789062,1245300
2021-05-27,239.1119649160029,239.31408941532038,236.96211053478947,238.41371154785156,2578800
2021-05-28,239.82854608750975,240.2879173299188,237.06312223611255,237.81649780273438,1054900
2021-06-01,238.93738533441055,239.45187892719628,234.34367251468242,236.7415771484375,1297900
2021-06-02,238.56985755739208,238.56985755739208,233.8658868140431,234.656005859375,1259600
2021-06-03,234.45387306354215,238.0920850822703,233.5351306723022,236.0892333984375,1716300
2021-06-04,236.66804641380946,237.430590264561,232.23051896642468,232.38670349121094,1487500
2021-06-07,234.31450003058637,234.31450003058637,226.22514374887754,228.383544921875,2593000
2021-06-08,228.1344799884485,228.59567450245711,225.30273891665655,226.8339080810547,1661900
2021-06-09,227.12910259654518,227.5626266100936,223.098252560438,223.22738647460938,1933200
2021-06-10,223.9652899763356,225.27508077931503,220.19272202185186,221.050537109375,1679000
2021-06-11,222.88609556820722,224.99836035761618,221.71465750183268,223.07980346679688,1988200
2021-06-14,221.9637201436648,222.76619418458714,220.00825968783508,220.99520874023438,1471500
2021-06-15,221.54863270286043,221.60397379506594,217.59157571568258,220.5247802734375,2252100
2021-06-16,220.82918007806262,221.72389864021974,217.77607437761637,218.5970001220703,2040700
2021-06-17,218.9198139769408,219.06739960298398,215.25792831866667,218.3202667236328,2592100
2021-06-18,213.98505023342884,216.19877842144885,213.21023270053533,213.9665985107422,4244700
2021-06-21,214.87053923990388,218.48630284331725,214.43701523449968,218.12657165527344,2559500
2021-06-22,218.82760296640922,218.82760296640922,216.4201667664444,217.69305419921875,1816900
