Date,Open,High,Low,Close,Volume
2021-04-09,46.28074911262132,46.61235785421963,45.88962101963673,45.92362976074219,987700
2021-04-12,46.000161430625,46.43380618586076,45.88112271148164,46.093692779541016,1267600
2021-04-13,45.940639834719704,46.450809919364865,45.74507577085231,46.34877395629883,1151700
2021-04-14,46.11920084400781,46.688887038006825,46.0256695002619,46.66337966918945,964000
2021-04-15,46.71439622319638,47.43713638888654,46.586856130588785,47.343605041503906,1113400
2021-04-16,47.65820434670714,47.93029374999713,47.41162231136259,47.75173568725586,1181400
2021-04-19,47.75173338645738,47.930291440595276,47.44563201161448,47.77724075317383,1590900
2021-04-20,47.98980785828263,48.9421239092576,47.94729450183367,48.823081970214844,1423200
2021-04-21,48.89961793649745,49.15470461775105,48.28741833474971,48.534000396728516,930000
2021-04-22,48.525498839817004,48.79758828966753,48.13437066110214,48.338436126708984,938700
2021-04-23,48.49147251192628,48.49147251192628,47.9728011378729,47.98980712890625,983800
2021-04-26,48.09185260693343,48.09185260693343,47.666712477519965,47.81976318359375,769000
2021-04-27,47.6667174739671,47.70072622277804,47.12253532668454,47.20756530761719,985300
2021-04-28,47.275587461096706,47.42013681121936,46.773921911074936,47.020503997802734,1309100
2021-04-29,47.28001842508653,47.631192339434406,47.220062142200725,47.4341926574707,2016500
2021-04-30,47.656888001670744,48.162236159494064,47.36567036381709,48.110843658447266,1653100
2021-05-03,48.03375980793572,48.59049719943341,47.922411022687214,48.110843658447266,1673400
2021-05-04,48.0594525220277,48.436321045999456,47.8624528435398,48.427757263183594,1167100
2021-05-05,48.547673464832734,48.547673464832734,47.005934320032765,47.631195068359375,1264800
2021-05-06,47.768232303156964,48.45344924926758,47.614058081860556,48.45344924926758,1355200
2021-05-07,48.127977896830906,48.821762006866855,48.08515244328187,48.59906768798828,1722400
2021-05-10,49.02731864568028,49.83244811540041,48.82175193672408,49.63544845581055,1640700
2021-05-11,49.66115995349184,49.84102884287475,48.29928943732836,48.79607391357422,1577900
2021-05-12,48.7532423972318,48.787504069641344,47.725418363929066,47.80250549316406,1237800
2021-05-13,47.699708002713635,48.96736014402587,47.51127538848116,48.718971252441406,978800
2021-05-14,48.83887793821532,49.28426970743054,48.60761663877444,48.616180419921875,1106600
2021-05-17,48.89884078623656,49.03588417463236,48.28214390476945,48.37636184692383,1339600
2021-05-18,49.327102874005355,49.712538433444195,48.72753681125297,49.33566665649414,2958400
2021-05-19,49.30997308994205,49.48984193237997,48.87314829153965,49.421321868896484,1823700
2021-05-20,49.43845125870596,49.892406876573204,49.3870587620641,49.47270965576172,1481900
2021-05-21,49.24145630447806,49.892411654080554,49.24145630447806,49.772499084472656,1866300
2021-05-24,50.0037582733172,50.13223462059795,49.695409812047686,49.729671478271484,1239000
2021-05-25,49.70397138358323,49.76392766312125,49.19005948257957,49.33566665649414,1501900
2021-05-26,49.31853498136637,49.60974930492604,49.12153205944838,49.258575439453125,1746500
2021-05-27,49.34424125014123,49.51554633245576,48.60763168334961,48.60763168334961,7705900
2021-05-28,48.864583107329665,49.20719323994595,48.73610675812784,48.95023727416992,1506000
2021-06-01,49.0530232427164,49.37850257006966,48.63332595738936,48.81319808959961,1072800
2021-06-02,48.856016420189974,49.53266959483013,48.616188034665704,49.33566665649414,1048100
2021-06-03,49.06158138113559,50.00375758508836,49.06158138113559,49.78962707519531,1450000
2021-06-04,49.92667332178923,50.04658589139712,49.575499396206475,49.772499084472656,754700
2021-06-07,49.875283882314534,50.00376351042383,49.60119705856254,49.76393508911133,1046000
2021-06-08,49.79819681517241,49.95237106212864,48.92454383821134,49.327110290527344,1915600
2021-06-09,49.53267850240846,50.00376504094045,49.36137341547698,49.93524169921875,964000
2021-06-10,50.055150120736435,50.24358602744105,49.84958664739731,50.140804290771484,818200
2021-06-11,50.123671586810325,50.22645331964543,49.90097402039983,50.17506408691406,845200
2021-06-14,50.115107588319326,50.22645637830543,49.8067623710366,50.166500091552734,1071700
2021-06-15,50.0979843789672,50.62046017077692,49.88385383126108,50.3206787109375,753000
2021-06-16,50.19219911142846,50.50054762312648,49.2842876796208,49.30998229980469,1293900
2021-06-17,49.22432568037183,49.89241186667541,49.070151442398306,49.781063079833984,1143200
2021-06-18,49.77249479836362,49.84101486050796,48.11940704855744,48.247886657714844,2171500
2021-06-21,48.28215590611749,49.22433229448306,48.08515619054168,49.10441970825195,1402600
2021-06-22,49.08728019926494,49.45558494468709,48.97593141713509,49.01875686645508,1146100
2021-06-23,49.07871820918507,49.207197837764134,48.290719404859956,48.60763168334961,1597400
2021-06-24,48.67614740620765,48.67614740620765,48.179363071971345,48.32497024536133,1008500
2021-06-25,48.21362681844607,48.95023630177775,48.205059768246045,48.93310546875,823500
2021-06-28,49.04446148157514,49.30142076462768,48.76181084453955,48.915985107421875,722500
2021-06-29,48.80462781831933,49.104412507307934,47.596931813937545,47.7425422668457,1295700
2021-06-30,47.759666442871094,47.92240771794371,47.391364979904075,47.759666442871094,958400
2021-07-01,48.068019249135816,48.47058568095803,47.61406358252609,48.19649887084961,1116900
2021-07-02,48.14510140739529,48.367798959767484,47.97379635188718,48.32497024536133,917500
2021-07-06,47.81962799859654,48.34210370864208,47.254320304441556,48.299278259277344,1279800
2021-07-07,48.384937430207636,48.72754432793636,48.00806559512155,48.67615509033203,812300
2021-07-08,48.43632308304966,48.94167124211855,48.38493384924863,48.684715270996094,766100
2021-07-09,48.57335497944134,48.80461627888223,47.82818185949072,48.616180419921875,2105200
2021-07-12,48.513406900364245,48.898842464509855,48.222189281606695,48.770362854003906,927900
2021-07-13,48.72753406862341,48.8131882255511,48.20505514716652,48.419185638427734,835000
2021-07-14,48.54767038919048,49.16436731498986,48.24788897657819,49.01875686645508,771400
2021-07-15,48.81319701494434,49.54980329292513,48.7618045115339,49.51554489135742,969700
2021-07-16,49.515539995571636,50.44058209388909,49.48984211272097,50.14936447143555,1078400
2021-07-19,50.106546927446956,50.35493914082941,49.13011217676866,49.72111129760742,1473800
2021-07-20,49.81533368016793,50.73181222169458,49.75537738435763,49.94381332397461,1165800
2021-07-21,49.755363292942164,50.13223179806862,49.147233454883974,49.18149185180664,992100
2021-07-22,49.11297857745705,49.52410880369194,48.96736811776844,49.301414489746094,994500
2021-07-23,49.34423405371433,50.235017737938726,49.34423405371433,50.20075607299805,762200
2021-07-26,50.26071541168822,50.4405842625148,49.73823642534895,50.19219207763672,770000
2021-07-27,50.15792792755157,51.314231284439025,50.02088454253252,51.160057067871094,1028600
2021-07-28,51.15150361416711,51.25428535684182,50.491981169540054,50.85171890258789,1226600
2021-07-29,50.95779938745665,51.09577941970231,50.53523368824613,50.793949127197266,731200
2021-07-30,50.78531700011251,51.251000782751966,50.40587278261167,50.47486114501953,932500
2021-08-02,50.500727267882965,51.04402164507345,50.379991894360295,51.00952911376953,928400
2021-08-03,51.09576966733079,51.768421784929984,50.914671526392986,51.725303649902344,1482000
2021-08-04,51.52696581348912,51.74255981270874,50.90605404303154,51.682193756103516,1132700
2021-08-05,51.87190909912508,52.2168574680016,51.492461616747235,52.14786911010742,1210100
2021-08-06,51.49246330918161,52.79465273790081,51.130267016501314,52.43245315551758,1185600
2021-08-09,52.69116707205056,52.777406637342,52.06163304908677,52.33759307861328,746800
2021-08-10,52.3203454329489,52.38933708553464,52.07888122830491,52.18236541748047,711400
2021-08-11,52.39795509646407,52.742906751673246,52.1306206888946,52.45832443237305,832200
2021-08-12,52.43245007753321,52.656669636727656,52.25135194182421,52.31171798706055,856100
2021-08-13,52.48419650222474,52.71703838423006,52.3117206685501,52.6652946472168,831900
2021-08-16,52.906751518345054,53.31206917792981,52.55317758861232,53.15684127807617,1090000
2021-08-17,52.57905795255232,53.2517100798028,52.57905795255232,53.24308776855469,1016900
2021-08-18,53.22583650124296,53.32932067821151,52.69116112588299,52.96712112426758,924900
2021-08-19,52.85501726352356,53.312075416744854,52.837769351554456,53.01886749267578,936800
2021-08-20,53.001616440878465,53.76913038467024,52.71703413450408,53.622528076171875,1180900
2021-08-23,53.62252586800936,53.62252586800936,52.55317846122869,52.57905197143555,1106700
2021-08-24,52.51868963480136,52.622173813820396,51.87190775895259,52.31171798706055,1000300
2021-08-25,52.22548294067383,52.45832481618821,51.93227501851158,52.22548294067383,936300
2021-08-26,52.26860212973413,52.38071191421407,51.93227606599718,52.2513542175293,853200
2021-08-27,52.415201914081244,52.725657739348506,52.1564898229261,52.46694564819336,671200
2021-08-30,52.34621294982371,52.64804317104575,52.25135108323887,52.51006317138672,580200
2021-08-31,52.53593843851564,52.90676034002997,52.173742138266114,52.423831939697266,954400
2021-09-01,52.57905109838956,53.42417894775797,52.380705068510466,53.15684127807617,921200
2021-09-02,53.30345338761117,53.6052836244102,53.182718003188704,53.51042175292969,847900
2021-09-03,53.45005652719515,53.48455235184612,52.967124851190306,53.01024627685547,681600
2021-09-07,52.57043637541633,52.62218011597417,51.483844141326806,51.52696228027344,1220000
2021-09-08,51.41485585536654,53.03612364565136,51.3199939696478,52.673927307128906,1250400
2021-09-09,52.53594239981995,52.76016199376927,52.25998235319253,52.346221923828125,1059100
2021-09-10,52.34621063784458,52.45832041064807,51.48383485563858,51.5442008972168,958100
2021-09-13,51.9667658613906,52.104745862053036,51.095767724028256,51.25099563598633,825000
2021-09-14,51.25961543090193,51.44933915613944,50.94916291192586,51.12163543701172,631900
2021-09-15,50.89742027051472,51.509706300907865,50.802558405864566,51.113014221191406,893700
2021-09-16,51.397604576274624,51.397604576274624,50.526606326578275,50.57835006713867,820000
2021-09-17,50.49210511886846,50.854304684787344,49.69872091970779,49.87119674682617,2231000
2021-09-20,49.97468246673689,50.34550435506898,49.42276243471783,49.93156433105469,1017500
2021-09-21,50.112660827364685,50.40586874594891,49.552115212814535,49.603858947753906,669400
2021-09-22,49.77633763492871,49.957435783069215,49.267535726079466,49.53487014770508,700700
2021-09-23,49.56936350696533,50.00055143234572,49.31927372071603,49.37101745605469,630900
2021-09-24,49.474506211451846,49.74184393419879,49.2157940902436,49.25028991699219,799000
2021-09-27,49.21578882425114,49.73321301130427,48.41377903152687,48.46552276611328,1179900
2021-09-28,48.45689661319616,48.577631992521674,47.896354298561334,48.12919616699219,1153400
2021-09-29,48.13782470735479,49.11231044066623,48.06883634280081,48.93983459472656,1180700
2021-09-30,49.1554225431438,49.1554225431438,47.93085043779297,48.27579879760742,1294500
2021-10-01,48.64662260838494,48.64662260838494,47.87048301088748,48.10332489013672,1128700
2021-10-04,48.034342017087354,49.23304408479613,47.948102446570346,49.00020217895508,1218400
2021-10-05,49.284785147109986,49.284785147109986,48.47414967684691,48.64662551879883,1309900
2021-10-06,48.43103109038475,49.25028886479391,48.14644875004651,49.22441864013672,1028100
2021-10-07,49.30202719827558,49.77633656132237,48.74148485330658,48.86221694946289,980200
2021-10-08,48.72424401029123,48.810480294428096,48.15507598175915,48.25856018066406,892000
2021-10-11,48.25855443959006,48.32754609045466,47.02535664286057,47.13746643066406,1479500
2021-10-12,47.21506742593407,47.715246888224705,47.02534372786492,47.42203903198242,1175700
2021-10-13,47.43066997392992,47.85323557207593,46.96498624283906,47.827362060546875,1125200
2021-10-14,47.92223001176735,48.45690216551939,47.827368133421984,48.41378402709961,849500
2021-10-15,48.47415557037585,48.48278117285884,47.982601499356335,48.09471130371094,956700
2021-10-18,47.861865700598464,47.948101980574116,47.318567925582876,47.71526336669922,1045000
2021-10-19,47.956728175186015,48.14645194112148,47.77563001117667,48.00846862792969,1184400
2021-10-20,48.180942208539115,48.94845625862109,48.11195384489848,48.681121826171875,1142200
2021-10-21,48.750110835222614,48.991578335419405,48.6380043316095,48.93983459472656,789900
2021-10-22,49.155420057794856,49.59523026347441,49.08642841549861,49.483123779296875,741300
2021-10-25,49.43138346863206,49.43138346863206,48.68111740009997,48.72423553466797,680100
2021-10-26,48.72424322310419,49.40552104177019,48.56039297000995,48.991580963134766,1497600
2021-10-27,49.06918224682241,49.17266641729997,48.67248689553723,48.732852935791016,994000
2021-10-28,48.706992561401165,49.069192165842644,48.560390231065114,49.01744842529297,648100
2021-10-29,48.97662110734835,49.558540483996865,48.74211658062673,49.132957458496094,1374900
2021-11-01,49.089533775212246,49.42826144781313,48.69869287867518,49.37614822387695,982500
2021-11-02,49.50643198838749,49.69751050540682,49.05479396564701,49.5759162902832,1089200
2021-11-03,49.645397141521904,49.96675375391507,48.750808292851865,49.01136779785156,958900
2021-11-04,48.97661738269243,49.31534501335457,47.72592998181838,48.33390426635742,1421400
2021-11-05,49.41088219167636,49.60196066794305,48.377328270364956,49.00267028808594,1869400
2021-11-08,49.00267841673331,49.00267841673331,47.691193755951694,48.012550354003906,1320200
2021-11-09,48.082032792690974,48.33390839559133,47.78673116144074,48.14282989501953,841100
2021-11-10,48.33391236392816,48.74212103976434,48.16888880417872,48.70738220214844,947800
2021-11-11,48.637899578493546,48.637899578493546,47.68251359062216,48.038612365722656,989200
2021-11-12,48.038615126074596,48.16020935189673,47.682516330512264,48.021244049072266,831500
2021-11-15,48.16888159285029,48.863707939054265,48.06465846921804,48.84634017944336,1341200
2021-11-16,49.028736199203244,49.28061180934942,48.52498497891089,48.62921142578125,1365800
2021-11-17,48.481553373897825,48.83765207676907,47.986489404374225,48.733428955078125,1319500
2021-11-18,48.62052529462723,48.820287685704365,47.83015961115085,47.98649597167969,1335800
2021-11-19,48.27311800113499,49.53248956424767,48.14283658478828,49.32404327392578,3359900
2021-11-22,49.27192261593143,50.36627707130269,49.0721602373273,50.26205062866211,1516400
2021-11-23,50.409712386650895,50.60947480205935,49.94938712982831,50.25337600708008,1135400
2021-11-24,50.37495800158586,50.46181005217332,49.87989402421195,50.04491424560547,774700
2021-11-26,49.8277984660282,50.19258449680923,49.08954583480149,49.28062438964844,638100
2021-11-29,49.410887065649405,49.82778288965108,49.00267512179227,49.74961471557617,1044000
2021-11-30,49.45430917697459,49.49773851383909,47.36114302936472,47.58696365356445,3439400
2021-12-01,48.021237959495885,49.2371833767173,47.7780462254966,48.082035064697266,1285000
2021-12-02,48.04728889090541,49.05478795253738,48.04728889090541,48.57709503173828,953600
2021-12-03,48.90713748457034,49.53247954220284,48.229678895111185,49.45431137084961,1535600
2021-12-06,50.10571363857988,51.000305703932625,49.879896308793654,50.31416320800781,982200
2021-12-07,50.227319787609176,50.809235942255704,50.01887018234837,50.66158676147461,1046300
2021-12-08,50.713696677894255,50.96557231790278,50.31417185710463,50.66158676147461,1000100
2021-12-09,50.86134125247784,50.89608008695055,50.11440164362086,50.49655532836914,921900
2021-12-10,50.76580315472626,51.35640642567772,50.49655647399456,51.14795684814453,872200
2021-12-13,51.130582026461056,52.103342232729005,51.130582026461056,51.808040618896484,1038500
2021-12-14,51.68645088532472,52.12071783493932,51.486688486085264,51.71250915527344,1253700
2021-12-15,51.825412125209205,52.87634057914731,51.825412125209205,52.53761291503906,1199200
2021-12-16,52.58972217814596,53.22375146964238,52.442073018967186,52.963191986083984,854800
2021-12-17,52.82422948936595,52.94582370055088,51.564854720447826,51.912269592285156,2205100
2021-12-20,51.62566349453455,52.11204376240031,51.026376184016975,52.051246643066406,930400
2021-12-21,52.21625398244396,52.528926697645595,51.45194658216628,51.590911865234375,794700
2021-12-22,51.365092579744335,51.83410166505832,51.31298266794975,51.747249603271484,716000
2021-12-23,51.834109383335175,52.18152430860136,51.63434696092512,51.72119903564453,609600
2021-12-27,51.7385656218355,52.11203547445797,51.52143214069192,52.10335159301758,458800
2021-12-28,52.26837734020872,52.711328230497735,52.14678310809779,52.70264434814453,475300
2021-12-29,52.893711900184975,53.206381297840686,52.59841026362655,53.07610321044922,519200
2021-12-30,53.25850383852197,53.46695345328859,52.928459995639074,53.37141418457031,601500
2021-12-31,53.293239429571805,53.63196711280482,53.01530885290913,53.38877868652344,580400
2022-01-03,53.30191873835272,53.30191873835272,52.19019652706512,52.85028076171875,885400
2022-01-04,52.61577915026359,53.61459103151091,52.6070919568825,52.73737335205078,1003800
2022-01-05,52.711318716825865,53.77961496595176,52.641837730957555,53.206382751464844,925600
2022-01-06,53.40614935814294,53.71881876963035,52.93714027112113,52.98925018310547,750000
2022-01-07,52.858971536348555,53.37140664905508,52.32048146792274,52.97188186645508,811100
2022-01-10,53.72750648259271,53.72750648259271,52.52024491645494,52.659210205078125,980400
2022-01-11,52.73737684573547,52.945823115981426,51.634338450003305,51.938323974609375,1464700
2022-01-12,51.825409379690775,52.311789492219425,51.64301807994008,52.224937438964844,874800
2022-01-13,52.2770515585252,52.89371311382449,52.10334743801763,52.66789245605469,943300
2022-01-14,52.832916262914864,52.93713939835904,51.955695209444706,52.172828674316406,1153000
2022-01-18,52.03386233008285,52.06860447892158,50.922140072792864,51.82541275024414,952000
2022-01-19,51.599596301121814,52.085976453690506,51.139274417229444,51.608280181884766,1619400
2022-01-20,51.87752151489258,52.31178839847265,51.582219901530394,51.87752151489258,1002500
2022-01-21,52.27705336233784,52.78080460613409,51.73856328115764,51.90358352661133,988900
2022-01-24,51.73856086035487,52.007807544944065,49.65407830793312,51.026363372802734,1893600
2022-01-25,50.69632454546126,51.052423324086384,50.22731874148247,50.64421463012695,1275900
2022-01-26,50.55736177691378,51.39984079100841,50.044926600278,50.461822509765625,1197400
2022-01-27,50.72237439205116,51.564849910907874,50.461811605879404,51.16532516479492,1163100
2022-01-28,51.18982514643198,51.933483833611696,50.52491004974929,51.889739990234375,1011800
2022-01-31,51.557285292301316,52.4234248143921,51.34731015326747,52.370933532714844,910800
2022-02-01,52.23094681060886,52.44966936564706,50.77862917865291,51.32106018066406,1369500
2022-02-02,51.25982245884431,52.47591943351096,51.154836558048196,52.370933532714844,1712200
2022-02-03,52.20470224089258,52.70339277891776,52.090968905630795,52.370933532714844,683700
2022-02-04,52.06471371209175,52.30968523462787,51.14607968054464,51.73225784301758,857500
2022-02-07,51.61852122708035,52.1609522105763,51.25106894913054,51.70600891113281,725200
2022-02-08,52.03846392442307,52.29218286014706,51.758499353086584,52.02971649169922,997100
2022-02-09,52.169710487093624,52.554661024724936,51.557286598293416,51.723514556884766,720800
2022-02-10,51.2860661046054,51.469795595653366,49.94748507484177,50.069969177246094,862000
2022-02-11,50.06996662711025,50.62114839729869,50.02622278382828,50.26244354248047,1066900
2022-02-14,50.516157888907486,50.57739993139316,49.12508244005672,49.755001068115234,1028300
2022-02-15,49.92123869878291,50.28869100057666,49.098839730582995,49.30006408691406,802500
2022-02-16,49.37879354384206,49.51002838717763,48.79261880847545,49.28255844116211,795100
2022-02-17,49.16883309454467,49.64127463415358,48.74888617181723,49.536285400390625,1001100
2022-02-18,49.42254993350276,50.38492783930391,48.95010841431689,49.95623016357422,1565300
2022-02-22,49.9737297660583,50.1399610482586,49.25632003350101,49.60627746582031,1029800
2022-02-23,49.658773904614065,49.83375263895615,48.92386589033073,48.9588623046875,1005600
2022-02-24,48.82761986120709,49.02009342233563,47.943978951811424,48.9326057434082,1351400
2022-02-25,49.20382565278512,50.65614323169778,49.20382565278512,50.6298942565918,1209700
2022-02-28,50.41993144690074,51.2160815262488,50.2711983529873,51.093597412109375,2403200
2022-03-01,50.85736748985323,51.61852101783609,49.69376193951328,50.10496139526367,1265800
2022-03-02,50.29744886681646,50.80488354621949,50.008733442589126,50.428680419921875,1096600
2022-03-03,50.72614457634432,51.91599604459683,50.67364995129483,51.67977523803711,1441300
2022-03-04,51.53978196349035,53.05334162118427,51.45229427776241,53.00959777832031,1038800
2022-03-07,53.0096030766158,53.3858061702416,52.475919462986546,53.15833282470703,930800
2022-03-08,53.403296621133464,53.70950684475877,52.48466261281639,52.9221076965332,1702300
2022-03-09,53.2195794927911,53.3070671893627,52.073471978029616,52.274696350097656,1150500
2022-03-10,51.91598661269823,52.738382231078596,51.72350969326057,52.61589813232422,839500
2022-03-11,52.712143135321426,53.24582677823404,52.423427720326025,52.694644927978516,1044800
2022-03-14,52.887113269912206,53.36830221253699,52.3796753518212,52.782127380371094,922000
2022-03-15,53.105839009479396,53.67451567130273,52.67714131715712,53.61327362060547,1068000
2022-03-16,53.482043682284136,53.55203316912475,52.388430833686876,53.24582290649414,1280600
2022-03-17,53.14957903207655,53.80574667444787,52.98335109748799,53.35080337524414,1011500
2022-03-18,53.53453033998202,53.56077931554183,52.51965783762259,52.76462936401367,2835200
2022-03-21,52.76463647253129,53.74451269778196,52.76463647253129,53.31581497192383,944500
2022-03-22,53.37704687210078,53.45578711952485,52.274686745604775,52.414669036865234,1558800
2022-03-23,52.405923107855294,53.14083099242503,52.13470595062367,52.852115631103516,982900
2022-03-24,52.85212159905767,53.32456315050847,52.77338134048254,52.98335647583008,800100
2022-03-25,53.16707852324489,54.10321078202455,53.0270962229818,54.09446334838867,710600
2022-03-28,54.199446924187335,54.356927422436954,53.68326158824493,54.24319076538086,530600
2022-03-29,54.0244734598574,54.496915000411335,53.69201422715928,54.418174743652344,1202800
2022-03-30,54.42691769535123,55.01309585571289,54.16445130691758,55.01309585571289,784400
2022-03-31,55.18808316884551,55.328065487007635,54.60190491705043,54.66314697265625,1622000
2022-04-01,54.759383229633464,55.38055453278962,54.30443987962792,55.37180709838867,1312200
2022-04-04,55.065581502516785,55.21431455447283,54.164445770607244,54.846858978271484,767800
2022-04-05,54.855613993417215,56.01046540636879,54.855613993417215,55.3630485534668,1004600
2022-04-06,55.62551503584063,57.06033428844248,55.45053634559727,57.007843017578125,1438300
2022-04-07,57.07783143997474,57.07783143997474,56.13295515216079,56.28168487548828,1345700
2022-04-08,56.52665441947928,57.01659077873246,56.05421292667846,56.71038055419922,1003700
2022-04-11,56.94660362779679,57.191578506674,56.22919388400663,56.29918670654297,866600
2022-04-12,55.94923658884667,56.780383059701556,55.7130158021337,56.544158935546875,1521800
2022-04-13,56.67538399778203,56.77162245022327,55.42429079092812,55.6342658996582,1216600
2022-04-14,55.87924029219401,55.992976961129926,55.38055310812927,55.459293365478516,1382700
2022-04-18,55.42430538895189,55.91424521340497,54.706895529449675,54.864376068115234,1134800
2022-04-19,55.10933350890297,55.93172907068821,54.87311276151504,55.88798522949219,984100
2022-04-20,56.360423526729605,57.07783320393697,56.167946620059915,56.9640998840332,1148700
2022-04-21,56.736634240968684,57.09534246551614,56.31669063770894,56.38667678833008,969700
2022-04-22,56.3254284157959,56.40417200437516,55.14432798616665,55.22306823730469,1427700
2022-04-25,55.485532295242734,55.69550740192766,53.36829971192183,54.3044319152832,1753000
2022-04-26,54.32193955637849,54.98685472442194,53.86699619405753,53.919490814208984,1219100
2022-04-27,54.050720746504986,54.2606958834072,53.11458840842585,53.2108268737793,1465000
2022-04-28,53.200254887928736,54.06372332970983,53.120956594239956,53.949180603027344,1738100
2022-04-29,54.160641210406524,54.239939500245384,51.67596594358076,51.81694030761719,2526300
2022-05-02,51.92267561539197,52.2927320988855,50.371954089367044,50.97109603881836,2629600
2022-05-03,51.31471445887722,51.755259728279654,50.62746155306572,50.927032470703125,1922500
2022-05-04,51.0415776890749,52.222239203512636,50.92703497229757,52.16937255859375,1920600
2022-05-05,52.12531893523157,52.79494630173488,51.41163435055156,51.860992431640625,1712400
2022-05-06,51.8169365372391,52.18699295549791,51.138496409337556,51.7552604675293,1579000
2022-05-09,51.70239595069187,52.231048958829014,50.93584808056485,51.737640380859375,1238000
2022-05-10,51.97553006787831,52.6804017955782,50.85654472967632,51.12968063354492,1745700
2022-05-11,50.99753752347063,52.310360961017814,50.99753752347063,51.28829574584961,1976600
2022-05-12,51.3940117694139,51.72001432149735,50.37194353708834,51.120872497558594,1461100
2022-05-13,51.270659818832186,51.614287969548194,50.37194702076983,51.49093246459961,1621800
2022-05-16,51.5702309249249,52.037211221065874,51.156120635033496,51.860992431640625,1742700
2022-05-17,52.41607481147217,52.73326456505283,51.596660385595115,52.64515686035156,1669700
2022-05-18,53.085710340464004,53.33241464077002,51.781696614270196,51.931480407714844,1601000
2022-05-19,51.81693581643173,51.94028795413542,51.00633077266025,51.54379653930664,1752800
2022-05-20,51.54380445550413,52.31035240117192,51.02396082313305,51.69358825683594,3017200
2022-05-23,52.063642769465936,52.310347057561295,51.28828211404557,51.984344482421875,1806900
2022-05-24,52.222245297938784,54.10777882587082,52.00197262671132,54.028480529785156,2805900
2022-05-25,53.90512842527704,54.116588307652925,53.446960865337,53.96680450439453,2783800
2022-05-26,54.169448654458044,55.38535460043988,53.9844204386395,55.03291702270508,3348200
2022-05-27,54.86551558604202,56.20477378731326,54.50426855130462,56.195960998535156,2763700
2022-05-31,55.693735374324596,56.29287724427319,54.95361914445244,56.231201171875,10778100
2022-06-01,56.292873356444225,56.292873356444225,55.17388798135437,55.676109313964844,2392100
2022-06-02,55.92281958962031,56.05498115854952,54.11658123107703,54.98005294799805,1533600
2022-06-03,54.86550743070247,55.28843047964582,54.68928865336934,54.72453308105469,1227900
2022-06-06,55.05054681448357,55.88758365598739,54.980061305891766,55.094600677490234,1493800
2022-06-07,55.191516087348845,55.67611525778359,54.86551349794278,55.65849304199219,1967100
2022-06-08,55.39416533188885,55.411787547299966,53.76414905894068,53.852256774902344,1301600
2022-06-09,53.73772016073239,54.24875098937719,52.51300133531837,52.53943634033203,1120100
2022-06-10,51.825751067639125,52.72446392189284,51.455694612937386,52.26629638671875,1364100
2022-06-13,51.68477503808686,51.83456218952653,50.30146304954388,50.55698013305664,1478400
