Date,Open,High,Low,Close,Volume
2021-02-26,65.57035945436388,67.39783398829962,64.72220195970412,66.96063995361328,2194000
2021-03-01,67.870010439206,69.08540943106037,67.24044990537165,68.79685974121094,1933400
2021-03-02,69.00670543935,69.83737811517385,68.59574197577052,69.30400085449219,1252200
2021-03-03,69.3914376160246,70.82543351398158,68.40338150067971,68.59574127197266,1755200
2021-03-04,68.21975847913825,68.90178681934117,64.22380502047645,66.5059585571289,2219200
2021-03-05,67.62516390244417,68.6831792402111,65.55286863690539,67.95743560791016,1545500
2021-03-08,67.84375701981135,69.95103515598981,67.5289834989759,68.60447692871094,1519500
2021-03-09,69.12038079535311,70.02099945563494,68.30719960937066,69.12911987304688,1070900
2021-03-10,69.40892923963082,70.72925721962201,68.96299608439816,70.40573120117188,1484600
2021-03-11,70.59809300689624,71.62987122707312,68.93675429019763,71.22765350341797,1365800
2021-03-12,70.92161392209113,71.9883683901973,70.24833140059074,70.63306427001953,1498000
2021-03-15,70.43195176984335,70.65054875650202,68.5607620977292,69.2864990234375,861800
2021-03-16,69.23405618050649,69.94230846974128,68.4558512359997,69.0591812133789,851300
2021-03-17,69.03293665000206,69.3914389669967,67.87874464451583,69.12911987304688,897100
2021-03-18,69.54008327470063,70.4144713589716,68.31593862251097,68.66569519042969,854400
2021-03-19,68.90178796429993,68.99797119319409,67.46779195121708,68.35966491699219,1602500
2021-03-22,68.49082195053096,68.7356495528659,67.17049404245117,67.90498352050781,724600
2021-03-23,67.32788750570084,67.83503423341969,65.63157236108026,66.08625793457031,974200
2021-03-24,66.75953958088044,67.53774456670416,65.93761918648005,66.04254150390625,882800
2021-03-25,65.57910766956033,67.74759309842992,65.07196096919662,67.41532135009766,1572000
2021-03-26,68.17605615837273,69.3389941871674,67.89625217192356,69.32150268554688,944400
2021-03-29,68.50829314745317,69.56630174479326,67.8350173749824,67.92245483398438,1124300
2021-03-30,68.05363484770086,70.14342210098171,67.99242794086616,69.78491973876953,1259600
2021-03-31,70.16965516713688,70.54564237132315,69.31275177001953,69.31275177001953,1122300
2021-04-01,69.6799976084699,70.62433179197271,69.52260746604402,70.12593078613281,1146700
2021-04-05,70.30955204530552,70.47568125205956,69.02420043945312,69.02420043945312,722300
2021-04-06,69.17283472541651,70.05596846707705,68.50829798221297,69.34770965576172,795600
2021-04-07,69.461378132611,69.82861945601897,68.46457644276057,68.70940399169922,503500
2021-04-08,68.66569535358043,68.83183122472319,67.50275759768451,68.54328155517578,984700
2021-04-09,68.98922147466034,69.47013092041016,68.25473201182274,69.47013092041016,605200
2021-04-12,69.59254384991786,69.81988661784405,68.78810842008872,69.30400085449219,612300
2021-04-13,69.02418549635071,69.23403673216555,67.86999369279329,67.92245483398438,604900
2021-04-14,68.55202943951605,70.58060959619831,68.3159409130582,69.97727966308594,974100
2021-04-15,70.22209649463188,70.78170426779373,68.90177544882393,70.74673461914062,1216200
2021-04-16,70.8254486374889,73.20378575786935,70.8254486374889,73.11634826660156,1445300
2021-04-19,72.88024991207841,73.35242030676179,71.9534006212474,72.73160552978516,1191400
2021-04-20,72.31188778694485,72.88024134359752,70.34451470925958,71.09648895263672,909600
2021-04-21,70.82544397453847,72.6004509475196,70.21337490490791,72.39934539794922,1318900
2021-04-22,72.45180829380836,73.42237974969554,71.71731872157223,72.88025665283203,1270400
