Date,Open,High,Low,Close,Volume
2021-04-21,130.01040085654293,130.6958051071066,129.30593863465916,130.58157348632812,438000
2021-04-22,130.41974145731794,130.57205997005173,129.14410659643147,129.7057647705078,407600
2021-04-23,129.94373783467233,131.65728453547254,129.72478908359227,131.3145751953125,564400
2021-04-26,131.57162937360252,131.57162937360252,129.1726636544086,129.30593872070312,740500
2021-04-27,129.6867177086138,132.05712547204578,129.4392110267428,131.93336486816406,802600
2021-04-28,131.93338330590103,133.57077118622385,131.77155031522773,133.33277893066406,907600
2021-04-29,133.7421325668709,134.76073186265612,133.37086523089022,133.98963928222656,690800
2021-04-30,134.98921825180517,138.60670365569496,133.9325319935144,137.9879150390625,1040800
2021-05-03,137.50237433060707,138.6542484318311,135.96970399790703,138.09259033203125,840100
2021-05-04,137.5690201713713,138.6733075788699,137.016876467622,138.511474609375,863100
2021-05-05,138.42579552505043,140.47252276526442,137.72133333878867,140.37733459472656,622200
2021-05-06,140.89142003723867,142.2241709029086,140.5106382258744,141.69107055664062,1095300
2021-05-07,141.1293796337366,144.09951774738892,140.9770611340899,143.8996124267578,644800
2021-05-10,145.13716389713477,146.63174730053916,143.49024747965234,143.54736328125,806300
2021-05-11,143.48075976004307,143.52836111220884,140.6438963868609,141.32931518554688,756300
2021-05-12,140.891422992914,141.53875499099223,136.84555442723908,136.9502716064453,2069600
2021-05-13,136.4837791757032,139.6062360658232,136.13155532419907,138.85418701171875,5178900
2021-05-14,139.70142036222686,141.44352499639257,139.339667572629,140.22500610351562,4210100
2021-05-17,138.80660946851552,140.47255536137027,138.6542909292396,139.46347045898438,1498000
2021-05-18,140.04416813034516,140.61535537316584,138.87325026104725,139.99656677246094,1393800
2021-05-19,139.2349618093224,139.44439612296293,137.03591604198925,138.40675354003906,1476000
2021-05-20,139.00649417218924,140.1012525285267,138.2829885567598,139.59671020507812,1037300
2021-05-21,139.5015208249594,140.12030934594517,137.15017092807145,137.94029235839844,1108700
2021-05-24,138.71138534046779,139.28255792593782,138.0354810762195,138.12115478515625,1039500
2021-05-25,138.41629400076695,138.69237315965069,137.4357670417556,137.46432495117188,1338300
2021-05-26,137.74041654115146,138.9494214105007,137.00739623955747,138.17831420898438,1707100
2021-05-27,138.7399618040714,139.59672805984047,137.54047161492244,139.32066345214844,1663800
2021-05-28,139.93944360008754,140.12032003500624,139.03507595138828,139.56817626953125,915900
2021-06-01,140.48206020376594,141.09131973025922,138.89225932789665,139.49200439453125,1203400
2021-06-02,139.51104351613773,140.3106938962709,138.5305167230451,139.60623168945312,909300
2021-06-03,139.42474293515517,140.3320801332262,137.9252515901813,138.08761596679688,1828700
2021-06-04,138.72756482905353,139.10959704389526,137.40952891273835,138.3646240234375,1223100
2021-06-07,138.42189589397054,138.68933587180516,136.9319501921614,137.0943145751953,1461800
2021-06-08,136.92243113849932,137.92528388638877,136.69320307299495,137.53369140625,1762300
2021-06-09,137.53368721944577,138.25000850704706,137.294913456912,137.9061737060547,572700
2021-06-10,138.66069904056008,139.16691284914202,137.8106649880724,137.848876953125,606500
2021-06-11,137.99213546413694,138.64160770803753,137.50504221140744,138.11630249023438,1022200
2021-06-14,137.6865062892096,137.99212912779214,137.1038977241429,137.97303771972656,845300
2021-06-15,138.08765044153608,138.8612751359132,137.19940442583285,138.0494384765625,923100
2021-06-16,138.4410078132431,139.34834508611738,135.27010020960805,135.43246459960938,2489800
2021-06-17,135.49932945884737,135.96733127769593,131.52614514499103,133.14024353027344,2348500
2021-06-18,133.10206300865207,133.15936638687634,131.08681162405608,131.3828887939453,2316100
2021-06-21,132.03236218196685,133.3885955810547,131.59301198927278,133.3885955810547,1388300
2021-06-22,133.54139291904093,134.89762610091833,133.17845214727325,133.91387939453125,1222100
2021-06-23,133.80882437338207,134.66840410204256,133.20710981916324,134.12399291992188,1208600
2021-06-24,134.50604199728625,134.51558770160165,133.16890013981686,134.0380401611328,744600
2021-06-25,134.02852311726664,135.58533309565107,133.92346205295362,135.52801513671875,607100
2021-06-28,135.5852821053495,135.5852821053495,134.04757869156842,134.3627471923828,763800
2021-06-29,134.7352988169723,135.48027197320033,134.4392070368736,134.8594512939453,688400
2021-06-30,134.75435939833963,135.0790882231991,132.996987974118,133.7897186279297,915300
2021-07-01,134.133546898969,134.70659516663517,133.67510537011736,134.11444091796875,990400
2021-07-02,134.30545497673646,134.30545497673646,133.44587530143573,133.9998321533203,939700
2021-07-06,134.68750661769374,134.69705232159973,133.69419961490863,134.6302032470703,998800
2021-07-07,134.28637924850625,135.64261256550043,134.28637924850625,135.47068786621094,664900
2021-07-08,134.42964565910447,134.59201008975467,132.2711358136659,132.58631896972656,987300
2021-07-09,133.84703734617025,134.2099781765046,133.3312923636493,134.1908721923828,991700
2021-07-12,134.0189555415574,135.38473458115988,133.97119787037238,134.64930725097656,789300
2021-07-13,134.60155114483908,134.60155114483908,132.69136086398808,132.89193725585938,485400
2021-07-14,132.78688676824353,133.34084374257893,132.1756264127004,132.6627197265625,695800
2021-07-15,131.8031276489063,134.50604860966817,131.8031276489063,133.84703063964844,597100
2021-07-16,134.02846372895982,134.49646545781746,133.39809762239835,133.63687133789062,494500
2021-07-19,132.47172075334404,132.59588781110494,129.4154185798315,130.5042266845703,900000
2021-07-20,131.0199231672587,133.54138792062273,130.55193595127852,133.01608276367188,1080700
2021-07-21,133.61777935282237,140.3798534325355,133.03517084306537,134.52513122558594,1420700
2021-07-22,134.62063248483446,136.12968427929374,134.62063248483446,135.72854614257812,938100
2021-07-23,135.77630880570482,136.87466222714156,135.73809684446226,136.6263427734375,539500
2021-07-26,132.75824450147115,135.02181566143423,132.38575792358358,133.9234619140625,1746900
2021-07-27,132.86327104929856,134.81165851048044,132.40482951259582,134.0284881591797,1497500
2021-07-28,133.7037752483419,133.7037752483419,131.048611898156,131.3351287841797,1170000
2021-07-29,132.43350860603823,133.68468103044313,131.76494485714974,133.24533081054688,1147500
2021-07-30,133.56048998851787,135.59484713437323,132.8919263597561,133.05429077148438,1434600
2021-08-02,133.5509505686268,134.82122880984411,132.69135622811854,132.9301300048828,996300
2021-08-03,133.41723801634964,133.94254324065778,132.0418987285591,132.32843017578125,1044800
2021-08-04,131.98463173483347,132.7869083493238,130.7716565322786,130.80030822753906,767900
2021-08-05,131.66938154633223,132.48121802874198,131.09631878538522,132.39524841308594,757200
2021-08-06,133.20711372584847,133.4936451683367,132.15650329458978,132.81552124023438,870700
2021-08-09,132.99701602091318,134.0476266447722,132.31889196849556,134.00941467285156,1054800
2021-08-10,134.2864074847708,134.7066371826949,133.8661632132487,134.5538330078125,873200
2021-08-11,135.07906317301396,137.0179192056331,135.07906317301396,135.89089965820312,1117100
2021-08-12,136.29205947466392,136.36846882679686,134.51558211495598,135.16505432128906,927600
2021-08-13,135.80496113032638,136.08193226947205,133.990271876168,133.9998321533203,1627800
2021-08-16,133.99979890193268,136.7982195776185,133.48403956586083,136.51168823242188,1583200
2021-08-17,135.66168864421272,136.3780099008478,134.68750222817616,135.3369598388672,821800
2021-08-18,134.840345644542,136.1010784189071,134.3914642672911,134.7926025390625,1183800
2021-08-19,134.1048918344887,136.0246275292175,134.1048918344887,135.6234893798828,1351000
2021-08-20,135.95777685327417,137.46681410380333,135.35606234957677,136.57858276367188,1086100
2021-08-23,136.93198323242368,138.0207910905862,136.6263603710843,136.6741180419922,947600
2021-08-24,136.88419178969446,137.5431949505312,136.2729171357186,136.96058654785156,909300
2021-08-25,136.83646478797067,136.96061722797938,135.81450614221754,136.4926300048828,666600
2021-08-26,136.35891291367423,136.6931874089357,135.77630439917507,136.33026123046875,640700
2021-08-27,136.58812215421082,137.40950438574276,136.33025701333813,137.304443359375,874700
2021-08-30,137.60056121965948,138.22136721951154,136.8937855828966,137.00839233398438,586700
2021-08-31,137.00838144061277,137.9921281721529,136.4830762505686,137.17074584960938,1375600
2021-09-01,137.3426734562981,138.46013293509995,136.47353344825413,137.9539337158203,1068100
2021-09-02,138.65349785776505,139.74593617598597,138.5864112573448,139.73635864257812,1037800
2021-09-03,139.41052808395975,140.38797748214364,138.82597687610905,139.4201202392578,1114600
2021-09-07,139.3242936135657,139.46802972857884,137.65688156846966,137.69522094726562,725100
2021-09-08,137.60894405679733,138.73970686464818,137.5610271566612,138.4713897705078,1442700
2021-09-09,138.87391759215728,140.6467412080195,138.76850622112454,139.32431030273438,836800
2021-09-10,139.83217032567234,139.89925692248593,138.01144476725136,138.06893920898438,1301500
2021-09-13,139.07510420194882,139.42966292685628,136.58357173032715,138.404296875,1132500
2021-09-14,138.6438897645872,139.2188633911087,136.67942822204324,138.95054626464844,1457200
2021-09-15,139.69800962018712,144.26900775657353,138.4905824956758,143.9240264892578,1831500
2021-09-16,143.80900199312845,144.29771924154971,142.62073022838695,143.55026245117188,909100
2021-09-17,144.0964860256257,145.2464331416464,141.78704350678856,142.1990966796875,2601600
2021-09-20,140.29216634722601,141.11628761577924,138.73975764546842,139.99510192871094,1236400
2021-09-21,140.79046633360932,142.99451279604764,140.32090396804716,142.30455017089844,1034300
2021-09-22,143.74193606911055,146.04180119734198,142.63992040812172,145.07394409179688,1335600
2021-09-23,145.32307224363942,146.88507242086422,145.32307224363942,145.90762329101562,749500
2021-09-24,145.92679100449882,147.92001398139945,145.66805146316986,147.6133575439453,959700
2021-09-27,147.69964336217407,147.76671533242418,145.39018595531985,146.04180908203125,675700
2021-09-28,145.53389328034888,145.88846661478826,142.97528894064254,143.55026245117188,809400
2021-09-29,144.34565543374157,145.58182963779097,143.7515121608546,144.5948028564453,518500
2021-09-30,145.35187461953845,145.97476526959807,142.3907935147948,142.4482879638672,1024100
2021-10-01,143.09031159784732,147.30673583301046,142.43867389041404,146.08013916015625,680800
2021-10-04,146.34845000513684,147.33547674461047,142.82197375496534,143.01364135742188,1153300
2021-10-05,143.64609843220828,146.27178965837092,142.9178112395331,145.51475524902344,932000
2021-10-06,144.19234726822063,146.66471064270098,143.62696575595945,146.45388793945312,784600
2021-10-07,147.19174424302454,148.45666564131284,146.78925396582983,147.02882385253906,1007200
2021-10-08,147.3834164858403,149.57787050107405,147.1055071925207,149.1658172607422,1350300
2021-10-11,149.45328977183883,151.61899635925002,149.03164441697263,150.37322998046875,1087600
2021-10-12,150.25823456081895,152.29936003473225,150.11448385673316,150.64154052734375,921700
2021-10-13,150.6223731675655,152.1268790848808,148.945383949307,151.90647888183594,913200
2021-10-14,153.16181801399838,155.27960757276318,152.95099534902835,154.925048828125,920600
2021-10-15,155.6245947508351,157.23451201574795,155.0304661025218,156.08457946777344,846700
2021-10-18,155.15508366285763,155.7492124510858,153.61225262248746,153.90931701660156,770300
2021-10-19,155.10711308918087,155.8162451494922,154.25424495956915,155.2125244140625,750300
2021-10-20,155.04963073263775,156.13247665743356,155.03046104784391,155.71084594726562,621200
2021-10-21,156.12291692503138,157.0428718116079,154.9346449094923,156.64039611816406,959100
2021-10-22,157.05244077519848,158.8348413901656,156.70745953932786,158.27903747558594,509000
2021-10-25,158.77737082969085,159.0648576731764,157.2057926571167,157.39744567871094,632800
2021-10-26,157.5891133092629,158.240751189718,156.14211604656896,157.3399658203125,797900
2021-10-27,157.4932473952273,158.595263011387,155.14545083718966,155.4329376220703,1235500
2021-10-28,155.8162981861592,157.33036737209477,155.3084110721781,157.2728729248047,908200
2021-10-29,157.51240299348623,161.29761886661146,156.24748160677004,160.6747283935547,1142500
2021-11-01,160.78972570254658,161.47011064406686,155.30837990935507,155.70126342773438,757000
2021-11-02,155.9887427291662,157.50282616069495,155.52877264306426,156.2474822998047,987800
2021-11-03,155.60544430363365,155.65334658532328,152.8455944088754,154.580078125,877500
2021-11-04,154.6567404583324,154.71423489344397,153.209743560009,154.0721893310547,927600
2021-11-05,155.10715167289746,155.28922715409288,151.99274267106853,153.5738983154297,1115800
2021-11-08,154.50343450810468,154.61843801710634,152.1939915055326,154.19679260253906,910900
2021-11-09,154.18718830004633,155.43295475707288,153.5068179437492,154.8196563720703,608000
2021-11-10,154.9633973666012,155.91208479291464,153.89011429356125,154.465087890625,429100
2021-11-11,154.32133130533225,155.97916544413928,153.52597215147287,155.91207885742188,513900
2021-11-12,156.2379143787088,158.95943981386915,156.19958962483338,158.81568908691406,875200
2021-11-15,159.46731246722456,159.72603743242166,157.81907037798817,158.48028564453125,732000
2021-11-16,158.60487505969573,160.5980986805493,158.60487505969573,159.81231689453125,937500
2021-11-17,159.55353761290033,159.75478274275,156.91826897364822,158.02987670898438,1008700
2021-11-18,158.16405343336353,158.16405343336353,155.66294305248516,156.0175018310547,592600
2021-11-19,156.62121547908401,158.25986535764847,155.6437662221069,156.59246826171875,1227800
2021-11-22,156.80328370207013,159.76436393155262,154.99213598069696,157.92446899414062,935000
2021-11-23,158.58570419765002,158.89234608144596,156.1804129231805,157.9053192138672,1029800
2021-11-24,157.66573514749135,160.17642292053583,157.1578481494661,159.4768829345703,744100
2021-11-26,155.6246232247766,157.16745418410122,153.34392739695772,156.33375549316406,729900
2021-11-29,158.03944758089867,158.6239986393168,156.10371896778196,157.9340362548828,1064600
2021-11-30,156.85120144189497,158.86359449609185,155.2029739451856,156.10374450683594,1810800
2021-12-01,158.38446300121066,160.4926753549446,155.4425520120271,155.5575408935547,938200
2021-12-02,156.58594599536806,160.69954570840173,155.5671593373111,160.04598999023438,989300
2021-12-03,160.60345979483006,161.06479415577408,157.26836595173364,159.0464324951172,723600
2021-12-06,160.23820462917547,162.80439770632532,159.79608221190253,160.9398193359375,1064300
2021-12-07,162.1892481781717,164.5247663124735,161.76635238458215,163.0830841064453,901800
2021-12-08,163.50599428117576,164.11150555394119,161.15124940399517,162.66021728515625,838400
2021-12-09,162.1700233836734,162.76592867447064,160.98784806839083,161.1608428955078,715200
2021-12-10,162.28538440203545,163.1215554823854,161.15125331327616,163.0062255859375,906900
2021-12-13,162.852428961302,163.39065465367312,161.26656969033328,162.24691772460938,957100
2021-12-14,161.9874417119626,161.9874417119626,156.42255363013032,160.14208984375,1314600
2021-12-15,159.9594359569287,161.36267972740993,157.02802726553247,161.09356689453125,1311900
2021-12-16,160.987861612848,162.05470713314324,158.57545177215837,159.59423828125,1195200
2021-12-17,159.2194149908154,159.81530571684183,157.17222119706955,158.00839233398438,1801900
2021-12-20,156.57630460929653,158.25826720770507,154.86550953958783,157.87380981445312,1139200
2021-12-21,158.7388450689764,159.32512982455606,155.75936227854496,157.59510803222656,1100100
2021-12-22,157.43173303152892,159.05603100601695,156.86467476397183,158.79652404785156,937800
2021-12-23,159.5461816953748,161.04552900819252,159.2001773412206,159.9786834716797,510900
2021-12-27,160.52654895039902,164.04424319392842,160.35353941991713,163.81358337402344,483100
2021-12-28,163.80395251339078,164.5536408777943,162.49684117430834,162.73712158203125,443200
2021-12-29,163.13116210239582,163.9961803260352,162.55449795218775,163.2080535888672,350500
2021-12-30,163.85199804014763,164.55362733213968,162.03547889391604,162.19886779785156,327200
2021-12-31,162.15080271036882,164.02498656347308,161.74711880457792,163.07347106933594,336200
2022-01-03,162.7082573009588,163.38105410415164,159.15211057437807,160.22857666015625,701600
2022-01-04,160.50730276581172,161.67026632252634,159.2674623889064,160.9205780029297,925100
2022-01-05,161.46843184055888,162.40072098335867,157.710442794061,157.9026641845703,900500
2022-01-06,158.4408867828941,160.0171254726042,157.1721993502846,159.62306213378906,723700
2022-01-07,159.9114088826655,160.20935421798288,157.37404856616953,158.93106079101562,975300
2022-01-10,158.63312354866252,158.78690652491412,154.08702247166917,156.11497497558594,1022800
2022-01-11,156.68203711752133,157.47014915202354,153.3950032198105,157.38365173339844,871600
2022-01-12,157.64317236984027,159.82490789013377,157.57588681691078,159.28668212890625,693500
2022-01-13,159.5750181390574,159.8441310139217,155.49025133741142,156.1342010498047,859100
2022-01-14,155.15384212899934,155.15384212899934,149.44479253849948,151.56886291503906,1201900
2022-01-18,150.3001806290283,151.18441062425356,147.55137262984007,149.53128051757812,844100
2022-01-19,150.6269510203007,151.3189596201008,148.52209275137122,148.5797576904297,967500
2022-01-20,149.67546280112796,151.78032145357776,149.271793488618,149.6177978515625,1191300
2022-01-21,149.57931473777566,150.482771119103,147.9838498373698,148.1760711669922,1090900
2022-01-24,147.56099382207984,150.47319101290682,144.80257960255332,150.21368408203125,1687500
2022-01-25,148.63745892377386,149.31025581853734,146.31154626532924,147.24383544921875,2143200
2022-01-26,148.79121153715795,149.91572189048793,146.11929503973118,147.22457885742188,1443800
2022-01-27,148.3491423595774,149.146860476174,141.5924578862503,143.52430725097656,1638200
2022-01-28,143.99524264183293,148.9642394673642,141.98648738702335,148.53172302246094,1567100
2022-01-31,147.6282514552373,152.09746005509163,147.6090249210726,151.7995147705078,1556300
2022-02-01,151.7322406817677,152.63569720354076,148.1857001365542,150.7519073486328,788000
2022-02-02,150.58852634308303,151.71305152894215,150.19447763003822,150.9825897216797,1215100
2022-02-03,150.45397693883652,151.56888157479725,148.05117280903454,148.4452362060547,871200
2022-02-04,147.76282881953188,151.72264481723167,147.76282881953188,150.20407104492188,603400
2022-02-07,150.11760167036297,151.991786064748,149.52171090536706,150.28099060058594,683400
2022-02-08,149.95418312195002,151.29974737893093,147.69554169178514,150.96336364746094,1309800
2022-02-09,152.53957845569178,155.18266221227827,152.24161851316157,154.25997924804688,1029500
2022-02-10,151.85720555753912,155.18269258778088,151.3766447804583,152.63571166992188,1280500
2022-02-11,152.88558938016666,153.74098684649766,148.752764393464,149.59854125976562,1002300
2022-02-14,149.4832230221895,149.89651288581186,145.84057905581528,147.3879852294922,1209300
2022-02-15,148.97382654667945,150.50200615087797,147.8589221315014,149.34866333007812,720600
2022-02-16,148.84889622394763,150.62697703493686,148.02233106840612,150.13681030273438,548400
2022-02-17,149.39672832527722,149.6466146357106,147.08042199025385,147.5321502685547,579900
2022-02-18,147.48412755030643,149.1084256316727,147.11891126296973,148.2818603515625,745000
2022-02-22,148.52213515654094,149.51208933448854,146.31155231300184,147.75323486328125,986400
2022-02-23,148.00314734388206,149.74277540934446,145.5907223037851,145.78294372558594,1120700
2022-02-24,143.25519347578384,148.8489141889001,142.27484522750655,148.41641235351562,897200
2022-02-25,148.84889786964743,153.39501360816425,148.59901153262388,153.10667419433594,1208800
2022-02-28,150.4347239615885,152.91441890588126,149.81960685905025,152.039794921875,970000
2022-03-01,151.57850387566216,151.83799616539048,149.47364508788291,150.03109741210938,1067400
2022-03-02,151.66500791206184,153.3373502920353,150.35788180724344,152.60690307617188,828500
2022-03-03,153.64825022378653,154.1978472124294,151.15091269854892,152.74188232421875,702300
2022-03-04,151.9029965118833,154.28461770524814,150.13848936607698,154.14962768554688,853500
2022-03-07,153.17580023444538,153.99539210533754,148.18113916463494,149.02001953125,1194700
2022-03-08,148.9524590206778,149.7624136840117,143.2057254141992,144.75811767578125,1229900
2022-03-09,147.67971832851768,153.66750735293985,147.67971832851768,150.36024475097656,1720100
2022-03-10,147.84362622412488,150.78449562855732,147.75685008911051,149.492431640625,1431800
2022-03-11,150.061333892495,151.11232855464235,148.11360835060944,148.1232452392578,624500
2022-03-14,149.6081560668934,150.92913079276036,148.1329028395625,149.20318603515625,911300
2022-03-15,149.58886421568903,153.32038527007785,147.5350740104078,152.88648986816406,1034100
2022-03-16,153.09864656988134,157.61119781202459,152.3465571483258,156.84945678710938,997400
2022-03-17,156.70478570887806,159.25032181366961,156.42515412082113,159.2310333251953,964000
2022-03-18,160.06991826995466,161.78622613424372,158.36326200748783,161.38125610351562,1435700
2022-03-21,161.3330917406468,162.23944502614694,159.93496275318668,160.6581268310547,739600
2022-03-22,160.80275458540763,162.01766483467935,159.6938942674317,161.60305786132812,898400
2022-03-23,160.97629570058075,161.6030466313988,157.7654459297627,158.19935607910156,1191700
2022-03-24,158.58506667546933,161.28488224888002,158.34401197628642,160.32066345214844,551200
2022-03-25,160.39779452283736,162.39371967939002,159.68426735311522,162.04660034179688,472900
2022-03-28,162.26833743131914,164.2835654337873,161.38125810830323,164.2353515625,614400
2022-03-29,165.8648721186027,166.91586676285127,165.35383748560818,166.57838439941406,709700
2022-03-30,166.59771528465342,167.7162125713452,165.9902527610033,167.5812225341797,701300
2022-03-31,167.8222616304144,170.78240528209034,167.60049545699204,168.3525848388672,1178400
2022-04-01,168.96001606197956,170.90774169481554,168.4007675253115,170.08815002441406,799800
2022-04-04,169.87604363998636,169.88569524319234,166.4916412968857,167.69691467285156,715800
2022-04-05,167.62942258349412,171.0427502203684,167.62942258349412,168.6129150390625,871700
2022-04-06,168.2271884304433,172.710798185422,167.9379199627144,172.643310546875,1055900
2022-04-07,172.50834977516223,175.15029926963982,171.55376808381857,174.95745849609375,1016800
2022-04-08,175.0056763377574,177.27159593854864,174.04145773534552,176.6352081298828,1224400
2022-04-11,176.4519790371123,177.3004959941319,174.58139286157697,176.6641082763672,1183800
2022-04-12,176.98233958844213,178.3033144565069,173.4340072368451,173.8004150390625,1080600
2022-04-13,173.32792987751634,174.93817317061752,172.3444375007916,174.533203125,798500
2022-04-14,174.93815824610328,175.96024223153114,174.0607305785255,174.1475067138672,663400
2022-04-18,173.72325800837078,175.03459585221148,172.50834790666264,173.73289489746094,686800
2022-04-19,174.0511261761749,174.44645940590246,170.51244502937976,173.0772705078125,1423300
2022-04-20,174.08967023622986,177.82119149006144,174.08967023622986,177.31979370117188,1184400
2022-04-21,178.38041310013693,180.32813848708625,176.84730929699836,177.56082153320312,896200
2022-04-22,176.07599006223634,177.03057194051948,171.55380167986524,171.6598663330078,971600
2022-04-25,171.05239874531148,172.88442318065174,167.82227479108136,172.4890899658203,1245500
2022-04-26,171.70803713405832,171.89124100832322,167.28227762413073,167.3112030029297,673000
2022-04-27,167.26298200940977,170.4063289783991,167.07977814294847,169.12391662597656,898900
2022-04-28,170.28100229007984,173.02901633756025,168.49719208248135,172.91331481933594,964100
2022-04-29,170.0110462563788,170.0110462563788,162.11409284175332,162.46121215820312,1906800
2022-05-02,165.55631899846318,166.63625375899005,156.87835221064012,159.9156494140625,1482500
2022-05-03,160.94735069203549,163.84964308831562,159.2117544447555,159.58779907226562,953900
2022-05-04,159.14427546004592,164.51496516123325,157.746161497728,164.27391052246094,739100
2022-05-05,162.6829412928226,163.46395589878898,157.4375904665715,159.08641052246094,819800
2022-05-06,157.93900396497835,159.69387410345632,155.99127834316215,158.59466552734375,944500
2022-05-09,157.13871764036153,157.13871764036153,153.82180306545007,154.45819091796875,1005200
2022-05-10,156.55050862085452,157.33152321375184,152.06689869943347,152.5875701904297,1745700
2022-05-11,152.21158446204768,155.48028569370047,151.6909127696408,152.1344451904297,911400
2022-05-12,151.70054213578098,153.74468123741207,149.23214441770318,151.8451690673828,809800
2022-05-13,152.96363844328448,156.85907512199665,152.53937990432598,156.2227020263672,947900
2022-05-16,156.1166437576322,156.7337430996059,154.853519691468,155.3741912841797,634000
2022-05-17,156.94587612216674,158.7682488093494,155.98165745777783,158.2957763671875,1129800
2022-05-18,157.09051218328943,157.61119853154952,150.76523973065906,151.10272216796875,674800
2022-05-19,149.76246392277582,151.0062996417107,147.5061808568403,149.69496154785156,760900
2022-05-20,150.70732894314364,150.9194581542059,145.10522276191793,149.45384216308594,1042700
2022-05-23,150.94842574221306,153.2336191307939,148.0075560507601,152.85757446289062,878700
2022-05-24,152.01871452702642,152.71295312582637,149.35746166069032,152.11512756347656,586800
2022-05-25,151.99942427268442,152.67437437124698,150.20597703204174,151.85479736328125,1017600
2022-05-26,153.4553549276135,156.20338329665836,153.01182269569526,155.25845336914062,700600
2022-05-27,155.94305219910876,159.72278691269943,155.94305219910876,159.71315002441406,717100
2022-05-31,159.0285731638032,159.0285731638032,155.79844954889506,156.14556884765625,1471100
2022-06-01,156.54092792251086,157.10016187872745,153.5132814817816,154.76675415039062,939500
2022-06-02,155.26002686577772,159.1195270917083,152.86114694264415,158.9937744140625,954400
2022-06-03,157.1946099822638,157.73630587414237,156.3143855223319,156.90443420410156,539900
2022-06-06,158.3747665521712,159.47747920053425,156.48854949045926,156.70135498046875,776200
2022-06-07,155.10526727548574,158.45208909639882,155.03754975555512,158.21026611328125,683700
2022-06-08,157.25269235143537,158.0845494334511,155.5792663002505,155.90814208984375,467200
2022-06-09,155.75335971780223,156.13060300195252,151.6810539624889,151.82615661621094,754300
2022-06-10,149.26281658104725,149.55300711436817,147.88926380034536,147.99566650390625,765300
2022-06-13,144.76494744025865,149.27253242428517,144.6101771531497,146.6221466064453,915800
2022-06-14,147.1928125548702,148.95329096813003,146.74786652845972,148.2181396484375,791500
2022-06-15,149.93028306726933,151.7197794464711,145.4226981114334,147.75387573242188,895000
2022-06-16,145.12280768531195,145.98369691623165,143.39136161762525,144.17486572265625,1067100
