Date,Open,High,Low,Close,Volume
2021-04-30,94.35328864919738,94.56064222741547,92.21668139929987,93.39767456054688,2841060
2021-05-03,94.48851166283478,96.147311740744,94.01070465528207,95.50723266601562,1878097
2021-05-04,95.11056343777285,96.85951226254099,93.90252149331477,96.46284484863281,1894935
2021-05-05,96.74231811207918,96.86853209043046,94.38033193018626,95.16465759277344,1607658
2021-05-06,95.56132411394441,96.10223811386803,94.13691937899166,95.2908706665039,1400851
2021-05-07,95.41708652590128,97.57172642945176,94.21806784009706,97.40945434570312,1417276
2021-05-10,97.1389871348344,99.71734322409637,96.58004762729614,97.32830810546875,1688645
2021-05-11,95.60638924743,96.17435208962702,92.01833596523211,93.26243591308594,2330448
2021-05-12,92.40600081966106,93.00100554010514,86.2125490523505,86.6633071899414,4716575
2021-05-13,87.18617322346302,89.61126606976241,86.78950584822556,88.98921966552734,3887799
2021-05-14,89.94486829152949,90.65707084532649,89.00727951668532,89.89077758789062,2327659
2021-05-17,89.6293005168638,89.92680283069681,87.01488667439432,88.4302749633789,2502029
2021-05-18,88.43028181802369,88.65566086914637,85.98715613595368,86.14041900634766,2979688
2021-05-19,84.73405182141398,86.32975221341921,83.33669582219738,85.50936126708984,3998640
2021-05-20,85.52739439936886,86.89770861176075,85.1577687219714,85.90603637695312,1984703
2021-05-21,86.60921169933296,87.24929077706604,85.09465108345596,85.27495574951172,1638751
2021-05-24,85.9511006068935,86.23958665353237,85.23889823689535,85.671630859375,1450745
2021-05-25,86.21256814899398,88.59258045291544,86.21256814899398,87.2132568359375,2423935
2021-05-26,87.4476250873043,89.63832279810786,87.28535302484836,89.07937622070312,2868538
2021-05-27,89.71044517926659,90.28741724332518,88.94414505335332,89.2055892944336,2283860
2021-05-28,90.00795693801915,90.20628710922749,88.36718224548807,89.25968933105469,1514068
2021-06-01,90.23333256093503,90.84636275540034,87.97952773661993,88.79991149902344,1868387
2021-06-02,88.99824024002667,88.99824024002667,86.69935413966843,86.86163330078125,2675470
2021-06-03,85.94210555865976,86.40188008714624,84.66194707795972,85.61756134033203,2669479
2021-06-04,86.13140683067651,87.27634184384472,85.04957880744874,87.08702087402344,2350178
2021-06-07,87.17716797225583,87.28535645652232,85.19382373970497,86.32974243164062,1854235
2021-06-08,86.6723149619917,87.11405675656185,86.0953428974321,86.43791961669922,1491549
2021-06-09,86.86164651192678,87.07800928626195,84.3373809878151,84.65291595458984,1824071
2021-06-10,84.40048322412818,84.40048322412818,81.6147806888785,82.16471099853516,3531517
2021-06-11,82.4802448201405,83.67024710068969,82.46221222186104,83.60714721679688,1995653
2021-06-14,83.52601218024574,84.50866805428872,82.11963995884892,82.97608184814453,3247339
2021-06-15,82.9760700459486,83.87759330516984,82.09257938342441,83.43584442138672,2422592
2021-06-16,83.80547158369723,83.94070185135861,81.96636694266265,82.34500885009766,3767041
2021-06-17,82.62448521649384,86.89769949350914,82.62448521649384,85.32904815673828,6627728
2021-06-18,86.7714724818777,89.93581647284084,85.8879818646229,88.50239562988281,7851007
2021-06-21,88.85400647422169,89.68340657588375,87.22225516999322,87.9885482788086,3890175
2021-06-22,88.10574171622704,88.99824876769787,87.44763002544293,88.79991149902344,2615040
2021-06-23,88.96218982818876,89.05234572212511,85.91504992492747,87.42960357666016,2852939
2021-06-24,87.42959578549292,87.8352795094464,86.46496546306494,87.6910400390625,2718030
2021-06-25,87.772182128803,88.29506358813673,86.77149360549942,87.52877044677734,3183189
2021-06-28,88.01557166052812,89.11543210288966,87.68201127171969,88.71875762939453,1802792
2021-06-29,88.57454580086666,91.40532315471495,88.39424110351712,89.44902038574219,2570414
2021-06-30,89.53915898694981,90.31446838677158,88.9802194623379,89.56620788574219,2285926
2021-07-01,89.88253225893877,92.39508759482166,89.33122174569388,91.9883804321289,2806764
2021-07-02,92.2504708850005,92.53968466718909,91.20206291123029,91.6358871459961,1945036
2021-07-06,91.12074900112042,91.37380667321447,89.24084825304887,90.22599029541016,3475632
2021-07-07,90.19885652996444,92.90121024085799,90.19885652996444,92.3137435913086,2875872
2021-07-08,89.47580796202037,90.69593633941625,88.15627147793755,88.99679565429688,4613998
2021-07-09,89.80119570763428,90.51519478915955,89.02393043388733,89.41255950927734,2131596
2021-07-12,88.55394501834054,89.53004065790317,88.10204268929488,89.18659973144531,1789363
2021-07-13,88.77088016193487,88.77088016193487,86.45716205290081,86.58369445800781,2351831
2021-07-14,87.37902168875542,88.01167647357295,86.58367834309807,87.06269073486328,1391451
2021-07-15,86.56561449553311,87.84900948892502,86.14986822614631,87.54171752929688,1512209
2021-07-16,87.6230298983376,88.77988494489612,86.56558295604337,86.728271484375,1675733
2021-07-19,85.38163695363714,87.54171246952517,85.0201178600249,86.9090576171875,2337059
2021-07-20,87.16211835464958,89.45776539224883,86.75541114075132,89.02394104003906,2015590
2021-07-21,89.33121085877272,90.96707835514404,89.10526325403184,90.92189025878906,2089036
2021-07-22,90.06328823258816,90.74113822561779,88.77086155879073,90.47903442382812,2009392
2021-07-23,91.11170920296178,93.26274569729267,90.83153439529515,92.96449279785156,1774797
2021-07-26,93.05485528058819,93.65136099145626,91.14784481472103,91.56359100341797,1507457
2021-07-27,91.53648286422352,93.0277471718832,90.44288666428417,92.5396957397461,1597121
2021-07-28,92.0607029573383,93.04583795317578,90.80442505347536,91.19305419921875,1374716
2021-07-29,92.1962510522614,96.44408905404627,91.7533877387434,96.22718048095703,3134329
2021-07-30,95.09743824773146,97.17616921479997,94.69073109897384,95.03417205810547,2102775
2021-08-02,96.06450721864444,96.91407061745232,94.82630049358157,95.66683197021484,1921587
2021-08-03,95.90182827480092,97.02254177140881,94.68170664056154,96.96830749511719,1311394
2021-08-04,96.20910897750257,97.57384094302901,95.27820131081529,95.29627227783203,1614166
2021-08-05,95.58551797395656,96.51642588166723,94.92574587136642,95.30533599853516,1539170
2021-08-06,95.2872472618838,96.20007690474604,93.67848945684878,94.04000854492188,1285362
2021-08-09,93.8231076378844,94.89862602633747,93.01873216979756,93.7959976196289,1084030
2021-08-10,93.99482372693231,96.84178864156074,93.54292837827572,95.54935455322266,1075146
2021-08-11,95.53126811583039,98.4414916398767,94.97995046627501,98.36918640136719,1246108
2021-08-12,98.30592581383914,99.00184685713069,96.68812895365808,97.0677261352539,1101488
2021-08-13,97.46538087579842,98.06188658025627,96.48024612048056,97.76363372802734,1108202
2021-08-16,97.32981874769018,99.54412130116538,96.86888442013658,98.29688262939453,1752898
2021-08-17,96.82368925598739,97.17616925993883,93.41637542815688,94.50997161865234,2141719
2021-08-18,93.35311990696427,95.61261065752049,92.71142601538354,94.00385284423828,1434114
2021-08-19,92.77470639065538,94.26597108376389,92.47645345203368,93.7959976196289,1391554
2021-08-20,93.65137544978883,95.49512001139358,93.19948013607858,95.18782806396484,1099938
2021-08-23,95.58549940954502,95.63068751446065,92.58489242648274,94.40151977539062,1849483
2021-08-24,95.0341672994554,98.10707193439136,94.74495349977552,96.74234008789062,1560656
2021-08-25,96.99541768380173,98.40533781514162,96.1548861830515,97.81787109375,1437006
2021-08-26,97.71844869964146,97.9263182368054,95.47702915377353,96.04642486572266,1254165
2021-08-27,96.44409957613412,98.15227258299022,95.91086000664109,97.57384490966797,1116363
2021-08-30,97.61903141131351,98.01670666279196,96.29045559354958,97.48346710205078,1463451
2021-08-31,97.74556107939539,97.98054775647476,96.32660197195968,96.98637390136719,1658998
2021-09-01,97.26653907061468,99.37238703428447,96.60676720639078,98.14322662353516,2135004
2021-09-02,98.24265713071397,99.01088339719692,97.13098987412657,97.17617797851562,1610137
2021-09-03,96.84178521943187,96.84178521943187,94.55517717107097,95.44993591308594,1269144
2021-09-07,94.75400892303988,95.91990336749801,93.77790594779678,94.3292236328125,1464071
2021-09-08,92.45835419380414,93.7869371043562,90.87671363792965,91.26534271240234,2519384
2021-09-09,91.36476500963296,91.62686169974623,89.89157162613216,90.57846069335938,2322701
2021-09-10,91.23822659117728,92.24143942918845,90.0090590120563,90.1446304321289,2179423
2021-09-13,90.62364150874588,90.82247911381792,87.81283351975473,89.85541534423828,2778357
2021-09-14,90.7049967240253,91.03035961923968,88.28281748580484,89.10527801513672,2108353
2021-09-15,88.77086783503545,89.35833454647822,87.75861585771086,88.97874450683594,2013007
2021-09-16,88.72568203608328,91.51841231076281,88.67145488615462,90.60557556152344,1838947
2021-09-17,90.24405745832476,91.88897143388411,90.24405745832476,91.53649139404297,3223683
2021-09-20,89.22276731619993,90.8857521443023,87.27960058645192,88.84317016601562,3533170
2021-09-21,87.11691247540469,89.34928573487694,86.32156917909668,88.36415100097656,3296406
2021-09-22,90.1175089359814,90.35249556857498,88.40029016184002,88.6352767944336,2362988
2021-09-23,88.97872767179283,90.96707506924906,88.63527963218937,89.93675231933594,4214124
2021-09-24,89.64754721935309,90.70499440923165,88.79798382155167,90.34347534179688,2160106
2021-09-27,89.6023567443419,90.3615439166678,88.75279336903364,89.92772674560547,2095234
2021-09-28,88.76182709468239,89.32218378264729,85.99621408109293,86.95423889160156,2185002
2021-09-29,87.67727635313751,89.43967644036367,86.9903872852928,87.07173156738281,3984901
2021-09-30,87.79474859490412,88.20145566168728,84.64953208278861,84.66761016845703,2664417
2021-10-01,85.3274009236405,85.63469283353417,84.26996089018591,84.68570709228516,3203333
2021-10-04,84.07111831770796,84.95683781580875,83.26674309545066,83.41134643554688,3458897
2021-10-05,83.40230034721719,84.45974013873068,82.60695718140529,83.01366424560547,3183499
2021-10-06,82.49852866419289,85.15568753651804,82.49852866419289,84.27900695800781,2726913
2021-10-07,84.86646690236569,86.53849076116515,84.86646690236569,85.01107025146484,1706516
2021-10-08,84.97490854541905,85.58045323223176,84.26994862571439,84.8212661743164,2376933
2021-10-11,84.73993051142227,85.53527382422766,84.35130146095018,84.50494384765625,1534315
2021-10-12,84.63149192604465,85.88776975501753,84.36034903418276,85.43586730957031,2445834
2021-10-13,85.66240166026495,86.63202981120591,85.20024511798634,86.13362121582031,2379619
2021-10-14,86.84952309684712,89.27812524745197,86.59579440651584,89.10594940185547,2462362
2021-10-15,89.62249983028143,90.37463736282719,87.98228665824803,88.00947570800781,2188204
2021-10-18,88.48974237914513,90.85490360436145,88.14539066254414,90.73709869384766,2570104
2021-10-19,90.94552475601431,91.20831647464468,89.72216060113911,90.49242401123047,1886155
2021-10-20,90.93645827029592,93.36505331598251,90.61928847523887,92.63103485107422,2217025
2021-10-21,91.75203281603193,92.54042225333792,91.31705810202592,91.90608978271484,1752484
2021-10-22,92.02388992287918,93.12037895303261,90.78239980642857,91.0723876953125,2560187
2021-10-25,90.91834117952679,92.23232127726743,90.52868151459725,90.90021514892578,3283390
2021-10-26,91.33517585538885,91.64328261898085,90.12993784274444,91.02706909179688,2771849
2021-10-27,91.71576363802687,94.30747092332695,90.27491608177723,90.36553192138672,3887179
2021-10-28,90.70086266555553,91.35332124479923,90.31119583606117,90.86397552490234,1841839
2021-10-29,90.4017973610732,91.86982702990952,89.79464686345565,90.55584716796875,1813845
2021-11-01,90.68272995074148,92.25950890045753,89.83090651161413,91.64329528808594,1685339
2021-11-02,91.78827799400175,91.93326479323103,89.92151849728002,90.61022186279297,1931400
2021-11-03,90.68270332815123,93.6731403604705,90.58302447435852,92.35009765625,1885432
2021-11-04,92.75789691247225,94.46154354194915,91.64328190572631,91.88795471191406,1998338
2021-11-05,92.84850464974903,94.95992942006235,92.467900982262,94.5068359375,1661684
2021-11-08,94.7062097323339,95.44022095776712,93.88156837485869,94.63371276855469,1055623
2021-11-09,95.60334705439726,98.03194193313415,95.24992522599749,97.56072235107422,1700938
2021-11-10,96.75423405700602,98.1407112918608,94.82404726128351,95.21370697021484,1959808
2021-11-11,95.44929557604026,96.98076644739223,95.42211367497717,96.43704986572266,1315835
2021-11-12,96.91731717938612,98.36722069294645,96.36453767073125,98.07723999023438,1223175
2021-11-15,98.06818422813025,98.06818422813025,96.79951945269671,96.87200927734375,2020755
2021-11-16,97.11668802951648,99.01969245118806,96.2739277041725,97.94132232666016,1457150
2021-11-17,98.2222476837017,100.47866681534498,97.7238390405604,100.02556610107422,1504564
2021-11-18,101.0586225049632,101.37579227257311,99.33685702995385,100.70520782470703,1570986
2021-11-19,100.58740643356936,103.65939678304285,100.38804155243663,100.97706604003906,1977782
2021-11-22,101.54797872006121,102.12794023414932,99.80808703594141,99.87152099609375,1823452
2021-11-23,99.73558314210399,100.57834345290787,98.43972926894986,100.3155517578125,1721494
2021-11-24,99.84431808782308,100.31554478717172,99.13748875158183,99.45465850830078,1741121
2021-11-26,97.85068638481621,98.88374836865503,96.40077583091663,96.99886322021484,1196937
2021-11-29,97.76008457238726,98.70253092160328,96.11081595950577,97.1891860961914,1599910
2021-11-30,96.89919553677602,98.94718657414823,94.4434117527318,95.19554901123047,2890437
2021-12-01,98.98344823404729,100.7324028539039,97.07138078480376,98.38536071777344,2811413
2021-12-02,99.18278851496143,103.32409247074737,98.49408526201876,102.49945831298828,2528164
2021-12-03,103.23348772764692,103.91312804109104,100.58740201479318,101.78357696533203,2341295
2021-12-06,102.77132754145215,104.61996096982602,101.93763025300618,104.0218734741211,2426001
2021-12-07,104.92805448230247,105.00961445482001,103.24253409053594,104.0490493774414,2063417
2021-12-08,104.6743287359161,105.44459918774031,103.541587733978,104.52027893066406,1693294
2021-12-09,104.4024866815459,106.25112027772276,103.61409724894351,104.70153045654297,2142339
2021-12-10,105.35398391569403,106.25111519779286,103.96750699938579,105.94300842285156,3864556
2021-12-13,106.32359496978188,106.51389681250632,102.35446673645735,102.53570556640625,4704075
2021-12-14,101.49360627870104,102.16419078677625,99.4818527544754,100.72334289550781,4402233
2021-12-15,101.04956135567983,102.65352196686317,99.63590260857346,102.4813461303711,4180861
2021-12-16,98.6481532548678,100.52397580519983,96.79952688911334,98.28568267822266,5869506
2021-12-17,98.08630399335973,98.33097677602377,94.91462797354738,95.91143798828125,5408995
2021-12-20,94.6518350816358,96.35548165381303,93.7184589574641,95.88426208496094,3243103
2021-12-21,96.92638880322956,98.90189024974104,96.82670992911858,98.52129364013672,2518454
2021-12-22,98.70253319045308,101.90139161723198,98.6662811328104,101.81077575683594,2165685
2021-12-23,102.13698974688482,102.3816625405775,100.83207294176025,101.53890228271484,1494751
2021-12-27,102.27292642410767,102.85288789419384,101.32142423586896,102.82569885253906,1320794
2021-12-28,102.85288474655574,104.31185139100693,102.73507985336674,103.75907897949219,1265218
2021-12-29,103.7500026588871,105.77081161112591,103.7500026588871,105.20896911621094,1305919
2021-12-30,105.17273142994303,105.62582494848158,104.17592140404564,104.43871307373047,1051284
2021-12-31,104.37529130096148,105.77989422763542,103.87688980079436,105.26336669921875,972569
2022-01-03,104.97337826992201,105.44460500897972,100.72333888102051,101.32142639160156,2524549
2022-01-04,101.8107572275324,102.49946049513714,100.88643705369792,101.9829330444336,2227871
2022-01-05,101.77451761503197,104.66527623016822,100.01650718011703,100.41522979736328,2900148
2022-01-06,100.05274662867265,100.05274662867265,96.85388856785154,97.93225860595703,3200234
2022-01-07,98.10444608740136,98.10444608740136,93.14756995705582,93.29255676269531,4587656
2022-01-10,91.98763217280347,94.46154209648175,91.01800397672723,94.271240234375,2791373
2022-01-11,94.36185394010606,97.86882593408234,93.8634524747177,97.62415313720703,2722472
2022-01-12,97.33418573778991,98.91095747121413,96.93545594067572,97.81446838378906,2320738
2022-01-13,101.93763946905015,101.94670248372186,97.2073171588627,98.3581771850586,4782790
2022-01-14,98.31286058200797,99.43653860693185,96.84483088106555,98.0138168334961,2300698
2022-01-18,96.22862608114069,96.44610986637542,91.43486265643816,91.7973403930664,3484929
2022-01-19,88.95189858688863,91.38955677827992,87.55636569718325,87.77384948730469,4259472
2022-01-20,89.45032026992635,89.8762320390188,86.52331598356726,86.64112091064453,4409051
2022-01-21,86.46892582149113,88.89752081145292,85.99770621785026,86.3692398071289,3261594
2022-01-24,85.09151182603718,90.72802817658973,84.30312243553855,90.62834930419922,4327960
2022-01-25,88.8069041208762,89.94870106247146,87.18481742408446,88.76158905029297,3605170
2022-01-26,90.02148367760992,90.7037431310808,83.3990488848357,84.73626708984375,4406571
2022-01-27,83.31717881627779,85.90065839628134,82.89872815083011,83.44453430175781,3465508
2022-01-28,83.87207941127593,85.03646008393794,81.05208466380105,84.98188018798828,2767614
2022-01-31,84.90910007175233,87.48348156539984,84.65439629401561,87.42890167236328,2642414
2022-02-01,88.25673754651062,88.65699259993424,85.0091935488611,87.04686737060547,2589524
2022-02-02,88.01109991043222,89.05722290022666,86.81032791460794,88.7115478515625,1953300
2022-02-03,88.06569224476361,88.06569224476361,86.1735627150129,86.26453399658203,1565718
2022-02-04,85.20021051104335,85.4640193491374,82.11641373932453,82.14370727539062,2715964
2022-02-07,82.90782235315035,84.75446247288066,82.08910957807485,83.7174301147461,2919775
2022-02-08,83.54458303050907,85.45490067174988,82.60761989616368,85.30935668945312,2457404
2022-02-09,86.6192935735787,88.69335100782975,86.41916252044949,87.63813018798828,2492629
2022-02-10,84.82725680186878,87.78369834785748,83.25351581320186,83.67196655273438,3440406
2022-02-11,84.46337226932866,85.59136879692575,82.87143584651389,83.27169799804688,1849173
2022-02-14,82.97150305614986,84.34511268210485,82.0982103541228,82.40750122070312,1965696
2022-02-15,83.56279033414454,83.86298335291119,82.78956676087311,83.58098602294922,1807337
2022-02-16,83.04427925450427,84.05401812360192,82.28014634227708,83.70833587646484,2104944
2022-02-17,83.44454695628549,83.69016011991579,81.22493780695903,81.26132202148438,2354620
2022-02-18,81.46143945765132,82.29834077505546,80.41530922624506,81.35227966308594,2194815
2022-02-22,80.05143741242902,81.14304241527152,77.5589222357703,78.31395721435547,2422075
2022-02-23,78.74149941455711,78.90524626078266,74.63886663204518,74.8935775756836,3163253
2022-02-24,72.72856517197752,80.506291183004,72.33740082536517,79.81493377685547,5069964
2022-02-25,78.58686155450005,82.8896256058854,78.58686155450005,82.62582397460938,3187735
2022-02-28,81.79801903612668,83.20802006946668,81.07937533706952,81.76163482666016,3149514
2022-03-01,82.08911295230038,83.49001611931804,80.98840997828144,82.18008422851562,2705220
2022-03-02,82.82594179140574,84.59071550014741,82.35291128931652,83.7356185913086,1720771
2022-03-03,84.69989153352503,84.69989153352503,81.1521549178553,81.77073669433594,2083044
2022-03-04,82.02544860883783,82.25286606269482,80.0969348350692,81.0884780883789,2113931
2022-03-07,81.26131086947625,81.97995456982872,75.55765049019958,75.73958587646484,3046524
2022-03-08,75.52126936042924,79.61481252228538,74.62069015159304,76.18533325195312,2149983
2022-03-09,78.3048672123404,80.67001998619814,78.08654045446744,79.59660339355469,2366190
2022-03-10,77.55891944437987,80.34252966623295,77.45885750812346,80.13330078125,2762449
2022-03-11,80.56995648967374,80.94292508740773,78.67783430690933,78.75060272216797,1546298
2022-03-14,78.99621279801983,78.99621279801983,75.0664174146605,75.81234741210938,2778254
2022-03-15,76.18531508231816,78.66873249112435,76.02157540229956,78.47769927978516,2161862
2022-03-16,79.32370658777816,81.42505779132361,76.29448276285441,80.515380859375,3542880
2022-03-17,81.21583959304888,82.42570971380462,78.96894408533394,81.22493743896484,3671798
2022-03-18,79.52382921348915,84.47246877586612,79.52382921348915,84.1813735961914,6049971
2022-03-21,83.46272291652389,83.86297785889059,79.46014481565015,80.2515640258789,3376051
2022-03-22,80.86105309623014,81.97995174002281,79.3055081066126,80.35163116455078,2302867
2022-03-23,79.29641603515496,79.49654711849924,77.10410064063544,77.20416259765625,2778770
2022-03-24,76.82211691081797,77.9592188032097,75.7032178827688,76.30360412597656,4212471
2022-03-25,76.65833881819779,77.12227145516653,74.52060381551355,75.30292510986328,4079627
2022-03-28,75.23926265891795,76.2944836101153,74.21132807286578,75.05732727050781,4119914
2022-03-29,75.86693774472116,78.39583758135925,75.86693774472116,77.9955825805664,4090267
2022-03-30,77.9410074623425,78.08655148551624,75.99429790180575,76.54920196533203,3385761
2022-03-31,76.02157272250003,76.9767315762245,73.76557997965205,73.83834838867188,3962795
2022-04-01,74.83899768337558,75.69408744240219,73.77467186011548,74.8935775756836,3673968
2022-04-04,75.01183478438422,75.43028540260643,74.3204775368467,74.87538146972656,3185772
2022-04-05,74.40237226640781,75.28475580399602,71.44592356155013,71.7461166381836,4546130
2022-04-06,70.72727082126066,70.84552846775901,68.28934230053244,68.63501739501953,5323256
2022-04-07,68.22566147000106,69.19901613300222,66.4154054743434,67.92546844482422,4009280
2022-04-08,67.84357178494749,70.1177668912934,67.36145071011276,68.15286254882812,3375844
2022-04-11,67.67985902936681,70.41798061519623,67.43424588899839,69.42643737792969,3232670
2022-04-12,71.43680827885416,72.49203629723742,69.10803983414542,69.5992660522461,3417784
2022-04-13,68.8442357897178,71.45500145826485,68.8442357897178,70.9273910522461,2492526
2022-04-14,71.13662670870832,72.13727499360671,69.53559948989496,69.8357925415039,2127154
2022-04-18,69.28088942103012,70.58172347099115,68.67140552734698,69.15353393554688,1788639
2022-04-19,69.35365700471198,72.67397592400334,69.29907710720465,72.36468505859375,2729496
2022-04-20,72.62850508547069,73.89294793715105,72.26463426636877,72.60121154785156,2301008
2022-04-21,73.98391199565941,74.45694258039894,71.31855886470501,71.88256072998047,2568245
2022-04-22,71.50049665543514,71.5550765578669,69.88127376515196,70.02682495117188,2008462
2022-04-25,69.5651890550951,73.07544576305139,69.06242290257532,72.76464080810547,2617519
2022-04-26,72.06991283638429,73.48680921980998,70.57074221477035,70.58901977539062,2441082
2022-04-27,70.93637559587933,71.88706785598012,68.98013679507449,69.28179931640625,2747573
2022-04-28,70.69870097070945,72.5543807538553,68.907003438061,71.84135437011719,2664210
2022-04-29,71.47570915318005,72.30756485715348,69.57431748255804,69.92169189453125,2836618
2022-05-02,69.8028604747291,71.31116594457579,68.77902912794748,71.19232940673828,2763792
2022-05-03,71.39344966826953,72.53611050059573,70.43361485729145,72.38984680175781,2483435
2022-05-04,72.39898111229387,76.4485730712788,70.85410608698709,76.2657470703125,3486478
2022-05-05,74.04440325424004,75.01338018362829,71.01863594471246,72.03331756591797,3549285
2022-05-06,70.8632392272155,72.35326697837435,68.85215347882924,71.79564666748047,3195482
2022-05-09,70.46103343915557,73.27654806222101,69.87598591930481,70.64385223388672,2796434
2022-05-10,72.0516169097442,72.29843238167527,68.52308286715572,69.25438690185547,2782695
2022-05-11,68.90702107411103,69.23611081270941,64.60147775640853,65.17737579345703,3497635
2022-05-12,64.9031415709164,69.34580629709104,64.6106213557624,67.98375701904297,3206122
2022-05-13,68.5870804683466,70.57988203803218,68.10259184809279,70.16851806640625,2821433
2022-05-16,69.83941762192097,70.11365299493663,66.47542528947805,68.91614532470703,2170643
2022-05-17,70.44275163720037,71.01864959623067,68.65106109310835,70.86325073242188,1817150
2022-05-18,69.21780189498314,69.21780189498314,65.80810516048757,66.18289947509766,2672061
2022-05-19,65.94523711413338,68.02030534022792,65.90866759201867,66.42972564697266,2317742
2022-05-20,67.70036265979479,68.16657366776244,65.8721097657266,68.04773712158203,2475688
2022-05-23,68.55963959277649,69.21781172942089,67.06046932573106,67.78263092041016,2136761
2022-05-24,67.27071381241075,67.55409877951004,64.50091123325753,65.80811309814453,2236548
2022-05-25,65.75325780155738,69.52860645501902,65.57957421358856,69.22694396972656,2212170
2022-05-26,69.74800784636857,72.45382834369084,69.74800784636857,72.1338882446289,2221673
2022-05-27,72.61837650195368,74.26380330321332,71.9967666589369,74.19981384277344,1640611
2022-05-31,73.25825865320242,73.9621354632127,72.39897579137349,73.35881042480469,2755424
2022-06-01,73.77018805735696,73.90730217027652,72.46297876076159,72.79206848144531,1519853
2022-06-02,73.3313921061921,73.89814763695392,72.1247420027671,73.26740264892578,2058666
2022-06-03,72.17043696509471,73.87071773683833,71.6676637550167,73.303955078125,1327612
2022-06-06,73.45937105429334,74.42834808957119,72.72806708771402,74.09925842285156,2156801
2022-06-07,73.20341501296014,74.35521806801334,72.28928503241018,74.23638153076172,1923962
2022-06-08,73.36794786062363,73.71531505220192,71.75908360142161,72.34412384033203,2510810
2022-06-09,71.78651608366174,73.72447031875576,71.76823852602358,71.92363739013672,2792302
