Date,Open,High,Low,Close,Volume
2021-02-26,57.908889029388035,59.00501209472873,57.31023937867457,58.37263488769531,3419700
2021-03-01,59.232673465704885,59.85661726399641,58.65088429414111,59.63739776611328,2612900
2021-03-02,59.78915889351848,59.8313135134205,58.979710423768644,58.98814392089844,2309100
2021-03-03,59.33384805163971,59.33384805163971,58.288313098634916,58.676170349121094,1996000
2021-03-04,58.47380648407951,59.156778187838114,56.222545349560306,56.559814453125,4421000
2021-03-05,56.57667460038878,56.838061531001145,53.71833038689931,55.66604995727539,6290600
2021-03-08,55.94431040543571,58.44852553756333,55.44684335156837,56.93925094604492,4558100
2021-03-09,57.47887918980375,59.84819051533461,57.16691050544304,58.473819732666016,3981700
2021-03-10,59.35070272284907,59.924058260764724,58.83636879473916,59.66267776489258,3123800
2021-03-11,59.86504229257475,62.61377702157927,59.78072661817401,62.402984619140625,4626100
2021-03-12,62.39455430020996,63.465376928681465,61.59354570328927,63.102813720703125,3444400
2021-03-15,63.355764340568925,63.70989403489037,61.48392676647894,63.1786994934082,3717700
2021-03-16,63.338897546530475,64.29167680165847,62.419839411747226,63.12810516357422,4418000
2021-03-17,62.98477111387054,64.16520992603876,62.31867274250052,64.15677642822266,2877100
2021-03-18,63.979723364437824,64.072472558889,61.467080913510905,61.576690673828125,2532000
2021-03-19,60.5817399313574,61.42490960732027,60.15172159541159,61.10450744628906,2712800
2021-03-22,61.20567305081598,62.487294337901325,60.9442925552237,62.01512145996094,2750000
2021-03-23,61.981411511352604,62.49574558499755,61.357461250713754,61.71159744262695,1494300
2021-03-24,62.057299049847906,62.5126115362178,60.80941128679744,60.8347053527832,2303400
2021-03-25,60.70820601560895,61.54294204711914,60.21073908187119,61.54294204711914,2096600
2021-03-26,61.74531506531964,62.664366877663014,61.079210283194044,62.65593338012695,2424200
2021-03-29,62.39454785873664,63.31359959752535,62.39454785873664,62.63063430786133,2230200
2021-03-30,62.39455046477141,62.80770176799571,62.234346182085574,62.605342864990234,1651700
