Date,Open,High,Low,Close,Volume
2021-02-26,47.84563704007211,47.872092868802476,46.86685883433372,46.875675201416016,8862000
2021-03-01,47.29011781547086,47.76627903138866,47.1490323878393,47.31657028198242,7076300
2021-03-02,47.47529870496206,47.74865323234372,46.86686834061987,47.33421325683594,7706500
2021-03-03,47.219571812374205,47.272480107338204,46.65523012105883,46.68168258666992,10085600
2021-03-04,46.910953109920094,48.43644044529937,46.761047941332095,47.58110809326172,15288600
2021-03-05,47.72218577872352,49.300581157895536,47.72218577872352,49.00959396362305,13707800
2021-03-08,48.912602990372456,49.50339718039795,48.56870746319439,48.63043212890625,10432000
2021-03-09,49.00959582256589,49.52102920549329,48.70978888645613,49.044864654541016,8528800
2021-03-10,49.274130430150734,49.83847210513234,48.771513415636385,49.547481536865234,6147100
2021-03-11,49.32703995273416,49.91783751131273,49.18595452085214,49.6180305480957,7437900
2021-03-12,49.59157278990017,50.17355055479047,49.59157278990017,50.1470947265625,8551900
2021-03-15,50.26173989256858,50.4733697511103,49.812031068313345,50.46455001831055,6976800
2021-03-16,50.508627750513874,51.30223534503677,50.46453918720522,50.949520111083984,10309800
2021-03-17,51.1435195588861,51.249332795436,50.746715717146316,51.072975158691406,8232300
2021-03-18,50.74671631617156,51.2405170321369,50.737899947914215,51.06415939331055,7947200
2021-03-19,51.028875577252215,51.425679333352754,50.93187872978971,51.231685638427734,17758000
2021-03-22,50.75552914099465,51.91066495881083,50.69380448036669,51.884212493896484,12187200
2021-03-23,51.86658591135871,52.02530745744692,51.522690349415036,51.67259216308594,6683800
2021-03-24,51.434504857384326,51.69021987235164,51.04651742382793,51.1964225769043,8280900
2021-03-25,51.48740869288644,51.76957953106484,51.072968802674914,51.63731384277344,6528900
2021-03-26,51.663768610144885,52.43974013158851,51.302236997382835,52.41328430175781,8498200
2021-03-29,52.325111768007105,53.10989972582752,52.245750999028516,53.06581115722656,7490500
2021-03-30,53.00818787852941,53.16774456944383,51.93561497517016,52.104034423828125,6674300
2021-03-31,51.68742371698143,52.34337607907204,51.660828677505165,51.8824348449707,7599100
2021-04-01,51.91789041529793,52.015397665829006,51.36830809037196,51.80265426635742,7649900
2021-04-05,51.944477550824466,52.582704312244886,51.87356534480071,52.13949203491211,6538200
2021-04-06,51.909033559224966,52.52952816690152,51.67856123513767,52.37883758544922,6514100
2021-04-07,52.414292574132716,52.5827120469742,52.1572286039206,52.46747589111328,7403400
2021-04-08,52.60929863430027,52.64475642983064,52.08630798527248,52.28132247924805,4923000
2021-04-09,52.34336605115,52.48519383589896,51.74059712060663,52.166080474853516,5341900
2021-04-12,52.228139548692354,52.476340753844966,51.82925115528324,51.95335006713867,7362300
2021-04-13,51.82924275025583,52.23699721778245,51.81151385408843,52.024253845214844,7038900
2021-04-14,51.926746054987596,52.086299345525596,51.35056880823689,51.69627380371094,5782700
2021-04-15,51.864698971683836,52.343369040589856,51.76719511152118,52.04198455810547,5618600
2021-04-16,52.13063449405825,52.210412847219445,51.79379218277302,52.095176696777344,8814100
2021-04-19,52.334504455982554,52.44087445154576,51.90015495348424,52.024253845214844,7065200
2021-04-20,52.09517716007312,52.706808952120575,51.6962853907197,52.48520278930664,7610700
2021-04-21,52.62702806167349,53.008190913857085,52.564978609591655,52.80431365966797,7953600
2021-04-22,52.697934224965614,52.98158977842976,52.556106448233535,52.78657531738281,8847700
2021-04-23,52.82203710545076,53.150013229950666,52.6270226296416,52.751121520996094,6588300
2021-04-26,52.71567462342646,52.83977353246795,52.00653220357509,52.095176696777344,7693900
2021-04-27,51.953338866861834,52.24585718439588,51.846968876980455,52.050846099853516,7653800
2021-04-28,53.57549762169862,54.84308497592991,53.30957093776672,53.96552658081055,15348000
2021-04-29,53.965530994011054,54.29350715163362,53.5932309009074,53.992122650146484,8424300
2021-04-30,54.018713291835695,54.089628882120444,53.35389484940271,53.903480529785156,9065800
2021-05-03,53.99211717888985,54.76330556164318,53.99211717888985,54.43532943725586,7229000
2021-05-04,54.3998834252914,54.763317420595214,53.68188157537809,53.84143829345703,9154200
2021-05-05,54.01870594595153,54.33781929595448,53.628680396748486,54.19599151611328,8432300
2021-05-06,54.142817566795635,54.8519565885257,54.089630872125284,54.71012878417969,6330300
2021-05-07,55.348349985985266,55.348349985985266,54.55056988667951,54.82535934448242,5903100
2021-05-10,55.17106823747739,55.552227702103075,54.931733191241634,55.0203742980957,6402300
2021-05-11,55.25971417520922,55.516778141576964,54.523980074523976,54.91400909423828,7675100
2021-05-12,55.08242283768434,55.08242283768434,54.444196058283616,54.56829833984375,7913800
2021-05-13,54.488522346660055,55.61428201721327,54.399877856001396,55.30403137207031,6788600
2021-05-14,55.56995242282413,55.75610414353187,55.27743408703978,55.28629684448242,5171400
2021-05-17,55.46358770286252,55.658602199565706,55.082424849183504,55.37494659423828,6976600
2021-05-18,55.33061795539703,55.56995298606893,55.02037072014157,55.11787796020508,4068100
2021-05-19,54.949457361106376,55.304025139457494,54.710122335462756,55.25970458984375,6217300
2021-05-20,55.162194811342644,56.12839762676509,55.153332054404544,55.9422492980957,6706800
2021-05-21,56.10180706225479,56.45637483115098,55.77382756468843,56.163856506347656,8476200
2021-05-24,56.30570101314139,56.748910010535624,56.19933098902445,56.44752883911133,5996400
2021-05-25,56.57161307401564,56.57161307401564,56.02203081377422,56.47410583496094,5383100
2021-05-26,56.68685384365902,56.69571660182435,56.18159209219778,56.4031982421875,6652300
2021-05-27,56.39433445624341,56.58048619989951,56.07522104590912,56.119544982910156,7659300
2021-05-28,56.31455993652344,56.589352810001195,56.261376618809074,56.31455993652344,9001000
2021-06-01,56.553881460231324,56.69570924255743,55.94224978297019,56.137264251708984,5889800
2021-06-02,56.23477618501847,56.42092792349051,56.101814522043064,56.39433288574219,6288800
2021-06-03,56.17272618103763,56.553889031085404,56.128405627147735,56.50070571899414,4715700
2021-06-04,56.615939702653066,57.059155395425925,56.491840796510964,56.7489013671875,4693200
2021-06-07,56.9527799240152,56.97050544015186,56.11067588698272,56.43865203857422,6339500
2021-06-08,56.40319877209471,56.562755472101664,55.99544088238721,56.10181427001953,6291000
2021-06-09,55.9777171762551,56.3677427991961,55.853614886670485,56.119544982910156,5561300
2021-06-10,56.146134296653464,56.607075494405066,56.11067650110915,56.4031982421875,6471900
2021-06-11,56.624807824311816,56.624807824311816,56.19045825617097,56.536163330078125,3479500
2021-06-14,56.12840423641279,56.553887629807946,56.06635478621609,56.54502487182617,4344500
2021-06-15,56.6070799216691,56.66026323770356,56.29682925855375,56.42979431152344,6101000
2021-06-16,56.14613025510079,56.545021972657274,55.587681850521726,55.61427688598633,7275400
2021-06-17,55.632009281456526,56.16386609779085,55.445860917388266,56.0131721496582,7435700
2021-06-18,55.880207657276266,55.97771490441462,54.84308911578099,55.08242416381836,16415000
