Date,Open,High,Low,Close,Volume
2021-07-07,62.84771512573297,63.82361055786078,62.16458981708294,63.335662841796875,12250973
2021-07-08,62.115794360192176,63.140486071104135,61.53025784021334,62.798919677734375,10798825
2021-07-09,63.482044873526156,64.3603476811709,63.140478520999636,64.2139663696289,8290767
2021-07-12,63.726031155701016,64.11638637554086,62.945313246823446,63.97000503540039,11187237
2021-07-13,63.872402631261885,63.872402631261885,62.847711000940336,62.896507263183594,7907410
2021-07-14,62.8477119289434,63.33565962018753,62.06699786371183,62.50614929199219,8970443
2021-07-15,61.920617664635884,63.04289445481676,61.33507740155178,62.26218032836914,10310877
2021-07-16,62.45735320991475,62.79891584785518,61.091098923554604,61.237483978271484,9141767
2021-07-19,59.48086722458258,59.724841056283346,57.67546161691661,58.553768157958984,19842400
2021-07-20,58.60256477465697,62.16458744767507,58.50497598208351,61.96940612792969,15072405
2021-07-21,62.40856156356865,63.96999718982205,62.31097277057743,63.8236083984375,13548149
2021-07-22,63.677226803658264,63.72602306724422,61.96940612792969,61.96940612792969,8712244
2021-07-23,62.457355178747065,62.84771409209781,61.62784482200082,62.01820373535156,7579911
2021-07-26,61.77422316446324,63.14047734533527,61.62783812104871,63.042884826660156,10800049
2021-07-27,65.04347764732393,65.72661040205789,62.457354092765016,63.8236083984375,23964901
2021-07-28,64.1651660616992,65.7753902638701,63.62842217124358,64.06757354736328,13757312
2021-07-29,64.36035701371205,65.28745621603646,63.872409278888924,64.84830474853516,10889854
2021-07-30,64.21395765414009,64.50672770668403,63.0428774439643,63.189266204833984,12050777
2021-08-02,63.7260179228366,65.39114079985754,61.25577916923266,61.359466552734375,39943542
2021-08-03,61.115493101438815,62.94530056512869,59.84072908991864,62.85990524291992,23177543
2021-08-04,62.09748929979292,63.09778652323187,61.88401592483495,62.76841735839844,22702917
2021-08-05,62.82331687029026,63.823606639125124,62.530546764788404,62.835514068603516,13050690
2021-08-06,63.04288112672771,64.20176420849478,63.04288112672771,63.75040817260742,17637083
2021-08-09,63.16487653747877,63.59793310184329,62.23167881721072,63.25636672973633,12768033
2021-08-10,63.317361965347885,64.85440321369914,62.94530632126053,64.70191955566406,12930790
2021-08-11,64.78120797805913,64.78120797805913,63.32345982864411,64.6775131225586,13330458
2021-08-12,64.768988387653,65.40332469565642,64.18955066153548,64.97026824951172,10270509
2021-08-13,64.95807124692948,65.03126188713284,63.78699859609121,63.9943733215332,9020462
2021-08-16,63.573536693226174,63.61623062108934,62.35976236616593,63.03679275512695,11101144
2021-08-17,62.542747723400566,62.98800150758027,61.21308870498336,61.98160934448242,13125487
2021-08-18,61.6522471320471,63.10999175551347,61.457069529445235,61.8535270690918,10427487
2021-08-19,60.9935150337728,61.493663699700754,60.13960650299695,60.63975143432617,17344153
2021-08-20,60.74343671800713,61.40216758643241,60.444568014099396,61.02400588989258,10203095
2021-08-23,61.35946981305598,61.89621375929775,61.15818989956573,61.585147857666016,9642436
2021-08-24,61.78034188787585,63.13439557769081,61.6400591321307,62.988014221191406,11007246
2021-08-25,63.042882204983684,64.12247232209519,62.54883970637622,63.860198974609375,12627427
2021-08-26,63.71382295057903,63.81141548472207,62.72573028647004,63.05509948730469,13107992
2021-08-27,63.372254092198396,64.74460687436977,63.372254092198396,64.7080078125,12473178
2021-08-30,64.85439512198575,64.93368810811022,63.92119375740474,64.15906524658203,11469513
2021-08-31,64.00660622820801,64.87271960629947,63.71383603485309,64.29328155517578,17641256
2021-09-01,64.26274928707728,64.32984507243273,62.98188678596802,63.225860595703125,12789542
2021-09-02,63.43325881206349,64.86050297125725,63.42106161234,64.81171417236328,13633178
2021-09-03,64.65312340010156,65.48263748888778,63.48205039825997,63.89070510864258,12225833
2021-09-07,63.738202970605926,64.00657114371214,62.40244576432884,63.000179290771484,17639170
2021-09-08,62.79281670511252,63.878501741146195,61.249680738378956,62.567138671875,19263203
2021-09-09,62.43294248714522,63.99437394842457,62.2804588730633,63.000179290771484,15066205
2021-09-10,63.000195382907506,63.402755214587565,62.07919486552111,62.213382720947266,15350467
2021-09-13,62.60982918055279,63.95778742337533,62.22556894882186,63.71380615234375,20038302
2021-09-14,63.76261571278862,63.768718046786184,61.03620940215211,61.22528839111328,25717763
2021-09-15,61.475365190277344,62.50005693812225,61.41437172277703,62.310977935791016,13007192
2021-09-16,62.45124515343828,62.64032410879033,61.49364944545018,61.810813903808594,9601506
2021-09-17,61.69494286543881,62.12799948598115,61.07281097122137,61.280189514160156,17203387
2021-09-20,60.07860711179656,60.91421976098161,59.32838605418785,60.877620697021484,16217539
2021-09-21,60.932513117487034,60.98740797662984,58.681853769417735,59.05391311645508,25342171
2021-09-22,59.57236289669554,60.401876988535584,59.56626429726112,60.10300827026367,18002884
2021-09-23,60.706846058637225,63.482052464473895,60.700747459026765,62.798919677734375,18620844
2021-09-24,62.66463339616828,63.604663911842316,62.62800960724647,63.36050033569336,10528608
2021-09-27,63.81830585240229,64.90483524103041,63.720637433759556,64.30663299560547,12971559
2021-09-28,64.26999746782018,65.16119738320775,63.92817299514053,64.53858184814453,20146646
2021-09-29,64.70339736316404,65.31380627861809,64.2822107264977,64.87431335449219,11876404
2021-09-30,64.92313914677658,65.36873161729203,62.841642024899656,62.89047622680664,14356273
2021-10-01,63.592453504569995,64.94145269880316,63.28114197320583,64.59352111816406,12992425
2021-10-04,64.33714105122984,65.36262934945661,63.8488140020746,64.03193664550781,12288913
2021-10-05,64.12959757033657,64.70338633809627,63.32996651234715,64.03193664550781,9208740
2021-10-06,63.28725516973091,63.73895481281864,62.29839040614031,63.68402099609375,11257962
2021-10-07,63.99530936044187,65.02690474055056,63.684005350471246,64.40428924560547,10684302
2021-10-08,64.31883532656296,64.83768288110458,63.88544950130163,63.92206954956055,6859525
2021-10-11,63.99530879719635,64.55689088083537,63.464254628976114,63.531402587890625,6615872
2021-10-12,63.21399630691034,63.50699408681,61.993182190668705,62.701255798339844,13722903
2021-10-13,62.38384555148847,62.99425826124137,61.76122989479462,62.48151397705078,12065484
2021-10-14,62.95762257214335,63.26893409764001,62.48760921943658,62.71345901489258,9853826
2021-10-15,63.26893520977117,64.64235524344852,62.988144123995156,63.73284149169922,9069257
2021-10-18,63.287258754666105,63.83051977307236,62.896592510806755,63.55583572387695,6653913
2021-10-19,63.83663459253655,64.07469114069849,63.22622552031924,63.92819595336914,6767714
2021-10-20,63.94039602624679,64.71561397277803,63.403234603254525,64.70340728759766,9803748
2021-10-21,64.55689615348702,64.94144775412106,62.87826431855686,62.96372604370117,11588129
2021-10-22,62.90268320184229,63.79387562203288,62.597478782255614,63.513092041015625,8595273
2021-10-25,63.26281854187238,64.69727924851162,63.07359629536055,64.2761001586914,10427005
2021-10-26,64.55690121997117,67.73713461054717,64.22727592569564,65.58238220214844,18781193
2021-10-27,65.85097525265058,66.09513884713559,63.293357115416505,63.39102554321289,14420637
2021-10-28,63.11023063913446,64.32494893393712,62.93321503373877,64.25170135498047,9487384
2021-10-29,64.0624603009998,64.23947587520043,63.55581946707514,64.01362609863281,9018536
2021-11-01,64.55689747277783,65.17340594711061,64.26389971987491,64.84378814697266,7844250
2021-11-02,64.91093725023403,65.39926441152947,64.27611493055215,65.12458038330078,7192101
2021-11-03,64.80105601399966,64.91092362222007,63.983103705555116,64.68507385253906,6599661
2021-11-04,64.62404153936511,64.94755975370062,63.6595939754046,64.22117614746094,7505094
2021-11-05,65.27108751751427,66.9313984854058,65.22225330301622,66.37593078613281,12202399
2021-11-08,66.77879002171613,67.33426514429576,66.11954687486485,66.18058776855469,8305554
2021-11-09,70.03227613127598,70.91126954792925,67.43803796494856,67.9324722290039,40325875
2021-11-10,68.67106049295894,68.78093560102874,65.99136814200862,66.51021575927734,13952431
2021-11-11,66.25993068157186,66.90085995171806,65.17950854975477,65.31379699707031,8848557
2021-11-12,65.55796024956356,65.88147842240426,64.98417894301895,65.67393493652344,12240118
2021-11-15,65.94253251182835,66.33319124877926,64.82548264132069,65.11237335205078,9831034
2021-11-16,64.79495652076554,64.83158404446266,62.762293405681795,63.085811614990234,19257424
2021-11-17,63.299447838659745,63.409322922787396,61.90771421471892,62.255645751953125,13334471
2021-11-18,61.91381918455758,62.13966896203777,60.5403992843351,61.44990921020508,13692888
2021-11-19,60.91886058599757,61.49264573508683,60.61365611706739,61.01652526855469,10598911
2021-11-22,61.327830612135685,62.243443926290716,61.21185217817558,61.67576217651367,9962170
2021-11-23,62.12746997532242,62.38994730598762,61.74291086062738,62.31059265136719,9648856
2021-11-24,62.17630321320861,62.45709056459295,61.840578312368045,62.40215301513672,8943739
2021-11-26,59.00217386733728,59.88116345695778,58.30020361147756,59.72245788574219,13815999
2021-11-29,60.59533557520157,61.30340907273392,59.105933540302644,60.06427764892578,15692352
2021-11-30,58.98996667061178,59.47219422730106,57.665380740855234,57.982791900634766,18313148
2021-12-01,58.93503338516818,59.14257317804621,56.7314540604228,56.7680778503418,13895451
2021-12-02,57.50056503795734,58.4650126252824,56.65209589277935,58.12928771972656,9782400
2021-12-03,58.06824601377677,58.20253821661807,55.992855717616415,56.627681732177734,12973646
2021-12-06,57.286921469664215,59.14256905454671,56.914572779359965,58.60540771484375,10721861
2021-12-07,58.9655559584799,60.02156498714287,58.782433264781325,59.54544448852539,8104115
2021-12-08,59.545439265540814,60.393908419421955,59.19750393553065,59.99103927612305,7635106
2021-12-09,59.679719143270674,59.936093097557865,59.20970583333058,59.71634292602539,6527432
2021-12-10,59.875058484582404,60.1619491732932,58.87398713859826,59.17919158935547,6863859
2021-12-13,58.5809893967308,58.843466719498856,56.65820135611155,56.84742736816406,11843339
2021-12-14,56.61546249936451,57.41510103783654,55.986739924268626,56.22480010986328,11654259
2021-12-15,56.29195518487275,56.40792988449938,55.04671655859489,56.20649719238281,12350388
2021-12-16,56.475074942578566,57.58601757519433,56.27974186445233,56.481178283691406,11440140
2021-12-17,56.43235030438962,56.81080608265866,55.00399266383125,55.82194137573242,14550168
2021-12-20,54.98494984148025,55.04604418031601,53.866921944475905,54.97272872924805,9651745
2021-12-21,55.42483043140204,57.22711726039719,55.42483043140204,56.85443878173828,12227117
2021-12-22,56.76890841586334,57.25155445472927,56.304588434711185,56.86054992675781,7485993
2021-12-23,57.0010620172875,57.75863255363869,57.0010620172875,57.4287223815918,6236589
2021-12-27,57.20267944984982,57.838061362020746,57.09270813669078,57.80751419067383,5503703
2021-12-28,57.691427021842514,58.699483551015305,57.57534703699492,58.22294998168945,6503676
2021-12-29,58.03966660454402,58.33291716668696,57.69753533754831,57.9113655090332,5602577
2021-12-30,57.83194579501886,58.638389526316054,57.75252166265669,57.85638427734375,5247049
2021-12-31,57.73418832920986,58.02133393258216,57.367622339115165,57.71586227416992,6092452
2022-01-03,58.17407293462681,59.53036941641495,57.88692731559346,58.797237396240234,7415209
2022-01-04,60.34903053856598,61.124927049175305,59.927478904762054,60.7094841003418,12237390
2022-01-05,60.92942668547403,62.18796916114075,60.66061087980379,60.7094841003418,9461542
2022-01-06,61.369310646227305,61.75420646877102,60.74003747369394,61.063838958740234,6864983
2022-01-07,60.97219762847013,62.462900215864444,60.953871571633016,61.94970703125,10029103
2022-01-10,62.1452172860081,62.316282944677766,60.446793034842784,60.74004364013672,9259300
2022-01-11,61.27156551372371,62.54232933490988,61.07606137312374,62.18798065185547,9107137
2022-01-12,61.968038667407264,62.69506205545004,61.93749149766408,62.4629020690918,7316816
2022-01-13,62.49344649551625,63.32433246867694,62.194083497019385,62.59730911254883,7034320
2022-01-14,62.10855962025127,63.09217777703483,61.65034831506359,63.02497100830078,7030789
2022-01-18,62.65839538401005,63.37320127707797,62.41401806824826,62.86000442504883,13499795
2022-01-19,62.73783026859857,62.92111329778456,61.3815373489324,61.47317886352539,9147425
2022-01-20,61.234907472614594,62.18797843412846,59.8541723877818,60.025238037109375,9045502
2022-01-21,59.68922124657411,60.08633447278416,58.56508459653214,58.833900451660156,12964978
2022-01-24,57.78917136673305,59.53036348184373,56.384001801479286,59.20656204223633,15847565
2022-01-25,55.669198437212245,56.4267688984361,53.94633977960729,55.663089752197266,33629909
2022-01-26,55.90747438611493,56.151851744851534,53.79360724042312,54.56950759887695,17073695
2022-01-27,54.98494916596604,56.06631745376378,53.80582694461197,54.92385482788086,12527109
2022-01-28,54.5572802494511,56.3045772967055,54.28235577115243,56.267921447753906,10398756
2022-01-31,55.96856747953015,57.77085420085574,55.614222561717455,57.72197723388672,11238219
2022-02-01,58.03966658941628,60.129091339642706,57.88692701190632,59.841949462890625,13080224
2022-02-02,59.67089462962191,60.226856168584334,58.7483707569238,59.89694595336914,8926564
2022-02-03,59.35319475946101,60.581190138120974,58.98662875145656,60.067996978759766,9972924
2022-02-04,59.68920894127451,61.12492569389818,59.65255309149009,60.48954391479492,10278374
2022-02-07,60.70948558844955,61.45483869247683,60.17796638982557,61.033287048339844,7039456
2022-02-08,61.08216678147734,61.39985582988281,60.25739325192766,60.67283248901367,8279712
2022-02-09,61.24711656938139,61.38152634448608,60.55674912023939,60.636173248291016,10632457
2022-02-10,60.110770953602795,61.509832098216805,59.872502277666534,60.35514831542969,8848717
2022-02-11,60.49565866259991,61.23490312108423,58.75447008597718,59.157691955566406,11966771
2022-02-14,59.08438442270102,59.50593611918754,58.38179950881522,59.017181396484375,11172731
2022-02-15,59.86639412083804,61.937493028779095,59.84195563628434,61.65645980834961,10741924
2022-02-16,61.14937445623332,62.261293691826026,61.02718577588963,61.9558219909668,7850670
2022-02-17,61.30820602461946,61.357082982728556,59.799173897100076,60.15352249145508,6229366
2022-02-18,60.1290904595123,60.46511303618591,56.157958762526164,56.62838363647461,25110235
2022-02-22,56.59784287212024,58.174078358773905,56.43288590773543,57.52036666870117,12349746
2022-02-23,57.300422858101435,57.954134491905236,56.39622519709845,56.603946685791016,11839969
2022-02-24,55.34540736761278,56.872765843442245,53.5797802213989,56.536746978759766,18285861
2022-02-25,57.068267775705905,59.51814992846177,56.854433856547196,58.87665939331055,11191511
2022-02-28,57.893042163050815,58.54064139313556,57.50814634005115,58.35124969482422,10142743
2022-03-01,58.01523373494586,58.687271481769,56.127417861624,56.408451080322266,10806289
2022-03-02,57.09882115123779,58.00912761489978,56.86666115030172,57.5264778137207,7131107
2022-03-03,58.00301173880008,58.2229543543029,56.1946200321418,56.48176193237305,7420184
2022-03-04,55.11935796054038,55.27820249932351,53.469810750028536,54.45954132080078,13545059
2022-03-07,54.22105770946139,54.551264251790734,52.15421254136719,52.20924758911133,11428423
2022-03-08,53.218202740013105,55.30950807042504,52.31319289024864,53.903076171875,11006283
2022-03-09,55.92711483949394,56.86269930355744,55.70697841975401,55.798702239990234,10394261
2022-03-10,53.67071063455905,56.01272711895031,53.47503089571345,55.847625732421875,13026132
2022-03-11,56.74652135334111,57.24794720615263,56.049419493274414,56.42854690551758,11342229
2022-03-14,56.52637941870114,57.47419224104419,56.22063334697757,56.532493591308594,9700540
2022-03-15,57.02169077138573,57.21125259854736,55.80482058314733,56.47134780883789,8189827
2022-03-16,57.156226395398775,58.3608646009862,56.709835566086426,57.908363342285156,8954332
2022-03-17,57.60260746916094,58.44035399036786,57.05837868784781,58.4158935546875,6982315
2022-03-18,58.45257568359375,58.64825540263086,57.82274106528437,58.45257568359375,11872231
2022-03-21,57.75548087818341,58.53207818718096,57.26628713801562,57.98173522949219,8799280
2022-03-22,58.23855917639731,58.843937165490715,57.84720344396373,58.0306510925293,7730288
2022-03-23,57.83497818473771,57.883899057953265,57.180683034258216,57.2968635559082,7854202
2022-03-24,57.7187856057051,57.737131866552375,57.26628069810948,57.55368423461914,8561245
2022-03-25,57.74936748625295,58.03677105896951,57.11953278375029,57.4925422668457,9227359
2022-03-28,57.23570780360809,57.26016823742397,55.47460898675446,56.257320404052734,12069336
2022-03-29,56.881047207966944,58.0734569054743,56.881047207966944,57.87778091430664,13794811
2022-03-30,57.247940682584755,58.177407227334655,57.052260953492386,57.8349723815918,9042452
2022-03-31,57.32743356004021,57.44973198911844,55.93322997089438,55.951576232910156,13203013
2022-04-01,56.31847454652815,56.59976394383179,55.71309654123274,56.55695724487305,9054811
2022-04-04,56.36739588281803,56.45300179317016,55.584684390554536,56.269554138183594,8249536
2022-04-05,56.04941653928406,56.465232712955746,54.979305240709394,55.095489501953125,10787509
2022-04-06,54.64909116264314,55.138284831486644,53.70127842925884,54.97929763793945,10556215
2022-04-07,54.924272335944195,55.083263301805104,53.254897147487895,54.70413589477539,11391666
2022-04-08,54.722474111322896,55.19943570636221,54.19047373391558,54.87534713745117,6447980
2022-04-11,54.753050689463485,56.00660954888479,54.44118670961653,54.832542419433594,8655143
2022-04-12,55.03434371948242,55.853744028069606,54.606299173339096,55.03434371948242,7240254
2022-04-13,55.13218073799263,55.921006422032455,55.028228562014114,55.49296188354492,6362268
2022-04-14,55.67029027699176,56.34904580567335,55.419579247639916,55.541873931884766,6146543
2022-04-18,55.62749501774297,55.9515874172381,54.9731997890395,55.27894592285156,6291965
2022-04-19,55.52352947429508,56.41630722145076,55.52352947429508,56.196170806884766,7394824
2022-04-20,56.56307185167465,56.93608507857698,55.79870662299829,55.89043045043945,6424385
2022-04-21,56.838238348683745,57.34577831366236,55.90877180979147,56.08610153198242,7225326
2022-04-22,55.57856659872529,55.829277628722274,54.41061360938345,54.46564865112305,7967682
2022-04-25,54.11710341756472,55.03434169702133,52.943036173379035,54.960960388183594,11080599
2022-04-26,51.94630224803505,52.11752155731383,47.947142613403955,49.28019332885742,46154289
2022-04-27,48.91942002541933,49.98953143754274,47.616940066152004,47.82484817504883,20213257
2022-04-28,47.934918079821486,48.124479938033296,46.381726937836085,47.531333923339844,19277327
2022-04-29,47.384564383883664,47.77592010450023,45.464478304714206,45.58677673339844,16677077
2022-05-02,45.30549859150801,46.36949210177784,44.400488571867506,46.19827651977539,18536095
2022-05-03,46.99320986125952,47.861530973534634,46.46121318057502,47.48851776123047,12595004
2022-05-04,47.81261076929598,49.39026205917568,47.21946486444664,49.18235397338867,12019739
2022-05-05,48.54028473688228,48.968329232454394,47.427370546048806,48.05720520019531,11491503
2022-05-06,47.89822350046875,47.93491228405181,46.58962942901273,47.837074279785156,8609237
2022-05-09,46.950408950015074,47.06047529694336,44.35767759007334,44.62062072753906,11266308
2022-05-10,45.25045586927324,45.678500367915746,43.50158535094006,44.82852554321289,10974181
2022-05-11,45.10370366896742,45.60512580093192,44.06416687585536,44.296531677246094,12465152
2022-05-12,43.86847825463315,45.37886600720863,43.51992925088067,44.810176849365234,13844409
2022-05-13,45.48894063657426,46.455096016995974,45.342181767205005,45.89252471923828,8309406
2022-05-16,45.440012815265135,46.10653992627472,45.08534591388105,45.63568878173828,10451563
2022-05-17,46.601863812526126,47.20724192454442,46.34503855003883,46.718048095703125,7218585
2022-05-18,46.25942059442024,46.79141729033081,45.751880590261884,45.984249114990234,11337253
2022-05-19,45.861948190118476,46.80364683965352,45.525627511294175,46.314453125,9992827
2022-05-20,46.5407064387154,46.74250035545036,44.804067901435076,46.01482391357422,11782667
2022-05-23,46.48567679353265,46.718045346211085,45.86807036979563,46.14324188232422,8467508
2022-05-24,45.696836808541946,45.78244644571243,44.06415450707204,45.568424224853516,9837776
2022-05-25,44.9263621690197,45.61123559247581,44.406593865065354,45.574546813964844,11389740
2022-05-26,45.996473723787425,47.5190898684191,45.67849931549025,47.09104537963867,7528368
2022-05-27,47.262267601457275,48.173391675718456,47.07881995204101,48.161163330078125,7819853
2022-05-31,47.665855934701575,48.33238320255046,47.549671664210116,47.87376403808594,8332038
2022-06-01,48.35683527340509,48.576971685432746,46.89536837334871,47.40290832519531,9514991
2022-06-02,47.708658481403276,48.10001421648878,47.188890140278765,47.69642639160156,9897164
2022-06-03,46.9259446666551,47.17665569337352,46.271645835214066,47.06658935546875,8463013
2022-06-06,47.64139124134022,47.873755999169106,46.944285735448794,47.084930419921875,7614722
2022-06-07,47.02989918180308,47.78815021650588,46.5773942301147,47.69642639160156,8227386
2022-06-08,46.89536617846077,47.86763934222285,46.7914102775529,47.18276596069336,5418794
2022-06-09,47.01766846326273,47.11550645606263,45.7090745451757,45.727420806884766,8114548
