Date,Open,High,Low,Close,Volume
2021-05-28,332.7536347394755,333.710755240367,329.4082171470604,332.7715148925781,2169700
2021-06-01,337.85227715496103,342.9151173818966,336.60891046426593,342.0921936035156,3644000
2021-06-02,342.8882547434497,344.08690730358387,339.346046707568,342.9866638183594,2809700
2021-06-03,341.92218606411564,349.9726757294578,340.0258528661719,347.7095947265625,3003900
2021-06-04,348.5683611568821,350.6883194033276,345.5628576424132,350.1516418457031,2514100
2021-06-07,351.53805038623807,351.77062882412406,346.6630207021644,347.20867919921875,2188700
2021-06-08,345.08880075059307,345.70600728716965,341.89543254794813,344.1138000488281,2452600
2021-06-09,342.7362152325238,343.7290959474263,338.9077608823938,342.39630126953125,2025900
2021-06-10,348.53259762047907,348.53259762047907,333.06670252631346,334.48895263671875,3900800
2021-06-11,336.0632630477383,338.7914738985701,335.53548465036806,338.1653137207031,2117300
2021-06-14,337.6108639506739,338.79160957714436,331.5909011376559,333.5766906738281,2560500
2021-06-15,334.09538066755334,335.294006066752,328.42426021256415,332.1274719238281,2302900
2021-06-16,331.85017713398304,334.6141757837163,326.7157615805572,331.859130859375,3264200
2021-06-17,334.1132888671443,334.1132888671443,318.93363828164104,323.3614196777344,4146300
2021-06-18,318.9067757100866,320.5705580557505,311.4019432466015,312.028076171875,6290100
2021-06-21,315.65973829629854,320.2037808177272,314.0049098278193,319.81915283203125,2717300
2021-06-22,319.3360973537462,321.91225847317776,315.43609537422947,319.8101806640625,1870800
2021-06-23,320.93728274268494,324.2379860194054,319.9264945715021,322.9588317871094,1713100
2021-06-24,324.70312748278604,331.7517837638572,324.50633661663636,329.84649658203125,2716600
2021-06-25,329.90918225412884,331.9933532574755,326.0807269933348,329.86444091796875,2782400
2021-06-28,328.99667170222574,329.95379203949756,325.4723439894936,329.8106689453125,1833400
2021-06-29,335.3118352489809,338.20107644308786,331.6354579749799,333.30816650390625,2365900
2021-06-30,331.7696363888543,340.0079636104194,331.7696363888543,339.4891662597656,2238400
2021-07-01,340.5357704186167,341.3766016382532,334.6767857584714,335.42816162109375,2571000
2021-07-02,336.60895864680094,336.8683710327013,333.129371296116,334.685791015625,1598900
2021-07-06,333.85383974138426,334.21163384765543,326.85885167733005,330.83935546875,2162900
2021-07-07,328.72838580386093,331.0451349613921,323.9696445245272,328.8804626464844,2012800
2021-07-08,321.74237699706487,324.6047849787201,318.0749253011772,321.0715026855469,2940500
2021-07-09,327.3865876659603,332.88775027780866,326.4473747680615,332.5389099121094,2641800
2021-07-12,331.24189578254715,343.4875882884363,328.5762791503417,340.3568420410156,4135900
2021-07-13,340.85776329932224,344.6772639392157,332.762558825588,336.313720703125,6466800
2021-07-14,338.7914663916607,341.49284330632366,332.2079674348897,334.900390625,3295700
2021-07-15,332.0737746996344,338.7914704126629,331.474475702187,333.961181640625,2183900
2021-07-16,335.37444915559155,335.37444915559155,325.44550640544617,326.31317138671875,2583300
2021-07-19,316.65262105576954,317.7170769657527,312.18012640808917,317.2966613769531,4394600
2021-07-20,315.1050957393304,328.5583659021884,314.4521290584691,326.27740478515625,2937900
2021-07-21,329.21138059617164,335.3476299060935,329.11297152290143,334.0953369140625,2398800
2021-07-22,333.0219240562982,334.2652906097951,329.57812518646944,333.388671875,1887100
2021-07-23,335.07034785222675,338.12059245141705,332.1990139565786,334.5873107910156,1706900
2021-07-26,333.8090883981072,336.939834505411,333.7464669244556,336.24212646484375,1559100
2021-07-27,333.2008819355459,335.5623724299946,330.266926268407,335.29400634765625,1791800
2021-07-28,336.161679027806,337.61971681761844,333.0577662948877,334.7483825683594,1668900
2021-07-29,337.2529489714454,339.471316266697,335.267160146083,337.71807861328125,1296600
2021-07-30,336.84150902365184,339.86492013736176,333.70180866742317,335.3298034667969,1474900
2021-08-02,336.4837708851934,346.10856356613573,336.1080692158905,338.2906494140625,2383200
2021-08-03,340.13324663043755,341.081413391844,332.5478852412421,340.23162841796875,1494600
2021-08-04,338.55003474464706,342.28008076593875,336.1169960608477,337.99542236328125,1460500
2021-08-05,340.0437855789319,343.7649046529758,339.8649021597028,343.7559509277344,1583800
2021-08-06,347.85275663909755,356.7798387046956,347.6380856260714,355.9122009277344,3655800
2021-08-09,354.7493211530843,361.91426619210154,352.0568706856502,357.6922302246094,3319100
2021-08-10,357.9069191661866,367.3081119621619,357.3523341791862,364.9287414550781,3152300
2021-08-11,365.67112832603465,370.93078606641,364.1147090225135,370.2241516113281,3000500
2021-08-12,370.6624865409929,374.45515342806294,367.24549393344626,371.2170715332031,2312800
2021-08-13,372.1116388551666,372.90775618553965,365.11664909248765,367.4423522949219,1980000
2021-08-16,365.841141930167,365.841141930167,359.7227719680609,365.2686767578125,1590700
2021-08-17,361.23448151357354,365.2686808352861,357.9785192707241,362.2452697753906,2077400
2021-08-18,360.1252473083409,363.2649197514283,356.53829813630523,356.72613525390625,2187800
2021-08-19,352.9692759020693,355.76906186245384,349.6685727351303,352.0479431152344,2241500
2021-08-20,350.18734579910296,354.62407974642525,349.74905009825875,354.1052551269531,1612100
2021-08-23,359.49020037884344,361.4670354383473,356.9050852796952,359.09661865234375,1857600
2021-08-24,361.0108512903879,366.4404668193627,360.2147613683585,365.4565124511719,1958400
2021-08-25,366.6551732505585,372.7198760172764,365.7964617635571,369.53546142578125,1845300
2021-08-26,372.00421138460445,376.3425365614959,367.78217543378537,368.9002990722656,2076500
2021-08-27,369.23127101749276,375.5553850689103,368.98081240644365,375.4122619628906,2174500
2021-08-30,375.64482569791807,376.3693676264076,369.1775887939831,369.9647521972656,2089400
2021-08-31,370.42314363909924,372.89496834904537,367.4120336641769,371.6815490722656,1958100
2021-09-01,371.3669835321178,374.0185611092715,368.8052685540719,371.81640625,1680400
2021-09-02,373.11978533704945,375.3399350751254,370.8996630295644,372.5715026855469,1830400
2021-09-03,372.1219978978774,373.1287003632003,369.06592900512294,369.7041015625,1373600
2021-09-07,369.4254172032208,372.77812003727644,368.2030007655292,368.814208984375,1557000
2021-09-08,367.825507753823,369.40748440149804,363.7627365084388,364.0323791503906,1646200
2021-09-09,363.7357969376476,367.5199285663851,362.6931329336756,363.6548767089844,2424600
2021-09-10,366.7290014478982,368.3379427377571,362.3785920753342,362.6662292480469,1956000
2021-09-13,366.19861122081176,367.96034054115887,362.95376503176044,367.8614807128906,1802800
2021-09-14,368.7963366854873,374.8276103784405,362.03702768556434,362.85498046875,3263200
2021-09-15,357.74047372512143,362.7829833162244,356.13153275820594,361.2909240722656,3199800
2021-09-16,363.6009613391603,364.9132954814816,354.94510246452666,356.55401611328125,2882900
2021-09-17,356.23046405000173,358.7831820421556,349.4980924338758,351.862060546875,3843700
2021-09-20,339.6017922357129,342.3342626354533,334.8199278902881,339.88043212890625,3834500
2021-09-21,342.3252762358414,342.909520259997,336.2400753194279,337.8220520019531,2377300
2021-09-22,342.2803157234781,349.91153178606186,341.30057753379765,346.4779357910156,2991300
2021-09-23,350.9002811662587,353.91139141728337,348.913813012643,352.2215576171875,2518000
2021-09-24,350.97218555925167,352.7878435015205,349.29134894898044,351.3137512207031,1789700
2021-09-27,356.4640901415694,360.4369988063483,355.20571209070647,359.36737060546875,2788500
2021-09-28,359.94271154363133,363.3223521595245,349.1026364028531,350.100341796875,2609000
2021-09-29,351.16089889169837,352.69794420832625,345.42626110224506,345.95660400390625,1955000
2021-09-30,348.7520171285286,348.7699841616175,338.5231520310715,339.79052734375,2665700
2021-10-01,341.05792802709493,344.00614007748663,337.83107607488176,341.561279296875,2382300
2021-10-04,341.7500100941006,347.73632389411955,335.1075566918343,336.3030090332031,2895600
2021-10-05,339.8534485201026,348.94975950678145,337.5164450125935,346.7835388183594,2508100
2021-10-06,343.7004680594866,350.14517345916994,340.3567624671155,348.7969055175781,2111800
2021-10-07,353.16535832746916,357.60565691008844,350.3340007320592,351.10699462890625,2348000
2021-10-08,351.2957157865563,354.42370747703313,348.9137810971019,353.075439453125,1446700
2021-10-11,353.1564002268897,356.79674105057154,346.0734931222447,346.271240234375,1787400
2021-10-12,347.1520547139863,349.28231382017793,342.478047887558,347.4306945800781,2088200
2021-10-13,348.7520834442592,349.0936491519908,340.32990478708996,347.2330322265625,2391600
2021-10-14,352.3473611734976,353.8394476783001,343.5386881163929,351.6282958984375,3380900
2021-10-15,361.6145035405911,366.0727692025883,356.24839521451884,364.9941711425781,6451400
2021-10-18,366.73791801644916,373.86575540816483,366.3693881132061,371.8433532714844,3832300
2021-10-19,373.1827044831823,373.78494309634505,368.24805098495796,370.46820068359375,2568300
2021-10-20,369.4255542154793,372.41869809623194,365.1111061603819,366.6301574707031,2453400
2021-10-21,365.650317013678,370.91756559911045,363.6908405217746,366.36041259765625,2162100
2021-10-22,368.51759125986695,373.34438633486843,367.71763317314316,372.40960693359375,2411000
2021-10-25,374.10838797706,377.0565994113881,371.46578064762537,372.79608154296875,1824700
2021-10-26,374.25226175017843,377.34429217797157,371.90628837934946,375.3668212890625,1843300
2021-10-27,374.4140517700189,375.77131714303084,369.0209792062126,369.4164733886719,2067200
2021-10-28,370.3243494250127,372.9489903787458,367.68174143612504,372.8591003417969,1444700
2021-10-29,372.1399918658971,373.8837542733226,369.58727402104233,371.53778076171875,2061700
2021-11-01,374.8815492032953,376.3736362237148,371.4479523525925,374.5489807128906,1820800
2021-11-02,373.1107493366831,383.0519777541063,371.0344185552331,380.97564697265625,3000800
2021-11-03,380.3194767173367,381.1104650903803,370.82767110198546,375.62750244140625,3542400
2021-11-04,372.70623011119744,373.91067962478576,362.2616512186709,366.7918395996094,3802300
2021-11-05,369.7849962947248,372.5264912543679,365.0211265925824,365.9019775390625,2105600
2021-11-08,368.42777279721787,371.8074130192658,366.69298024027734,367.0345458984375,1728400
2021-11-09,365.0301498574869,366.35145390131487,359.5921453011804,364.3470458984375,2246900
2021-11-10,361.6324478399018,364.5267310461106,357.06632540201514,358.7471618652344,2243900
2021-11-11,359.6640662870205,362.9178827415701,358.1989436730397,361.6415100097656,1252400
2021-11-12,362.234709499656,364.12229039507656,358.81910782648407,363.9515075683594,1360100
2021-11-15,364.9312003922558,366.1356498309446,363.0526169626946,363.861572265625,1436500
2021-11-16,363.0526420730626,364.787407079552,358.6393079492352,362.3155822753906,1311000
2021-11-17,361.20108823080596,361.9201536955387,351.8710670722468,351.9429626464844,2927000
2021-11-18,352.6170475876437,354.0732002109489,346.6666952911782,351.7811279296875,1847400
2021-11-19,343.7005412080327,350.76545355889465,342.4960915488751,348.2037658691406,2610400
2021-11-22,353.3900725963685,361.77628838990006,350.7115033396098,356.08660888671875,3058700
2021-11-23,359.7628815739362,365.79412669877166,357.30005388573335,365.2368469238281,2402300
2021-11-24,364.0323476082014,366.26149383399684,358.0100731076355,358.81005859375,2186300
2021-11-26,345.58809998364484,352.08673487159234,344.0061232528009,350.0014343261719,2687900
2021-11-29,354.1451382634792,356.27539777733745,343.76348338052895,347.43975830078125,2883400
2021-11-30,344.73424734962316,347.7004268184857,339.0984953865481,342.451171875,4570400
2021-12-01,346.8154747546206,352.54422468403925,339.9391493516127,340.1831359863281,2476000
2021-12-02,341.55657378809883,351.57737048781445,339.77650271058104,350.17681884765625,3343700
2021-12-03,352.29125218012905,352.29125218012905,342.4873068931209,345.8305969238281,2807500
2021-12-06,351.197973966504,355.6526614381064,346.5173616533404,351.7672119140625,1990200
2021-12-07,355.63450819527355,363.01684166356233,355.1646518929888,361.5349426269531,2441000
2021-12-08,362.5469824232072,362.98068744477234,357.04412935934243,359.0139465332031,1635200
2021-12-09,357.5501007148272,361.6072056200184,355.1103999142869,358.263916015625,2111500
2021-12-10,359.6282990800713,360.405372118303,351.1887840137153,353.3573913574219,1893800
2021-12-13,353.47495395106114,353.47495395106114,345.7673415200247,347.55645751953125,2313300
2021-12-14,346.58054872407496,354.65863552003657,346.30948309012086,351.33343505859375,2788500
2021-12-15,351.9478541229881,353.6646674085194,343.9059189405096,352.3183288574219,2802300
2021-12-16,357.0350822607951,361.29097820853565,354.0261158170677,359.0591125488281,3578200
2021-12-17,351.68586260860604,355.71588935289117,343.9330812178802,344.9902648925781,7058600
2021-12-20,339.31565883498376,339.41506794291917,331.30083052995315,335.7826232910156,3735600
2021-12-21,340.13791945928114,345.25223528750996,338.6289416316766,343.65289306640625,2942800
2021-12-22,343.7433464873844,346.98722775415797,342.7041970560227,345.46917724609375,1487900
2021-12-23,346.78839107414797,350.2400797091334,346.58960041346546,347.9178771972656,1624000
2021-12-27,349.67981630145806,351.5954201202781,347.8816834371519,350.62860107421875,1430400
2021-12-28,351.4328257582809,353.6014336124641,349.0021694008831,350.2400817871094,1528200
2021-12-29,350.5653763143334,351.91171491158286,347.35764684391637,348.9660339355469,1327800
2021-12-30,350.36657555669524,352.2008598137849,348.06243502611153,348.3515625,1160100
2021-12-31,347.8816500281842,349.688827430928,344.1227177214364,345.6678466796875,1601300
2022-01-03,351.49611418652506,360.8030696759779,349.9961531665589,357.2158203125,3334300
2022-01-04,363.45055547862205,370.7244347393371,362.50177063460916,368.19439697265625,3916400
2022-01-05,370.29067259177776,372.87495085276754,359.52895444241926,360.1976013183594,3469600
2022-01-06,362.3391429214179,362.51987172857383,349.17384624756204,358.6615295410156,2960900
2022-01-07,359.3301854333147,361.932498124138,356.4929032450981,359.18560791015625,2360700
2022-01-10,362.62822656267923,365.38416108928396,356.2127412270028,360.6855163574219,3009400
2022-01-11,361.66142958862713,364.45351576722834,358.10128738864796,364.19146728515625,1748800
2022-01-12,364.36317683545053,365.1583394743195,351.09849848804777,352.6797790527344,4158000
2022-01-13,356.05909966199715,358.6072262956899,352.1736794626532,353.1224365234375,2497800
2022-01-14,345.28843830369453,347.3305580863666,338.8458448940537,344.2131652832031,4685300
2022-01-18,325.3281577470288,326.710647671511,313.75318605617775,320.2319030761719,13123500
2022-01-19,323.792042918604,325.02995529879047,312.99417211542567,313.8345031738281,7426100
2022-01-20,315.26216674205955,322.7438818508228,312.76828008936866,314.539306640625,4599900
2022-01-21,312.2260890541544,315.34345394264415,307.87078431711245,310.75323486328125,4904100
2022-01-24,304.79862531002993,310.8978506040257,294.7778273582695,310.2834167480469,6569800
2022-01-25,305.2864828346592,309.8676844301844,299.0065575468787,308.6207275390625,3959300
2022-01-26,313.18389554990534,316.6898246397881,305.7835007893906,309.6418151855469,3745900
2022-01-27,312.3435440593799,315.14464720225254,305.16000226633804,308.15087890625,2573400
2022-01-28,305.16916782544615,313.68096201639435,301.30180743909057,313.5544738769531,3714600
2022-01-31,311.3767597724987,320.9638253601029,310.3285932744304,320.48492431640625,3312400
2022-02-01,321.79508810864667,329.39427332847407,319.9156079370335,328.9605407714844,3303700
2022-02-02,328.4545270767226,332.9995776138628,323.3311664744526,328.05694580078125,2742400
2022-02-03,327.84007965516236,330.49663280857123,323.62935273564574,324.2799377441406,2372900
2022-02-04,327.25270013649384,335.1862070564237,326.21355117116974,332.1591796875,3762300
2022-02-07,330.2526699055733,335.656140991151,328.3190041646356,332.6562194824219,2635600
2022-02-08,335.3037122465354,336.72235324878267,330.9393905736224,334.418212890625,3422300
2022-02-09,337.0386222999709,340.0023924600776,335.14108030546566,338.4211120605469,2250400
2022-02-10,335.87303358440363,341.01445680420085,333.27069305290075,334.84295654296875,2406200
2022-02-11,333.017639462645,338.7554338276093,325.987719738542,328.05694580078125,3142100
2022-02-14,328.0569466070537,329.1683707550771,322.74384006581676,325.5088195800781,2585600
2022-02-15,328.9877056823656,330.61418237804355,326.5208978603615,328.8521728515625,1846400
2022-02-16,326.51187089478486,328.0208489912215,322.156565560415,325.3371887207031,2165300
2022-02-17,324.18956073114657,326.1593775279669,314.30429790171314,315.40667724609375,3102400
2022-02-18,312.25316863295785,316.25606014760154,310.26526236760833,312.6778564453125,2910900
2022-02-22,309.443058482291,315.35253782918403,308.30455517718013,311.07855224609375,2590800
2022-02-23,314.0604033537512,315.58747081421177,307.05758931715013,308.2955017089844,2217300
2022-02-24,296.89220824706234,308.12381153325646,295.428398657112,307.39190673828125,4564000
2022-02-25,307.3918422568537,316.88856832407384,307.3918422568537,316.3644714355469,2980500
2022-02-28,307.446093653526,310.68997418347436,305.0063928280489,308.3858337402344,4245700
2022-03-01,306.66794076826676,307.35872510141496,297.23339785137125,298.3059387207031,5631500
2022-03-02,301.39626204111363,307.21331331367657,297.57880740774095,305.7408752441406,3469900
2022-03-03,308.00407759950355,310.39452892209033,300.0601679316192,303.0505065917969,2393700
2022-03-04,297.2152740254755,300.5419070266011,294.4885283922142,299.64208984375,3293100
2022-03-07,297.05168521957006,297.93333411136837,291.62546013043874,292.57073974609375,3689900
2022-03-08,293.1251315208213,300.4509853019695,289.5349056364961,292.0980529785156,3596400
2022-03-09,301.4689857358791,306.73161249053504,299.9692812091434,303.20501708984375,3202100
2022-03-10,297.7879076232413,301.6144330569172,295.1793252953136,299.85113525390625,2232600
2022-03-11,303.9139403900764,305.94990135698555,296.9516473304429,297.2152404785156,2613500
2022-03-14,299.2239351000322,301.4144238400444,293.4886829844789,295.3792419433594,2342200
2022-03-15,297.27892873371,301.66897735280577,295.2520376638025,299.1785583496094,2140700
2022-03-16,304.5501945986559,310.23998436348995,303.81397557367023,309.721923828125,3468500
2022-03-17,306.6407020207348,312.3032534334085,304.395680473856,312.0032958984375,2403500
2022-03-18,308.00406568768744,315.18448966763776,306.57706227638926,313.9211120605469,5861900
2022-03-21,313.81200929526733,314.75726094663935,306.44069404494576,308.1221923828125,3401200
2022-03-22,311.0307792295416,314.7027765091757,309.1402201611993,311.7669982910156,2840200
2022-03-23,309.03113573298384,309.78552306554377,304.60472360922347,305.0409851074219,2196800
2022-03-24,305.7953871023788,306.75883485355456,303.85029554645513,305.6045227050781,1944100
2022-03-25,306.69525368320126,310.6944750730539,304.9228856604836,306.7497863769531,1580800
2022-03-28,307.34962984334885,307.66775567005334,301.3144481144677,304.75921630859375,2182600
2022-03-29,311.27618692172604,312.666826056006,306.0590225956374,308.7221374511719,2378700
2022-03-30,308.12226191828336,308.9039156992274,303.2413915879059,305.0228576660156,2650200
2022-03-31,305.51362414448477,305.84991827927087,300.0328674316406,300.0328674316406,2632000
2022-04-01,303.5140661392787,303.72312663473696,297.7333783993991,300.1419982910156,2444800
2022-04-04,299.9419988405161,301.64166572921675,296.1790768136029,298.3150329589844,2569400
2022-04-05,297.54248528197104,299.7057080321637,294.01591738387447,294.4521789550781,2573900
2022-04-06,290.8528556022421,291.41637857190904,286.9899661137748,287.4535217285156,3151300
2022-04-07,286.30828903678207,287.062676450842,280.12767674955705,285.53570556640625,3562600
2022-04-08,285.0176484562817,294.19769856242806,284.4904897853144,292.1163024902344,3294200
2022-04-11,291.4073111735889,298.9422265226313,289.97123725278,291.5436706542969,2747700
2022-04-12,292.37979564954287,297.3242958931575,289.0440928463216,290.6528625488281,2365200
2022-04-13,287.0354135410605,293.2433199870894,286.05379731442446,292.6434326171875,3022900
2022-04-14,298.55138463245316,302.69603583341336,289.9712227018606,292.343505859375,5460900
2022-04-18,291.44364960305415,302.3597298914949,291.44364960305415,299.83294677734375,3653400
2022-04-19,300.3691719252827,306.486180487465,300.3691719252827,305.35003662109375,2774800
2022-04-20,307.30418706247536,313.4847983698683,306.75883247937924,309.99456787109375,3040100
2022-04-21,312.96676018932493,315.7117018594151,302.99595928553595,303.850341796875,3097800
2022-04-22,302.0416030188035,302.2142991230479,290.37113536768135,290.643798828125,3125200
2022-04-25,287.5625539384507,292.8160819272103,284.25408977344836,292.14349365234375,3093600
2022-04-26,288.9895317151814,292.3070658759332,284.30859733367055,284.5994567871094,2791700
2022-04-27,283.70880966599134,290.16208552814777,283.70880966599134,284.69952392578125,2469300
2022-04-28,288.2351151954247,290.2710758828078,283.7178066168805,289.4076232910156,2176000
2022-04-29,288.35334114995203,290.0166437263818,276.9555370144842,277.66448974609375,3129600
2022-05-02,277.9553636699231,283.0089301188313,274.68326330137677,282.1454772949219,2968100
2022-05-03,283.1451698227939,290.41648928371916,282.9634034790002,285.9991760253906,2606200
2022-05-04,287.06265426683734,295.2156241198207,283.7360492892125,294.5884704589844,2629400
2022-05-05,291.3073101621866,291.47090823466937,280.573024290686,284.5540771484375,2622100
2022-05-06,283.8359849629387,285.1357268010543,278.1825323567835,284.45404052734375,2375600
2022-05-09,280.7820881230837,285.1903045324232,277.2009601138203,280.75482177734375,3234000
2022-05-10,283.3270604838423,286.44463310832765,273.2653620929044,277.273681640625,2798400
2022-05-11,277.2737062007033,282.59086638755133,273.5835122085498,274.0834045410156,2320600
2022-05-12,272.67456230805476,275.30134057247665,267.1301739935461,272.1383056640625,3408300
2022-05-13,275.9739208547485,281.4274119409393,275.9193881629178,279.0278625488281,2152500
2022-05-16,278.0825635721327,278.55518940047676,273.17440023661874,275.8011779785156,1568800
2022-05-17,281.64549265756636,285.6901755895408,280.06398939974184,284.463134765625,2096200
2022-05-18,280.85482317107204,284.36322285830835,277.1100966335207,278.7915954589844,2033200
2022-05-19,276.14660230949704,281.7545931457592,275.7557754594791,280.1276550292969,2108800
2022-05-20,282.9089142499432,284.1177590913027,272.13826509676363,278.8551330566406,2201100
2022-05-23,284.235910865155,292.51611352012407,282.7362066049271,287.7715759277344,2653000
2022-05-24,286.6264492782994,287.03544452609356,278.5189124879972,285.3539733886719,1870900
2022-05-25,282.89984194142585,288.6714587221862,281.74552968042946,286.2173767089844,1929500
2022-05-26,289.30771829258276,295.85191930791495,289.0168864880401,294.1522521972656,2440400
2022-05-27,296.98800375298055,298.7331329192598,293.75226827236156,298.65130615234375,2106700
2022-05-31,296.30116079186894,301.52284236113627,295.06660518095697,298.8982849121094,2722900
2022-06-01,299.03540968224075,301.1112723570957,288.8206404421225,294.3258361816406,2330200
2022-06-02,293.1735940311785,297.3893678742034,291.9299127001893,296.5205993652344,1957500
2022-06-03,293.4387190802951,294.920174094226,290.34776829431553,291.4268493652344,1238900
2022-06-06,295.3775137891346,297.39851001667705,292.4420360947527,293.1004638671875,1099700
2022-06-07,291.0610777124589,294.3166285797207,289.5796226210113,294.0148620605469,2516800
2022-06-08,291.1160796110135,292.22259457243007,286.049843551573,287.7690734863281,1438100
2022-06-09,286.7448057755801,287.2752206533347,278.0206447900902,278.20355224609375,2896500
2022-06-10,271.5918064189184,273.1098488044497,262.3189800688251,262.47442626953125,3866900
2022-06-13,255.14034498692888,261.9258101688636,254.51850424898117,259.0909118652344,4218100
