Date,Open,High,Low,Close,Volume
2021-04-08,85.60395091451217,86.03335346076656,84.27099706515604,84.96878814697266,2319500
2021-04-09,85.47871374117929,85.85444270097481,85.09403690370362,85.59500885009766,2197000
2021-04-12,85.70236722526559,86.30174538065233,85.36241610859814,86.26596069335938,2537600
2021-04-13,86.14968272134146,87.58103637172586,85.93497455485937,87.03533172607422,3404000
2021-04-14,86.96374934711449,87.35737410163507,86.71326334886741,86.9369125366211,2194900
2021-04-15,87.43789680325276,90.79263509032756,87.2321433437757,89.8175277709961,4481300
2021-04-16,89.69227511445493,90.00538262255027,88.27881056335964,88.35037994384766,4278400
2021-04-19,88.12673946012616,88.88714543359049,87.09795169591796,88.82452392578125,2000100
2021-04-20,88.91396476733983,89.96064126004832,88.74398921160335,89.27180480957031,1606500
2021-04-21,89.79067914465821,90.63159545683656,89.45967588679369,90.5421371459961,2412900
2021-04-22,90.11272451207466,90.28269323621804,89.03025654790609,89.59385681152344,1621100
2021-04-23,89.69227376010645,90.35427345654497,89.40600306770884,90.13957214355469,1788500
2021-04-26,90.19324659436258,90.39005897692556,89.23602831799586,89.33443450927734,2702400
2021-04-27,89.20919008078457,89.52229758202445,88.94975620111961,89.37916564941406,1480800
2021-04-28,89.79961195289387,89.99642431381103,88.94079996226252,89.78172302246094,1386800
2021-04-29,89.8175112712859,91.2846493332976,89.7817265837696,91.20413208007812,1724000
2021-04-30,91.05204730349924,91.4635609496115,90.05904446116473,90.12166595458984,2364300
2021-05-03,91.06099572155654,92.0987243080778,90.38110034231306,91.74983215332031,2182300
2021-05-04,91.52618138376491,92.2955350513584,91.3204279757055,92.25975036621094,3055700
2021-05-05,92.26869382059262,93.09172106383731,91.74088509673912,92.859130859375,2297400
2021-05-06,93.48536173947858,93.74479561979297,92.86808778889497,93.21697998046875,2167400
2021-05-07,92.8591403444799,94.30838263274146,92.54602603877437,94.09368133544922,2158300
2021-05-10,94.44257808936649,95.85604258441319,94.39784552202734,94.59465789794922,2265000
2021-05-11,96.11546772742574,96.11546772742574,93.70900051811343,94.00421905517578,3404300
2021-05-12,94.02212381309843,94.81831443176634,93.5748254059712,93.71796417236328,2683600
2021-05-13,93.3959004127281,95.55187499296515,93.09173397398887,94.87198638916016,2211000
2021-05-14,95.28349342480566,96.24965264317741,95.07773318718934,95.8113021850586,1573800
2021-05-17,95.81129956130671,96.19597639265703,95.20297356813016,95.32821655273438,1437100
2021-05-18,95.17613011070628,95.42661606241305,94.34415501383435,94.8093490600586,1787100
2021-05-19,94.24578131338764,94.55888886089404,89.1107970585846,90.35428619384766,5700900
2021-05-20,88.71714276423542,91.99136958085607,88.56506298101019,91.28463745117188,3446100
2021-05-21,91.3025359417361,91.55302192274662,88.65453055997608,88.69031524658203,3469000
2021-05-24,88.76188528477837,89.54912792031371,86.93690720558946,87.18739318847656,3506400
2021-05-25,86.51644733387134,87.83150559460611,86.28385027732261,87.0263671875,3001500
2021-05-26,87.87623288900569,88.58295824399427,87.15160495346224,88.02831268310547,3201600
2021-05-27,88.3145952671195,88.82451515901903,87.58102618008452,88.69927215576172,4817200
2021-05-28,89.20023591858532,89.51334339776899,88.60085776911497,88.63664245605469,2109000
2021-06-01,88.97659047250714,89.74594421087153,88.13566735726434,88.84239959716797,2071500
2021-06-02,89.08393647678487,90.05010250152262,87.98357958885063,89.880126953125,2447800
2021-06-03,89.67437515489564,90.47951358458045,89.42388916015625,89.42388916015625,2051900
2021-06-04,89.69226471983431,89.96063962771419,89.06604295098599,89.78172302246094,1318200
2021-06-07,88.34141204350473,88.34141204350473,85.7918131622319,86.23016357421875,4923900
2021-06-08,86.24806573543087,86.46276701895434,85.37135802109468,85.75603485107422,3198700
2021-06-09,85.77392332987628,86.1049265435423,84.79881626902637,84.82565307617188,2628800
2021-06-10,85.04037452561161,85.6487006576845,83.56429518071666,84.10999298095703,3269500
2021-06-11,84.35154223143917,84.47678525099207,83.42116063959432,83.73426818847656,2641200
2021-06-14,83.41220259307975,83.55534135525563,82.5712862536079,83.30485534667969,3647000
2021-06-15,83.4479785839595,84.17259972254374,82.54443401130862,83.87738800048828,3447600
2021-06-16,83.38535701698954,84.52149864033925,82.4191909495499,83.12592315673828,4435900
2021-06-17,83.07225199837815,83.41219629503057,81.42619048380081,82.15975952148438,4415900
2021-06-18,81.21149116004854,82.73230971683698,80.71051916852042,82.5802230834961,9155900
2021-06-21,82.93807297657419,84.79883605886306,82.92912509702725,84.62886047363281,4757200
2021-06-22,84.59305579466609,85.35346839615698,84.44097600446018,84.94194793701172,2381400
2021-06-23,84.90618193238927,85.51450117814676,84.62885229509388,84.91512298583984,1923100
2021-06-24,85.27296250249886,85.74709769110615,84.8972335030627,85.60396575927734,2643200
2021-06-25,85.77391807731661,86.7579797805947,85.39818914982695,86.64167785644531,5359100
2021-06-28,86.57012712067561,87.61681053710481,86.22123492360979,87.07110595703125,2395800
2021-06-29,87.40210326640661,88.35932155446443,87.35737752224351,88.0641098022461,2569300
2021-06-30,88.10883102694505,88.43983427788628,87.68836946703449,87.85834503173828,2570600
2021-07-01,88.13565014997542,89.00340990582146,87.60784145531531,88.42192077636719,2436700
2021-07-02,88.5382308959961,88.77082793436219,88.06409576699534,88.5382308959961,1873600
2021-07-06,88.5292906823235,88.56511156697267,86.89052107833405,87.6337890625,2659300
2021-07-07,87.43678523903046,89.12032597156451,87.27559466011814,88.753173828125,2300600
2021-07-08,87.94720530339735,89.0576252984827,87.69646596568141,88.19794464111328,3565800
2021-07-09,89.4605926135054,90.77698078505723,88.63673295244355,89.21880340576172,3426400
2021-07-12,89.1023998754609,89.86357478937717,88.58300736210276,89.44268798828125,2487500
2021-07-13,89.14719075213802,89.23673954946715,87.50842111568733,87.57110595703125,3251000
2021-07-14,87.75915304244919,88.31436647024542,86.541270372024,87.2666244506836,2377800
2021-07-15,80.59513296841872,85.52039109426653,80.23693101102116,85.02786254882812,7070200
2021-07-16,83.64880478705903,86.24575386981648,83.25478191066394,86.12934112548828,4555800
2021-07-19,85.33233077741555,85.6994828053819,83.87266592844318,84.68756866455078,3959500
2021-07-20,84.92041974460052,85.96815499387596,84.21297264927388,84.55326080322266,3198100
2021-07-21,84.63385460214214,85.43085044635899,84.1323690811882,84.18610382080078,2576100
2021-07-22,84.0159634797395,84.08760525055665,83.21001063838467,83.63985443115234,3876800
2021-07-23,83.89954153049663,84.91145581187132,83.68461624160192,84.83086395263672,2095700
2021-07-26,84.53534856756613,85.04578418310118,84.42788592087754,84.7502670288086,1836100
2021-07-27,84.54431321188953,86.19203295201478,84.15924723294836,85.8606948852539,2216100
2021-07-28,85.86068197269677,85.9233668048584,84.61593542539133,84.6427993774414,2894800
2021-07-29,85.04578778161716,86.04874519794298,84.82191238231087,85.75323486328125,1867200
2021-07-30,85.66368554930906,85.97710974000584,84.93832461411372,85.21593475341797,2355100
2021-08-02,85.64577433668235,86.1830739419194,85.01892593592834,85.10847473144531,1510600
2021-08-03,85.53830406589331,86.67559484730617,85.08160319978379,86.514404296875,2069900
2021-08-04,86.28157178914593,86.29052871752042,85.28756453574915,85.38607025146484,1870900
2021-08-05,85.60097168957317,85.60097168957317,84.32936139858134,85.44873809814453,2403000
2021-08-06,85.86068502666568,87.25767207216803,85.43084811430691,86.79200744628906,3067700
2021-08-09,87.01588609161357,87.39199511205514,86.603956188444,86.97111511230469,1522000
2021-08-10,86.81886230541183,87.20392819980552,86.20097095460059,86.28156280517578,2120500
2021-08-11,86.41591690253956,86.99799439318076,85.77115456411461,86.94425964355469,2050700
2021-08-12,86.95319031600657,87.28452831545636,86.44275475758248,86.8099136352539,1803100
2021-08-13,86.92633870327565,87.01588749547292,85.97710920814175,86.07561492919922,1413400
2021-08-16,85.6905626670721,87.06067921982444,85.27863269143084,86.95321655273438,3565000
2021-08-17,86.41588283348716,86.44274678164122,84.67860797676964,85.67261505126953,3631800
2021-08-18,85.01892058129863,86.20993246771941,84.52639198877276,85.58308410644531,3890100
2021-08-19,85.49354257333623,86.83679503191266,85.37712298769301,86.14725494384766,1750300
2021-08-20,86.29950043492913,88.30542231008934,85.92338453222632,87.37409973144531,3638800
2021-08-23,87.19500145462804,87.94721958996979,87.0785818631092,87.12335968017578,1898500
2021-08-24,87.21288587303557,87.57108782030066,86.21887871463856,86.53230285644531,1601100
2021-08-25,86.45172135851583,86.86365125595594,86.1024762969441,86.1651611328125,1669900
2021-08-26,86.11142558229317,86.38902885476534,85.7442666961282,86.17411041259766,2663900
2021-08-27,86.46066253267354,87.44571270202935,85.98604105371349,87.30242919921875,2913300
2021-08-30,87.37408088537961,87.51736440448208,86.00396468659983,86.10247039794922,1922700
2021-08-31,86.27259826660156,87.13228558969656,86.0129088829026,86.27259826660156,2547100
2021-09-01,86.18305619448228,86.53230120757406,85.24278378697893,86.33529663085938,1872300
2021-09-02,86.36216148788479,86.90841791556268,85.95023164329936,86.28156280517578,2193900
2021-09-03,86.12037567795517,86.57708334567883,85.52039132616441,86.17411041259766,1405300
2021-09-07,85.72635369182515,85.8785872930675,84.29354595831194,84.40996551513672,1803500
2021-09-08,84.4099875450737,84.83982451160277,84.2219330182003,84.43685150146484,2279800
2021-09-09,84.33831817923344,84.5980143929387,83.45177374771077,83.4786376953125,2095800
2021-09-10,83.52343415889162,83.97118497461494,82.69957429767314,83.38911437988281,1943200
2021-09-13,83.86371513004934,84.48160650658896,83.25477384919043,84.17713928222656,2506700
2021-09-14,84.09655122877909,84.38311144259619,83.20104970658386,83.46073913574219,2455900
2021-09-15,83.55924224853516,83.91744421268922,82.94135086330695,83.55924224853516,2546200
2021-09-16,83.61300011266249,83.61300011266249,82.86973202706713,83.272705078125,1482000
2021-09-17,82.98612383973024,83.24582009920046,82.53837308177489,82.9323959350586,4029700
2021-09-20,82.33240584604246,82.80702052339998,81.61600195017164,82.57418823242188,2250400
2021-09-21,82.73538222538296,83.51447098229512,82.41300114198027,82.44882202148438,1882100
2021-09-22,83.05777185706705,83.06672878589848,82.22495511125258,82.42196655273438,1894900
2021-09-23,82.62790871434274,82.81597001502689,81.92046864166088,82.00106048583984,2424600
2021-09-24,82.32346452512142,82.64584565616587,81.75930096186124,81.99212646484375,1690100
2021-09-27,81.90256877165575,82.64583667816176,81.1772147216702,81.2040786743164,2155000
2021-09-28,81.17721489785708,81.49063906630059,80.48767489514694,80.90856170654297,3803800
2021-09-29,80.35335891178795,82.37718754159513,80.35335891178795,81.61601257324219,2531300
2021-09-30,81.9473535981242,82.40405449648686,80.90856845928788,80.94438934326172,2472900
2021-10-01,81.22198724708524,82.06376088409755,80.30857867902888,81.4369125366211,2685800
2021-10-04,81.40109883851314,81.9383984454992,80.52350424246558,80.87274932861328,2831100
2021-10-05,81.4458700749595,82.08168224109826,81.0249900501304,81.72348022460938,2973300
2021-10-06,81.58898704848377,82.83509889924133,81.29314577293262,82.71855163574219,2269700
2021-10-07,83.06821065656361,83.66885329457183,81.64279754109634,81.70555114746094,3075200
2021-10-08,81.80416280673114,82.24343803985721,80.97043243549926,81.51728820800781,2023600
2021-10-11,81.64278268368538,82.8620012480061,81.64278268368538,81.75932312011719,1842000
2021-10-12,81.7682953150639,81.98344953495942,80.65665719936945,81.14971923828125,2356700
2021-10-13,81.06904246702688,81.51728443425812,80.23531213439159,81.41867065429688,1887800
2021-10-14,80.90766671913411,81.7413969655591,80.1008298936214,80.69251251220703,3635000
2021-10-15,81.15867639004112,82.71855626907774,80.57596055879003,81.80414581298828,3179700
2021-10-18,81.57105811643503,81.62485179476886,80.6297542409495,80.98834228515625,2419400
2021-10-19,81.47243912595599,83.13093950234828,81.22142477526235,83.0323257446289,2674000
2021-10-20,83.31024072384376,84.75358020488811,83.2116269575889,84.71772003173828,2562100
2021-10-21,84.90597174244797,84.97769208108735,83.64193326216171,84.8342514038086,3149800
2021-10-22,85.06735786321558,86.5017307545016,84.87909706244955,85.72179412841797,2542800
2021-10-25,85.73074364106095,86.6451609505523,85.35422208521328,86.37621307373047,2235500
2021-10-26,86.43001602430913,86.86929121991957,86.18796154127831,86.28657531738281,1989700
2021-10-27,86.52862545847869,86.52862545847869,84.4487830254169,84.53843688964844,1739300
2021-10-28,84.7625472692218,85.90107870248619,84.64599999614988,85.78453826904297,1315000
2021-10-29,85.96383838688229,86.05348540662362,84.8701269630021,85.05838775634766,2128200
2021-11-01,85.02252562529465,85.24664658930857,83.44471896316963,84.89701843261719,1945400
2021-11-02,85.09424316819086,85.11217667491263,84.45774047214387,84.82530212402344,2053900
2021-11-03,84.69981812872426,85.61422887269143,84.09916860238816,85.30046081542969,2139700
2021-11-04,84.91495337976667,86.03555821883742,84.38602433911811,84.78047943115234,3018400
2021-11-05,85.04047113371993,86.67207170841135,84.79841662823335,85.91902160644531,2170200
2021-11-08,86.00867463135073,86.60931725225969,85.65007967392017,86.43002319335938,2074400
2021-11-09,86.07141732648957,86.38518530961039,84.92391907985966,85.56938171386719,2807900
2021-11-10,85.61419133558726,86.28655409476727,85.38110366397578,85.80245208740234,1694000
2021-11-11,85.26458773134759,86.16107166767581,85.06736017101463,85.93695068359375,1566900
2021-11-12,86.08037743214943,86.45690585236153,85.43491479670527,86.21485137939453,1778900
2021-11-15,86.46587362120086,86.5017337996991,84.00950953092314,84.2515640258789,2304200
2021-11-16,84.3591385746618,85.23769585767738,84.11709091688849,84.16191101074219,2256200
2021-11-17,83.92881993979343,84.39498852924918,81.31108191712535,81.33798217773438,4601700
2021-11-18,81.14076445927736,82.27929606956306,80.55804852220194,81.32902526855469,2663500
2021-11-19,80.9973271147573,81.78623740318595,80.37875781271124,80.95250701904297,2581400
2021-11-22,81.23041553068744,83.22957101418228,81.11387507332226,82.52135467529297,2659900
2021-11-23,83.27437542168903,84.94183575249669,82.55718568212271,84.73564147949219,3257600
2021-11-24,84.65497846232353,85.98177769879999,84.25156342644043,85.7397232055664,2449600
2021-11-26,84.58326950825654,85.98178928974951,84.32328831066893,84.79842376708984,1817400
2021-11-29,85.35423810035469,85.72179981166877,83.731604300724,85.13908386230469,2134000
2021-11-30,84.40394308211111,84.86115169156949,82.87095675118024,83.31919860839844,6405100
2021-12-01,84.23361565408408,85.48869432154974,83.47160580443195,83.48953247070312,2961500
2021-12-02,83.91089150011612,86.85135759174955,83.69573727965326,86.06245422363281,2787000
2021-12-03,86.17897870750386,86.3403460528726,84.42187141328213,85.3631820678711,2605700
2021-12-06,86.44794851588038,87.07548455187961,86.02659996043955,86.77068328857422,2788400
2021-12-07,87.10238723205575,87.33546814353231,86.33141045808246,86.78861236572266,2876800
2021-12-08,86.90513683201046,87.20993802370246,85.05837565779879,85.2735366821289,2397200
2021-12-09,84.59221326542304,85.68592461322133,84.36809231184564,85.39008331298828,2584800
2021-12-10,85.84728454075054,85.98175846918001,84.93286729913265,85.21974182128906,2385800
2021-12-13,84.90598914622402,87.2189192442318,84.8342687928836,86.6810302734375,3029800
2021-12-14,86.83343535810134,87.85542650703319,86.6899946440472,87.0844497680664,2939400
2021-12-15,87.85542503094922,92.49024530178514,87.62233729434226,91.27102661132812,5645000
2021-12-16,90.7062317472899,93.02812152136339,90.68830508060995,92.35575866699219,4065400
2021-12-17,92.5195218694571,93.06536532552202,90.72735991642848,91.85542297363281,5842000
2021-12-20,91.15491570711396,92.49221951393706,90.31796602552636,92.35575866699219,2560800
2021-12-21,92.81972648121538,93.7931370486643,91.58249344997543,92.08284759521484,3429400
2021-12-22,92.20111848717356,92.20111848717356,91.05485693802966,92.02827453613281,1629700
2021-12-23,92.33759332350742,92.98350077889755,91.94640915298224,92.11016082763672,2133300
2021-12-27,92.30118059496182,94.01147004471129,92.22840054841404,93.99327850341797,1306100
2021-12-28,93.97507127288358,94.67556001706872,93.93868125568504,94.02055358886719,1833600
2021-12-29,94.08424822174243,95.14863035377662,94.08424822174243,94.58460235595703,1785500
2021-12-30,94.82115464082442,95.21233879240741,93.66579373096107,93.74767303466797,1165200
2021-12-31,93.91141112869306,94.32988600746805,93.36556769137232,93.3837661743164,1347600
2022-01-03,93.2473072351194,93.5475197436902,92.17382576200465,92.79244232177734,2088700
2022-01-04,93.01075374601805,93.35645544120639,92.31936423701363,92.93798065185547,2773000
2022-01-05,93.15634609469929,94.65740186531576,93.00169367257278,93.60211181640625,2731700
2022-01-06,95.12282990001644,95.98791820783558,94.73126522220025,95.84221649169922,3669700
2022-01-07,96.1336014350056,99.52108950664137,95.74203680419956,99.4209213256836,4861000
2022-01-10,99.87623658382799,100.78685142979745,98.91098707028114,100.16763305664062,5015000
2022-01-11,100.50456163105837,100.99629447462874,97.87288531917537,99.18416595458984,4137600
2022-01-12,98.64691243416655,100.57741154938124,98.64691243416655,100.03104400634766,3486900
2022-01-13,100.17674319185197,100.93254824935458,99.22059480512304,99.49378204345703,2662600
2022-01-14,99.27523523605491,100.11300624010062,98.83814396627847,99.93998718261719,2993600
2022-01-18,99.74875080530911,100.14942355968863,98.36461235241981,100.04925537109375,3228400
2022-01-19,99.77607077450024,100.03104182586202,97.9002063702471,98.00947570800781,2578400
2022-01-20,98.20980212636954,99.16595041940789,97.34472086881247,97.59058380126953,2507000
2022-01-21,98.23713086649131,99.0384764081762,97.95484247654697,98.36461639404297,4086800
2022-01-24,98.69244248871499,101.19663351770495,97.30831086774708,100.05836486816406,5949500
2022-01-25,99.84891092357827,100.55008123963017,98.07320795355082,99.53019714355469,3371300
2022-01-26,101.8522715612348,101.8522715612348,95.86953215843282,98.00947570800781,4566700
2022-01-27,98.49210116736805,100.20405450879423,97.3993592270929,98.0185775756836,3107700
2022-01-28,98.30088252410965,99.01116803144124,97.29920745381648,99.00205993652344,3020700
2022-01-31,98.2189159418386,99.06578801010352,97.35383463388014,98.9474105834961,2589100
2022-02-01,98.57407074714358,98.57407074714358,97.10798008600973,98.4374771118164,2646300
2022-02-02,98.15516588694133,99.96728731540325,98.08231503870184,99.69410705566406,2330800
2022-02-03,99.89443969726562,100.63204240152226,99.03846651881102,99.89443969726562,1974900
2022-02-04,99.70321920859993,100.30422835176975,98.79260434738993,99.32076263427734,1895500
2022-02-07,99.55752033300372,99.93086879801642,98.46477837620417,99.34807586669922,2229200
2022-02-08,99.73052914650839,99.89444008726763,98.78349587483225,99.43913269042969,2552100
2022-02-09,99.2570109618279,99.86712119668488,98.5467325454345,98.73796081542969,1735600
2022-02-10,98.1824890607562,98.68332998790736,96.58891313474392,96.98958587646484,3173200
2022-02-11,96.79837296209472,97.90021622926328,96.08808745792054,96.70730590820312,2925800
2022-02-14,95.94237893138566,97.00779661384294,94.80411039522879,96.71640014648438,3541000
2022-02-15,97.17170881064673,98.00037165039724,96.06075759347961,96.32483673095703,2224300
2022-02-16,96.2337675402295,98.33728540009196,95.94237109666655,96.59801483154297,2490400
2022-02-17,96.37946612833008,96.51605973644483,95.07729364696276,95.8239974975586,2347500
2022-02-18,95.74204430828387,97.33562028804549,95.60545069195916,96.89852905273438,5612000
2022-02-22,97.27187303609598,98.06411041625282,96.02432825416983,96.75282287597656,1991700
2022-02-23,97.11707890484911,97.21724709802538,95.17746475283599,95.2685317993164,1964900
2022-02-24,94.18490012095663,94.6310994801604,91.79908656323288,93.6840591430664,3184800
2022-02-25,93.46549347774648,97.71806251512184,93.46549347774648,97.6543197631836,2206200
2022-02-28,94.45806853469487,97.18080461870615,94.45806853469487,96.46141815185547,2841900
2022-03-01,95.8239998177062,96.40679274216316,93.96634476570974,94.01187133789062,3738900
2022-03-02,94.0301003464409,95.90596489361032,94.0209922517869,95.54171752929688,2181600
2022-03-03,95.92416330200625,96.77103537572881,95.42332931164893,95.68740844726562,1797500
2022-03-04,94.72215599838255,97.66344509398412,94.10293760706854,97.60881042480469,2018300
2022-03-07,96.67087279999505,98.96561909365249,95.81489264447342,96.99868774414062,3138400
2022-03-08,96.91672945814723,99.083990091984,94.47628161656397,94.48538970947266,3411000
2022-03-09,95.09548740961526,96.17001296583729,93.1558807218531,94.79498291015625,2447800
2022-03-10,94.55825195890006,95.80579692677694,94.2213288777326,95.3140640258789,1943700
2022-03-11,95.16835297969347,97.20812814968244,95.14103564777567,96.10628509521484,1652600
2022-03-14,97.31741739356151,98.22803229851597,95.99702161291333,96.26110076904297,2019700
2022-03-15,97.10796832315657,97.92752308840467,96.01523326778579,97.71807861328125,1776300
2022-03-16,97.80003317503798,98.30086715817612,94.71304948732279,96.65265655517578,2716200
2022-03-17,96.72549771573632,100.11298562235032,96.48873594069367,99.73052215576172,2261800
2022-03-18,101.15110181481501,101.5608757289101,99.39361483107892,101.2785873413086,3946700
2022-03-21,101.78852367785488,103.39120770964207,100.99629322918307,102.15277099609375,1977900
2022-03-22,102.78110181170018,103.40032019477385,101.82495342914348,103.21819305419922,2316100
2022-03-23,103.30013944520289,104.37466512791345,102.68092113741308,103.8100814819336,1935200
2022-03-24,104.06504923338746,104.71158485178556,103.36387895489455,103.90113830566406,2185300
2022-03-25,103.99220494563102,106.3051673171565,103.93757028209117,106.24142456054688,1965300
2022-03-28,106.54193161156276,106.74226797917483,105.57668214663866,106.43265533447266,1836000
2022-03-29,106.6056827633488,106.83333648129798,104.60233282437197,105.8043441772461,1628700
2022-03-30,105.9955764057047,106.71496301485125,105.19423084238177,106.69674682617188,1650300
2022-03-31,106.56014919235209,107.07009824458578,103.77366990910127,103.80098724365234,3354100
2022-04-01,103.93757420153987,105.02120805220638,103.28193042457997,104.89372253417969,1735100
2022-04-04,104.72069294428101,105.6950504181259,103.73722737794067,103.90113830566406,2307000
2022-04-05,104.01042315675289,105.5493643858548,103.63706775545664,104.01953125,1946600
2022-04-06,104.11978018409226,106.58970765477432,103.98306689458035,106.51679992675781,2850300
2022-04-07,106.63528155549014,109.45154334605766,105.37753458400272,108.94115447998047,5093500
2022-04-08,109.00494918561301,109.52445410670691,107.51934910159662,108.01151275634766,3216000
2022-04-11,108.08442103856737,108.54012735603199,107.14566713715449,107.9385986328125,2851900
2022-04-12,106.98163270554444,107.44645518376836,104.79424753313796,105.08589935302734,2417300
2022-04-13,104.82156800022157,105.36841418478748,103.32685185076242,103.81901550292969,2208500
2022-04-14,102.33342819239506,103.24484099347237,101.04833975871054,102.1784896850586,3918300
2022-04-18,99.8817108259678,100.9571780510303,99.25284081421707,99.92728424072266,2221600
2022-04-19,99.8543779540134,101.57694748296832,99.24373308470713,101.30352783203125,2639100
2022-04-20,101.75012089241994,103.14458131529545,101.51315162568424,103.0261001586914,2147600
2022-04-21,103.52737089492047,105.91527480227035,102.90761690054559,103.00786590576172,2825000
2022-04-22,102.59774146888748,102.72533870815097,98.64221314466297,98.74246215820312,2263700
2022-04-25,98.60574158289592,101.06655307513306,97.53027432590129,100.76578521728516,2662100
2022-04-26,99.8088040786013,101.16680701862049,98.8062515258789,98.8062515258789,2502400
2022-04-27,99.18904627173633,99.61741135529542,97.24773276143897,97.4755859375,3365400
2022-04-28,98.1500235013419,100.82046265346666,96.92872702163861,100.63817596435547,2696400
2022-04-29,99.94551020848259,99.99107666689329,97.72166121365939,97.84925842285156,2771100
2022-05-02,98.5783961791039,100.69287326220612,97.80368985893045,100.55615997314453,4227700
2022-05-03,100.75667582641336,103.22660338594721,100.58350518990027,102.28784942626953,3121800
2022-05-04,102.61594246357161,105.64183900537667,101.96884034463393,105.57803344726562,2960100
2022-05-05,104.79425025056969,105.41401125309672,101.67721308735923,102.45191955566406,2202900
2022-05-06,102.078210564739,102.94404974794013,98.71509586654018,99.76322174072266,3653200
2022-05-09,99.79969419282058,100.41945512896275,98.30497786804135,99.11613464355469,2743700
2022-05-10,100.41034318515233,101.11213491190965,97.99509795435334,98.67865753173828,3449600
2022-05-11,98.22293246219978,100.38298281910708,97.86748210585793,98.31407928466797,2404400
2022-05-12,98.44168057221546,99.3713183995977,97.47557845151353,99.16169738769531,3275900
2022-05-13,99.8543649310285,100.00019428866449,97.61229070882383,98.26850891113281,2253000
2022-05-16,98.87915264310661,101.05742823642653,98.72421416742058,100.02753448486328,4149900
2022-05-17,100.20980168336708,101.50401271920596,97.8127893094888,101.33995819091797,2947200
2022-05-18,101.24883441304151,103.35420249731534,100.04576991639665,101.9870834350586,3544900
2022-05-19,100.97540112406654,101.49490601936259,99.00674660282283,100.63817596435547,3130400
2022-05-20,100.95717243804143,101.49490949743912,98.98852480286135,101.15768432617188,3812900
2022-05-23,102.49747062999354,103.71876725456242,101.48580198438627,102.93495178222656,2087600
2022-05-24,102.93495377518315,104.86714427167728,101.67719978411581,104.5663833618164,2698800
2022-05-25,104.34763221556905,106.41654282234863,103.71876221628648,105.37753295898438,4408200
2022-05-26,106.03373975790434,107.16389640135705,105.23169916400929,106.46210479736328,3339700
2022-05-27,106.65351520978628,109.71586255623234,106.27072352986235,109.67940521240234,3107900
2022-05-31,108.804443359375,109.80700287134137,107.70163484973892,108.804443359375,8747200
2022-06-01,108.50368819044357,108.78622391136103,106.80845995788418,107.97506713867188,2979400
2022-06-02,108.804443359375,109.14166855462977,107.48289775327669,108.804443359375,2131500
2022-06-03,108.00240257709686,109.1598936211139,107.75632421305532,108.55836486816406,1575400
2022-06-06,109.61559884452446,109.87080023328065,109.05964351264728,109.43331909179688,1992300
2022-06-07,108.73153220585506,110.6090400445518,108.38519094770787,110.4541015625,3117500
2022-06-08,110.15334357872783,110.22625826628857,108.25760342331263,109.03230285644531,2159700
2022-06-09,108.86823080774813,109.28748671714851,105.24081260306353,105.30461120605469,2344600
