Date,Open,High,Low,Close,Volume
2021-02-26,24.960219430070087,25.435738250410726,23.81179920174723,25.04096794128418,22478700
2021-03-01,25.80359299942763,26.108642564354643,25.45368390900949,25.767704010009766,17121600
2021-03-02,25.7946249097839,26.19836754940615,25.229386925594223,25.247329711914062,13582700
2021-03-03,25.42677282714004,26.036872092806828,25.408828328436527,25.453689575195312,20695600
2021-03-04,25.749768482501363,26.297062035093685,24.825647279961615,25.64210319519043,21586700
2021-03-05,26.620056728582078,26.65594401756308,25.040976653938408,26.08173370361328,26809000
2021-03-08,26.34191896418836,26.97893319984994,25.839483320850356,26.65593910217285,14971200
2021-03-09,26.72771908789455,26.89818668660874,25.983037815618893,26.332948684692383,20585200
2021-03-10,26.323970323420166,26.978928952799873,26.018920770586657,26.871265411376953,18685600
2021-03-11,26.987902947670324,27.283980272680513,26.314999780712505,26.377803802490234,13239500
2021-03-12,26.39574663763997,26.557243661358413,25.911255566484645,26.02789306640625,12829500
2021-03-15,26.153505763322396,26.458555371096157,25.713875848891142,26.126590728759766,7888000
2021-03-16,25.785649616986166,25.83051085569359,24.969193896605116,25.17555046081543,11347200
2021-03-17,24.96919510789024,25.498545771348315,24.735921789139105,25.399852752685547,11302800
2021-03-18,25.130691748372904,25.83948223012336,24.377040026460186,24.448816299438477,14585300
2021-03-19,24.457788634199076,24.762838223258864,24.07199052384221,24.26937484741211,22577500
2021-03-22,24.269378133073307,25.0050871724138,24.00021749983082,24.807701110839844,19700200
2021-03-23,24.20657103394493,24.93330773197442,23.75796889449622,23.928438186645508,14459000
2021-03-24,24.475733196879965,25.121719657731784,24.368067931097322,24.601341247558594,13642400
2021-03-25,24.018160832095173,24.70003634265084,23.497782378155517,24.583398818969727,14595800
2021-03-26,24.97816735606698,25.435741745392505,24.762838533669324,25.399852752685547,11722600
2021-03-29,25.328077231875717,25.588267302895794,24.664146248582245,24.85256004333496,11397400
2021-03-30,24.565454261460733,24.933309618013332,24.35012542359092,24.42190170288086,11439700
2021-03-31,24.42189450417792,24.56544702044364,24.143761717823217,24.39497947692871,11046300
2021-04-01,24.62826045358224,25.247330232048185,24.32321083320126,25.211442947387695,10463300
2021-04-05,25.372939914464418,25.390882701088774,24.5385395859382,24.717979431152344,9880900
2021-04-06,24.77181037744798,25.426769082125528,24.574424343344756,24.619285583496094,9306600
2021-04-07,24.68208861190312,24.85255789503295,24.35909454097949,24.538536071777344,7973300
2021-04-08,24.224517141573696,24.386014196322552,23.722083191129496,24.278348922729492,10548700
2021-04-09,24.32320955117935,24.430873110767628,23.70413809406176,24.009187698364258,8624800
2021-04-12,24.10787924810457,24.31423581744478,23.61441587774339,23.81180191040039,10969200
2021-04-13,23.542639055263013,23.748995619781947,23.20170219698309,23.36319923400879,13688500
2021-04-14,23.560583629159854,24.92433448937937,23.560583629159854,24.502647399902344,14755400
2021-04-15,24.412925742514314,24.54750774309348,23.838715595493117,23.919464111328125,9107100
2021-04-16,24.125820778157596,24.188624799362035,23.551610628538462,23.587499618530273,9234300
2021-04-19,23.67722377635416,24.027134659099012,23.551615706861014,23.802833557128906,7711200
2021-04-20,23.47086521470833,23.623390019771737,22.448052822683977,22.654409408569336,12657300
2021-04-21,22.20580054900211,23.138893595506342,21.999444025314766,23.085060119628906,13113300
2021-04-22,23.05815204293761,23.120956072443462,22.609549876431288,22.654409408569336,16091800
2021-04-23,22.259639826479894,23.309369002452208,22.044310984137052,23.067123413085938,12875200
2021-04-26,23.20170071632027,23.93740787245892,23.103007708595907,23.65927505493164,13934000
2021-04-27,23.686195845086406,23.87460965917033,23.013292544309625,23.488811492919922,13033500
2021-04-28,23.659276258871238,24.664144036489127,23.470862481017097,24.547508239746094,10643900
2021-04-29,24.870501475988934,25.202467805217452,24.466760585678987,24.960222244262695,13827900
2021-04-30,24.655172957768976,24.951250298764492,24.188626326115028,24.26937484741211,13237300
2021-05-03,24.7000335424958,25.57032104625442,24.655172303365173,25.319103240966797,12395600
2021-05-04,25.33704789342473,25.731818243810924,24.9691942866835,25.471628189086914,15195400
2021-05-05,25.812567605769694,27.230150302984,25.633126064843786,27.22117805480957,22805400
2021-05-06,27.122482870974945,27.606973966028985,26.57518946627614,27.57108497619629,15034800
2021-05-07,27.176317671922433,28.710536124669428,27.08659690427658,28.61184310913086,16483400
2021-05-10,28.907922928778536,29.491103655868255,28.360627771656688,28.378570556640625,16905900
2021-05-11,27.750530606414053,28.324740838398863,27.49034052549501,28.046607971191406,18232800
2021-05-12,28.12735335103054,29.28474593425259,28.037632584503868,28.800254821777344,23375400
2021-05-13,28.423436269857522,29.132228582335877,28.10044213138317,28.49521255493164,16385800
2021-05-14,28.925864996509024,29.58979418976955,28.881002048331013,29.437271118164062,11637200
2021-05-17,29.186053787351682,30.59466421645591,29.069419696578844,30.5498046875,14531300
2021-05-18,30.612611365311736,30.801026879354147,29.616713992401877,29.670547485351562,12438600
2021-05-19,29.069420037772034,29.177083593042425,28.405487364718738,28.71053695678711,13633600
2021-05-20,28.701563316799287,28.710535564516952,27.99277285991654,28.504179000854492,12478300
2021-05-21,28.952777346678207,29.123244897259116,28.58492379458943,28.665672302246094,8573800
2021-05-24,28.827175771328246,28.827175771328246,28.315767871249413,28.441377639770508,9755900
2021-05-25,28.378570852317356,28.54006789782489,27.88510917884999,28.028661727905273,10064400
2021-05-26,27.929965480012367,28.56698134017774,27.786412947551668,28.306791305541992,9358100
2021-05-27,28.54904494179897,28.737457052353506,28.09147047309011,28.11838722229004,14893200
2021-05-28,28.38754217307274,28.39651442100573,27.894080515727634,28.10940933227539,8307800
2021-06-01,28.78951267107473,29.807415706141988,28.780506200088645,29.663288116455078,15701900
2021-06-02,30.077652538326227,32.06841581439251,29.465109463186977,31.942304611206055,28422100
2021-06-03,31.753137776480678,32.95120107816723,31.7080985519955,32.897151947021484,19992700
2021-06-04,32.97822939268718,33.212435460599984,32.04139824848972,32.80707550048828,13756400
2021-06-07,32.89715771670449,33.13136378686729,32.12247054910937,32.27560806274414,10082500
2021-06-08,32.05940869469845,32.61790262732983,31.726114316416943,32.33865737915039,12822000
2021-06-09,32.34766459779405,32.55484778023684,31.969330987143543,32.21254348754883,9229900
2021-06-10,32.57286726709513,32.63592287489015,31.293735296084236,31.473892211914062,11364300
2021-06-11,31.870252496017006,32.12247498118844,31.311754941317922,31.42885971069336,7243600
2021-06-14,31.410840336574832,31.68107917870415,30.410953528050374,30.67218589782715,10015500
2021-06-15,30.68119085697531,31.275717588260314,30.627141722759305,30.79829216003418,9834000
2021-06-16,30.49202170317597,31.2216695781345,30.203766516191262,30.663175582885742,10924400
2021-06-17,30.600119818691468,30.861348718120098,28.726457676619468,29.24892234802246,14511300
2021-06-18,28.636375120863878,28.9066138890623,28.176967840417614,28.185976028442383,24774200
2021-06-21,28.600347460536828,29.94253850686544,28.528283661645187,29.834440231323242,11198400
2021-06-22,29.58221789982255,30.050633453357808,29.393051071358215,29.744361877441406,7675200
2021-06-23,30.221781175415206,30.699206593666773,29.609238078855704,29.618247985839844,8113100
2021-06-24,29.771379697034423,30.04161846863884,29.30296422265964,29.960546493530273,6238300
2021-06-25,30.005590936093956,30.167734895950026,29.780391373657483,30.0416202545166,7823400
2021-06-28,29.86146221054242,29.94253418736717,28.61835971132048,28.84355926513672,11191500
2021-06-29,29.077772028924816,29.42007639222267,28.681421959398495,28.717453002929688,7321600
2021-06-30,28.915624751294345,29.167850618029227,28.70844326779803,28.834552764892578,10883200
2021-07-01,29.726346396662535,30.230794724088458,29.52816965441073,29.78940200805664,9819000
2021-07-02,29.546182602952587,29.66328734034452,29.30296665741828,29.53717613220215,7582700
2021-07-06,29.699316684542374,29.699316684542374,27.960775946221574,28.077878952026367,13943600
2021-07-07,28.0328376995569,28.249029037932583,27.086998661260246,27.636486053466797,10579700
2021-07-08,26.987913062597872,27.78962462344384,26.90684280583801,27.50136947631836,8903000
2021-07-09,27.924747423076646,28.41117933192604,27.600459483843714,28.09589958190918,8547300
2021-07-12,27.71756280486198,28.3841533094577,27.474346862903232,28.122920989990234,5799700
2021-07-13,27.852685657918588,28.041852490836938,27.438317514454315,27.57343864440918,8169700
2021-07-14,27.90673126080192,28.330107566554577,26.42041439136577,26.618589401245117,11845600
2021-07-15,26.33033539387283,26.672639729493717,25.699777578899177,25.87993621826172,12341400
2021-07-16,26.24025175863021,26.303309078144217,24.862031562413414,25.105247497558594,12381500
2021-07-19,23.89818223820099,24.249493065392077,23.33968647263941,24.006277084350586,18636600
2021-07-20,24.051316222168207,24.925089988240806,23.81710844898518,24.53774642944336,11854700
2021-07-21,25.2493764653637,25.83489500509149,25.24036827636649,25.609695434570312,12423400
2021-07-22,25.52862410604769,25.636718940512033,24.970128400860542,25.204336166381836,11761400
2021-07-23,25.474575600694266,25.92497473404231,24.88004888212576,25.591678619384766,12759200
2021-07-26,26.186206754396753,26.690653329954507,25.825887771855502,26.537517547607422,12815500
2021-07-27,26.15017608087487,26.519503257911097,25.70878510632271,26.285295486450195,9333500
2021-07-28,26.384380808889762,26.73569156648909,25.951996355533364,26.41140365600586,7088100
2021-07-29,26.89784182493196,27.005936674999653,26.42041803574576,26.699665069580078,7420800
2021-07-30,26.42942578734045,26.61859263088561,25.807874396295468,25.97001838684082,9241600
2021-08-02,25.988034069968165,26.762719522247178,25.582674104486376,25.672754287719727,12466300
2021-08-03,25.50159849484059,26.051085988314668,24.94310453064337,26.033069610595703,8724900
2021-08-04,25.68175474952164,25.897946093341904,24.87103678066163,24.88905143737793,14324200
2021-08-05,25.096244019850175,25.501602269711967,24.84401984885822,25.150291442871094,10146900
2021-08-06,25.53763142267184,25.89795038880181,25.36647926945897,25.60068702697754,6061000
2021-08-09,25.02417964599396,25.339457704876096,24.717908058962834,25.213346481323242,7758700
2021-08-10,25.39350383621985,25.780847369110703,25.28540728731268,25.60068702697754,9416000
2021-08-11,25.56465562706296,26.249262558084745,25.36648061471578,26.105134963989258,7649400
2021-08-12,25.888944680599256,26.150177029910385,25.312434279549205,25.717792510986328,7432700
2021-08-13,25.69977403695189,25.78985248515028,25.384494313848716,25.537630081176758,7430800
2021-08-16,25.159293118204445,25.20433233936979,24.654846624980763,25.024173736572266,9864300
2021-08-17,24.753933057448332,25.078220945284222,24.14139003292993,24.49270248413086,10539800
2021-08-18,24.555761993480882,24.80798613733814,24.132387408780605,24.150402069091797,9697100
2021-08-19,23.555872042921052,23.871151749274556,23.330672498116574,23.81710433959961,18962600
2021-08-20,23.51083871204405,23.943221534052952,23.34869472425656,23.835124969482422,12082300
2021-08-23,24.31254789574805,24.94310744448274,24.231475904678263,24.76294708251953,8298000
2021-08-24,24.94310639360904,25.645727995763128,24.934098204076747,25.420528411865234,8183200
2021-08-25,25.420525443629455,25.91596550123649,25.150286661761086,25.627710342407227,6545200
2021-08-26,25.447549284079756,25.762828999368164,25.240366109340826,25.339452743530273,6150300
2021-08-27,25.65473775452645,26.393392159991205,25.65473775452645,26.19521713256836,7534300
2021-08-30,26.366361152805876,26.429416745749403,25.438538478839018,25.474571228027344,6887200
2021-08-31,25.298139895865013,25.77768324188424,25.23480434041736,25.370525360107422,9872700
2021-09-01,25.397670331716554,25.696253493914572,25.16242273032348,25.316238403320312,9724400
2021-09-02,25.614818772006675,26.021978369583696,25.5243386696824,25.886259078979492,9514100
2021-09-03,25.822923451395653,26.01293011254647,25.270996381980492,25.41576385498047,6174700
2021-09-07,24.990504849718338,25.51528727063787,24.773351955894185,25.180511474609375,8178400
2021-09-08,25.29814058701165,25.451956251200112,24.06761699926846,24.121904373168945,13279700
2021-09-09,24.058565978881226,24.646684016448678,23.922846697252478,24.085710525512695,10975000
2021-09-10,24.465727775676896,24.547157971452073,23.95903988037155,24.230480194091797,7712200
2021-09-13,24.673830665994192,25.560531889022847,24.655734300030886,25.433860778808594,9877900
2021-09-14,25.759586818596272,25.77768318461667,24.927172965066863,25.035749435424805,7106200
2021-09-15,25.515294893290132,26.5105709461282,25.361479220908226,26.456283569335938,11912200
2021-09-16,26.230084026867885,26.501524361056813,25.84102075589896,26.11246109008789,8079200
2021-09-17,25.967692730369162,26.47437892110755,25.33433369762278,25.61482048034668,17376500
2021-09-20,24.764313404784893,25.071943030068375,24.167145344812678,24.655736923217773,10708200
2021-09-21,24.98146213372489,25.135277793804057,24.103807362664256,24.366199493408203,10499100
2021-09-22,24.890981895912333,25.162420482474825,24.538111388228202,24.56525421142578,10547600
2021-09-23,24.719070411818333,26.35675360156081,24.637638488914032,26.13055419921875,13562300
2021-09-24,25.976738167641827,26.57390616904648,25.850067056374048,26.248178482055664,7414100
2021-09-27,26.9629694160009,27.72299958390427,26.926778407215515,27.315841674804688,13469000
2021-09-28,27.876812683378397,28.573507227333884,27.741093392861405,27.96729278564453,19922800
2021-09-29,28.012530375460656,28.012530375460656,27.2705966855901,27.442508697509766,13176500
2021-09-30,27.388220639724185,27.460604370430758,26.610094240305354,26.81819725036621,13322800
2021-10-01,26.999160819238416,28.618747643667536,26.78200959993999,27.469655990600586,12079600
2021-10-04,27.9853883125618,28.4739780889334,27.732044378961927,27.940147399902344,16285600
2021-10-05,28.28397559050998,28.673038867747795,27.641568342433338,27.67776107788086,12264600
2021-10-06,27.225362787525093,27.63252244068435,26.673435641190242,27.089643478393555,12070700
2021-10-07,27.713951696771502,28.229687815038684,27.641567952661745,28.066823959350586,15928000
2021-10-08,28.4015973203447,28.917331698168724,28.157303269530107,28.645893096923828,11854100
2021-10-11,29.21591985136737,30.0754783946262,28.998766875106295,29.369733810424805,16941800
2021-10-12,29.360686839811148,30.274531022555784,29.152583777434238,29.7497501373291,18377900
2021-10-13,29.369728108034654,29.794984067733626,28.863041955254083,29.64116668701172,12504100
2021-10-14,30.093568047827606,30.383106468612603,29.804033078571695,30.32881736755371,8671200
2021-10-15,30.745028096190627,30.953131171041388,30.545971480450934,30.763124465942383,9352100
2021-10-18,30.889788232344372,31.34218701360666,30.591206831506234,30.90788459777832,11548300
2021-10-19,31.125035976844416,31.459810091829375,30.491677024406048,31.251707077026367,10417100
2021-10-20,30.790261664890767,31.450763508175623,30.58215862809107,31.43267059326172,10818700
2021-10-21,31.079800352995804,31.31504969344289,30.6274014922446,31.034561157226562,12151400
2021-10-22,30.627401110899687,31.260760198371226,30.21119499255786,30.681690216064453,12077000
2021-10-25,31.152179851549608,31.459811155908906,30.79025945176382,31.088844299316406,9768400
2021-10-26,31.3964805017489,31.65887265995219,30.98027439313426,30.998367309570312,11666500
2021-10-27,30.645490869252562,30.925979341476936,29.396872783545977,29.44211196899414,13929600
2021-10-28,29.42401596165265,30.13880683560688,29.405919596948014,30.129756927490234,11364300
2021-10-29,30.030228449299948,30.030228449299948,29.10733456462277,29.188766479492188,13940600
2021-11-01,29.632118978462998,30.37405267370986,29.478305055766562,30.129756927490234,8514000
2021-11-02,29.85833110905082,30.392162015425356,29.77689915887402,30.039291381835938,7293900
2021-11-03,29.460211874451936,30.19309574077558,29.125434268533976,29.840225219726562,10448800
