Date,Open,High,Low,Close,Volume
2021-09-15,280.5039024253596,281.2055812791457,277.73570146759687,279.1486511230469,416700
2021-09-16,278.03366099227003,278.03366099227003,271.5552243554609,275.07318115234375,621100
2021-09-17,273.9293489022236,276.68795769812266,272.97778081346763,274.85211181640625,917500
2021-09-20,271.1515751602602,275.65955645050565,269.9693014658566,273.19891357421875,624600
2021-09-21,275.89017069622867,280.4269854821545,274.2849716173794,277.0436096191406,442400
2021-09-22,278.2355955567729,279.465917252174,275.56348924958075,277.2840270996094,299300
2021-09-23,278.39894653996413,278.48545007674795,271.09390032428763,271.7763366699219,697500
2021-09-24,269.1714423373933,269.5943679486325,266.7684692431558,268.6331787109375,557100
2021-09-27,266.45131233139324,266.89348058684516,257.89673231422984,260.0017395019531,585500
2021-09-28,257.5987504410771,257.81983455550187,251.89890453284576,254.54217529296875,689300
2021-09-29,255.96470806529916,256.9163054530891,253.35027190191562,255.06118774414062,451000
2021-09-30,257.00281329024443,258.9348132718171,253.30222842331773,253.32144165039062,569600
2021-10-01,253.32146226743126,253.72517473418807,247.70811952232353,252.0238800048828,658900
2021-10-04,250.66862630085978,250.94735014529408,243.9499061912085,245.12255859375,675900
2021-10-05,247.0737463526104,250.29373700659306,245.68964580872895,247.9580535888672,558300
2021-10-06,246.612421020532,246.71813779588115,242.63308202389916,246.2279510498047,688700
2021-10-07,248.32327045692705,251.40868000766034,244.96871439925118,245.0936737060547,430800
2021-10-08,247.02565219455528,247.7945919078074,243.13283256323072,244.04595947265625,547800
2021-10-11,243.5365891418788,245.56469965865344,241.67187908697088,241.85450744628906,609400
2021-10-12,243.6615393707608,244.52660405810468,241.7391603619185,242.46005249023438,776700
2021-10-13,243.87300223506048,244.4593284194209,241.2970067365861,242.46005249023438,848400
2021-10-14,245.1609627864552,246.76616196989679,243.20974950349648,244.738037109375,697700
2021-10-15,245.84342691353163,248.05416555649379,245.3436042986198,245.5742950439453,570900
2021-10-18,244.44011701675518,247.5447698854712,242.2293780740951,247.01609802246094,792500
2021-10-19,250.94729655297436,253.12921509820134,249.94768077291084,250.06301879882812,584000
2021-10-20,252.36029402728553,253.0523516475659,249.12109007304818,251.30300903320312,623300
2021-10-21,251.8604728288971,253.22537476760144,249.47671241006213,252.83128356933594,584500
2021-10-22,253.85971792212158,257.72371807677723,252.54289313966984,257.1181640625,659600
2021-10-25,257.5988030750803,257.8198872346782,254.907484029955,257.57958984375,580700
2021-10-26,259.8863876159572,259.8863876159572,256.5029822465007,257.3296203613281,381200
2021-10-27,258.07936801340713,260.4342939054584,255.6860156631388,257.714111328125,572400
2021-10-28,259.0885976313991,264.9614802681333,256.6760321225487,258.233154296875,598600
2021-10-29,260.9341089360929,264.43282338504275,247.8330916491042,252.70632934570312,889000
2021-11-01,254.18651961255011,256.3395742367115,251.83159411749665,254.6671142578125,564300
2021-11-02,254.98425932917678,257.8389923092451,251.41825575693724,252.4082794189453,549300
2021-11-03,254.0327686314019,257.74294583837496,251.7066772496006,257.714111328125,509100
2021-11-04,256.35886348739274,257.4738469150371,249.81316482440488,252.45643615722656,522400
2021-11-05,252.01424613438493,254.22496997726998,248.4482417443988,250.43788146972656,458900
2021-11-08,249.87079831756324,253.57138352388017,248.82310534916655,253.39837646484375,517400
2021-11-09,252.26233912187286,253.79306536413543,250.04808768765162,251.89649963378906,387200
2021-11-10,250.86642982785492,253.67759484977793,249.45122537208943,249.79782104492188,475400
2021-11-11,249.8651861075481,249.8651861075481,242.63512551582008,243.8577880859375,643800
2021-11-12,244.65680254977434,246.3415678125757,242.72171990347917,245.3114471435547,496800
2021-11-15,261.6200240277807,265.32651414483263,251.376635295563,252.5896759033203,1254400
2021-11-16,252.52230317249683,258.87628266077564,251.45369444009563,256.5465087890625,545300
2021-11-17,256.0843639637072,256.2576470836153,252.24310790584508,252.74371337890625,446300
2021-11-18,253.21548539008643,254.3996456894849,252.24315478324874,253.35028076171875,268000
2021-11-19,253.19617277608322,255.58373661707532,248.11299603395258,250.6064453125,402800
2021-11-22,251.29961024296895,251.5595349038237,246.89035136118991,247.6316375732422,497400
2021-11-23,246.29350030569742,246.8133644171438,241.70130611295625,244.8782958984375,279800
2021-11-24,243.3764120602405,245.56179769522348,243.0105725672507,245.49440002441406,275400
2021-11-26,245.72546096772265,249.50897056866944,241.1043869309128,241.84568786621094,241000
2021-11-29,243.26088351278975,248.9024565658459,242.34629943940655,247.3428497314453,446300
2021-11-30,248.05522501064218,251.51139724042545,244.6856943299092,245.3499755859375,1434300
2021-12-01,246.3704583849965,249.5378254347551,242.85651045085683,243.84811401367188,499200
2021-12-02,243.2801614654922,248.90247638974435,243.18389795483162,246.3416290283203,424900
2021-12-03,248.31518014117214,248.81581499266684,243.0779784369281,245.28260803222656,489700
2021-12-06,248.52699844488495,251.99280798369426,247.4679970052513,250.5968475341797,498800
2021-12-07,253.27318826927393,256.9796781980535,252.57041918712702,255.99771118164062,382300
2021-12-08,256.5465105524841,258.7511257128574,256.00738786540757,258.0290832519531,363200
2021-12-09,257.9905700476584,258.55857320199146,254.68840718978532,254.6980438232422,332000
2021-12-10,255.0446450606665,255.69928979057775,249.07574942211397,251.6365966796875,398100
2021-12-13,251.0300859447026,254.66917863286278,248.48848247742538,253.66793823242188,376600
2021-12-14,253.13845106828776,253.6583298442668,245.9276487125107,246.89999389648438,434200
2021-12-15,246.9577139295042,250.09620057221062,243.40527810353922,246.99623107910156,580000
2021-12-16,245.76399431973906,248.45000045991853,242.78918295157575,244.31028747558594,462600
2021-12-17,243.7903939368527,247.02514450450275,241.56650567596648,243.54971313476562,1389600
2021-12-20,241.97080586510089,243.19346824171032,236.18484567073173,238.78419494628906,463200
2021-12-21,244.25247921596932,248.34403761808446,242.5580771927056,248.02635192871094,564000
2021-12-22,247.60278062416944,251.96391551794719,247.46798527461405,251.94467163085938,298700
2021-12-23,251.4440094590954,251.9350076363227,247.9589565759755,249.1719970703125,461200
2021-12-27,250.70274878586514,252.41639488443911,247.9301013050308,252.30087280273438,201700
2021-12-28,254.45733720861122,254.45733720861122,249.46080202816023,251.1648406982422,156400
2021-12-29,251.4921994157578,253.61980952314593,250.40431746737042,251.37664794921875,247700
2021-12-30,252.58006460568225,253.50430010429102,251.79065384809692,252.22386169433594,178200
2021-12-31,251.3958904884605,253.62941515550696,250.54868945061685,250.77012634277344,293800
2022-01-03,248.8831877772266,250.34654582495241,244.9841706210731,249.8363037109375,375600
2022-01-04,250.25989072205203,250.25989072205203,241.89380963761823,243.9925537109375,348900
2022-01-05,243.14535439720154,244.69533924344714,235.53984745126968,235.6168670654297,430000
2022-01-06,235.35692221349092,237.32087091379364,232.48801143040566,232.7864532470703,384100
2022-01-07,231.3134660162325,233.10413143564475,227.9824378762551,228.38677978515625,533300
2022-01-10,225.893378688606,228.54086757800917,223.15924823387465,228.5023651123047,490300
2022-01-11,227.9246919980366,229.5035572810887,225.67192348867965,229.4842987060547,362900
2022-01-12,235.86716191958155,238.10068658568815,233.32557349710888,235.06809997558594,629900
2022-01-13,238.30287457309223,245.27299588951618,238.30287457309223,242.3174285888672,724900
2022-01-14,241.1332798735645,244.67609418065558,236.6758667790541,242.76028442382812,561800
2022-01-18,238.5628279915996,238.65909150409945,230.62036105579566,231.71786499023438,676600
2022-01-19,232.77682227278996,236.94541524460703,232.13179952980525,232.39173889160156,428000
2022-01-20,233.76845012060735,237.00318590996076,228.82967549580889,229.08961486816406,493300
2022-01-21,228.60824814059316,229.33029051091972,225.37349773393052,226.39398193359375,467100
2022-01-24,227.20264166661389,230.2737305717429,219.85706003396913,229.6287078857422,784200
2022-01-25,223.1014627423215,226.3843374410431,220.84867946072004,223.5154266357422,569200
2022-01-26,225.3157052776354,228.3579137643602,219.4142227314758,222.4275360107422,549900
2022-01-27,216.60306834392196,222.16760650140856,214.793144275401,216.5067901611328,820000
2022-01-28,213.33946974262932,215.51521891424446,201.20915139046178,208.06373596191406,1299600
2022-01-31,213.53201606349336,220.386600783136,212.90623714791383,220.0785369873047,850400
2022-02-01,222.3409272841968,223.92942942950373,217.9124092351382,223.50582885742188,1112200
2022-02-02,224.65145014741717,229.0896044015745,223.8331296040518,228.35792541503906,847200
2022-02-03,224.18934488565912,229.6672421952491,223.35178040991877,228.17501831054688,924100
2022-02-04,227.59739239247176,231.96814920223855,226.8657133680245,230.1004638671875,519800
2022-02-07,228.98368985636105,230.97651898796593,227.46258563113244,228.6948699951172,565700
2022-02-08,227.39522431793986,232.1799599531815,227.39522431793986,232.06443786621094,566100
2022-02-09,234.32114072367045,238.7477496564952,233.94502391334478,237.70619201660156,499300
2022-02-10,233.25060776664407,236.57779656570057,231.74614081163614,235.6519775390625,831700
2022-02-11,235.73878334664846,237.04071918401715,232.59481865931852,235.23728942871094,1182800
2022-02-14,233.9546403477514,234.10894843872057,223.42335594699117,225.30393981933594,706600
2022-02-15,227.41599440927382,227.52207938636437,224.03094331132434,226.8759307861328,579900
2022-02-16,226.4322870667832,229.25799692120637,223.47157602913276,229.11334228515625,645000
2022-02-17,228.2260872873357,228.3996875731892,223.88627144418697,225.90188598632812,478000
2022-02-18,225.58365449390865,227.40637674876368,222.4204117946431,223.4812469482422,644400
2022-02-22,221.64884987613596,226.1333200970623,220.76160045521493,224.96640014648438,578500
2022-02-23,226.7794635118059,228.11998370763024,224.53241644158263,224.9278106689453,513100
2022-02-24,221.92852278896925,229.55695780216013,220.19260830779473,229.31585693359375,554800
2022-02-25,229.14228643692653,237.3782861737612,228.80473931248955,236.6549835205078,538800
2022-02-28,234.4272238809102,238.39092318145248,232.85524133725514,237.96658325195312,767800
2022-03-01,236.2788697328925,242.99112491528388,235.60379019106745,242.20994567871094,685400
2022-03-02,241.1008530055695,242.74033586288172,239.0755999540714,240.734375,778300
2022-03-03,241.69884801764442,242.97186795162594,238.39095042528496,241.01412963867188,500000
2022-03-04,239.15279350241678,245.60465574923356,234.85156181495938,245.5371551513672,508000
2022-03-07,241.11050903365182,242.90430009728271,236.94429364705613,238.47769165039062,656000
2022-03-08,236.04742300650898,236.51998607447874,229.26766678476423,230.34780883789062,515300
2022-03-09,233.09629805579837,238.41980892633583,233.06736713114557,236.50064086914062,386500
2022-03-10,232.70089272202145,236.3366977043158,230.18379922899123,233.98355102539062,506100
2022-03-11,235.4205412587736,235.4205412587736,229.3062265411751,229.59555053710938,406200
2022-03-14,230.7431943745715,235.15052578189247,227.3002812592091,228.15859985351562,345600
2022-03-15,229.59553524082878,236.49101398711346,229.42193496858204,235.6134033203125,464200
2022-03-16,237.70615797210968,246.42437339119707,237.70615797210968,246.2700653076172,505300
2022-03-17,244.9680822284409,249.9926300048828,244.86199727452362,249.9926300048828,364300
2022-03-18,250.1180668371396,253.04020841940792,249.40438819614505,252.16259765625,753200
2022-03-21,250.3687847893036,252.25903688723324,245.29604226529372,247.80349731445312,387000
2022-03-22,247.60096002271956,250.81244035184432,245.45999766268716,245.97113037109375,589700
2022-03-23,243.01039918579056,243.01039918579056,220.9544949988003,224.70602416992188,1300200
2022-03-24,229.53764961793308,233.17345458294432,228.15855980933154,232.77804565429688,1106900
2022-03-25,234.00288589958475,234.832273573521,228.95905925696547,231.77511596679688,496800
2022-03-28,230.4924214197206,233.93534875296461,228.0428431648646,233.84854125976562,698100
2022-03-29,237.69652770977973,240.1171751552726,235.20836495695275,238.41983032226562,488100
2022-03-30,237.50364681395538,240.82119710716526,237.50364681395538,240.14610290527344,340900
2022-03-31,235.2662459247027,237.20470650165,230.09704224556071,233.87750244140625,796000
2022-04-01,235.49769464904765,238.67057571112565,232.51769134517835,237.6676025390625,422800
2022-04-04,237.8218957491087,239.9628725771925,234.62970798065672,236.9635772705078,377300
2022-04-05,236.7032363588014,241.4481005939896,235.3434236682082,236.74180603027344,441000
2022-04-06,235.29517702691982,239.05635974954535,232.07407266035173,238.4873504638672,484400
2022-04-07,237.32043579391936,244.6402554671129,237.24328174129852,243.1068572998047,444900
2022-04-08,242.2581723877212,243.32866093262524,238.51629656519518,240.45474243164062,401100
2022-04-11,238.2076824271299,239.16244726161062,233.2410099145979,233.5303192138672,293100
2022-04-12,233.3953031771497,235.08300942825858,228.08144479271394,228.92047119140625,406300
2022-04-13,228.0042714237105,229.9523705946026,226.6541124234661,228.17787170410156,413400
2022-04-14,228.57324252846402,228.71791186657,225.22676158261106,225.8729248046875,424300
2022-04-18,224.9856768375439,226.490158597135,222.80613031432046,223.73196411132812,345900
2022-04-19,224.67707678014682,231.92939496900294,224.67707678014682,230.89747619628906,517400
2022-04-20,232.28622899808258,237.94727286818727,231.90047348201034,236.3174285888672,361800
2022-04-21,237.97618159100074,237.97618159100074,229.9619915600073,230.49241638183594,474900
2022-04-22,227.3966937269945,228.30323536725695,218.71706226757365,219.31500244140625,382400
2022-04-25,217.7044506695065,219.88399727469042,215.20663442886735,217.90696716308594,571800
2022-04-26,215.53455565423582,216.88471474404187,208.80300824977735,208.9476776123047,531100
2022-04-27,209.41054503957412,211.44543671816652,206.3340959661184,207.07669067382812,550900
2022-04-28,208.80300059599224,208.80300059599224,201.1263568256914,205.9097900390625,874000
2022-04-29,191.91630351659498,200.36447318783937,190.14180454346914,192.85177612304688,1037400
2022-05-02,192.68780543694504,195.61958534635895,189.32203221788026,192.65887451171875,722700
2022-05-03,192.8807128888915,194.79988127976299,188.2805037661149,189.4281463623047,890900
2022-05-04,189.5149206912265,199.11074699525028,188.52158629385715,197.93417358398438,767100
2022-05-05,196.72872069450506,199.61227840742137,194.27912699805145,196.47796630859375,807800
2022-05-06,194.8577423095703,195.32065189815637,188.48303418710594,194.8577423095703,692800
2022-05-09,191.74271015386998,191.74271015386998,184.31679146156037,185.87913513183594,766300
2022-05-10,188.06834279035004,191.21230797865712,184.48076018195613,188.2708740234375,657800
2022-05-11,187.50732021249067,192.16577432495131,184.83017351037398,185.0428009033203,645600
2022-05-12,183.8733664899183,188.87974069064902,183.0518501493643,185.86431884765625,447800
2022-05-13,189.2953426550334,193.5575358120206,187.88427112272007,190.26182556152344,598300
2022-05-16,189.73992877854153,192.1271279585191,188.48349806720267,190.31015014648438,346400
2022-05-17,193.2965301083603,193.5478102884534,188.24182997528604,191.1992645263672,545200
2022-05-18,188.58980907008976,189.91388589637035,183.81538128390648,184.99449157714844,812100
2022-05-19,184.46292062438587,192.90998619279486,183.74771799360622,190.96734619140625,594000
2022-05-20,193.04528975970544,195.6354567188617,187.1593979954678,191.03500366210938,451300
2022-05-23,193.28693001039548,194.58201362088573,188.82176876402906,191.80821228027344,425900
2022-05-24,191.2863042868744,191.2863042868744,186.3959029043027,188.9667510986328,560300
2022-05-25,188.00024366570528,189.94286883922007,186.38621911405434,188.85073852539062,343600
2022-05-26,190.78369285694419,196.01236818085562,189.94285756638394,195.28750610351562,417300
2022-05-27,197.2398458472769,201.59867872320365,197.2398458472769,201.3184051513672,372200
2022-05-31,199.01816476830206,200.2552617488116,195.64513400656443,196.640625,950900
2022-06-01,198.76683140425723,200.38085570933083,194.75591943594077,195.91571044921875,577300
2022-06-02,196.19602539086833,204.36280280865202,195.28752912061407,204.17916870117188,462300
2022-06-03,202.42016375070176,202.9710512883065,199.16312137336985,201.32803344726562,462300
2022-06-06,205.82217718377075,206.90463316699416,202.16885874567828,203.78289794921875,486000
2022-06-07,201.03811300055847,207.70685419999714,200.37125215323812,207.3105926513672,566000
2022-06-08,205.40658416897077,207.03994242766518,204.48842847692652,205.15530395507812,339300
2022-06-09,203.8698568309155,205.80282217149897,201.38598928953525,201.61795043945312,368700
2022-06-10,198.1676501552485,204.12118844357863,198.1676501552485,201.52134704589844,579400
2022-06-13,195.55813348002167,199.35641869380038,194.81395231446336,195.60646057128906,588800
2022-06-14,196.30230313601447,197.55873360412065,193.1129072546237,195.23916625976562,641500
2022-06-15,196.08968608399147,199.269407867406,192.4557162247525,196.46661376953125,703100
2022-06-16,190.2907904877069,193.19023877473418,187.78760367260557,189.6529083251953,843700
2022-06-17,192.96794339207412,194.79459514276698,189.6528999942354,190.947998046875,1267600
2022-06-21,193.99243597631045,195.3551803141174,192.79399195090213,194.75595092773438,832000
2022-06-22,192.5040744402027,196.94024256240414,192.5040744402027,196.16705322265625,888700
