Date,Open,High,Low,Close,Volume
2021-07-15,157.8683437492733,160.05105801039565,157.8683437492733,159.9085235595703,565500
2021-07-16,160.21141010081743,160.87958869366702,159.66795763486797,160.3539581298828,852600
2021-07-19,160.02431559071806,161.4853989168058,158.63450627982095,159.85504150390625,1037800
2021-07-20,160.61231994628906,162.35849937582134,160.1935935931392,160.61231994628906,824400
2021-07-21,160.98647981323865,161.0488496686756,158.50086163159727,158.59886169433594,569200
2021-07-22,158.1177787555163,158.75923129360183,157.36942199245928,157.60997009277344,555200
2021-07-23,157.78815803854533,159.83724190602453,157.50306196224636,159.70359802246094,563100
2021-07-26,159.48978139150344,159.8372337203682,158.4474244049091,158.5810546875,719200
2021-07-27,158.3939529659384,160.14903644913932,158.24250078643985,159.68577575683594,901600
2021-07-28,159.14235231379527,159.53435265883886,156.26471959637536,157.24472045898438,1075800
2021-07-29,156.1310942736207,159.73034433137818,155.1956413465931,159.0443572998047,1138900
2021-07-30,159.1601181433536,160.1668447976809,158.72358354354049,159.3650360107422,788400
2021-08-02,159.96198116306078,159.96198116306078,158.32271937225525,158.94635009765625,701500
2021-08-03,158.98195791884493,160.52321940754737,158.71468376156983,160.22923278808594,546500
2021-08-04,160.3628330301731,160.43410703170383,158.61665397798475,158.72357177734375,626500
2021-08-05,159.47197854635598,160.21143125135816,158.95525206837385,159.24925231933594,648400
2021-08-06,159.65015725111266,160.16688373052526,158.70580022099415,159.10670471191406,444800
2021-08-09,159.10667533757132,159.71249763384344,158.70577092066654,158.99977111816406,422200
2021-08-10,159.28487454242267,159.801600994479,158.74142203199526,159.43634033203125,557600
2021-08-11,159.6233850658111,160.2559333509323,158.9373846765637,159.1779327392578,518700
2021-08-12,159.6679306449058,159.68575254405846,158.0553954218025,158.2602996826172,667800
2021-08-13,158.7147226156745,160.12235416739836,158.68799655281717,159.82835388183594,624300
2021-08-16,160.05104158259763,161.45867279525675,160.05104158259763,161.3963165283203,471800
2021-08-17,161.6368538020683,162.777224470045,161.1201409730269,162.260498046875,691800
2021-08-18,161.90412504562565,162.0823032863025,159.78378087155272,159.9263153076172,706700
2021-08-19,159.07658040378342,162.20151398862595,159.02285865292822,161.39566040039062,531400
2021-08-20,161.3956735700617,162.13885639717654,160.3928310383909,161.1986846923828,631300
2021-08-23,161.1718613417832,161.5389783050005,159.99889053694017,160.0526123046875,755300
2021-08-24,160.034656256631,160.12420161992907,157.67976622417828,157.715576171875,1053800
2021-08-25,157.4021699820262,157.79614769247533,156.73958352600113,157.2320556640625,549800
2021-08-26,156.82015005637138,157.43797743319953,156.22023448164455,156.7932891845703,518600
2021-08-27,157.29473633902094,157.84987933159783,156.39038829261273,157.25892639160156,570300
2021-08-30,156.93659096523237,158.92437789410246,156.93659096523237,158.06478881835938,597000
2021-08-31,157.93942576079527,159.38101866715806,157.76929776832011,159.11239624023438,1127900
2021-09-01,159.60489432804908,159.87351679858986,158.27970744614257,159.57803344726562,526100
2021-09-02,159.64966701692362,160.42865988505616,158.87066048608463,159.57803344726562,545900
2021-09-03,159.53325084597589,159.69442978336824,158.3155075628662,159.37208557128906,462900
2021-09-07,159.31835162320957,159.31835162320957,155.46814651234885,155.55767822265625,687300
2021-09-08,155.548743077034,158.26180143722706,155.1637143338521,158.15435791015625,744600
2021-09-09,158.10955643606502,158.19908813808928,156.69482438211907,157.052978515625,623500
2021-09-10,156.98136290460758,157.4559232926752,156.05908934337853,156.74855041503906,570600
2021-09-13,157.2051995603063,158.72737503647866,157.01715976999333,157.12460327148438,475800
2021-09-14,157.115666088166,157.5454537893521,155.88897381098457,156.29190063476562,648100
2021-09-15,156.05909134668187,157.84094033974623,155.99642051901995,156.76646423339844,516300
2021-09-16,156.8201773527574,157.84988071823503,155.6113832604974,157.1962432861328,498700
2021-09-17,156.73064804107472,157.77827698176947,156.3993547554652,156.7575225830078,1278400
2021-09-20,156.0859654942432,156.900768228026,153.91013874636658,155.28904724121094,629000
2021-09-21,155.7546597788933,156.4888935474509,153.66837838282004,153.8116455078125,662100
2021-09-22,154.7249660283334,155.10103200793043,152.8356733952851,154.35784912109375,768700
2021-09-23,154.71601151075637,156.39936626734712,154.33099643835257,154.96673583984375,741200
2021-09-24,155.42335970774985,156.81123088714952,154.98460928016928,155.83523559570312,817200
2021-09-27,155.57555870919748,156.73958001049752,152.7819185162397,153.02366638183594,694900
2021-09-28,152.66555216953793,153.03266909310074,150.24797724308948,151.03591918945312,830500
2021-09-29,151.50155313140493,154.68917233352553,151.47469224643154,153.91912841796875,748700
2021-09-30,154.59063102521463,154.75180994892463,151.53733083584993,151.54627990722656,795200
2021-10-01,152.22676824154001,153.72208282563415,151.07170962530446,152.91622924804688,814500
2021-10-04,153.27441376444528,154.84136221382286,151.97608778178798,153.6146697998047,1120900
2021-10-05,154.6174888000712,157.4290547042255,153.69522894671903,156.2202606201172,1099000
2021-10-06,156.0053741475882,160.21374699028553,155.39650934586507,159.87350463867188,1345000
2021-10-07,160.38383564418396,162.09405070545128,158.87957215299946,159.42576599121094,1367100
2021-10-08,159.51533494026003,160.09735251909825,158.51249237853963,159.1571807861328,639200
2021-10-11,159.0944872411621,160.2406105270988,158.68261135362474,159.56906127929688,849500
2021-10-12,159.85556779119307,161.7448600553155,159.148208657325,160.72410583496094,1523000
2021-10-13,161.10911771612544,161.71799607347631,158.73631609330192,161.3061065673828,858200
2021-10-14,162.0672112744702,163.16854816641367,161.04645700963638,163.15065002441406,844000
2021-10-15,163.11482037822597,163.1864539316847,160.32118010685147,160.82260131835938,2607600
2021-10-18,160.85843345310363,161.13601863456108,159.75709644999776,160.03466796875,743300
2021-10-19,160.1152564095224,161.3867213553296,159.71231592766912,160.9031982421875,657800
2021-10-20,161.08232180210723,162.0851782663969,160.9301055670607,161.3419952392578,610500
2021-10-21,162.81936880528843,162.81936880528843,160.84949352097115,161.44046020507812,543100
2021-10-22,161.45833039064902,163.58042133515005,161.26134154672798,163.05213928222656,481900
2021-10-25,162.99844729594645,163.0253218388245,161.2703335789215,161.37777709960938,597300
2021-10-26,161.9598047272229,163.2491817059994,161.36883800149917,162.70298767089844,692400
2021-10-27,163.33869250866033,163.49987144172152,159.92722432573916,160.7330780029297,1025000
2021-10-28,160.0973817079708,162.8910228750729,159.3810596064117,160.63461303710938,1900900
2021-10-29,157.78720193243674,159.60486068338835,156.14862023652745,157.00820922851562,1043800
2021-11-01,157.05295242352474,157.76927423423442,155.7367150243726,156.40826416015625,753300
2021-11-02,156.93656391631998,157.8319627871522,154.65329406315732,157.1425018310547,709700
2021-11-03,157.15148777836336,158.48563732754786,156.5963447202423,158.09165954589844,618400
2021-11-04,157.92152207418263,158.35132344443784,156.16654763177442,157.026123046875,600000
2021-11-05,157.5275463345857,158.5393516204735,156.65005910213807,157.04403686523438,900300
2021-11-08,157.4738124190815,157.4738124190815,155.01146525256274,156.46202087402344,560700
2021-11-09,156.050135922566,157.76930035528108,155.88000792730125,157.7513885498047,763800
2021-11-10,158.2169754918178,161.17179445605257,157.68869344459372,160.77781677246094,874200
2021-11-11,160.76891898895605,160.76891898895605,158.92439893890884,159.69444274902344,433200
2021-11-12,160.14212073561822,160.24956424631736,158.8975166401021,159.10345458984375,564700
2021-11-15,159.4616066379686,159.8108117058556,158.1453689983858,158.90646362304688,659100
2021-11-16,159.2825262478119,160.32119235828154,159.01390381748985,159.13031005859375,745800
2021-11-17,159.1303118812694,160.94797076405854,158.879601253485,160.5450439453125,645400
2021-11-18,160.56392420452835,162.47175258029003,160.17696471505863,162.0847930908203,840300
2021-11-19,162.88574032013932,163.26370558357445,160.89690838809105,161.38287353515625,1277700
2021-11-22,160.86992535386113,164.21763366153786,160.11399476353648,163.02073669433594,750500
2021-11-23,163.12871180878315,165.34251016300138,163.12871180878315,163.97463989257812,1283700
2021-11-24,163.97464131751914,164.28061121763793,162.1837932579288,162.85873413085938,708300
2021-11-26,162.37278049198173,163.57868537296986,159.7090213482501,160.11398315429688,609500
2021-11-29,160.68991548416335,161.91380877562742,159.25904417676466,161.22987365722656,1057200
2021-11-30,160.27598806143698,161.3738931393891,158.6111281737382,159.72703552246094,3210300
2021-12-01,160.91493361663825,161.4188873731225,157.55823084228354,157.9451904296875,1263700
2021-12-02,158.55711947514507,160.39295269335176,158.18814848509163,159.007080078125,921500
2021-12-03,160.2129496977521,161.9318022660735,159.9519786249978,161.63482666015625,944500
2021-12-06,163.0567347920682,163.79466308249695,162.2288088832344,162.6157684326172,975300
2021-12-07,162.68781544420366,164.93761930169262,161.88688582020612,163.7857208251953,735100
2021-12-08,163.74065643384128,165.1445312816765,162.50776880777966,164.88356018066406,1010300
2021-12-09,164.82058113333275,166.17947108900475,164.24463204874553,165.13555908203125,701400
2021-12-10,166.1794986453656,168.07833345862187,165.57655292024597,167.84434509277344,659100
2021-12-13,167.56532218216097,170.53506484399153,166.6384044585904,169.77012634277344,731700
2021-12-14,170.04013066095075,170.46309477987083,168.15030412805106,168.90623474121094,770600
2021-12-15,169.13120336374314,171.36300423788856,169.13120336374314,170.77806091308594,796800
2021-12-16,170.7780862131116,173.3788584838052,170.41810941768907,172.9019012451172,958700
2021-12-17,172.22692853872073,173.37882660888016,168.52825175246736,168.8432159423828,1694300
2021-12-20,167.9792989162748,169.2571854061605,167.1333707688992,168.99620056152344,568200
2021-12-21,168.95121587122637,170.45408267047287,167.45734334082272,168.58224487304688,599500
2021-12-22,169.1671950155961,170.26510005396565,168.53725287842718,169.96812438964844,549500
2021-12-23,170.33706451320157,171.0300076042809,169.44613768181387,169.59913635253906,292100
2021-12-27,169.80612107178,170.92201449030645,169.33815823694584,170.8770294189453,282300
2021-12-28,170.9040568136332,172.14593886596546,170.9040568136332,171.85797119140625,401400
2021-12-29,171.89396176168867,173.4148309486141,171.43500684426107,172.62290954589844,413400
2021-12-30,173.31581851664797,173.31581851664797,171.92093792717338,172.1279296875,313800
2021-12-31,171.8399372146185,174.5936936783495,171.8399372146185,174.1077423095703,538000
2022-01-03,173.57683412159372,174.1077844216863,171.82197650635987,173.87380981445312,798600
2022-01-04,174.02679335560435,176.54656212559934,173.7658084768985,175.35867309570312,721600
2022-01-05,176.11455418489788,178.33736037091603,176.10555991743158,177.28445434570312,963400
2022-01-06,177.80645280462264,178.7603671893197,176.51056393042688,176.8975372314453,710600
2022-01-07,176.78951723562056,177.46445813654432,175.77261561579007,176.24957275390625,998300
2022-01-10,176.5735734126343,177.90545316037876,174.0807874383187,175.1606903076172,846200
2022-01-11,174.73768274384506,174.94466075718466,172.66786141532938,174.6116943359375,725900
2022-01-12,174.58471830376865,176.60954106760101,173.75679242147328,176.24057006835938,784700
2022-01-13,176.24059962896737,177.55449088471636,175.70964931078345,177.050537109375,708500
2022-01-14,177.01451564779086,179.9032690412689,175.87161176040823,179.56129455566406,765900
2022-01-18,178.30144009672748,179.13836044843939,175.80865385192828,178.47242736816406,1424300
2022-01-19,179.21931196312215,181.28013932133888,178.95834084181917,179.6602783203125,1389400
2022-01-20,179.66026031503378,180.4251987957684,178.49936805747106,179.22830200195312,884500
2022-01-21,180.9111493912755,182.58500329532194,179.93923289230915,180.29920959472656,1011400
2022-01-24,180.09221292575498,181.78406905166915,176.30355264171112,179.9122314453125,1879100
2022-01-25,178.58032685665262,179.04828962524988,174.83665217128407,175.27761840820312,1552400
2022-01-26,175.01667011175806,176.29455656051022,173.612795245008,174.7017059326172,1251600
2022-01-27,176.0875637757171,177.93240481672913,173.00983519533952,174.91766357421875,1182000
2022-01-28,174.1527331168444,177.29344893148328,171.88492812601095,177.1314697265625,889300
2022-01-31,176.15059148576296,177.85144210930056,175.4846448133127,177.3474884033203,825000
2022-02-01,177.5544692886025,178.103421812482,174.96269163727519,176.14158630371094,879000
2022-02-02,176.6634985138742,179.3902581873523,176.36652292060265,178.67031860351562,1406200
2022-02-03,179.08432164647664,185.5277608365025,179.08432164647664,183.51193237304688,1635000
2022-02-04,183.27794268786167,184.78980361200612,181.14512024827,182.4860076904297,1251400
2022-02-07,184.55583631382555,185.23077719543036,181.21712271086915,184.22286987304688,1291300
2022-02-08,184.89783392310622,186.47269617752082,183.6559381511924,186.28370666503906,1166500
2022-02-09,186.29269422727975,187.0216419791425,182.82800563133475,183.2599639892578,1422900
2022-02-10,182.3330471770887,183.817911764539,181.79308892799293,183.06198120117188,1117500
2022-02-11,183.66492730921172,185.38378021751822,182.93599328309975,184.65484619140625,872400
2022-02-14,184.89782731955398,185.31178340760158,180.79417485711838,182.99899291992188,1051900
2022-02-15,183.21495565578158,185.27578291427267,182.04505533766925,182.57601928710938,788200
2022-02-16,182.34202201827998,183.5749233516213,180.34419593388026,182.3690185546875,756100
2022-02-17,181.9269786219639,183.8252583393834,179.63097684874256,182.62301635742188,1258100
2022-02-18,182.18911984268075,183.81621469134558,181.4298135109807,183.12921142578125,1107000
2022-02-22,182.73148475509228,183.49983935334095,181.48405680278896,182.62301635742188,1126100
2022-02-23,183.15634625077087,183.76198448774622,181.7100503065561,183.1111602783203,920200
2022-02-24,181.7552431291749,182.894202693453,174.54179117631938,177.90444946289062,1331600
2022-02-25,179.44119492627988,184.9371539404788,178.99827297982125,184.69309997558594,1080000
2022-02-28,182.24339223751429,183.6445023673475,181.05923273065335,182.83094787597656,1293400
2022-03-01,182.77671377136323,186.32920608697893,182.39706052572316,185.1811981201172,1403600
2022-03-02,184.01511111215137,188.869265519029,183.63544409445538,188.0466766357422,1289500
2022-03-03,188.80600597956547,190.19808176516582,187.9382310159757,188.14613342285156,939800
2022-03-04,186.23880960082474,192.7019769057028,185.90435612030547,192.37657165527344,1477500
2022-03-07,190.7946670421697,195.57650469157414,190.7946670421697,192.8827667236328,1672600
2022-03-08,192.1867174086186,193.11777466725965,184.4037921020039,184.41282653808594,1047400
2022-03-09,186.30208797544532,187.27833129150557,182.93942919735625,185.19927978515625,1109900
2022-03-10,184.53037062126177,186.3020996621722,183.4637276975657,185.43431091308594,907700
2022-03-11,185.68739935764566,188.16420053954837,184.95520998230737,185.02752685546875,815400
2022-03-14,186.0580588978774,187.70322329515184,184.79253403001465,186.85353088378906,947100
2022-03-15,187.79356538670746,188.79693950078374,185.20829601666617,188.7607879638672,931800
2022-03-16,188.92351155406354,189.43876411532165,183.21060257445203,185.9405059814453,1256400
2022-03-17,186.63658021680325,188.37214417358086,185.2445042414579,186.85353088378906,1077700
2022-03-18,187.10660006846373,187.169868714518,184.55748190526737,186.87156677246094,1932000
2022-03-21,187.41392863296807,189.5110627840293,186.5642226139999,188.34498596191406,663000
2022-03-22,188.33595599654672,188.67040947419594,186.71789523017287,188.29075622558594,700200
2022-03-23,188.82406915162758,190.09862815290154,186.71788681568043,187.8026123046875,652200
2022-03-24,188.97775202361083,191.05681741844714,188.1099770821532,190.94834899902344,727700
2022-03-25,191.45452987208793,194.20250190714327,191.38221300366118,193.77764892578125,793700
2022-03-28,193.59690472674183,194.27485999492333,191.9698093244992,194.03079223632812,538400
2022-03-29,194.0307564821359,194.50080924350797,191.85227110451729,194.11212158203125,895700
2022-03-30,193.94038727728474,195.90193600387568,192.79237927476115,195.83865356445312,602400
2022-03-31,195.8296215955057,197.50191662976312,195.51323698047298,195.82058715820312,1075300
2022-04-01,196.0013737806624,197.88157122986345,195.3053358987049,197.75502014160156,1131300
2022-04-04,197.3482562144685,197.4115248641479,193.54266141893953,195.72116088867188,1046700
2022-04-05,195.62165494689,200.22270614804623,195.62165494689,197.42953491210938,923000
2022-04-06,197.95387566165334,200.50297993437934,197.51997442086454,200.44874572753906,1203300
2022-04-07,200.6295249397157,201.98543524179945,200.14140329990002,201.3165283203125,1101500
2022-04-08,201.70523568191408,203.16058009998014,199.65328736234747,202.22952270507812,1073300
2022-04-11,203.32326700195097,204.69725999798132,201.29844973730954,202.41932678222656,746600
2022-04-12,202.5187366209134,205.80907807682937,201.15379201730246,204.3085479736328,1258500
2022-04-13,204.03739397856637,205.637372080333,201.62387517042816,203.9108428955078,873900
2022-04-14,204.57070181966472,206.5141815004469,203.3955768161971,204.27239990234375,850600
2022-04-18,203.83850189305264,205.39328003975928,202.3018064112236,202.85321044921875,658400
2022-04-19,202.62721145673814,205.5469340504037,202.50066039737578,205.1763153076172,880200
2022-04-20,205.13116853467508,208.8102122279188,205.13116853467508,207.61700439453125,890100
2022-04-21,207.40907331665326,209.35255299609807,206.16164523684438,206.81246948242188,861200
2022-04-22,206.80345904176968,207.7254820022899,202.44647400372733,202.6091766357422,1163000
2022-04-25,202.6091475530127,204.02834022936744,199.83405842539153,203.3684539794922,1308100
2022-04-26,203.1243919174177,204.49837097886822,198.8487451876127,198.98434448242188,1187100
2022-04-27,200.0600545158404,202.91649510555885,198.3515942723513,200.8916778564453,1386900
2022-04-28,206.3243594745349,206.63169584535186,201.34365372500093,206.08029174804688,1376300
2022-04-29,205.34807596183472,207.19212153573073,203.87464914847087,204.0825653076172,1366000
2022-05-02,204.95037243583846,206.09838043451882,195.0341466246472,196.63412475585938,1635000
2022-05-03,197.11318622331024,200.49392733815944,197.11318622331024,198.93011474609375,1466400
2022-05-04,199.00244251517606,203.82044575113792,199.00244251517606,203.6848602294922,1287000
2022-05-05,202.93458605285034,205.35713930133292,201.3074908448221,202.33798217773438,1419600
2022-05-06,201.59677059860547,205.08598072616357,201.59677059860547,204.33570861816406,1445900
2022-05-09,203.16055522646005,205.01363535198197,200.954938982856,201.7594451904297,1269100
2022-05-10,202.23856622150535,204.1729979764876,200.53916777992657,201.7142791748047,1426900
2022-05-11,200.88267401631325,205.50181007610487,200.79228825088109,203.05213928222656,1003600
2022-05-12,202.4826017713169,204.14584840411058,199.77981564825265,201.15380859375,1397900
2022-05-13,201.90405648651947,204.52547719697054,200.0780936658914,204.2091064453125,1842100
2022-05-16,205.32096821234344,207.58081862138704,203.9108237639854,207.29156494140625,1061800
2022-05-17,206.84863008832366,207.00229826156357,200.9007021337664,203.7571563720703,1247100
2022-05-18,203.13343393347367,203.46788737902656,187.2421642596557,187.7393341064453,1749200
2022-05-19,185.6248859011667,187.74023109057248,182.864926883463,186.2240753173828,1635400
2022-05-20,187.44973704302384,188.5301150320941,184.1904554740579,187.91275024414062,1320100
2022-05-23,190.25507301498055,191.38992147861558,188.43931547316456,189.9736328125,976300
2022-05-24,190.94506163440127,194.08631429053085,190.42756410746733,193.78671264648438,859700
2022-05-25,193.78673899173458,194.06817922051962,191.0086319096045,191.95281982421875,1174300
2022-05-26,192.125312839352,193.69595318352057,190.00087971000042,190.23692321777344,1161100
2022-05-27,190.29139873306647,193.02410888671875,190.10073809298333,193.02410888671875,917000
2022-05-31,192.57017723707318,193.41449789092752,189.08392588989733,192.20703125,1493100
2022-06-01,192.47029029611176,192.7426566850813,188.65720240992798,190.3730926513672,1035300
2022-06-02,190.62729483072042,190.71808824344086,185.6611971531415,189.95545959472656,1005000
2022-06-03,189.15655274589878,190.6000767072303,188.1941895852134,189.9100799560547,722900
2022-06-06,190.7090199348345,192.4521455814684,190.2369190764343,191.93466186523438,753200
2022-06-07,189.88286822467603,192.3432261627782,189.88286822467603,192.2615203857422,825500
2022-06-08,191.46260620648556,192.57929352356575,190.43669847963508,191.1539306640625,597100
2022-06-09,191.52610289125002,193.15119972185218,190.07349138264212,190.1551971435547,769800
2022-06-10,188.5210032681508,194.81260975446122,187.74022704546755,193.6959228515625,1447500
2022-06-13,191.69859944104817,193.36001927589658,190.1098115711972,190.70901489257812,1468500
2022-06-14,192.04361571114296,192.41584937152533,186.19687358863845,187.74026489257812,1185600
2022-06-15,188.54827199571105,190.85429202117888,185.92450268617748,187.19554138183594,955900
2022-06-16,185.2072775961273,187.37710740207436,183.05560924529198,183.6275634765625,1022000
