Date,Open,High,Low,Close,Volume
2021-05-12,131.14561271744157,131.2395816197062,126.79444959338213,127.23614501953125,796200
2021-05-13,127.62148887730955,131.5591496869932,127.42412975436648,130.8261260986328,660200
2021-05-14,131.18322693384226,132.9124099948309,131.09865060082095,131.80348205566406,500500
2021-05-17,131.1268439274961,131.83167538887366,130.27164497946478,130.56297302246094,360900
2021-05-18,130.60994077114444,131.00464459656027,128.8525659042103,128.92774963378906,506500
2021-05-19,127.36772021664736,129.67957330957879,127.23615227411176,129.36944580078125,549200
2021-05-20,129.914510925267,130.32799991088427,128.92774423314688,129.34124755859375,427500
2021-05-21,129.91456202105624,131.08928132135566,128.71165060473643,129.228515625,471900
2021-05-24,129.68896816904095,130.5347600516025,129.0593205516086,130.375,660100
2021-05-25,130.44079047306064,131.69069311253466,129.92391128533376,130.8542938232422,640100
2021-05-26,130.60055105276123,131.50272714787425,130.2904235388691,130.6945343017578,410600
2021-05-27,131.4933802183335,132.05725122844913,130.6381811109311,131.7377166748047,813300
2021-05-28,131.70948002721957,132.72443889836816,131.68128792022912,132.0196075439453,450700
2021-06-01,133.12858836735276,134.2469234025261,130.80734195144717,130.96710205078125,630000
2021-06-02,131.1174105724386,131.1174105724386,129.51979595798318,130.0084686279297,692000
2021-06-03,129.18149557129382,130.14946280719792,128.73039318459314,129.63258361816406,718400
2021-06-04,130.5723852582098,131.01408080580674,129.84875424663963,130.46900939941406,432400
2021-06-07,130.80733029686075,130.80733029686075,129.39766730380285,129.68899536132812,388600
2021-06-08,129.84876885553217,131.23963247049304,129.0217618921222,130.6287841796875,574700
2021-06-09,130.50658311100528,130.9576855513025,129.74536746027294,129.7735595703125,570100
2021-06-10,130.46899468474615,131.22081772393753,129.1627077108359,130.30923461914062,791900
2021-06-11,130.8261268596835,131.21142383746493,129.58561657072917,130.34683227539062,601600
2021-06-14,130.36564277094877,130.36564277094877,128.805612187697,129.98033142089844,609800
2021-06-15,130.08398309262597,130.74353975487625,129.04754101687755,130.49856567382812,724900
2021-06-16,130.71523289631645,131.3088408940013,129.83896811616492,131.09213256835938,878300
2021-06-17,130.80005225955364,131.16752047635086,127.06882435439816,128.6706085205078,662500
2021-06-18,126.89921447115115,127.8320250312696,126.07006390607677,126.8709487915039,885700
2021-06-21,128.18068057755374,130.102833595616,128.11473209898438,129.8107452392578,1017300
2021-06-22,130.178202180725,131.0262014881403,129.1134801178932,130.67758178710938,589600
2021-06-23,131.0073290000231,131.2052031368493,129.74474737190408,130.1687469482422,910500
2021-06-24,131.21462243032101,131.21462243032101,129.30190137713745,130.70582580566406,621500
2021-06-25,131.2052086975863,132.11917072702448,130.21586672603166,130.8283233642578,785200
2021-06-28,131.26176054807476,131.69519168858386,130.11224141156816,131.28060913085938,401300
2021-06-29,131.97783129861182,132.82583041640336,131.0638693455073,131.14866638183594,395200
2021-06-30,130.62102851254656,131.51614193743657,130.62102851254656,131.2523193359375,509800
2021-07-01,132.08147641072694,132.77873010737406,131.70459106928502,132.10975646972656,430100
2021-07-02,132.04379822942002,132.5997091594602,131.2900131430114,131.94956970214844,362400
2021-07-06,131.38424930950163,132.41127418110574,128.78369132904754,130.55508422851562,379700
2021-07-07,129.8201298975532,132.02493924024571,129.8201298975532,131.93072509765625,516500
2021-07-08,130.23475202038762,130.6493346302764,128.88735853824912,129.5751953125,441000
2021-07-09,131.43137958026796,131.96844202602793,130.11225184740962,130.2818603515625,853400
2021-07-12,129.9897574040063,130.60219974096074,129.34903500515253,130.1405029296875,506900
2021-07-13,129.6693807457631,129.98031763426823,126.27736940955712,126.29620361328125,780200
2021-07-14,126.76732779601663,128.67063206638187,126.27737966879857,128.02049255371094,758500
2021-07-15,127.29495702767443,129.57514613948624,127.22899419328921,129.38670349121094,1088400
2021-07-16,130.2064773217785,130.88488256788077,129.9426546568784,130.49856567382812,1083200
2021-07-19,128.14294827505293,129.01921300555892,126.92748104755233,128.0581512451172,1012800
2021-07-20,128.76486320678518,134.03191351035903,128.58583761245603,133.1839141845703,1070500
2021-07-21,132.38301727316198,133.17448524261656,129.98033330129385,132.35475158691406,1212500
2021-07-22,131.33710165329686,131.90244395156137,126.946317684898,128.11468505859375,1260700
2021-07-23,129.90492053823954,131.57266749196174,129.16998412688798,131.1392364501953,710200
2021-07-26,130.98851658608507,132.0343900495518,129.98032590972048,130.07455444335938,1442400
2021-07-27,129.0192443767993,130.61161164217597,127.42689148867773,128.8025360107422,676900
2021-07-28,128.90616410012044,129.5657205878767,127.70953094409988,127.75664520263672,702900
2021-07-29,128.73656631019173,129.86723659620912,127.49281893149568,127.67184448242188,576900
2021-07-30,127.47399770407016,129.15117648050992,127.47399770407016,128.7083282470703,571800
2021-08-02,129.1323288857185,130.56451923411998,127.86031554551397,128.02049255371094,747500
2021-08-03,128.59522418633276,129.93318570887152,127.46455389462066,129.848388671875,424600
2021-08-04,128.8308023090581,129.82014436867811,127.61533478021421,127.64360046386719,564000
2021-08-05,128.43503319104892,129.42437497975556,127.2572487705056,129.3678436279297,612400
2021-08-06,130.25354970925565,131.02616887166533,129.21709358952668,129.59397888183594,487400
2021-08-09,129.01925540316196,129.48095223550735,127.46458516777949,128.48219299316406,439600
2021-08-10,128.3408542084495,130.0462842160488,128.28430846388798,128.59524536132812,447400
2021-08-11,128.7553989385097,129.84838643178517,128.34083086126105,129.245361328125,364300
2021-08-12,129.40556884083443,130.03685977200192,128.89677213029478,129.179443359375,346000
2021-08-13,128.98157460388623,130.25358799955194,128.91562612810895,130.036865234375,370300
2021-08-16,130.1121983119223,132.15683036045576,128.95326245654877,131.8835906982422,427000
2021-08-17,131.32769997563815,132.05320494499915,130.14048388531373,131.99667358398438,903800
2021-08-18,131.610384765499,134.04133444681062,131.610384765499,131.8742218017578,822000
2021-08-19,130.50794035372968,132.61853536410962,130.35719486368646,132.11915588378906,431800
2021-08-20,132.2039788836961,132.43011872905518,130.47970030312774,130.5739288330078,657500
2021-08-23,131.29000027721582,131.65746849395737,130.64929236177036,131.054443359375,1083600
2021-08-24,131.48788760833625,132.3830011105008,131.03562230633028,132.2887725830078,546000
2021-08-25,132.68450232371484,133.64556415879284,131.92128586326672,132.9860076904297,395200
2021-08-26,133.00487457402238,133.0425573585782,131.42192445483883,131.94956970214844,589900
2021-08-27,132.77871923474459,133.94708670114903,132.77871923474459,133.3157958984375,355200
2021-08-30,133.73981051397868,135.539468985571,133.0142911133686,134.81394958496094,658500
2021-08-31,134.73854570891478,136.3780268954494,134.64431719877695,135.67135620117188,1046700
2021-09-01,136.48167628794806,136.89624436318786,135.5111829910923,136.19900512695312,529800
2021-09-02,136.74551856446007,139.31779630773258,136.5193787276459,139.1764678955078,575100
2021-09-03,138.77130523203738,140.10926694418362,138.31903992671093,139.57220458984375,1141500
2021-09-07,139.24241720010517,139.47797414006706,134.40878419136524,134.87989807128906,1496500
2021-09-08,134.43705770200452,136.65129881747959,133.10852740997498,136.48170471191406,844700
2021-09-09,136.66069590631997,137.20718968409133,134.60664647213932,135.00238037109375,1017300
2021-09-10,138.96916971698585,139.76063754052848,136.05767517489406,136.20843505859375,1018300
2021-09-13,137.29201660677128,137.29201660677128,133.47599120961857,134.05075073242188,857100
2021-09-14,134.27686811172944,134.27686811172944,130.9885025480783,131.49729919433594,1120800
2021-09-15,130.9588513741228,134.58635979205937,130.86437915320727,133.39608764648438,998100
2021-09-16,133.76447104948792,134.42573317859703,133.05597282234962,133.3865966796875,602100
2021-09-17,133.3960826556947,134.11402249870588,130.47705834608635,130.77935791015625,1796700
2021-09-20,128.54996028554356,130.25980090241117,128.0587306583118,129.66465759277344,559600
2021-09-21,130.29758755790874,130.29758755790874,127.2746635769823,127.82257080078125,569100
2021-09-22,128.8144263439142,129.8441069859931,128.21928321388992,128.82386779785156,501400
2021-09-23,129.48513799679577,131.8279013429178,129.48513799679577,130.94935607910156,523100
2021-09-24,130.65654483539473,131.78069789796677,129.5512890988861,129.74021911621094,409100
2021-09-27,129.41900764254774,130.52426313136888,129.1072666973264,129.31509399414062,539000
2021-09-28,128.48379378625745,129.95748228877744,126.47166851110981,127.14237213134766,509200
2021-09-29,127.53913244887124,128.60660780833138,127.20850856532451,127.73751831054688,484900
2021-09-30,128.54993000025948,129.05060096632414,124.76183104215417,124.86573028564453,916300
2021-10-01,125.03580342247352,126.04658701978192,122.16402946374166,125.13971710205078,1031100
2021-10-04,124.30840756355217,125.67816830999347,122.04121835664502,123.052001953125,1058100
2021-10-05,122.90085042897489,124.88463712076492,122.26791256422285,122.51353454589844,952100
2021-10-06,120.66199646188721,122.40018284218506,120.10464067435058,122.16401672363281,727200
2021-10-07,123.26927561221262,125.46088975347021,122.61745480186511,124.26116180419922,694800
2021-10-08,124.07220329579775,124.79959882872913,123.13699488217611,124.17611694335938,655100
2021-10-11,123.72270226894929,124.67680815959491,121.92784560729723,121.95618438720703,510500
2021-10-12,122.23957051158783,123.37317935019033,120.9075974235521,121.25712585449219,534000
2021-10-13,121.57832072393444,122.85362359047996,120.78480598736402,121.78614807128906,590700
2021-10-14,122.8913896140184,125.25305063856838,121.5972039851842,125.03578186035156,472200
2021-10-15,126.1599436791297,127.04793059306557,125.67815557102969,126.67951202392578,519900
2021-10-18,125.50812749715288,127.66196142889116,125.30030015159598,127.3691177368164,421800
2021-10-19,128.33264243738165,128.33264243738165,126.29216422480287,127.26516723632812,707400
2021-10-20,127.76587477067217,130.02362236933985,127.59584207807693,129.27734375,625400
2021-10-21,123.1275674474366,126.81176764540724,122.05065049421609,124.24227905273438,1246300
2021-10-22,124.79963421080106,127.52971418227372,124.79963421080106,126.1316146850586,865500
2021-10-25,126.15047752221545,126.15047752221545,123.48653141207471,123.85494995117188,794400
2021-10-26,123.93996829639734,124.63902515230637,122.30570289539523,122.32460021972656,750400
2021-10-27,122.4379690716517,123.87386317877268,120.06685910730978,120.34081268310547,788200
2021-10-28,121.02096178132891,121.90894865974431,120.31246345252113,120.86981201171875,813700
2021-10-29,120.4069252277696,122.00340318498624,120.24633400727626,121.20044708251953,1244500
2021-11-01,121.70114128591524,123.63770658508918,121.35161999901047,122.68358612060547,678000
2021-11-02,123.14644967136017,124.52566601431266,122.93862235373125,123.9399642944336,732500
2021-11-03,123.28815263189668,125.01689031146115,121.84281717125738,122.23013305664062,1190800
2021-11-04,123.1086670219567,124.65791600468694,123.1086670219567,123.82660675048828,455800
2021-11-05,124.66739184224014,125.31921274046864,123.78884624458138,124.13838195800781,519100
2021-11-08,125.10191636919251,126.08437554918048,123.93054158116259,124.71461486816406,892500
2021-11-09,124.32730093453992,125.80097531357626,123.87386599047574,125.61204528808594,414200
2021-11-10,124.8752159356767,126.5944980143081,124.8752159356767,125.2908706665039,483100
2021-11-11,125.29084276101966,126.11269616837423,124.36506127966784,125.08301544189453,336200
2021-11-12,125.8765495409495,128.20043064405772,125.66872218967815,127.69974517822266,544500
2021-11-15,128.07762476909355,128.1815384488893,126.22607586030688,126.62283325195312,388000
2021-11-16,126.46224060014039,128.99394912776998,126.38666570526995,128.1531982421875,461000
2021-11-17,127.7753302145693,129.18288567547788,127.2179815530214,128.9183807373047,510400
2021-11-18,129.37180364452283,129.4379370801149,127.09515868282321,127.46357727050781,438400
2021-11-19,127.72811404271557,129.10731636366688,126.33945584999586,126.39613342285156,466400
2021-11-22,126.575617659005,126.90624162743616,125.16806218560686,125.24363708496094,393400
2021-11-23,124.92244969725238,125.57425615166682,123.31650837393207,124.73350524902344,473500
2021-11-24,123.9966606025336,125.37587715405785,123.09923218493226,124.71461486816406,311700
2021-11-26,122.67411815689215,124.32728083797602,121.08707448754562,122.21122741699219,351500
2021-11-29,123.91164523359289,124.525685829546,121.50274778825617,121.5594253540039,550300
2021-11-30,120.6619905852664,120.6619905852664,116.41100065836271,116.79830932617188,1415300
2021-12-01,118.55540140189734,121.32326162326679,115.97646400102253,115.995361328125,756400
2021-12-02,116.68495839848686,121.62555701177219,116.68495839848686,121.32325744628906,900400
2021-12-03,121.84280204248756,122.78746637865231,120.5391678531783,122.06952667236328,699400
2021-12-06,123.41095641149548,125.76317595234771,121.9845183593265,124.31784057617188,854800
2021-12-07,124.9885473553481,126.33942497417213,123.67546438548379,124.4500961303711,528200
2021-12-08,120.48250937508516,125.2813994851164,120.48250937508516,125.1491470336914,765800
2021-12-09,124.73349895322518,125.09247608941601,123.61880172001325,123.64714050292969,397000
2021-12-10,124.01555133703391,124.79962458235777,122.90085417355594,123.80772399902344,392800
2021-12-13,124.12891648025422,124.12891648025422,122.35295692269146,123.2409439086914,411700
2021-12-14,122.6268960939128,124.04389283992879,121.62555403303799,122.45686340332031,440300
2021-12-15,122.68357830577693,123.30706035711167,120.9548404804053,123.14646911621094,665800
2021-12-16,123.88330365623536,125.05469284153352,123.04255281625643,124.33673858642578,597300
2021-12-17,125.06614565222814,125.06614565222814,120.97400207845128,121.1445083618164,1063100
2021-12-20,119.42047654163144,119.83727119031401,116.50292845482242,117.69647216796875,568900
2021-12-21,118.76687697714475,120.19723462491557,118.23641627682605,119.6951904296875,428900
2021-12-22,119.58151358210638,120.75611542171274,119.34469974416741,119.59098815917969,327200
2021-12-23,119.95094819660247,121.22974876282083,119.95094819660247,120.56666564941406,364100
2021-12-27,121.22973900311243,122.80217907588666,120.57613051984106,122.74534606933594,532600
2021-12-28,122.62220375007426,124.32726629288493,122.62220375007426,124.14728546142578,284300
2021-12-29,124.12832471575823,125.58710593159437,124.12832471575823,125.38817596435547,319700
2021-12-30,125.89023704262866,126.0323340251962,124.44093743505574,124.62091827392578,360100
2021-12-31,124.11887235415317,126.02285048092345,124.11887235415317,125.45450592041016,280400
2022-01-03,125.20821724385377,125.32189772546529,121.04029908536238,122.5369644165039,608900
2022-01-04,123.48421603780221,125.83340541152442,123.43685037642678,125.41661071777344,457000
2022-01-05,125.73868704510419,126.47754510105496,122.40434398878129,122.48959350585938,624600
2022-01-06,122.51799094700077,122.88741991749075,121.09710806758272,121.31498718261719,476800
2022-01-07,120.99291427383703,122.01594443451552,119.7520050023824,119.950927734375,838200
2022-01-10,118.95630960388357,119.40152070365231,115.86825563213362,118.49214935302734,898100
2022-01-11,118.99422105720848,121.06870538356512,117.70595318801743,120.87925720214844,548500
2022-01-12,121.63705369318774,122.54641066566788,120.41509351756817,120.850830078125,531000
2022-01-13,121.37183504655485,123.07688314745694,119.22156131196716,119.46784973144531,449800
2022-01-14,117.99012509138886,118.98474610818012,115.35675635220879,117.89540100097656,658300
2022-01-18,116.74921829342716,117.9522293710197,115.67882238259335,117.35546112060547,635500
2022-01-19,117.79120688299972,118.6058471005829,116.2661251194069,116.44610595703125,577700
2022-01-20,116.75867015557117,118.0848287921476,114.22002610051908,114.38105773925781,591900
2022-01-21,114.5231784868577,116.15245891953026,113.33910924532067,114.88313293457031,629500
2022-01-24,112.94125866263211,117.49755458762232,112.06031089725509,117.03340148925781,1124100
2022-01-25,114.79788346325769,115.49885043096731,112.48657799023364,114.31478118896484,688200
2022-01-26,115.08206440483917,117.7249080190955,113.35805974783514,114.04008483886719,955700
2022-01-27,115.2809842481272,116.86290632668381,113.04546082980522,114.15375518798828,700300
2022-01-28,113.46224281977472,114.86418389482759,111.4730080625519,114.81681823730469,765100
2022-01-31,114.01164755819482,116.37978578892006,113.4527631777118,116.25664520263672,649100
2022-02-01,116.16191014535094,117.0523324040206,112.6949596454176,113.6706314086914,720600
2022-02-02,113.96428897038487,115.56515282626914,112.7991689357233,113.84114837646484,729900
2022-02-03,113.01703112107867,113.8222039332477,109.77741962662782,109.9858169555664,1116200
2022-02-04,110.01424024174423,113.67064661949686,109.49324688727751,112.960205078125,1293900
2022-02-07,113.89797931818538,115.85879757016889,112.96019856123273,114.10637664794922,1114600
2022-02-08,114.35265623823881,116.08613509995088,113.66115671799301,115.29991149902344,497200
2022-02-09,117.12810851753098,118.77633056438,116.04823815301089,118.57740783691406,970400
2022-02-10,116.19035119713935,117.15654852829432,113.69906486206017,114.32425689697266,854800
2022-02-11,114.49476877236279,115.74514567650961,111.75720110171571,112.60025787353516,570200
2022-02-14,112.9033623713078,113.67063685746062,110.51627495018982,112.0887222290039,727500
2022-02-15,107.60820444466003,113.79378061635369,107.60820444466003,110.91412353515625,1449000
2022-02-16,109.91003761430122,111.16988897012483,107.24825238108237,109.16170501708984,1991400
2022-02-17,108.33759987832893,110.67731458472927,107.82608110841196,108.54598999023438,956200
2022-02-18,108.38495730390302,109.59744301674402,107.33350326889577,108.1102523803711,539700
2022-02-22,107.74082153162644,109.14276263010066,106.57570149773849,107.52295684814453,592000
2022-02-23,107.90183861065707,108.3849335382296,103.25081231187652,103.7812728881836,997100
2022-02-24,101.7446992371043,106.02629018135397,101.19528940705467,105.80841827392578,1108000
2022-02-25,105.88421077328483,109.26591236816213,105.4484741428704,109.02909851074219,754700
2022-02-28,108.31864362419334,109.04803426250348,106.91670980770175,108.47967529296875,995100
2022-03-01,107.96815978486363,109.75847168243249,106.21573173867515,108.58386993408203,926500
2022-03-02,109.74900941147249,112.155038955015,109.15224112103289,111.17936706542969,772800
2022-03-03,112.27817579689592,112.96967538422597,111.34039502129802,111.50142669677734,1074800
2022-03-04,110.34577709542444,111.73824365911521,110.023713735461,111.10358428955078,1040600
2022-03-07,111.27408944502776,112.33501083391722,108.66913717811745,108.6786117553711,853700
2022-03-08,109.17118881002055,110.57313003274733,105.45794924180481,105.55267333984375,1080100
2022-03-09,107.39032460092719,110.04263482412482,107.39032460092719,108.49861145019531,652700
2022-03-10,107.11564328646963,108.26182146307569,105.91262487102547,106.94513702392578,526400
2022-03-11,107.76923496019126,107.97763228765069,105.41057122854995,105.4389877319336,432800
2022-03-14,106.2346900884006,107.63662397433986,104.20756419579676,106.04523468017578,629900
2022-03-15,106.8153288833412,109.26823273600309,106.42553038160477,108.83089447021484,611500
2022-03-16,109.59148922910242,111.91129064372701,108.52666805797,110.703857421875,633400
2022-03-17,109.81967052185396,112.82399669919944,109.13513848678659,111.98735046386719,575300
2022-03-18,112.02538786739161,112.54828907725391,110.42814876970833,112.32011413574219,936300
2022-03-21,111.83523082542025,113.07119227030468,110.37109444965957,111.47395324707031,599300
2022-03-22,111.65459213937886,112.36764512272084,111.14119312094662,111.68311309814453,490200
2022-03-23,111.14117911671774,111.14117911671774,107.37626070949271,107.61394500732422,501900
2022-03-24,108.02278366018412,108.02278366018412,106.1783508229867,107.04351806640625,607600
2022-03-25,107.0815371669438,107.22414920956297,105.71248041702934,106.7677993774414,521400
2022-03-28,106.48256940896599,108.15586895924358,106.0167101987956,107.88966369628906,432900
2022-03-29,109.34430148482092,110.01932411332731,107.70903212965605,109.38233184814453,704400
2022-03-30,108.93548524422968,110.16193727296744,107.29070646826506,107.76607513427734,742800
2022-03-31,107.38579184062152,107.57594368233525,104.3529443141862,104.37195587158203,814100
2022-04-01,105.3321880507031,106.18785308533087,103.67790715278943,106.0262222290039,602700
2022-04-04,105.79805119832687,106.21637795366422,104.3149032527495,105.81707000732422,389900
2022-04-05,105.25612603232446,106.2639052532074,104.27686776998728,104.70469665527344,468000
2022-04-06,103.1264690112683,103.76346121768266,101.22499454181683,101.70036315917969,1026600
2022-04-07,100.88274562736821,103.68741804296705,100.7781639335682,103.10746765136719,1006900
2022-04-08,102.98386929597298,103.04091121574498,100.7876683421467,101.44367218017578,673000
2022-04-11,101.07287564815587,102.47996998255049,100.97780337299872,101.27252960205078,570300
2022-04-12,101.85248010973046,103.12647181069185,99.88445427056705,100.58800506591797,643600
2022-04-13,100.58802106416005,103.22156050313446,100.58802106416005,102.86028289794922,826700
2022-04-14,103.46873654109605,104.43848534343527,101.90001862966389,102.13770294189453,739800
2022-04-18,101.62431700292986,102.86027848661386,100.92077337940461,101.34860229492188,343600
2022-04-19,101.82397258631181,104.02018088030906,101.82397258631181,103.90608978271484,398100
2022-04-20,104.96140813790615,107.59494748731792,104.96140813790615,107.04351806640625,626900
2022-04-21,108.23192836082659,109.04006085082517,105.95016469404176,106.5681381225586,513900
2022-04-22,108.6882769824778,110.58024198938213,107.49034607321686,108.8689193725586,1760200
2022-04-25,108.42207899457388,109.09710158493488,105.8931143780907,109.0685806274414,1058200
2022-04-26,108.68829267646211,111.16971772003197,106.77730858753526,108.60272979736328,1169000
2022-04-27,108.5076420514699,110.84645486605541,107.461832504817,110.30453491210938,1863400
2022-04-28,111.13167258246244,114.468762241151,109.56295472557127,113.32787322998047,1222500
2022-04-29,112.38664089029201,113.03314246118254,108.39354764591164,108.61221313476562,891400
2022-05-02,108.75483864541287,111.34084524958516,106.73927296779625,109.12562561035156,1064100
2022-05-03,109.05906923663481,110.62778715213987,108.57419120743153,109.71508026123047,739600
2022-05-04,110.11440534646448,112.72893319571908,107.13859989659115,112.62435150146484,1096100
2022-05-05,111.49295096078112,112.03487088780325,107.3097129820029,108.15586853027344,630800
2022-05-06,107.43330765802935,107.43330765802935,104.68567762652832,107.02449035644531,795400
2022-05-09,105.98819706758059,109.89572068522276,105.24661588289345,108.24143981933594,923600
2022-05-10,109.26822316011884,109.93373627722343,105.05645720988815,105.25611114501953,763800
2022-05-11,104.70470330049808,107.12908648045298,103.03141076218337,103.25007629394531,707500
2022-05-12,102.68914434925817,105.77904077120391,102.21377566895883,105.7029800415039,800900
2022-05-13,106.48258525398619,107.42381321764782,105.57938765548417,107.22415924072266,627300
2022-05-16,106.54912393729221,107.19562556119573,104.29587403040429,106.24488830566406,458600
2022-05-17,107.57593580986114,108.07031605503559,105.7505217843008,108.0608139038086,716900
2022-05-18,106.57765649438568,106.57765649438568,103.42120875261229,103.7824935913086,511200
2022-05-19,103.11697329382532,104.59061910465532,102.08067305213811,103.4497299194336,560100
2022-05-20,104.37193407155297,104.37193407155297,101.51972232354457,103.7064208984375,696000
2022-05-23,105.05646240500083,105.31315826184954,102.1567109937598,103.16449737548828,497600
2022-05-24,102.76518615794451,103.38316682288121,99.88445344296305,102.68913269042969,622800
2022-05-25,101.90953678055675,103.36416373569834,101.39613775164499,102.77470397949219,538700
2022-05-26,103.93459448693893,106.06424386740373,103.79198245064028,105.32266998291016,583800
2022-05-27,106.37800579658345,108.40307382238385,105.93115806351443,107.94672393798828,453200
2022-05-31,106.45406936140932,107.21465494015919,104.98993287403856,106.14983367919922,1230500
2022-06-01,106.92943642777293,107.13859981612431,105.03747103472749,106.3304672241211,513900
2022-06-02,107.07205073764051,108.73584122086848,106.49210033177411,108.4886474609375,574700
2022-06-03,107.2146321440632,108.12734625018206,105.52232106824364,105.95015716552734,1287000
2022-06-06,106.48257117670883,107.3002057856711,105.63641561103502,106.55863189697266,1274700
2022-06-07,105.65541902179777,107.8896571726773,104.79025196950843,107.77556610107422,638100
2022-06-08,107.06251131624283,107.07202071876087,104.79975950471974,105.01842498779297,624300
2022-06-09,104.69520126797607,105.645938633184,103.16451352970725,103.18352508544922,383000
2022-06-10,101.51971738087597,103.05991426109112,100.35031468311473,101.84297180175781,876100
2022-06-13,99.72283323586699,99.77037300153336,97.35549942738896,98.04003143310547,845000
2022-06-14,97.98298676529609,98.77210048889351,94.80752756944649,96.28116607666016,819800
2022-06-15,96.72982594528503,97.59851000987398,94.93516945851285,96.11888122558594,726200
2022-06-16,94.40058889395478,94.65833550616544,91.36495431670375,91.9949951171875,725800
2022-06-17,92.19547364357366,92.57731594464411,89.99988587469569,91.3267822265625,1507600
2022-06-21,92.18592008501923,92.75867986094606,89.09301146858586,90.76356506347656,1136700
