Date,Close,High,Low,Open,Volume
2023-10-18,160.3338623046875,162.45923917767,159.67764119187933,160.80398796333623,749200
2023-10-19,159.3837890625,161.46999478890274,158.82551770805438,161.46999478890274,643700
2023-10-20,158.6394500732422,160.6179174716103,157.6208269801111,159.25650031340763,699500
2023-10-23,157.9146270751953,158.47291335206307,157.1702603177279,157.98319484043435,706600
2023-10-24,158.93325805664062,159.8147454445326,157.94401704786938,157.94401704786938,732300
2023-10-25,159.08018493652344,160.412220098742,157.84609947028687,158.6002553382521,762200
2023-10-26,160.5199432373047,161.97930987393104,158.8940740896577,158.8940740896577,677400
2023-10-27,157.9440460205078,161.48961903858032,157.9440460205078,161.01947839677504,821300
2023-10-30,160.13796997070312,160.3926182430471,158.68840721000944,158.72757811920678,714000
2023-10-31,160.5199432373047,161.63650091622605,159.64824482959435,160.5493251542481,765400
2023-11-01,162.2731475830078,163.34074548567872,161.19577563360428,161.3426852351057,755800
2023-11-02,159.45237731933594,163.77169890857914,159.35442762244963,162.44945272574128,1251300
2023-11-03,166.01461791992188,166.68062809253644,159.04102931241985,159.74622534520395,1450500
2023-11-06,170.5004119873047,171.39170333420037,166.56307066471837,167.54250776371825,1289500
2023-11-07,169.3348846435547,172.5572262223165,169.2957137342035,170.5102062094091,871500
2023-11-08,170.4122772216797,171.79327226208397,168.37504613101672,171.705126504297,536900
2023-11-09,172.7237548828125,172.7237548828125,170.21638311608325,171.04891070775426,604900
2023-11-10,171.3721160888672,173.66399538970055,171.3525231616309,172.43969897536334,716500
2023-11-13,174.8099365234375,174.8099365234375,171.695333592547,172.1752482262237,737700
2023-11-14,173.74237060546875,175.28009423879794,172.22423990145663,175.28009423879794,1497500
2023-11-15,173.3407745361328,174.57487485237857,172.93921668158418,173.7423473357056,1031500
2023-11-16,174.13412475585938,174.13412475585938,172.65518003588934,172.90982831531386,817300
2023-11-17,173.0273895263672,174.13414346491356,172.6747915158058,173.64442483607976,1136500
2023-11-20,173.16448974609375,173.7619470006924,172.29279128725554,172.53765057282837,769200
2023-11-21,173.31138610839844,176.2595012464443,173.31138610839844,173.7325518188437,727500
2023-11-22,176.35745239257812,176.52395491614303,173.54647252970423,175.58370361306763,591700
2023-11-24,176.35745239257812,176.71005036748764,175.6130855322247,175.99506542629123,210500
2023-11-27,176.69046020507812,177.11162596129572,176.02445010039477,176.59252545469687,638000
2023-11-28,177.17037963867188,178.5807714794889,175.87753041460584,177.39564599115604,1075100
2023-11-29,176.3451385498047,177.70088870166526,175.40200475055315,177.70088870166526,797800
2023-11-30,178.9878692626953,178.9878692626953,176.6791663723824,176.83635784376622,1632300
2023-12-01,177.09176635742188,180.51061308599375,177.09176635742188,179.02714307178965,1393000
2023-12-04,178.58506774902344,178.62437311129318,176.83635389310655,177.54370050792727,1087100
2023-12-05,178.7619171142578,178.98787048678997,176.9444263166367,178.41806264207958,695200
2023-12-06,174.63572692871094,179.12541288616512,172.31720513034816,179.12541288616512,1171200
2023-12-07,174.1444854736328,175.09743802199606,172.06175123956967,174.43921569312894,1002600
2023-12-08,175.578857421875,175.93253073994222,172.9164811955073,173.68277088621895,806100
2023-12-11,174.8715057373047,176.29601781401036,174.56695663704525,176.10935481950204,968500
2023-12-12,175.28411865234375,177.11142820858294,174.32134716289394,175.0090410839295,771300
2023-12-13,175.33323669433594,176.5121426590333,172.6610418460339,175.0778118156757,1155400
2023-12-14,169.2520294189453,175.80479662531647,165.42058127418943,175.80479662531647,1969900
2023-12-15,171.96351623535156,171.96351623535156,168.28925951655887,169.03589647227116,1325800
2023-12-18,171.9144287109375,173.38806511856924,170.14606202365846,171.96353793204145,656600
2023-12-19,173.87925720214844,173.87925720214844,171.60984480400327,172.78876578663562,602800
2023-12-20,171.04006958007812,174.02663273317745,170.4702617106793,173.03438962767174,891200
2023-12-21,173.0147247314453,173.2013877260752,171.08916672283564,171.56074112735442,651500
2023-12-22,172.44491577148438,173.27014848807568,171.7179164789044,172.7592987057687,420200
2023-12-26,170.6372528076172,172.76911141169143,170.4505898208443,172.76911141169143,433300
2023-12-27,172.5235137939453,172.54316647524965,170.58813692706528,171.04987749879422,475600
2023-12-28,174.7143096923828,175.50025202154313,172.94594319942286,172.94594319942286,682600
2023-12-29,175.42166137695312,175.942344999619,174.32135107858053,174.72414859516462,521900
2024-01-02,175.06797790527344,176.69880556755027,172.47437878781022,175.22516936465973,669000
2024-01-03,171.80633544921875,175.89320840856388,169.96919214536396,175.3528871333267,756800
2024-01-04,170.49972534179688,172.965604722377,170.24428545216446,172.032304717176,841600
2024-01-05,170.08709716796875,172.64139095281655,169.28150217288257,171.29547466999523,818700
2024-01-08,173.2996368408203,173.2996368408203,169.6646700061911,171.05971068367128,694800
2024-01-09,172.41543579101562,173.49610833637416,171.80633762396045,173.27013999196114,725500
2024-01-10,172.5235137939453,173.08348779098884,170.98110060953078,171.90458175298872,543200
2024-01-11,174.675048828125,175.11713677839253,172.73967169926402,172.73967169926402,729000
2024-01-12,177.50439453125,177.6910575248765,174.03643835782066,174.81256185862523,639000
2024-01-16,180.45167541503906,181.23761779735207,177.81878567348517,177.8777287288029,1099600
2024-01-17,183.84104919433594,185.0396079426932,180.31413484959077,180.7660565869238,1099100
2024-01-18,183.64454650878906,184.30278390734549,181.43409208288296,184.1062870770044,762900
2024-01-19,182.12179565429688,184.25365428352006,182.12179565429688,183.38911622536392,495600
2024-01-22,182.59336853027344,183.88034187690295,181.49305818639553,182.73090732325818,596400
2024-01-23,185.5504608154297,185.6290565532496,181.15902327749586,182.87826569197006,927500
2024-01-24,185.481689453125,186.81778694670467,185.1967780442348,186.08096880665568,620600
2024-01-25,185.37362670898438,186.38552244672164,183.9294619200577,185.57992739848603,672500
2024-01-26,183.1533203125,185.56027138342725,183.0943772641773,184.80380061854717,549200
2024-01-29,180.27484130859375,182.956855186279,179.3611939949991,182.24950856064277,953700
2024-01-30,180.0390625,182.07268789120113,178.47701154161922,181.16885938086875,777300
2024-01-31,180.6187286376953,182.71128237786752,180.23558372831675,180.54995173546013,968200
2024-02-01,181.48321533203125,181.91548437153324,177.8777203752446,180.61869224363065,1217400
2024-02-02,179.56748962402344,183.7329735253494,177.6222939536274,177.7893042646136,1178100
2024-02-05,178.55560302734375,179.6166229900101,176.91495636923872,177.15074358003258,802000
2024-02-06,177.23915100097656,179.7639733639821,175.38236988898765,179.7639733639821,510000
2024-02-07,181.2179718017578,182.5737069837527,178.89945012501178,179.14505617131707,743100
2024-02-08,180.92327880859375,182.99619486594437,180.3534708649431,182.90776527820412,547300
2024-02-09,180.27484130859375,182.65230608174744,179.5085516292551,180.64816730284724,577100
2024-02-12,181.19833374023438,181.38499674898338,178.9682264624826,180.95272767411296,522100
2024-02-13,181.9449462890625,183.7133127251794,180.2944809424218,182.38703415044108,578100
2024-02-14,181.5126953125,183.75262135733473,180.45167534537762,183.45790608085971,591600
2024-02-15,182.7898406982422,182.7898406982422,181.05094570069468,182.1807425030823,491400
2024-02-16,183.40875244140625,184.6760728987064,182.94701192821432,183.41857128551186,434800
2024-02-20,188.35035705566406,188.78262607515373,183.4578890427003,183.67402355244514,1393500
2024-02-21,186.57217407226562,192.24075062902884,186.07112816138226,189.2247162812495,1039600
2024-02-22,192.08358764648438,193.37056097588433,188.15389076741081,192.2211264376278,1682000
2024-02-23,193.6849365234375,194.40211702521634,192.88917527272835,193.3410970274026,1121800
2024-02-26,193.11514282226562,195.50242656421793,192.97758903571253,194.50034962767532,639000
2024-02-27,191.4351806640625,194.18597142868447,189.8338244172847,194.02877995856807,723000
2024-02-28,192.8834228515625,193.0607675587688,191.08049599897646,192.61741330727028,529100
2024-02-29,189.1593475341797,191.7504413239949,187.64213854870104,191.52383336514322,1183000
2024-03-01,184.25303649902344,189.84899347633282,184.13480168092954,189.48447245037727,1026300
2024-03-04,186.55841064453125,188.50911224371816,183.51413094535394,184.57815409937442,1521400
2024-03-05,187.43524169921875,187.68154293666845,182.4895086419792,186.3416636036207,914100
2024-03-06,184.8441619873047,188.0066767322166,184.10525821852522,187.02147170717726,718000
2024-03-07,181.0905303955078,186.69634930499083,179.6718327765061,185.7209909336683,1512900
2024-03-08,183.92791748046875,184.20377366826494,179.56345166455984,180.9131926902427,859900
2024-03-11,181.11024475097656,184.696390504043,180.63735053986778,183.07080819727386,789700
2024-03-12,179.01173400878906,182.0067654351408,178.82454266551278,181.91808556572332,980400
2024-03-13,180.78509521484375,182.87372474680967,179.35655114754567,180.2333828881383,925500
2024-03-14,178.45018005371094,181.0117039419239,177.74083127653572,180.94274741157798,862400
2024-03-15,180.8048095703125,181.18903888448162,176.10537793314086,176.3615257982423,1391800
2024-03-18,180.98214721679688,182.84418398032162,180.33190833860485,181.2777117098873,626600
2024-03-19,180.81466674804688,181.83928833425037,179.96738987343178,180.41072910285058,818000
2024-03-20,180.48953247070312,180.81465188769943,178.54867763874657,180.80480525071175,730400
2024-03-21,181.47474670410156,181.524009957644,178.637366703075,178.637366703075,866500
2024-03-22,178.24327087402344,180.89347449257323,177.78022336274347,180.89347449257323,741800
2024-03-25,176.94281005859375,179.30729585890413,176.65709221262716,178.7949850900577,692200
2024-03-26,175.474853515625,177.73096622720155,175.13988744194717,176.84428778910507,895600
2024-03-27,177.50436401367188,177.50436401367188,175.5733708392165,175.85907364404736,629300
2024-03-28,181.01170349121094,181.01170349121094,177.27778329910197,177.47482128493007,1015800
2024-04-01,179.17919921875,181.2678436994306,178.20385604949664,180.34174874569007,516900
2024-04-02,179.9476776123047,180.40087850260082,178.39106702463087,178.39106702463087,583100
2024-04-03,176.18418884277344,180.58805581773328,176.18418884277344,179.80973555133068,739700
2024-04-04,178.88368225097656,181.70135416943285,176.94282716377577,177.53394115447972,946100
2024-04-05,178.2531280517578,180.36148111980958,176.94281867039388,179.376276149558,713500
2024-04-08,179.67184448242188,180.8146859758574,178.18419023300874,178.31227170316305,711400
2024-04-09,176.47976684570312,179.77034775849913,174.47980200730686,179.42552001407174,896900
2024-04-10,177.33688354492188,178.6176529326864,176.4304968329897,176.804879508822,777500
2024-04-11,174.87388610839844,177.9969841295814,173.0315575836305,177.48467332440836,900300
2024-04-12,175.86892700195312,176.93295013249252,173.97733533645007,174.44038285713947,1083600
2024-04-15,174.7458038330078,177.84920856364397,174.64729235407285,177.37629934582975,752300
2024-04-16,174.0955810546875,176.8935596289221,173.85912644430218,175.0019678449451,661800
2024-04-17,174.3418731689453,175.1891500204746,172.4108648678898,174.11526520847704,585200
2024-04-18,174.88372802734375,175.41574712725378,172.8049449486589,174.0955760813115,692400
2024-04-19,178.17431640625,178.35164607660178,175.48469614164162,175.63248589996888,882400
2024-04-22,177.32704162597656,179.6127092575274,176.45020983532874,178.14476352582204,585600
2024-04-23,176.17434692382812,178.06593852238788,175.18914202668032,177.65215426954984,641200
2024-04-24,176.7359161376953,177.63245625397138,174.47980340704768,174.97240588416184,579200
2024-04-25,179.00189208984375,179.70137919490662,175.95761236283187,177.16941025778166,712900
2024-04-26,175.76055908203125,178.8738103676556,175.76055908203125,178.7161739659199,515000
2024-04-29,177.73095703125,179.0806979597601,175.81967216284386,177.23835458378753,597100
2024-04-30,178.46987915039062,178.73588870876648,176.2630295787842,177.14970806265674,596200
2024-05-01,177.2383575439453,178.71616491101446,176.07582296437386,178.282687377756,535400
2024-05-02,171.54388427734375,178.75559186147254,171.54388427734375,178.75559186147254,1354400
2024-05-03,177.01177978515625,177.4157174413484,172.4207208969623,173.89852839060998,961100
2024-05-06,180.1644287109375,180.96244233426472,177.00192916419374,177.00192916419374,979800
2024-05-07,181.52401733398438,182.47966736601097,179.07085152501378,179.9673916636012,914400
2024-05-08,182.75552368164062,183.41560921388503,180.5782140625962,181.53386409527238,721000
2024-05-09,180.21368408203125,183.00181583929387,179.06099611731716,182.3220220319674,863500
2024-05-10,178.3812255859375,181.29743917525536,177.31720231820137,181.19891265613612,587100
2024-05-13,179.455078125,180.7851108392108,177.78023269331453,178.82454754955248,617000
2024-05-14,177.93788146972656,181.04127130799046,176.50933717962153,179.5339088113439,677400
2024-05-15,175.15957641601562,178.2925358842263,174.94284516363112,178.11519118114109,681700
2024-05-16,178.91322326660156,179.63241866415245,174.94284855772915,175.61278070163203,728700
2024-05-17,180.79495239257812,180.79495239257812,178.2038736333742,180.4107230688614,553500
2024-05-20,179.9969482421875,180.63734050399933,177.76052871090832,179.51420741936766,448200
2024-05-21,181.02157592773438,182.55849335484615,180.24325554282802,181.1890589773006,632600
2024-05-22,181.2777099609375,182.28262321453582,180.29250501549762,180.9624371625402,423100
2024-05-23,177.74082946777344,181.29741995521002,177.55363812111344,180.83437242390406,620300
2024-05-24,179.87872314453125,180.28266078548418,177.7408301883408,177.9575764818748,383700
2024-05-28,176.20388793945312,180.50922818908774,175.859060239496,179.46491348594793,635700
2024-05-29,173.98719787597656,175.83937293495148,173.12021272090257,175.57337842576368,533700
2024-05-30,172.13499450683594,174.85415451115034,172.13499450683594,174.85415451115034,520900
2024-05-31,170.96881103515625,173.834921751077,170.94904049021338,173.82504401885916,1766200
2024-06-03,172.9454345703125,173.24191732699654,171.2257591790128,171.57167583581946,775200
2024-06-04,173.66690063476562,174.48720478067446,171.1664621897512,171.9274697844749,532100
2024-06-05,172.6588134765625,174.21047693669087,170.98855691443936,173.4099433372132,615900
2024-06-06,171.9669952392578,172.6785840122056,169.43690852677963,171.91757641992686,1096900
2024-06-07,170.6624298095703,173.33089554568267,169.89154439974035,171.9966626776265,715000
2024-06-10,169.56539916992188,171.56178681811298,169.00205175874945,170.87984630164397,636600
2024-06-11,171.43331909179688,171.90770660209856,168.72532752116518,169.990370935641,746900
2024-06-12,167.42074584960938,172.73789143761581,166.3830259808635,172.05595089723494,1069800
2024-06-13,166.7388153076172,168.1817483636975,165.12785524425394,167.63817149441786,688400
2024-06-14,165.6417694091797,166.77832678917034,165.45398695428432,166.36323587437795,456500
2024-06-17,168.2805938720703,168.2805938720703,164.18896564373458,164.76219081627048,611200
2024-06-18,167.42074584960938,168.4980218890191,166.41267425822724,167.80618853584542,965700
2024-06-20,170.32638549804688,170.32638549804688,167.29226304752112,167.48004551107113,587800
2024-06-21,173.8546905517578,174.5465088127453,167.54922894338546,169.57527998524716,1437400
2024-06-24,169.3282012939453,173.1529798219692,169.08112226592294,172.39197219311833,746200
2024-06-25,166.96612548828125,170.05955972819055,166.33360378317752,169.87177725502573,767600
2024-06-26,168.01373291015625,168.01373291015625,165.85921110324563,167.54922314802295,988100
2024-06-27,168.2805938720703,168.94276387814432,167.42074857301267,168.0928113920404,606100
2024-06-28,168.07302856445312,170.35603627480884,166.68939209772435,168.43870068483722,1638000
2024-07-01,169.9113006591797,170.1583796820811,168.45847479807887,170.0298937644102,547200
2024-07-02,169.3874969482422,170.85020056382479,168.52766676105284,170.08920801952232,532100
2024-07-03,168.9229736328125,169.79269656288852,167.3219064938142,169.79269656288852,302500
2024-07-05,167.68759155273438,169.59504947528063,166.2051173967634,169.59504947528063,569800
2024-07-08,166.8277587890625,168.12245045238154,166.32370793229998,167.9247902507424,554400
2024-07-09,166.60043334960938,168.23114869774244,164.93017691687012,167.33177752926665,540800
2024-07-10,167.3515625,167.87536881240362,165.65165764749923,166.5707843570166,514000
2024-07-11,167.7864227294922,169.00204726800092,166.1952332601814,167.25272360882545,666600
2024-07-12,167.5195770263672,169.26890072582157,167.11436381069862,168.55731193555224,755300
2024-07-15,170.50428771972656,171.50248149276246,167.98407879754015,169.25899985578414,696800
2024-07-16,170.8304443359375,173.1332075837359,169.88165424218883,169.88165424218883,722600
2024-07-17,178.1439666748047,178.36139741061248,170.97867536610934,171.12691674029375,1129600
2024-07-18,181.79086303710938,182.53210010065277,177.69923504957015,177.69923504957015,873900
2024-07-19,182.47279357910156,183.40181306086697,181.41528818757962,182.92741050815323,865500
2024-07-22,183.82679748535156,184.83488414571644,181.85016525432627,182.82860363766636,694200
2024-07-23,181.07928466796875,185.08196805749668,180.87173164281222,184.33083813836592,827600
2024-07-24,183.00648498535156,184.58779673053152,179.89329539512994,181.45483659635588,812500
2024-07-25,184.86453247070312,186.92023180116362,181.44495207471905,182.10712206262346,927800
2024-07-26,184.2814178466797,186.54465497224473,183.56982908219936,185.60575773815452,549900
2024-07-29,183.4116973876953,184.82498212381563,182.53209669193697,183.86631433309506,507400
2024-07-30,184.86453247070312,185.42786481482776,182.84835914945026,183.18439808999716,592300
2024-07-31,181.36587524414062,184.71626609360354,180.20954726039747,184.71626609360354,835900
2024-08-01,183.5797119140625,184.33082670610133,179.20147891701632,181.59320202165986,1181000
2024-08-02,191.52577209472656,192.72164122183383,183.9256338854504,183.9256338854504,1435500
2024-08-05,193.976806640625,200.3020236963915,190.07296103212036,191.67402830050034,1792400
2024-08-06,194.94534301757812,196.7341926749725,192.99835917111415,193.7198256730481,1589700
2024-08-07,199.87705993652344,200.99384691078117,191.73332958100727,194.08552680059847,2317000
2024-08-08,201.7943572998047,203.5535736857635,199.19509642742483,200.05492653725148,1651800
2024-08-09,198.4736328125,202.0809802975996,198.4736328125,201.7844824718572,801800
2024-08-12,201.2409210205078,201.78449789583448,198.12773131351136,199.18522170686776,496400
2024-08-13,199.91656494140625,201.46822834404014,196.8231309479424,201.17173051953304,1023600
2024-08-14,203.58323669433594,204.0180831060673,197.96959346440892,198.69105998716392,1014800
2024-08-15,198.6317596435547,204.34422532509325,198.1968981596164,204.34422532509325,1087400
2024-08-16,200.56887817382812,202.1106489263509,198.66142019784274,198.66142019784274,689300
2024-08-19,202.1995849609375,202.7728101020248,200.60839545496432,201.6461303641654,483000
2024-08-20,203.61288452148438,204.01808265607914,201.13220149091754,201.54729243790928,634000
2024-08-21,204.51223754882812,204.7494388351003,202.59491703669374,203.1384788119112,662400
2024-08-22,207.3388214111328,208.43585285057821,203.6721772414458,203.9884305415573,643800
2024-08-23,207.1708221435547,208.10973453054834,204.17622547900478,207.74404730805864,889700
2024-08-26,210.6398162841797,211.76649604065815,207.54638204977087,207.54638204977087,827500
2024-08-27,208.88059997558594,213.6146271465925,208.5841021490612,210.65955677372244,1016300
2024-08-28,206.57781982421875,209.25614780761387,205.77728625663195,208.1986575024393,745300
2024-08-29,204.67037963867188,208.10973056007708,203.65241525162298,206.78537551124523,671600
2024-08-30,203.61956787109375,207.27758503219007,202.62823596300368,204.87856362979502,1001800
2024-09-03,210.9950714111328,210.9950714111328,201.94422173133142,203.11398607626134,1094400
2024-09-04,208.60597229003906,211.9566790783558,206.77201728208325,211.48084398391362,613300
2024-09-05,208.7943115234375,209.5477334180514,206.05824103524552,208.68526441377094,561600
2024-09-06,209.31971740722656,210.40028063707655,207.8129038623497,208.20943055804912,752800
2024-09-09,209.50807189941406,213.67166269082682,208.7249263847972,209.09171433292516,752100
2024-09-10,209.97401428222656,210.48951112274906,207.79308705520427,209.79558179504082,622900
2024-09-11,209.9046173095703,210.02357229445187,205.77076519317214,209.45850586321646,677500
2024-09-12,207.90213012695312,210.01367194337485,207.45603379114525,209.65679184942366,509000
2024-09-13,207.7732391357422,210.37053887283602,207.6047145361617,209.52790074841013,368300
2024-09-16,210.76707458496094,211.619620618848,208.070650623203,208.070650623203,470100
2024-09-17,211.7980499267578,213.36435611097528,209.4485982136936,211.14378238268642,461700
2024-09-18,208.833984375,211.8674576078396,206.35565459306898,211.79805711321376,597100
2024-09-19,205.14622497558594,208.91328920563757,203.75835124529095,208.08055891685086,877000
2024-09-20,206.40521240234375,207.16852704039968,204.94795336383893,205.61214389220478,1700100
2024-09-23,207.76333618164062,208.53657383403345,206.38538548042533,206.59355670332587,464000
2024-09-24,204.9479522705078,208.9529262918851,202.23169755389233,207.76333109628456,615700
2024-09-25,201.33950805664062,207.21809876191492,200.75461075948027,207.12888252433115,680200
2024-09-26,203.6691436767578,204.18464052004595,199.75338554619447,200.03095727876695,586800
2024-09-27,200.8438262939453,204.21434832244458,200.61580909161523,202.24159261883008,698600
2024-09-30,203.09414672851562,203.09414672851562,199.76327118192177,201.3692390290538,660400
2024-10-01,208.12022399902344,209.76583860309978,203.0049477033889,203.46096703852163,695900
2024-10-02,210.013671875,210.1227189905197,205.8897274854674,207.9120379328495,578200
2024-10-03,208.32838439941406,211.31230298000654,207.91202683325497,208.84388120221647,885600
2024-10-04,208.59603881835938,210.2812998795343,206.43494272113435,210.04338992477076,804100
2024-10-07,205.58241271972656,210.64811929577274,205.05700802679132,209.30981519020608,910500
2024-10-08,205.72119140625,207.88228759594458,203.62948058082264,206.2961656990691,1287100
2024-10-09,204.32342529296875,207.20820484804392,202.75711902381997,205.5130205871315,954700
2024-10-10,205.00743103027344,205.53283570430355,203.46095575376796,205.0272619028379,640500
2024-10-11,204.21437072753906,205.2057026242747,202.42997028811007,204.70012880248825,660300
2024-10-14,203.64930725097656,205.76084906225708,203.36182765240798,203.8079239871297,631600
2024-10-15,208.67535400390625,209.7559020878601,204.83890459263552,205.04707580986224,1636000
2024-10-16,208.87362670898438,211.20326270679664,207.01984091063437,208.69519422907922,800900
2024-10-17,207.73361206054688,209.40896546752225,207.27759271026258,208.68528225671187,564500
2024-10-18,207.4659423828125,209.3792208484446,206.54401096072021,208.72493815284867,702600
2024-10-21,210.57870483398438,210.82653779068474,207.34696852415996,207.4659235028887,596000
2024-10-22,211.91702270507812,212.5217357640217,209.62704845570093,210.94550656020203,882300
2024-10-23,211.6989288330078,213.13635705294374,208.8240572666117,210.86621367302723,860000
2024-10-24,213.12644958496094,214.90092702161803,211.74849885575622,212.13511768980578,534000
2024-10-25,210.97525024414062,215.0694404727249,209.83520954793275,213.18591602024023,552300
2024-10-28,211.09420776367188,211.46099570977708,209.10162105282777,210.00373667184058,546800
2024-10-29,210.37054443359375,213.4734029249237,210.172265956824,211.500662169171,660900
2024-10-30,207.80299377441406,211.64936649309024,207.6840387836178,211.64936649309024,737800
2024-10-31,211.71875,214.36560421850098,208.13011842484963,208.5068293675094,2525500
2024-11-01,208.17970275878906,209.28008179271794,201.25028720712623,205.36432374232183,1295600
2024-11-04,207.7831573486328,208.53656409290554,204.95785558619448,206.7719946479201,791300
2024-11-05,210.3209686279297,213.41391915505338,207.64437566203236,208.31847405834452,1077700
2024-11-06,199.61459350585938,210.1921031440511,195.21307741616997,204.89839438819197,2375500
2024-11-07,198.0284423828125,202.15238645654006,197.5327764641392,201.16105461919344,947100
2024-11-08,195.15357971191406,197.83017255976046,195.01479386429307,197.02719621805883,1885800
2024-11-11,198.31594848632812,200.77444734884352,194.0135716952951,194.24157379556456,1289600
2024-11-12,197.740966796875,198.4844656898918,195.82768844638605,198.09784687058402,1003700
2024-11-13,195.17343139648438,199.69390248850857,193.86486601378027,196.69016800955762,928600
2024-11-14,196.70997619628906,199.94172778156255,195.5996893395945,196.2936186250286,741100
2024-11-15,198.97023010253906,199.52537354015104,195.80787895629496,197.13626005722705,1411500
2024-11-18,203.98635864257812,205.48326428783392,199.55510407093624,199.9714616320036,1681900
2024-11-19,203.20321655273438,205.93930238443394,202.28128511050514,204.17473274372693,910000
2024-11-20,206.69268798828125,207.60471146302277,203.21311868640106,204.10531128897853,735600
2024-11-21,209.1511993408203,209.37921656817025,206.6927004723079,208.35813079811572,845200
2024-11-22,211.4114227294922,211.5105619640906,207.93185341702508,208.62578267964372,674600
2024-11-25,212.27389526367188,212.41268111851494,209.39902380403174,210.39035566048895,2013100
2024-11-26,215.41641235351562,218.05335868435543,208.4076889678398,210.4795840143702,1509400
2024-11-27,215.95172119140625,219.7386160247557,214.7621260263596,218.04343194783488,1327300
2024-11-29,214.59962463378906,219.43147210754478,213.76447907790225,217.40328097661654,465700
2024-12-02,210.68243408203125,216.00143306275334,210.68243408203125,215.85230806316548,757500
2024-12-03,210.89122009277344,213.25743801242686,208.4156539479773,212.41235584957994,1009800
2024-12-04,210.83157348632812,213.93349505286284,208.21680373199538,209.90696808491785,1025700
2024-12-05,207.34190368652344,213.75453675509692,207.1331135105321,212.42230281807676,781100
2024-12-06,202.80831909179688,207.34190120375033,201.76439856513463,207.34190120375033,843600
2024-12-09,200.43215942382812,202.1918950856641,199.0104353680661,201.26728975524824,856600
2024-12-10,201.8240509033203,204.1007785956786,199.97482500251343,201.00879376073794,590100
2024-12-11,201.41641235351562,203.93175509795617,200.04441687407302,201.8737542935941,629800
2024-12-12,198.6923065185547,202.8878619373437,198.46362794961598,202.77849854318958,619700
2024-12-13,199.8157501220703,200.31285370046064,197.3700090118123,200.31285370046064,536600
2024-12-16,194.51661682128906,200.9889148769328,194.51661682128906,199.17945063803123,687200
2024-12-17,196.93255615234375,197.41972312228248,194.50668825370585,195.8588105986648,932800
2024-12-18,198.91102600097656,199.0502143911152,193.84056361518978,196.8331215883686,1172600
2024-12-19,192.67733764648438,199.18939713934202,192.67733764648438,198.03611327063274,1004200
2024-12-20,190.50003051757812,194.15870550744145,190.50003051757812,190.89770730503386,2172400
2024-12-23,191.9813995361328,193.2440316466131,190.02281031042492,192.32936292335,893800
2024-12-24,193.2838134765625,193.99964383006196,190.43042867260877,191.97145277168113,278400
2024-12-26,195.4114227294922,195.69973613445455,192.6574646147939,192.6574646147939,636000
2024-12-27,196.08746337890625,196.4553303242027,194.25812594373298,194.73534110717026,476700
2024-12-30,194.7949981689453,196.56470083954878,193.19433923293133,196.05764548776574,648300
2024-12-31,194.26808166503906,195.48101566799792,193.40312625176765,195.26228886940547,471700
2025-01-02,195.30206298828125,196.12725677709412,193.82068881264402,195.2125879820046,574500
2025-01-03,194.1090087890625,196.00793290981647,193.790855220318,196.00793290981647,497000
2025-01-06,190.64915466308594,193.81074123961312,189.2771591332544,191.50417340562882,757200
2025-01-07,189.73448181152344,194.98389415473918,188.27299614172395,189.91344698047675,946600
2025-01-08,191.87203979492188,191.87203979492188,188.6607398370661,189.814023750654,635400
2025-01-10,189.8339080810547,193.69143652381197,189.16779113755527,190.94741519014067,779900
2025-01-13,191.6035919189453,192.20012224210168,190.14210628056884,190.51990982992763,795000
2025-01-14,192.24981689453125,194.41719620276248,189.7344742129097,191.1760714350033,923300
2025-01-15,191.29541015625,193.23411115369134,186.21501077965362,193.09492275311604,1780100
2025-01-16,192.79664611816406,193.27386129604355,190.5795684511521,192.2398925489052,496200
2025-01-17,193.6516571044922,194.8745275858668,191.31526435881236,192.47850001203773,667700
2025-01-21,196.02781677246094,196.21671855323993,192.4387284488504,194.71547125769635,801300
2025-01-22,196.58456420898438,197.4395829155967,194.02945986912889,195.9979856651354,588500
2025-01-23,200.4420928955078,201.07838482906575,195.95822436140384,197.95657515967264,840600
2025-01-24,199.02037048339844,199.84556419886604,198.2647785468915,199.44788742605112,707800
2025-01-27,204.24990844726562,204.39903344366607,197.61854893032313,201.81410409354794,1034300
2025-01-28,202.45040893554688,205.37338041451304,201.92348035414383,204.74702504890675,597900
2025-01-29,202.838134765625,203.2855249220813,200.63099381201795,200.83976880551262,487700
2025-01-30,204.71719360351562,205.96988912489775,202.57963917361184,202.57963917361184,438900
2025-01-31,203.14634704589844,205.69151490090945,203.126458655357,204.78678276123688,632000
2025-02-03,208.33612060546875,209.58881620897853,203.2557212356378,203.7229998306037,765700
2025-02-04,207.9781951904297,210.09586126483126,206.88456126224176,207.49102822780105,700700
2025-02-05,207.07345581054688,209.64844858645898,206.24826208818806,208.27645308951242,756200
2025-02-06,205.80087280273438,209.93677804198404,205.57220941399794,208.4752923693184,916600
2025-02-07,209.94671630859375,211.53745377328826,204.4586887428341,205.34353247534128,922800
2025-02-10,208.49517822265625,215.57392794072723,208.39575144420837,211.81582630542357,854200
2025-02-11,206.79507446289062,207.97818332578305,199.83562484154334,207.66998155552963,1001400
2025-02-12,210.81167602539062,212.02460995404996,204.8166081639271,204.8166081639271,817800
2025-02-13,207.02374267578125,210.7719077355826,206.74536589806408,210.7719077355826,599900
