Date,Open,High,Low,Close,Volume
2021-06-24,114.63200753454514,115.89543812518282,114.42591243189457,115.5280532836914,1136000
2021-06-25,115.7072565453574,117.40975072101116,115.42948247516206,117.18573760986328,1409700
2021-06-28,117.14094504606345,117.18575040772127,115.68038869929107,116.2628173828125,1574200
2021-06-29,116.16425618276375,117.11406973204876,115.80584061903718,116.1015396118164,1357300
2021-06-30,116.33450328814165,117.04237878107139,115.85062725826539,116.88109588623047,1206300
2021-07-01,117.39185143044614,119.79327961515673,116.99759975394215,118.98682403564453,1648500
2021-07-02,118.7449061339586,119.62303394052772,118.2431188159191,119.38109588623047,954100
2021-07-06,118.95990700785872,118.95990700785872,116.88107263167716,118.01009368896484,1991300
2021-07-07,117.34702533888492,119.53338165429594,116.42407881147092,119.25560760498047,1168600
2021-07-08,118.30582309672688,119.07642887580747,116.2717798764774,116.84525299072266,1650800
2021-07-09,118.61045200166492,119.86493356726777,118.11763411901961,119.59611511230469,1189700
2021-07-12,119.28250009341323,120.81475582875215,118.50293882197664,120.581787109375,1478500
2021-07-13,120.58178341820312,120.58178341820312,118.35956352259372,118.52981567382812,1126000
2021-07-14,119.0226513081307,119.37211122475067,117.03341372962457,118.00115203857422,1317300
2021-07-15,115.42949718783343,117.19470814981169,112.04241277303534,116.9259033203125,2880800
2021-07-16,116.85421670927072,117.71441950338613,116.45995139835244,116.89005279541016,1631500
2021-07-19,115.49222223405003,116.04777048602709,112.83990728568052,114.23774719238281,1983900
2021-07-20,114.26462322330497,116.38827032184118,113.87932033630487,114.54240417480469,1918100
2021-07-21,115.14275392307528,116.73772638554964,115.14275392307528,115.40260314941406,1168800
2021-07-22,115.10690872807992,115.32195257488092,114.15708844123506,114.91873168945312,1304300
2021-07-23,115.76100605513206,116.4868062758383,115.19648869561658,116.25383758544922,1011800
2021-07-26,116.44202098487233,117.41871493970672,116.307618577391,116.93485260009766,830400
2021-07-27,116.48683640662416,118.24310549457903,115.92231890108913,117.7861099243164,717100
2021-07-28,117.88468020000164,118.37751187428483,115.58183208224618,116.8542251586914,1083300
2021-07-29,117.90261186767923,119.22876598989842,116.93487334410999,118.74490356445312,1003800
2021-07-30,118.23413350773355,118.26998326712081,116.16425426512588,116.5316390991211,1423800
2021-08-02,117.16781915631499,118.34165940813253,116.17320034138172,116.27176666259766,1022200
2021-08-03,116.66603607772372,117.28431450790539,115.28612120452411,117.12303161621094,1674100
2021-08-04,116.50476099310484,117.07823410090812,115.5280532836914,115.5280532836914,1109100
2021-08-05,114.47070643195589,114.69471955608887,111.82735430172185,114.63199615478516,1941600
2021-08-06,115.2054701211841,117.8667333202504,115.2054701211841,117.22158813476562,2029200
2021-08-09,117.53523284126855,119.667842675603,117.04240111408883,118.88826751708984,1458700
2021-08-10,118.90615983739264,120.94915837179256,118.41332824517431,120.36672973632812,1455200
2021-08-11,120.61763458171413,121.6301783408154,119.83807323666554,121.51368713378906,1105500
2021-08-12,121.82728902866303,122.54412000292531,120.93123663816078,121.19108581542969,979500
2021-08-13,121.54950351504228,122.10506530468479,120.30399121647993,121.02083587646484,846300
2021-08-16,120.84162344112636,122.42763996799779,120.07101785425922,122.34698486328125,984600
2021-08-17,120.16960288006464,121.32550460407496,119.79326246590603,120.72515106201172,1929700
2021-08-18,120.2502495904674,122.27533710591732,120.15168326296607,120.34881591796875,1374900
2021-08-19,119.37210772773855,120.94915510759999,119.10328925990387,120.09790802001953,1038900
2021-08-20,120.10687144106633,121.12837074719592,119.73053103066871,120.57282257080078,1353800
2021-08-23,121.30760134545433,124.3541746154784,120.97605259701471,123.05490112304688,2385700
2021-08-24,123.24304601265088,123.655236149125,122.63373691914794,122.7143783569336,1227200
2021-08-25,123.12658081915825,124.95452195533066,123.06385057948408,123.53875732421875,1457500
2021-08-26,123.60146042803466,123.8613095874224,122.02439957876247,122.06024932861328,1425000
2021-08-27,122.30222272748809,123.27891676751817,122.1767759120042,123.2161865234375,1067500
2021-08-30,123.09902330885328,123.43252287033971,121.21516614800049,121.25122833251953,1155300
2021-08-31,120.95377508003318,122.46805671462273,120.25972245399964,121.9362564086914,1825500
2021-09-01,122.00835248847521,122.1525736994538,120.5571592180209,121.02587127685547,1992100
2021-09-02,121.2872475749754,122.09848148710341,120.4579963286174,120.75544738769531,1438000
2021-09-03,120.75544738769531,121.07993820180846,119.90816505341705,120.75544738769531,1405300
2021-09-07,120.56618833192466,120.70140089778108,118.43897324717403,118.5020751953125,1370700
2021-09-08,118.49304976744388,120.07944187179586,118.26770927658008,119.71890258789062,1195700
2021-09-09,119.59272107232684,121.0619457486733,118.98881009432847,119.06092071533203,1441900
2021-09-10,119.61976388345505,119.85411306547087,118.02434920156911,118.57418060302734,1311400
2021-09-13,119.56565035965818,120.3228048073624,118.9076600246485,120.12450408935547,1603600
2021-09-14,120.48504564452595,120.91769551311222,118.66429072342552,119.09695434570312,2118900
2021-09-15,119.12397377004821,120.4399542405382,118.0873994915066,118.70033264160156,1914200
2021-09-16,118.52009267370194,119.25920235144456,117.87111094248321,118.51107025146484,1515600
2021-09-17,117.8260411027083,119.04288529760069,117.32128058603051,118.10546112060547,3401200
2021-09-20,116.38385388835987,116.93368524362388,115.12195262399602,116.8074951171875,2009400
2021-09-21,117.29424145057938,118.105461749029,116.42892787903284,116.81652069091797,1631400
2021-09-22,117.8170386127992,118.48403772180623,117.44747687453173,117.50155639648438,1476100
2021-09-23,118.15052183739785,119.25018447742526,117.77195148235926,117.90715026855469,1237000
2021-09-24,117.88910493741733,118.67329906368934,117.56461413605744,117.62771606445312,1162900
2021-09-27,118.10545244324265,118.97076594660926,117.51055026928384,117.53759002685547,1156100
2021-09-28,117.51959530849831,118.28574484329836,115.16703279431144,115.3653335571289,1453600
2021-09-29,115.4013697159997,117.27620422825555,115.4013697159997,116.5731430053711,908600
2021-09-30,117.15002188441814,117.51056118800102,114.69831610971467,114.75239562988281,1463500
2021-10-01,114.92366274731317,116.23063498468116,114.04032490195262,115.12196350097656,1553200
2021-10-04,115.1580123896163,116.57315047105963,113.93215950516071,114.12144470214844,1539600
2021-10-05,114.31974277621848,116.17654627395692,113.47246030551628,115.49151611328125,1864200
2021-10-06,114.77943665522716,115.3743388910203,113.38232964632661,114.91464233398438,1247200
2021-10-07,115.4915255655328,116.54611752909324,114.63522747933627,114.7794418334961,1309500
2021-10-08,114.95970934482253,115.31123997173806,113.87807082775099,114.36480712890625,970000
2021-10-11,114.87859078145935,117.23114628742535,114.87859078145935,115.33828735351562,1265000
2021-10-12,115.50051742685044,116.14049045025303,114.03129995322114,114.30170440673828,1443900
2021-10-13,114.22060165080154,114.30172093553334,111.94916540245613,113.30120849609375,1277100
2021-10-14,113.80595947020062,114.39184610142313,112.85051114593847,114.30170440673828,1358200
2021-10-15,114.85154052666806,115.41940296875036,113.92313879818911,114.25664520263672,1378100
2021-10-18,113.80596151448225,114.1574921241611,112.86854426305669,113.6166763305664,1057300
2021-10-19,114.09441133554041,114.26566545088019,112.92263790546353,114.02230072021484,1419100
2021-10-20,113.95018791808047,115.78897418936077,113.83301332806018,115.68080139160156,1347400
2021-10-21,115.653769240268,115.653769240268,113.08488862197794,114.26567077636719,1379800
2021-10-22,114.70731511621534,115.78895350154653,113.98622285932788,115.37432098388672,1837600
2021-10-25,115.68981601333952,116.43793435594023,115.18504862663112,116.27569580078125,1355600
2021-10-26,116.38385169626933,117.16804595278222,115.6537507103751,115.66277313232422,1179300
2021-10-27,115.70783666588778,115.86106655693723,112.49899011522236,112.58011627197266,1260000
2021-10-28,112.94066890410464,113.94118134116569,112.50801208935658,113.7699203491211,1418400
2021-10-29,113.688792996101,113.73386384938141,110.81345273019444,111.47144317626953,2162900
2021-11-01,111.93113563286009,112.74236282415794,110.57007706061852,111.32722473144531,2072200
2021-11-02,111.32722373739396,113.03981293109833,109.96616517730541,112.8324966430664,2097300
2021-11-03,112.83248899113786,115.2301081982482,112.67024356532995,113.67977142333984,1693000
2021-11-04,109.06479727603899,109.91207971993117,103.81887093833144,105.54948425292969,4434500
2021-11-05,106.13536927870315,107.08180207396498,103.34114861786018,105.60356903076172,2580200
2021-11-08,106.36071016851146,106.8023755987791,104.90050133290634,105.513427734375,1610500
2021-11-09,104.83739409620922,106.19845240903709,103.71970733280804,103.82787322998047,1558000
2021-11-10,102.82737613450118,104.21547440629924,102.67414624863386,102.85441589355469,2113700
2021-11-11,102.86343003394701,103.7377453644024,101.64658587838953,103.35016632080078,1534500
2021-11-12,103.33213809000566,104.51292009753246,103.09778204684706,103.39523315429688,2372900
2021-11-15,103.79182416660296,104.05321994284013,103.1428424982687,103.47634887695312,1774100
2021-11-16,103.86395551455954,105.15290356416182,103.38622783556053,103.97211456298828,3627700
2021-11-17,103.71972097544068,103.89999061759444,101.99812319928033,102.06121826171875,2592700
2021-11-18,102.19640977617445,102.53893169945562,100.4928363348247,101.90797424316406,2445300
2021-11-19,101.65560113658799,102.40373321668713,100.82634978066527,100.8984603881836,2084100
2021-11-22,101.17788183153303,102.91751072072589,100.51087589464161,102.34965515136719,2216400
2021-11-23,101.24097467521392,104.39574152284575,101.06971370289462,103.56649017333984,3013000
2021-11-24,103.7918475412294,104.45885357196698,103.11582596394416,103.38623046875,2676600
2021-11-26,100.8804235226085,104.08927660501135,100.32158353844936,103.76478576660156,1929900
2021-11-29,103.91913105479226,104.09159869272216,102.0491630007501,102.70274353027344,2656200
2021-11-30,101.75865681969805,101.94021076666623,98.21843449793033,98.69046783447266,8377100
2021-12-01,99.49837495030157,100.8690779690937,97.23808173166077,97.24715423583984,2690200
2021-12-02,98.2547667934263,100.44244558560337,97.63749708977575,99.56192779541016,2201400
2021-12-03,99.6436106783036,100.58767052617672,97.7918087013869,98.32737731933594,2814700
2021-12-06,99.42575742803147,101.22310368629125,99.17158878911263,99.65269470214844,2334700
2021-12-07,99.63453580729953,100.75106323963514,98.91741324011687,100.07025146484375,2660100
2021-12-08,99.9885676467447,100.28812652056105,98.22753212554387,98.96280670166016,2176700
2021-12-09,96.65712612702612,98.43631351192577,96.32125647060018,97.73734283447266,2155600
2021-12-10,98.63600415120571,98.63600415120571,97.50131796462682,98.05503845214844,1392100
2021-12-13,97.93706004887348,98.5997200081685,96.60266762475291,98.21846008300781,1705200
2021-12-14,98.47263331808101,101.24126413992923,98.0823008967322,100.49691009521484,2208900
2021-12-15,100.94169095137333,103.49247047513259,100.3607321170936,103.04766845703125,2988000
2021-12-16,103.64678259008127,105.51674334083445,103.54692964459684,105.13549041748047,2556100
2021-12-17,104.72700798591673,105.01748739822081,103.33814615383815,103.6104736328125,4978400
2021-12-20,102.61196258613835,103.16569011002336,101.17771729720414,101.94930267333984,1979500
2021-12-21,102.55749564659932,104.22775065461882,102.55749564659932,102.86612701416016,1365000
2021-12-22,102.7390437048397,103.43800746655795,102.46671620384107,102.95690155029297,1092000
2021-12-23,103.53786012274222,104.57269354262544,103.25646011794578,103.60140228271484,1063100
2021-12-27,103.62862931687624,105.41688903202636,103.2655283312265,105.37150573730469,1116300
2021-12-28,105.2262653803621,106.61512028137135,105.21719287652085,106.288330078125,1311100
2021-12-29,106.37910835578022,107.4956357561653,106.16124360766702,107.0689926147461,1511300
2021-12-30,107.55918044168324,108.00398245203726,106.73313242709449,106.82390594482422,1251900
2021-12-31,106.73314972926227,107.71352050104935,106.73314972926227,106.79669189453125,1144000
2022-01-03,106.88744773619466,108.66663499483212,106.54250559976485,107.3594741821289,1924600
2022-01-04,108.39432011239003,110.28243292046464,108.02213966824824,109.95564270019531,1878400
2022-01-05,110.55475984539568,111.65313538683118,109.81948531634957,109.85578918457031,1840100
2022-01-06,111.58959589979511,112.35210181104398,110.03734578711624,111.10848999023438,1510900
2022-01-07,111.48066953945106,114.55793856647819,110.88155870903736,114.33100128173828,2314100
2022-01-10,114.83931833022389,115.49289866368588,111.6712695986136,112.14330291748047,2672400
2022-01-11,112.88767679216674,113.19630815686554,110.60922464910003,112.39749145507812,2019000
2022-01-12,112.0162405503304,112.79690533194604,111.19926497357261,112.3702621459961,1593100
2022-01-13,112.8422801666497,113.86804100713164,112.44287530120035,112.70612335205078,1723900
2022-01-14,112.47011928287031,112.98753601312507,111.1992691079499,112.63351440429688,1991100
2022-01-18,112.23409719483055,112.82413548981934,109.9374930998763,111.85284423828125,2362000
2022-01-19,112.28855546599857,112.28855546599857,109.29298773630312,109.77409362792969,1845800
2022-01-20,110.12810891456189,111.61681672743146,108.303531476925,108.46692657470703,2436000
2022-01-21,108.74833154888549,110.11902753455627,108.05844037874132,108.3943099975586,3810400
2022-01-24,108.63938914448967,110.99045548236913,107.0689804927857,110.67274475097656,2780400
2022-01-25,109.12052460038144,111.50790237407948,107.64089597759806,110.68185424804688,2202000
2022-01-26,110.18257314719585,111.05401137210626,108.23091830186883,109.20220947265625,2634200
2022-01-27,109.87394477820881,112.16146931478563,108.43969963097086,109.15682220458984,2184200
2022-01-28,108.92986853024381,109.81038607562186,107.35945987834667,109.71053314208984,1981000
2022-01-31,108.3580086757546,109.91025875003992,107.27778506929448,109.53807830810547,3607800
2022-02-01,108.23093649839535,108.47602572684248,105.66200468724473,107.76798248291016,3367300
2022-02-02,107.74073394894154,108.70294569886005,106.37911041200384,106.8329849243164,5549600
2022-02-03,107.06900353983768,110.83616368872383,104.94487397080718,110.44583129882812,5012100
2022-02-04,109.32929802720813,111.88915007654751,109.32929802720813,110.85431671142578,2637300
2022-02-07,111.63498592912077,114.2311419501925,111.07217900115366,113.25077819824219,3108700
2022-02-08,113.99512038896619,115.77430758707843,113.83172529293674,115.44751739501953,2871000
2022-02-09,115.25689241742967,115.50198160183379,113.06014148471387,113.17814636230469,1983400
2022-02-10,112.61533833652373,114.31283145389303,111.60773639594294,111.90729522705078,2199600
2022-02-11,111.43527740341001,113.00567941098812,110.77261753725067,111.99807739257812,2841600
2022-02-14,113.75004118577722,114.66686974560716,111.72576450559401,113.28709411621094,3268800
2022-02-15,113.75911263709551,114.48531465988961,112.09793018471765,112.75151062011719,2209800
2022-02-16,112.28855853842208,113.37786159086043,111.94361638088333,112.08885955810547,1796800
2022-02-17,111.3535787155616,111.83468462304116,110.03734531111466,111.32634735107422,1801900
2022-02-18,111.20833068297932,114.62146189831816,111.01770422618448,114.27651977539062,5359400
2022-02-22,113.90435963475915,114.55793316651827,112.68797224459084,113.55033111572266,2961300
2022-02-23,114.07681477554364,114.52161677042811,111.70758933964555,111.90729522705078,2100100
2022-02-24,109.41099205633158,110.07365191110192,106.66051353870226,109.67424011230469,3220300
2022-02-25,110.52442670188334,113.63264187715659,110.35073017050746,113.5137939453125,1787900
2022-02-28,110.71640519022858,112.55391001911633,110.41472393965938,111.859130859375,2648700
2022-03-01,111.74031073471133,112.39851498416134,108.49496643938132,109.57369995117188,1757500
2022-03-02,110.9449557512903,113.59608082832713,110.9358119925895,113.24868774414062,1843300
2022-03-03,113.22126626769914,115.26902886517645,112.1608203952115,114.89421844482422,2447200
2022-03-04,112.94702191281075,116.64944935447434,112.7733253577082,116.60374450683594,2862400
2022-03-07,115.5615751317351,117.53620861209545,114.35485002175183,114.42798614501953,2605800
2022-03-08,114.89421753923598,115.43358074283526,111.53003266828871,111.55745697021484,2356200
2022-03-09,113.020143883513,113.47723417872608,111.02722991739822,111.91398620605469,1918700
2022-03-10,111.84997741955122,112.8464377436096,111.0912059670016,112.36192321777344,1563500
2022-03-11,112.83729964454882,114.39140370814233,112.24308092330058,112.79158782958984,1475900
2022-03-14,114.81192843757597,116.25633533659553,113.76976320021853,115.07704162597656,1974600
2022-03-15,115.86322726567116,116.42087789326017,114.35482814144912,116.21975708007812,1699600
2022-03-16,116.55802896829702,116.71343799967339,113.38582110317749,115.63470458984375,1940600
2022-03-17,115.73525717756318,119.71194120751856,115.64384051674755,119.68451690673828,2343800
2022-03-18,121.07406933809725,122.30820466071272,118.91660277007848,122.04309844970703,6081800
2022-03-21,122.3722113867326,123.32295303973679,120.64441067123664,122.98471069335938,2523600
2022-03-22,123.41438219994916,125.68154620419172,123.04871553610938,125.27930450439453,2475700
2022-03-23,125.16962707491226,126.21179257576081,124.20059770824673,125.2884750366211,2855500
2022-03-24,125.01421363074499,126.90657441938916,124.96850180482441,126.84257507324219,1653300
2022-03-25,126.9431054244813,129.64908585573593,126.84254501100558,129.63079833984375,1897900
2022-03-28,129.19199403021238,129.35653982337573,127.83899685641742,128.53378295898438,2542900
2022-03-29,128.7714869645425,128.81719878691734,126.49517212345731,127.6104736328125,1627000
2022-03-30,127.9852822626005,129.0731593937188,127.64703990896462,128.34181213378906,1310500
2022-03-31,128.41494611665968,129.42055032598134,126.5957217559009,126.6231460571289,2346400
2022-04-01,127.54649998836909,128.00359035563747,126.4586226823838,127.56477355957031,1276300
2022-04-04,127.2813425908221,127.55559952094372,125.08731504842315,125.32499694824219,1815800
2022-04-05,125.2793109125632,127.12595974277697,125.25188660883688,125.462158203125,1394800
2022-04-06,125.35243454415401,128.06755193674192,124.62110125196321,127.08938598632812,1610500
2022-04-07,127.40935174162382,128.87204635003044,126.37633710062788,128.360107421875,1703200
2022-04-08,129.81366365339701,130.24332971241844,128.35096890575505,129.74966430664062,1682300
2022-04-11,130.41700390543178,132.01681990834643,130.41700390543178,130.6363983154297,1896800
2022-04-12,130.5998231579009,131.5505647137882,129.32911285619224,129.92332458496094,1872600
2022-04-13,129.23769273359252,131.37688570360038,128.14981570744422,129.7039337158203,1367700
2022-04-14,129.49367013557014,129.49367013557014,127.89385416309045,129.0457305908203,3787400
2022-04-18,127.88471369981828,128.93601572891333,127.29050193542331,127.73844146728516,1440200
2022-04-19,127.85729432668236,129.8593519951013,126.86084085906832,129.57595825195312,1807000
2022-04-20,129.94161598906405,131.7334159105706,129.5759493679994,131.51400756835938,1437100
2022-04-21,131.85224639952673,132.06251795289506,128.91773487756237,129.01829528808594,1276000
2022-04-22,127.07109674489968,128.01270159764186,120.61698427880744,120.73583221435547,2305700
2022-04-25,120.33358191803838,121.10149017897328,118.04813070147934,120.50727844238281,1903100
2022-04-26,119.3279934723801,121.12893038345841,117.8378746197394,117.9110107421875,1600600
2022-04-27,118.10299017141585,118.56008045680764,116.78656791760135,117.35335540771484,1403600
2022-04-28,118.54179754270558,119.85821984763827,117.70988984315935,119.154296875,1355200
2022-04-29,118.17612056933507,118.74290803200677,115.34215535740088,115.68040466308594,1614100
2022-05-02,116.4574626370549,118.30411130032452,114.66566955092365,116.7682876586914,1587800
2022-05-03,117.61847150318988,120.72667975627607,117.31679025138578,118.64234924316406,1662300
2022-05-04,118.61491895993677,122.40876242595394,117.6458898692984,122.2076416015625,1688600
2022-05-05,120.0410549002059,121.66829528677685,118.48695063710088,120.28788757324219,2465100
2022-05-06,119.99533896601723,120.67183762291998,118.34982506695387,119.35541534423828,1851900
2022-05-09,118.72463210114009,118.87090434748636,116.93284590591036,117.89273834228516,1405400
2022-05-10,118.71548346527781,120.74496534553793,117.37163697836804,118.4686508178711,1739500
2022-05-11,118.51436728127359,120.35186518576307,117.38992909788679,117.51791381835938,1585500
2022-05-12,117.51792515534223,118.2492724640052,114.7113908434137,116.60374450683594,1867200
2022-05-13,117.12480529356802,117.83786499256976,116.19234421979127,117.18880462646484,1384700
2022-05-16,117.55445857690592,117.77386690265351,116.09177127847136,116.32946014404297,1465900
2022-05-17,117.22536228740404,118.26752750546196,116.26547694163686,118.12126922607422,1208300
2022-05-18,117.46304760367188,118.87087931777339,116.63114007069605,117.02423095703125,1604600
2022-05-19,115.65298498609505,116.5031731887301,113.32182176042483,114.9947738647461,1470300
2022-05-20,114.4554040652988,115.11361518871561,110.22275055588817,112.47163391113281,2070000
2022-05-23,113.85203850209787,115.40614253760367,112.28879070883677,114.87592315673828,1498100
2022-05-24,115.8449735268259,117.92016751606062,114.23601362377418,117.77389526367188,1540200
2022-05-25,117.31679591586858,120.27874602717793,116.89627368455427,119.71194458007812,2035600
2022-05-26,120.7266781523583,122.61903853872815,120.29701218876576,122.216796875,1676300
2022-05-27,122.17108700723558,125.16046128372037,121.33004258297602,125.14217376708984,1539500
2022-05-31,123.59720135440676,125.6998193035232,122.3356417443669,124.95933532714844,6403500
2022-06-01,125.5352607341106,125.73636759118732,121.76882795527808,123.14009857177734,1476900
2022-06-02,123.45292973956658,123.5081266562583,122.01775375408985,123.41612243652344,1205600
2022-06-03,122.77212060662512,123.29651932941255,121.32774998379824,121.4105453491211,1031600
2022-06-06,122.51452060354742,123.05730891539238,121.11613810511376,121.76013946533203,1445800
2022-06-07,120.98735207998844,121.9349365234375,119.70857211975034,121.9349365234375,1604500
2022-06-08,121.61294524634307,121.87973499577143,119.98456618062667,120.57335662841797,957000
2022-06-09,120.72975809864047,121.38295433124242,117.61100613954926,117.62940979003906,1137300
