Date,Open,High,Low,Close,Volume
2021-02-26,126.81144327036904,127.69792174357535,124.44131649349153,125.76634979248047,6650200
2021-03-01,126.56882455132332,129.84408170932159,126.43818787876772,128.44439697265625,5717800
2021-03-02,128.3604553942076,129.01363894062814,126.54086757263131,127.85657501220703,5292700
2021-03-03,127.92186855194011,128.2204748394731,125.17848379813948,125.2811279296875,4888400
2021-03-04,125.03851492360262,126.0929487475078,121.47397729063547,123.20958709716797,7181500
2021-03-05,124.60922719356884,124.73986383149561,120.55015107620645,124.43194580078125,5957100
2021-03-08,124.7025863917315,126.55950672295484,123.51751591711509,125.5610580444336,4983000
2021-03-09,126.4475091803689,128.77099088075482,126.39152407116207,126.85808563232422,5977800
2021-03-10,127.37134192175797,128.95764882696312,126.99809826347426,128.38844299316406,4519600
2021-03-11,129.87209372338583,132.6901300688233,129.29356183514966,131.7476806640625,5696500
2021-03-12,130.6372263833975,131.4863717720882,129.33085981489458,131.05712890625,4143200
2021-03-15,131.29043946981685,135.30287232434284,131.26244691116105,135.24688720703125,5413900
2021-03-16,136.1240244335162,136.37595745972754,134.2204450277121,134.9762725830078,5623000
2021-03-17,133.6232337518475,136.3759442279844,133.6232337518475,135.13490295410156,5134400
2021-03-18,134.714990341307,136.851850419194,133.0167135399772,133.59524536132812,10188400
2021-03-19,130.63728553600254,133.3060192243428,126.447556038369,128.29515075683594,24980400
2021-03-22,128.42572056225595,129.52679884656195,126.93271809580278,129.02291870117188,7537300
2021-03-23,129.2282404894015,131.23444972678465,127.41797915570223,127.9498519897461,5582600
2021-03-24,127.32466122350156,128.69635350353258,123.9934187136623,124.25469207763672,8157600
2021-03-25,118.55330198849315,120.73680679631988,117.05097311028831,120.0369644165039,18475800
2021-03-26,122.79901345529596,124.28267586133659,121.09139636523189,124.09605407714844,10010500
2021-03-29,124.04942425250319,124.95455506898172,121.92190408796245,124.5626449584961,7153900
2021-03-30,123.49887327681503,124.43199656794826,122.44443940156842,124.0587387084961,6026600
2021-03-31,124.18936838204601,125.20646929470747,123.0976159017125,124.00274658203125,6878900
2021-04-01,125.68237399688307,125.68237399688307,123.36823230195786,123.66682434082031,5720600
2021-04-05,124.19870428274216,126.60614962194865,124.19870428274216,126.08360290527344,5508900
2021-04-06,126.3821794255932,128.50037258926457,125.90627759049165,127.98715209960938,4670100
2021-04-07,127.82853953043563,128.9949434139731,127.24066741686758,127.40862274169922,6646000
2021-04-08,128.09913995816945,128.12713251252475,124.48795806304842,124.7398910522461,8748400
2021-04-09,124.98251446629487,126.43818427277871,124.57193801044988,126.39152526855469,6056800
2021-04-12,125.73835085142235,127.74456003052862,125.24379669585979,127.501953125,5638200
2021-04-13,126.53153721780596,126.89545476990807,124.47865437176024,124.60929107666016,8778200
2021-04-14,124.6092446815419,125.20644285849448,123.00428614962303,123.41484832763672,7354100
2021-04-15,124.10537713934973,125.1038257296808,123.8067709013082,124.7305679321289,6284800
2021-04-16,125.70106247733324,125.7570476045354,124.78659127191963,125.32780456542969,6852500
2021-04-19,125.31842327360859,125.39307482311682,123.31220025618354,123.7041244506836,5613600
2021-04-20,120.53152259952397,121.21269855197966,117.29358394130304,118.60929107666016,13268700
2021-04-21,119.05720252982846,121.61396558567627,118.85192137685836,121.21271514892578,7110900
2021-04-22,121.20337151318886,121.65126666110659,119.42110990852599,120.54084777832031,6442900
2021-04-23,120.30758525336945,121.91255853538928,119.86903038333972,121.48332977294922,7489000
2021-04-26,121.76328179812737,122.89235317766473,120.67152909101262,122.7990493774414,8217800
2021-04-27,123.17225060265345,123.90941159518349,122.62171138458291,123.27489471435547,5833100
2021-04-28,123.41487362631204,123.48019908699719,121.63261907305547,121.96854400634766,8195400
2021-04-29,122.95763995009412,125.150470782629,122.45374548182662,124.34798431396484,6612500
2021-04-30,123.58284573551556,124.9265454961208,123.21892823687922,123.75080108642578,5643600
2021-05-03,124.45065848991231,125.45843343154718,123.72282340512034,124.1333999633789,5053000
2021-05-04,123.38688208132636,123.72280701737627,121.75391641075915,122.75236511230469,6129500
2021-05-05,123.82543869753316,125.24378986699861,123.2469069029468,123.36821746826172,6234200
2021-05-06,123.73216572091951,124.88922959806771,123.11630087372802,124.5626449584961,5201000
2021-05-07,125.97163034423015,130.0400480122881,125.71035699073073,128.5937042236328,10566700
2021-05-10,128.77102586275367,129.61083120565593,127.18471897153124,127.27802276611328,5669300
2021-05-11,129.12559636517122,129.12559636517122,125.9809614164783,127.9498519897461,8045400
2021-05-12,126.36352272508155,127.66990354844421,124.4226250570814,124.46928405761719,5865100
2021-05-13,124.75859927321474,125.9996551390382,123.62952790063615,124.67462158203125,6284300
2021-05-14,125.35576172810126,127.53926650235672,125.08516227693126,126.83942413330078,4367900
2021-05-17,127.212694317668,127.90321064812278,126.43820031195447,127.28734588623047,3934200
2021-05-18,127.31530870785035,128.27642429131865,126.3915117807814,126.49415588378906,5664700
2021-05-19,124.55329093950209,125.01052647070931,123.13495381105956,124.06807708740234,5582300
2021-05-20,124.83320270160988,125.2344530241493,123.34954044302243,124.35731506347656,4934800
2021-05-21,124.8798995830665,125.19715810472438,123.55486613526092,123.78814697265625,5329700
2021-05-24,124.19869220563295,125.36509609847951,123.92807852902844,125.094482421875,4313200
2021-05-25,125.91562124851403,126.1302355540841,124.89852058480461,125.33708953857422,4885800
2021-05-26,126.15826413555332,128.69636058670827,125.97164232791896,127.73524475097656,6781500
2021-05-27,128.35110426051205,129.06027279573635,127.33400334808579,127.42730712890625,12882300
2021-05-28,127.3852322763892,128.4230895861033,127.244972805473,127.59093475341797,4153500
2021-06-01,128.89056190734672,129.0775602236133,125.48714118989041,125.76763153076172,5577900
2021-06-02,125.84243830744953,126.6839521619733,124.85133435468252,125.44973754882812,5226100
2021-06-03,124.54278070139623,125.9359446025269,123.89762435971194,125.44973754882812,5027400
2021-06-04,125.75829834958871,126.16970324401932,123.68258403100407,125.04769897460938,5217100
2021-06-07,125.29082512174281,126.4128296574804,124.77656888163673,125.24407196044922,3765000
2021-06-08,125.93592581703271,125.96397484796043,123.80411386419406,124.68302154541016,4915200
2021-06-09,124.93549635661913,126.13230288761078,122.90653506162457,123.27118682861328,6448100
2021-06-10,122.95330924561723,123.95377267854303,121.72845346666072,122.46710205078125,6584100
2021-06-11,122.95329537332799,123.41145347321815,122.04633836495081,123.36470031738281,5414500
2021-06-14,123.14031690510457,123.46757479048306,121.67236455160915,122.82241821289062,5743600
2021-06-15,122.99069517710835,123.18705273411538,121.39184274787424,121.82193756103516,5168100
2021-06-16,121.8312897556366,122.64474044424448,121.17678838163833,121.9247817993164,7915500
2021-06-17,120.8402092052872,121.43861261637699,119.5498960541306,120.54100036621094,8568100
2021-06-18,118.4465690530333,120.64383188748985,118.4465690530333,120.06413269042969,9784800
2021-06-21,120.84018581343332,122.2613847227463,120.33527456199693,121.6255874633789,6288500
2021-06-22,122.32685917078864,124.06597122104965,121.67235770392955,123.86961364746094,6043800
2021-06-23,124.17816578565883,125.0103206971002,123.61717065008207,124.44932556152344,4566000
2021-06-24,125.1973300584727,126.05754835586362,124.26232381676024,124.91683959960938,11420500
2021-06-25,142.50424734939557,144.54255328748954,140.69967861056102,144.3181610107422,46285400
2021-06-28,143.91611124265086,144.0376665791861,141.6627435239829,142.45750427246094,13133300
2021-06-29,143.299010119615,146.23492830074704,142.97176658967993,145.81417846679688,10279900
2021-06-30,144.7296023828156,145.243858642541,143.54215478961424,144.44911193847656,10281800
2021-07-01,144.05636031629777,147.9272840226193,143.8880518419061,147.73092651367188,9011500
2021-07-02,147.92732144618878,149.5729270470223,147.39436112068367,149.35787963867188,6396700
2021-07-06,149.5261734629675,150.0123806286488,147.6000631840381,149.70382690429688,6671000
2021-07-07,149.75057983398438,151.00348457915334,147.99276380717006,149.75057983398438,5408300
2021-07-08,147.8899417478853,150.36771695267566,147.12324401636863,150.1900634765625,6081600
2021-07-09,151.1811213841176,151.43357699715983,150.0778068928265,150.5359649658203,5002300
2021-07-12,151.13438008771422,151.87302860308154,150.26483129365926,151.3026885986328,4992200
2021-07-13,150.8632236579363,151.76082142749723,150.54531077528495,151.08761596679688,5747700
2021-07-14,151.34944730922984,152.1535532027778,150.85389517022426,151.0408935546875,4928000
2021-07-15,150.4050803176483,151.65798505506646,149.96562631366334,151.18113708496094,6432500
2021-07-16,151.11565889735547,151.1904610863053,149.26435108878846,149.46070861816406,6603700
2021-07-19,147.8711755073231,148.49764200740796,146.4219277943051,147.609375,7377100
2021-07-20,147.0390542370136,150.00302186372315,146.40325693682595,149.35787963867188,4629200
2021-07-21,150.06845837447293,150.93800707948253,149.61030031245326,150.6107635498047,5393100
2021-07-22,150.638835530203,153.10725109938238,150.47052701088614,153.0417938232422,4851500
2021-07-23,153.66825039300764,155.63175454248247,153.08853693901594,155.547607421875,4217700
2021-07-26,154.9398666802412,155.70656426125035,153.1727057268082,154.3601531982422,3858800
2021-07-27,154.10771392989153,154.84636247943567,152.01329510692145,153.87396240234375,4359000
2021-07-28,153.79914349414048,155.1174911233303,153.41578760651177,154.7061004638672,4093600
2021-07-29,155.11750548689835,156.17406693993408,154.64065751448808,156.1366729736328,3605600
2021-07-30,155.76264471055043,156.9594512383876,155.53825240349295,156.6228485107422,5364400
2021-08-02,158.0721372210317,158.93234116581303,157.109082029208,157.78228759765625,5532500
2021-08-03,158.22171728510696,160.35352983484097,157.53916689633004,160.10107421875,5718100
2021-08-04,160.22263652177688,161.13893845155698,159.84863981041437,160.7368927001953,4646200
2021-08-05,160.2693796183127,162.69104169998263,160.05431796907038,162.55079650878906,3824000
2021-08-06,163.02763775871716,163.0463418724644,161.475524460041,161.56903076171875,4088700
2021-08-09,161.28849197561118,161.81209291320891,160.46568234964013,160.60594177246094,3612800
2021-08-10,160.40964099182213,162.65366414671297,160.28808563581896,161.07350158691406,3747100
2021-08-11,160.82105450907585,161.96176313009815,159.82995029308694,160.1385040283203,4078300
2021-08-12,159.7832052799865,160.1852653556309,158.46484314415048,159.54945373535156,3997100
2021-08-13,159.37177634145294,160.55923800462207,157.81031796986608,160.53118896484375,2966200
2021-08-16,159.60551001709712,161.19501725085513,158.6331101236284,161.15762329101562,3530200
2021-08-17,160.39092608759532,160.54053047460448,158.3713239312099,159.56813049316406,3602900
2021-08-18,158.71728693104268,160.63405230703887,157.69813369678775,157.83837890625,5487400
2021-08-19,156.10861999727675,156.65091096381045,153.68694342878254,154.82765197753906,7336300
2021-08-20,155.46349013123185,157.09039184338272,154.66872912750418,156.8846893310547,4039100
2021-08-23,158.43678385529432,159.79253987309852,158.18432820863552,158.68923950195312,3796500
2021-08-24,158.5770346666564,159.7644820994377,157.91317408159392,158.9323272705078,3133100
2021-08-25,158.95107232885385,159.5962289639777,158.51161822281483,158.8014678955078,3003800
2021-08-26,158.37134948073705,158.5022497737229,155.46347972427992,156.07122802734375,4069600
2021-08-27,156.6565257887572,157.40576770606262,155.72933730839915,156.9468536376953,3012400
2021-08-30,157.2372003709101,157.72420981923887,156.0009632058942,157.36831665039062,3537100
2021-08-31,156.9188101532559,157.04055182298134,153.7813648402443,154.287109375,7545600
2021-09-01,154.45564267225592,156.0477729420649,153.66894502702354,154.1184844970703,4706500
2021-09-02,154.7553773394623,154.9333096631017,152.4608206281271,153.2849884033203,4632100
2021-09-03,152.84479116971107,153.75324482648261,151.92697716772662,152.9290771484375,4254500
2021-09-07,153.3130827638196,153.46293404756304,151.6366661850806,152.32034301757812,5648800
2021-09-08,151.72095947595827,151.805245468144,149.61372392768106,150.5128173828125,6591700
2021-09-09,154.77406325369623,155.6075911879084,152.84477484129064,152.97589111328125,8414800
2021-09-10,153.828178280192,155.14871584311854,153.06957585188223,153.21005249023438,4252100
2021-09-13,151.30885383906244,152.58256104803965,148.28380457671793,149.39830017089844,8814500
2021-09-14,149.07049668317578,149.27653859822507,147.1037524358005,148.68650817871094,5323900
2021-09-15,147.50643819229109,148.2744150791933,145.79255214794665,147.8904266357422,6827100
2021-09-16,147.59073828001823,148.92063600818082,147.2254847792595,147.60011291503906,5085900
2021-09-17,147.93727319308076,150.78437561243183,146.16719631186325,146.49497985839844,7944800
2021-09-20,143.97568274899635,145.41797630169626,142.65515943748855,144.4626922607422,7041200
2021-09-21,145.24935836172526,146.22337717278705,143.83517473656215,145.18380737304688,5857900
2021-09-22,146.84152139950868,147.9747520543734,145.72704001789057,147.45028686523438,6844800
2021-09-23,148.63970519499506,150.11944011011616,148.22762132876719,149.45449829101562,11981500
2021-09-24,141.4563821273265,142.2149989686731,138.60927890259939,140.098388671875,26913300
2021-09-27,140.02342607523383,140.39805422345628,137.94428629705772,138.64669799804688,11479300
2021-09-28,137.99111999201293,138.169066580465,135.79959886083114,136.08056640625,10692300
2021-09-29,136.4645092429081,138.55300871823917,136.4457742686554,136.7548370361328,7794900
2021-09-30,136.62376477874648,138.12223451758197,135.2563970300888,136.01499938964844,10133600
2021-10-01,136.00563525354227,138.6092401068966,135.2095629556063,137.7288818359375,8112300
2021-10-04,137.72890736548064,138.2533725711986,136.5113906861467,137.8038330078125,7951000
2021-10-05,138.60922545161,141.41887191346697,138.44065352338703,139.97659301757812,10881900
2021-10-06,138.60921760047958,139.97658508899698,138.15030355975384,139.35845947265625,7610700
2021-10-07,140.7633271718372,143.9101325983788,140.72585720654007,142.21498107910156,7958000
2021-10-08,142.56144937329142,143.17020033389778,141.10979597807673,142.80494689941406,6333700
2021-10-11,142.3460882140424,143.84455804556924,140.53854120582477,140.7445831298828,5551200
2021-10-12,142.7487835741233,143.85391872234067,141.6998533647799,143.61978149414062,7408600
2021-10-13,144.52826614995007,146.72914799376065,143.44186574782964,146.38262939453125,8456300
2021-10-14,148.1433162103641,148.4055630817022,146.33578347240285,147.1693115234375,6024500
2021-10-15,147.78744829570815,148.28381816692058,146.62612228706877,147.98411560058594,5532100
2021-10-18,147.3285010629148,149.35145006023106,146.05479402281958,149.31398010253906,5765300
2021-10-19,149.54813499483893,149.78227224097859,146.85088363692026,147.80616760253906,6198200
2021-10-20,148.44304003234151,148.7240076350034,147.33791889663888,148.39620971679688,4487000
2021-10-21,148.39618731336705,152.03936237927581,148.23697569703626,151.88951110839844,6121700
2021-10-22,151.98319950824617,154.17472115567895,151.98319950824617,153.1070556640625,5323000
2021-10-25,152.87287551570952,154.27769888932724,152.339050064848,153.80006408691406,3878200
2021-10-26,154.36201274146947,154.95202889271988,152.76986801206047,153.39735412597656,4711200
2021-10-27,153.26625422640709,153.65024278647,151.40253066670618,152.0487518310547,4163900
2021-10-28,152.66683394530764,154.1559575854611,152.47952701986893,154.02484130859375,3762000
2021-10-29,152.7136942690884,156.99373052425548,152.65750360947132,156.67529296875,6740600
2021-11-01,157.15291214212982,158.08946106515728,155.36410026940277,155.77618408203125,3610800
2021-11-02,156.1789159209028,157.4900931777537,155.57016474884654,157.1810302734375,5038000
2021-11-03,158.27676630434783,161.90120602483336,157.9489684685417,161.5546875,7176700
2021-11-04,161.28311709429602,164.48611310869583,161.08643550726427,164.30816650390625,5460100
2021-11-05,164.57980012291273,167.73598089782323,164.36439779099558,166.24685668945312,5892200
2021-11-08,165.1604239215878,165.33835622969502,159.55049019715742,160.94595336914062,8301100
2021-11-09,160.38401679221678,162.8939612612125,160.10304923314618,162.79095458984375,4343000
2021-11-10,160.365276567289,161.2456348879766,156.9187832078177,157.58372497558594,8185200
2021-11-11,158.8386926543627,158.8386926543627,156.0571413919741,156.3755645751953,4994900
2021-11-12,156.8719743442258,158.91364452396164,156.77831371792746,158.361083984375,5126300
2021-11-15,158.93238018599868,159.55050602475464,157.82725910210638,158.13632202148438,3856700
2021-11-16,158.51091745344195,162.95952518108655,158.51091745344195,160.92721557617188,4401000
2021-11-17,160.711824986935,161.7794903475287,159.44747803517197,160.8429412841797,3940200
2021-11-18,161.39550575357603,162.45381079406647,159.55050291035522,160.47769165039062,4044200
2021-11-19,161.22690238271318,165.95647762479973,159.70969759688953,163.78369140625,6145600
2021-11-22,163.87734806111123,166.471592919796,163.17493627663953,163.18431091308594,5906400
2021-11-23,162.0698008340508,162.42567972222434,159.59731214444145,161.22689819335938,5302100
2021-11-24,157.79914016560937,161.48913108145476,157.03116315526694,161.11451721191406,4637600
2021-11-26,157.396403421464,158.9136080430858,156.90939399960195,157.35894775390625,4751100
2021-11-29,159.05411232245729,160.2903495242237,158.49217722763424,159.09156799316406,5448700
2021-11-30,158.08008269979595,160.66496681234298,156.90003622924326,158.5015411376953,11033700
2021-12-01,160.04686931337469,162.3695069956311,156.10399145774082,156.1227264404297,6618200
2021-12-02,156.6659336712047,159.7284532562857,156.40370106416592,159.21334838867188,4398900
2021-12-03,160.08118894574136,161.44163722103275,156.4596117290033,159.72467041015625,4878500
2021-12-06,160.27821077284548,160.63474359523792,157.67930353252214,158.476806640625,5636900
2021-12-07,160.54094864599892,162.64259440347695,159.87479733407864,160.70982360839844,5898700
2021-12-08,160.6441257272884,161.17891066111406,159.34936065125592,159.73403930664062,5614400
2021-12-09,158.83332697274435,160.5972081358643,157.61363653402958,157.7168426513672,5171600
2021-12-10,158.09213069415668,159.72465992759194,156.99440070343368,158.61753845214844,4791100
2021-12-13,158.38297124082706,158.9271476205209,155.0522441548543,156.53465270996094,5972300
2021-12-14,156.01865048268195,156.7598620529802,154.0671398017681,155.18362426757812,4872200
2021-12-15,154.80835230208493,155.4369663177203,151.82478002044618,153.7762908935547,7144600
2021-12-16,152.65039028124,155.69026804597155,152.49089251035278,152.66915893554688,7138100
2021-12-17,151.64648467759903,152.80050634817314,150.63319211942854,151.39315795898438,7705100
2021-12-20,149.49792004094095,149.74186958308127,145.86696589330018,147.28369140625,8411900
2021-12-21,156.39396865808632,160.6160146635675,154.53627242423607,156.33767700195312,13862900
2021-12-22,156.90996654204451,158.56125014710932,153.95452636668952,155.2211456298828,5811300
2021-12-23,155.98114247317645,156.83493742578153,155.2211764906806,155.4369659423828,3876900
2021-12-27,156.23444942333492,157.33217951618548,155.25867979660845,157.22897338867188,3769300
2021-12-28,157.43539021617704,157.85759190779885,156.02804169991137,156.140625,2658600
2021-12-29,156.7504890614906,159.31185942521535,156.30951870191112,158.3548583984375,3830900
2021-12-30,157.9138589490738,159.61205693678656,156.87242063667992,157.14451599121094,2666800
2021-12-31,157.2101786386999,157.36029922039938,155.9435738108629,156.37515258789062,2752000
2022-01-03,157.18204781255045,157.53858064902428,153.2227065693417,154.4987030029297,5670500
2022-01-04,155.63396400084793,156.85365442414744,154.8083150725822,156.11245727539062,6064200
2022-01-05,156.20628975675325,156.69416021059433,152.08745082308795,152.22817993164062,5021000
2022-01-06,152.07807282146504,153.11013409664565,149.23523004635453,151.09292602539062,4144600
2022-01-07,150.83960804604976,151.18674940931632,147.1711163860528,147.27432250976562,5108000
2022-01-10,141.2227195982878,141.9826854157583,139.59019036040797,141.1476593017578,10439000
2022-01-11,141.18520185767667,141.52296608072595,138.48310238957208,141.01632690429688,8175400
2022-01-12,142.73325880329256,143.9811092566401,141.42911671263835,142.80831909179688,6351200
2022-01-13,143.7372089369811,144.1125105079574,139.81540415524336,140.35018920898438,4990900
2022-01-14,139.22428727497558,139.64648893716728,137.77941586482686,139.02725219726562,6030500
2022-01-18,138.91465300456784,139.63709578509415,137.26336953679456,137.8732147216797,6931000
2022-01-19,138.63317527892463,139.8904172217002,136.06242838838463,136.14686584472656,4823800
2022-01-20,136.47529473818398,138.27669927488958,133.6981204630812,133.91390991210938,5366500
2022-01-21,135.40567283444867,137.31966015060797,134.02647040751418,134.1202850341797,7553400
2022-01-24,132.11246088450162,137.27273748036194,130.93967074907883,136.9818878173828,9733200
2022-01-25,136.01555568975948,138.82087579215087,133.70749762692074,136.49404907226562,8195400
2022-01-26,138.65194766977515,139.76844623247428,133.91387239133212,135.09605407714844,7444600
2022-01-27,136.03430438521715,138.24853315419944,134.71139342522895,135.70591735839844,6396400
2022-01-28,135.21798717354258,137.01001367530952,131.9247981068997,136.89743041992188,6130200
2022-01-31,137.23522100961424,139.0272335412281,136.250074385838,138.92404174804688,6932200
2022-02-01,140.26567881227282,140.4345536942106,137.73245536922096,139.0647430419922,6695000
2022-02-02,139.1867719212657,140.22821038051094,138.4174145386299,139.5245361328125,5491700
2022-02-03,138.29545124749927,139.28998962591356,136.0155533673047,136.3345489501953,5240200
2022-02-04,136.3908077638087,137.43224605884427,134.76767009694163,136.40957641601562,4313400
2022-02-07,136.3251236199517,137.0944664784461,135.3118312590709,136.1750030517578,3877500
2022-02-08,135.79975720305814,136.5128086441737,133.51046794962164,134.66448974609375,5829400
2022-02-09,137.08513146742322,138.25792192405495,136.67230693608246,137.22586059570312,4551000
