Date,Open,High,Low,Close,Volume
2021-02-26,78.90650431780404,79.37618285574696,77.56068790240079,77.58778381347656,3235700
2021-03-01,78.64455590823613,80.5413452499621,78.50906947858583,79.88198852539062,1844700
2021-03-02,79.78264316051182,80.27039023915755,78.98779300666236,79.15037536621094,2024900
2021-03-03,79.33101887977314,80.86651343954752,78.93359383982508,79.9632797241211,3487400
2021-03-04,79.90003575001624,81.21875585234137,78.36454153404003,79.92713165283203,3805000
2021-03-05,81.10135791636813,82.43813998552929,79.53876052226423,82.23040008544922,3299000
2021-03-08,83.097494522661,84.34395445969564,82.26652123130457,83.21491241455078,3993900
2021-03-09,83.68460935874157,83.94654797644148,81.2729768700542,81.2910385131836,3371300
2021-03-10,81.60716420109466,83.22395336656864,81.36329413184639,82.84459686279297,3057500
2021-03-11,83.1336373686194,83.77493252109092,82.21233506029984,82.47427368164062,2660000
2021-03-12,82.60071955774185,83.32330927812188,82.3116850478151,83.27814483642578,2440200
2021-03-15,82.87168722989367,83.44072194750615,80.9658636807281,82.12200164794922,2675000
2021-03-16,81.78781693143084,81.96846092081124,79.97231520631398,80.4419937133789,3362200
2021-03-17,80.48716324408893,81.91427428023547,80.3878069763112,81.7607192993164,2364900
2021-03-18,81.64329899301856,82.92588927800111,80.58651714797492,80.80329132080078,2301500
2021-03-19,80.36068677125904,80.76713909574545,78.81615829063595,79.92713165283203,10934600
2021-03-22,80.09875361633364,81.18263114866146,79.29487628678004,80.70391845703125,2199000
2021-03-23,79.89100267562287,81.03811311349662,78.44583041121003,78.780029296875,2643100
2021-03-24,79.48457313163868,81.21878034609489,79.48457313163868,79.53876495361328,2166900
2021-03-25,79.14134105927972,80.7852261547009,78.35552524175574,80.55941772460938,2156800
2021-03-26,81.3723175887438,82.82652434098114,80.90263911494321,82.7091064453125,4093300
2021-03-29,82.22136480652988,83.32331105256957,81.9774947331058,82.40201568603516,3267300
2021-03-30,82.66395083593363,83.01621834282147,81.87814187360192,82.32072448730469,2598500
2021-03-31,82.32073486415239,82.78138607018639,81.3000830656139,81.48976135253906,3555500
2021-04-01,81.44456542758505,81.85102464916977,80.88456505149597,81.66134643554688,3358500
2021-04-05,82.338786851967,83.5942811353245,82.32975258551174,82.7452392578125,3658800
2021-04-06,82.94392372644931,83.6665063026327,82.31165621977449,82.61875915527344,2843700
2021-04-07,82.48328231901596,83.04328956557522,81.81489146359822,82.2755355834961,2847400
2021-04-08,82.22136581858113,82.38394816657387,81.32716635018434,82.23040008544922,2422300
2021-04-09,82.61876834215653,83.66651560602119,82.13102143115717,83.04328918457031,3256300
2021-04-12,83.0071653637689,83.43168623863626,82.7181309008353,83.10652160644531,2258600
2021-04-13,82.6368508226606,82.78137152509302,81.25490433850098,81.86006927490234,2728300
2021-04-14,81.77877321119419,82.94394541404814,81.72458139886982,82.6820068359375,2889500
2021-04-15,83.25104927524886,83.36847406769822,82.04974678883293,82.84459686279297,3053000
2021-04-16,83.72073431344353,84.24460462503644,82.92588424280024,83.27814483642578,2468700
2021-04-19,83.27815155015084,83.69364515209774,82.29363004016726,82.90782928466797,2532700
2021-04-20,82.56461063122063,82.82654238700228,81.20975983825247,82.04073333740234,2726300
2021-04-21,81.8329763750203,83.32331344080472,81.6794282913846,83.19686126708984,2373700
2021-04-22,83.52200882134014,83.52200882134014,82.5736108220578,82.66393280029297,2526100
2021-04-23,83.01621084014627,83.8923417212384,82.51039529335856,83.51298522949219,2374100
2021-04-26,83.79298139037489,84.5155710557179,83.17878224217105,83.21491241455078,2246700
2021-04-27,83.35944519163085,83.46783572448723,82.5465334230249,83.24202728271484,1925700
2021-04-28,83.19686519831052,83.72074245195596,82.89879639284395,83.16976928710938,1449000
2021-04-29,83.86524222836448,83.91944093281572,82.9891044935992,83.81105041503906,1611700
2021-04-30,83.2058951052322,83.50395700395147,81.4084549903144,81.7336196899414,2537900
2021-05-03,82.7994335041214,83.0342762009661,81.91426831706478,82.13104248046875,2396400
2021-05-04,81.7516708652099,82.43812340433043,80.91166338472348,82.29360961914062,3092500
2021-05-05,81.08329298807824,82.5465341850773,80.41490192377701,82.09491729736328,4966300
2021-05-06,82.66394377119475,84.77751417625537,82.20329955372254,84.65106201171875,4282700
2021-05-07,84.59685429350904,86.04202653878642,83.64845634663568,85.85234832763672,3415600
2021-05-10,86.34914893772898,87.52335562107035,86.14140902507943,86.15043640136719,2357600
2021-05-11,85.35559360908877,86.39431385134012,84.69622990678512,86.04205322265625,3358400
2021-05-12,85.97880203558883,86.21363779207857,84.17233497328336,84.31684875488281,4069900
2021-05-13,84.38498340821869,86.38291015639123,84.26692684032203,86.01056671142578,2292600
2021-05-14,86.58268516665069,87.33644843481007,86.23759198623691,87.03675842285156,1942200
2021-05-17,86.93686401029528,87.22747060150725,86.21034406796151,86.74614715576172,2305100
2021-05-18,86.83697354211553,87.08217005620217,85.43842705691098,85.56556701660156,1993500
2021-05-19,84.13978864563033,84.77548853022485,83.32245527357372,84.74824523925781,2750600
2021-05-20,84.95711255617422,85.15689897721903,84.27600264341582,84.85721588134766,2146000
2021-05-21,85.34761788808166,85.94699102274583,84.40314462173616,85.04792785644531,2421900
2021-05-24,85.50199499816314,85.84708817643705,84.73914832959977,85.3748550415039,1872800
2021-05-25,85.38393432650872,85.9379042681491,84.69374794725859,84.82997131347656,1991100
2021-05-26,84.76639428846123,85.13873769370699,84.10345119764017,84.73915100097656,1982400
2021-05-27,85.84710105065717,86.87331119151446,85.46568112347914,86.6825942993164,3795300
2021-05-28,86.94596164874676,87.18208172676738,86.23760834329428,86.90055847167969,2555500
2021-06-01,88.00850236608679,88.30818551932309,87.43636549554274,88.18104553222656,2408800
2021-06-02,88.24460813329797,88.61695158475254,87.60890825106954,88.52613830566406,2303400
2021-06-03,88.37174618810607,88.9711262885529,87.78145642256221,88.54429626464844,1911400
2021-06-04,88.99834648544841,89.67037287604282,88.77130988727124,89.18905639648438,1770100
2021-06-07,89.32529228410161,89.37070238155634,88.33540897417481,88.88030242919922,1916600
2021-06-08,88.81673412390157,89.98823705990291,88.27184065860726,89.46151733398438,2793100
2021-06-09,89.25264784443823,89.32530123620383,88.51705130648577,88.90755462646484,1843900
2021-06-10,89.4342791777992,89.79753227069301,88.49888237063263,88.62602233886719,2099000
2021-06-11,88.94387887745036,89.07101884524091,87.71787544308503,88.11746215820312,2144300
2021-06-14,87.76326870012024,88.46254531737017,87.35460558616906,88.43529510498047,2497200
2021-06-15,88.65327444379861,89.58866434226879,88.25368771877882,89.55233764648438,3647800
2021-06-16,89.4706038028166,89.87927394742752,88.61695067382898,89.21632385253906,3527700
2021-06-17,89.2798675256576,89.2798675256576,85.2386189457067,85.38391876220703,3278200
2021-06-18,83.81285217614386,84.68467209767346,83.61305881167918,83.79468536376953,5239900
2021-06-21,84.65742779972436,86.34658104276583,84.46671784371757,86.21035766601562,2580100
2021-06-22,86.04686865592251,86.7461383130353,85.32943219136907,86.07411193847656,2058300
2021-06-23,86.37382472330636,87.20931794252937,85.77444463433629,85.81985473632812,2234900
2021-06-24,86.24668838381136,86.6553516045111,85.49292500210298,86.59178161621094,2585100
2021-06-25,86.96410703110512,87.62705006750609,86.7007437260254,87.18206024169922,2076200
2021-06-28,87.3909427013044,87.42726246494303,85.9651529415084,86.30116271972656,1726300
2021-06-29,87.12758433808928,87.6089009126899,85.78352436289134,85.99240112304688,3409300
2021-06-30,85.7835171312967,87.57256683596307,85.7835171312967,87.40001678466797,2283100
2021-07-01,88.09929202294639,88.62601171595206,87.83592871213966,88.0175552368164,1904800
2021-07-02,88.00848295045715,88.73499601235925,87.49991618565674,88.48979949951172,1347500
2021-07-06,88.36266997437352,88.36266997437352,86.06505317773961,86.90962982177734,2286500
2021-07-07,86.6825857940222,88.30816895685577,86.57361264186895,88.1537857055664,2143600
2021-07-08,86.63718260446085,87.70879581491873,86.01055926528385,87.20931243896484,1659100
2021-07-09,88.46256138330592,89.12550450443523,88.28092791075723,88.6441879272461,2143700
2021-07-12,88.64419103770031,89.71580431320986,87.86318439985733,89.55233764648438,2339500
2021-07-13,89.55233848621735,89.55233848621735,88.68960197122612,88.81674194335938,2210600
2021-07-14,89.17999641940177,89.81570321845707,88.8893897745393,89.0528564453125,2815100
2021-07-15,88.64418654425104,89.77028634204986,88.4534765975067,89.47059631347656,2003200
2021-07-16,89.90651285610998,89.98824272388337,88.12654636231095,88.32633972167969,4560900
2021-07-19,86.90055748679686,87.21840743710149,84.75733078101523,85.1932373046875,3795100
2021-07-20,85.31128458307282,88.40806055085649,85.25679108151984,88.20826721191406,3335200
2021-07-21,88.66233237844838,89.48874894533733,88.4443791779334,89.24354553222656,1799700
2021-07-22,89.44334919237225,89.45243259762086,88.31724944282871,88.48979949951172,1150500
2021-07-23,88.9711160986869,89.58865601238604,88.31724949258098,89.43427276611328,1657000
2021-07-26,89.43426815803207,90.08812780183989,88.8348881571152,89.30712127685547,1258500
2021-07-27,88.78947806179443,90.02455782555548,88.22643168002038,89.30712127685547,1515900
2021-07-28,89.19815453293904,89.83385434138836,88.14470121767073,89.3252944946289,1742400
2021-07-29,90.30609165807255,91.00536142595229,89.50691829065792,90.81465148925781,2445600
2021-07-30,90.60577531905018,91.7500418751096,90.33333552001287,91.6229019165039,2807100
2021-08-02,92.31310222348615,93.01237204892766,90.47864223237546,90.56037902832031,1970300
2021-08-03,90.89637962340164,91.98615957773855,90.06996991342221,91.86810302734375,2193100
2021-08-04,88.72591059731226,92.46747668505301,88.72591059731226,90.99627685546875,1928500
2021-08-05,92.08606378157812,92.69452032191943,91.45035702404716,91.77729034423828,2086300
2021-08-06,92.59463158579129,92.9397248184295,91.68648493595583,92.12239837646484,1708000
2021-08-09,92.06788943679464,92.14054281947203,91.37770308718333,91.86810302734375,1314500
2021-08-10,92.17688640610956,93.75705966163228,91.84995305274497,93.60267639160156,2247000
2021-08-11,93.60267385420356,94.77418385056764,93.35747731013154,94.70153045654297,2185200
2021-08-12,94.63306972047953,95.13498369034639,94.05815577871567,95.0072250366211,1920400
2021-08-13,94.85209589814244,95.07110975089321,94.2589267080478,94.6695785522461,1183600
2021-08-16,94.37755776492618,94.74258549440869,93.60187819122889,94.57832336425781,1339400
2021-08-17,93.96691386395992,94.31368640700313,92.79883060073489,93.72964477539062,2006500
2021-08-18,93.31898526935547,94.0125302987574,92.64368153110772,92.74406433105469,1336500
2021-08-19,91.95014411182933,93.04522043165157,91.05582644619166,92.3790512084961,2820000
2021-08-20,92.22389607620002,93.29160333685066,92.22389607620002,92.80793762207031,1389600
2021-08-23,93.42849920909833,94.38669623901113,93.42849920909833,93.62926483154297,1786000
2021-08-24,93.92128052767679,94.94335683961788,93.92128052767679,94.3775634765625,1542200
2021-08-25,94.11293297494876,95.46353377436044,93.90304668515067,95.0893783569336,1777100
2021-08-26,95.03461456298828,95.4087699329359,94.7425937464324,95.03461456298828,1242600
2021-08-27,95.37225785305654,95.8467890262605,95.35400263736129,95.6095199584961,2003600
2021-08-30,95.81942142270564,96.65898039659412,95.28101087281807,96.06581115722656,1707000
2021-08-31,96.19356821736947,96.38520620765509,95.36312996380703,96.27569580078125,3392000
2021-09-01,96.4399640328208,96.66810550650155,94.62395985177308,94.95248413085938,2963800
2021-09-02,95.43612934674968,96.45819854736328,95.32661894854498,96.45819854736328,1723300
2021-09-03,96.55857939170193,96.72284150453508,95.72814818294613,96.16617584228516,2008600
2021-09-07,95.87417903799508,95.90155490325364,94.57833702536644,94.605712890625,1722900
2021-09-08,94.17678833016281,94.61482298016745,93.53799505132747,94.08553314208984,2060900
2021-09-09,94.28630905685775,94.28630905685775,91.174462940202,91.32959747314453,4196200
2021-09-10,92.19652104443107,92.6071798290838,91.18357245620857,91.33870697021484,2428000
2021-09-13,92.00488399415245,92.44291864308279,89.79647642150985,90.49002838134766,3633700
2021-09-14,90.86417760523254,91.06494319780666,88.78352866823637,89.11205291748047,3967300
2021-09-15,89.12118124267948,90.84593008393684,88.64664311780597,90.6451644897461,3600200
2021-09-16,90.82767386856496,90.83680147610713,89.62308727900862,90.14324951171875,1871700
2021-09-17,88.62839695547103,89.6322179877789,87.60632070744721,88.0261001586914,4932800
2021-09-20,86.37435276094473,86.67550114031884,85.09675927216848,86.3926010131836,2992300
2021-09-21,86.8306530043142,87.08617036066596,85.41617297294809,85.51655578613281,2204400
2021-09-22,86.30135314414126,87.78883299023566,86.25572206618884,87.15003967285156,2729400
2021-09-23,87.87097385790511,89.22156752960406,87.71583932142931,88.48239135742188,2367500
2021-09-24,88.07173855210407,88.8747940521982,87.76146252008049,87.88922119140625,1712200
2021-09-27,88.03524522816623,89.08469754559596,88.03524522816623,88.27251434326172,2440000
2021-09-28,87.90747260198343,88.464138343937,87.18654472367757,87.30517578125,2093700
2021-09-29,87.48769473263923,87.78883618618335,86.94927723496444,87.27780151367188,2622800
2021-09-30,87.85273374221832,87.88923722101553,85.93634636048766,85.9637222290039,2659900
2021-10-01,86.18273408985323,87.26868288062693,85.3887991742687,86.83978271484375,2748300
2021-10-04,86.52038307929516,87.18655934464135,85.10590991014287,85.45268249511719,3906200
2021-10-05,85.7173328295498,87.60634435112793,85.44356021852184,87.1318130493164,2265100
2021-10-06,86.36523562000126,87.53331884992761,85.63518012013468,87.27780151367188,2855600
2021-10-07,88.58277286465776,90.49915988880561,88.58277286465776,88.82916259765625,3956200
