Date,Open,High,Low,Close,Volume
2021-02-26,15.657687312122231,15.71774165968497,15.226391792297363,15.226391792297363,102619798
2021-03-01,15.373799064541712,15.532122302180577,15.297365873108182,15.33558177947998,58790102
2021-03-02,15.330117670286553,15.537575959085896,15.330117670286553,15.406549453735352,47299370
2021-03-03,15.384718820833974,15.794175959468959,15.384718820833974,15.67952823638916,75820581
2021-03-04,15.706827734840108,16.00709819524903,15.641315132391414,15.788719177246094,80437237
2021-03-05,15.837850769652803,16.236391423124303,15.82147331205543,16.17087745666504,77737336
2021-03-08,16.127202835144065,16.591256102182893,16.0616902437327,16.37287712097168,74116593
2021-03-09,16.32374280904953,16.454769366085674,16.16541819094964,16.18179702758789,63488580
2021-03-10,16.345580437665276,16.465687774379443,16.143581672341906,16.37287712097168,57977033
2021-03-11,16.32919596118823,16.378331077122965,16.105360202259295,16.127197265625,48327854
2021-03-12,16.323743746105922,16.853309616862703,16.22547347801517,16.274608612060547,92827229
2021-03-15,16.38925353383848,16.416550213107104,16.20363225448042,16.340118408203125,56121050
2021-03-16,16.24185193814895,16.40017518296808,16.20909426375327,16.37287712097168,50311735
2021-03-17,16.44384669709369,16.503901040164134,16.274604268710224,16.460224151611328,52881354
2021-03-18,16.41654725480618,16.65130499618549,16.372871748632935,16.383790969848633,41438817
2021-03-19,16.383796816259178,16.411093500349452,16.17087882002294,16.247310638427734,97559734
2021-03-22,16.25822939665679,16.38379634577024,16.149041284741184,16.37287712097168,41525936
2021-03-23,16.35103927075338,16.52574134444383,16.274607458186292,16.37833595275879,48880756
2021-03-24,16.3674188872624,16.53666135688009,16.361959274863118,16.37287712097168,44403518
2021-03-25,16.37833871067315,16.482068601402442,16.27461019863403,16.422014236450195,49001902
2021-03-26,16.531201881660383,16.70590396512707,16.422012390148698,16.54758071899414,83378238
2021-03-29,16.5967138340016,16.733199992448306,16.4984435793296,16.684064865112305,49355145
2021-03-30,16.711362483230122,16.782336061672023,16.596714765471553,16.77687644958496,46516092
2021-03-31,16.73319939530163,16.73319939530163,16.48752376738889,16.525739669799805,59981040
2021-04-01,16.509361344017044,16.640389268736556,16.394713633249765,16.634929656982422,42999548
2021-04-05,16.716817946066932,16.836925246100954,16.705898724603045,16.765953063964844,50996905
2021-04-06,16.765955223027028,16.913360595703125,16.755036000157,16.913360595703125,44574314
2021-04-07,16.929740047358703,17.006171859080798,16.81509232977556,16.886064529418945,53821262
2021-04-08,16.91872031355016,16.941054529085818,16.712121416939144,16.75120735168457,66037678
2021-04-09,16.77912440240368,16.85729626033448,16.70095113439572,16.773540496826172,44111311
2021-04-12,16.756792330268215,16.84054811152142,16.695372176057177,16.72887420654297,32913051
2021-04-13,16.673030836384967,16.673030836384967,16.477601217112763,16.544605255126953,54794270
2021-04-14,16.52785543245368,16.6395307220296,16.36034390816694,16.600444793701172,41425180
2021-04-15,16.628366444585385,16.661868474546488,16.57252878793192,16.611616134643555,35073819
2021-04-16,16.700948149382274,16.767953594259122,16.66186222740283,16.723283767700195,39935944
2021-04-19,16.751208449005368,16.79587829308024,16.645118450625972,16.745624542236328,39439974
2021-04-20,16.73445483892859,16.76237295719119,16.667449380990277,16.68978500366211,35799239
2021-04-21,16.728870124195485,16.885213835028246,16.700950597205978,16.812625885009766,45489198
2021-04-22,17.477093294728206,17.806533888063438,17.393336112294563,17.510595321655273,143684584
2021-04-23,17.577597801202987,17.70602339101665,17.532926559448242,17.532926559448242,53428961
2021-04-26,17.52175960676845,17.52175960676845,17.248156720107563,17.259323120117188,60190761
2021-04-27,17.220238271419735,17.242573892989363,17.10298048841053,17.18115234375,44211273
2021-04-28,17.29282870249118,17.393334775548098,17.253742772400624,17.28724479675293,37193014
2021-04-29,17.382171888777897,17.605521113082567,17.37100407504329,17.49942970275879,50944740
2021-04-30,17.510591254621115,17.549677178637427,17.33749584394444,17.538509368896484,41484362
2021-05-03,17.745105457881593,17.78419137583866,17.57201007403883,17.588760375976562,49589228
2021-05-04,17.644601007978657,17.912619985350467,17.616682893281304,17.879117965698242,68700639
2021-05-05,17.87353677823605,17.96846035674704,17.761862892390738,17.88470458984375,41937965
2021-05-06,17.890284448831498,18.10246577099584,17.706021239294053,18.096881866455078,38556072
2021-05-07,17.97962817999255,18.06896785275752,17.90145631884251,17.957292556762695,38330065
2021-05-10,18.05221364164758,18.370487768244068,18.01312771647179,18.2197265625,54262286
2021-05-11,18.141557712155876,18.242065207084586,17.912624600408208,18.013132095336914,44221335
2021-05-12,17.951706164139523,18.0354619194945,17.82886448362402,17.851200103759766,41682300
2021-05-13,17.77302954284071,18.063384188244083,17.678107373077513,17.985212326049805,35838562
2021-05-14,18.05221257933666,18.17505566274828,17.990791037630853,18.0019588470459,28044703
2021-05-17,18.711097314100307,18.91769618904922,17.443588765549617,17.516178131103516,227010260
2021-05-18,16.68419836671563,16.75120240360789,16.13140871700819,16.499935150146484,327097378
2021-05-19,16.22075163710762,16.293339593361008,16.00857026414776,16.17049789428711,162369932
2021-05-20,16.19841568662954,16.583693903784145,16.142578039058595,16.55019187927246,108488825
2021-05-21,16.756784439086914,16.885210003868245,16.673028697276344,16.756784439086914,98754380
