Date,Open,High,Low,Close,Volume
2021-04-14,184.9367596400234,186.89459367093596,182.53772851249772,183.73265075683594,2879000
2021-04-15,186.37066149833717,186.37066149833717,182.4825813876918,185.460693359375,1858100
2021-04-16,184.92756343610802,185.74562306427092,182.92376826378637,183.2638702392578,2187600
2021-04-19,183.25470327071739,183.4293476097522,176.47124617178707,179.017333984375,2686000
2021-04-20,178.19004821777344,180.69937489059367,176.81129514088735,178.19004821777344,3197900
2021-04-21,178.46581374410613,185.07463951834094,176.90322962272074,184.87242126464844,2747800
2021-04-22,184.97354420183734,185.736456029473,180.0467986107157,180.3868865966797,2379900
2021-04-23,182.07815267175368,186.379870148502,181.94028295551962,185.26766967773438,3210500
2021-04-26,186.03975110362802,190.01056687239998,185.76401169640957,188.44798278808594,3238900
2021-04-27,190.98493382706215,192.2809654840356,186.09496203696787,186.95896911621094,2790700
2021-04-28,187.40932990880097,187.40932990880097,182.31714082369905,182.59288024902344,2191500
2021-04-29,184.93673932783796,185.35956310031244,180.5247267700837,184.5323028564453,1982500
2021-04-30,181.32442524836003,182.29874189008936,175.60719443799127,176.9491729736328,3704600
2021-05-03,179.0081436351266,180.1019568723918,175.07410185724447,176.33335876464844,2245300
2021-05-04,173.26333784599777,176.25063677437706,170.23007766748563,175.64398193359375,4444300
2021-05-05,176.49882927524646,177.15143138871642,173.23577663168047,175.0189666748047,4243000
2021-05-06,174.10894525049554,177.05028248441488,171.2043685958867,176.9583740234375,2785600
2021-05-07,179.23791900090086,182.4550098547632,177.70290876224922,181.92189025878906,3321400
2021-05-10,179.513696718759,180.5339748027869,173.64020775541064,173.75050354003906,2850400
2021-05-11,168.59394559876077,177.24332767994767,167.8310337846258,176.9767608642578,3037300
2021-05-12,172.6107383755867,174.63292137291154,167.03138990225597,168.00570678710938,3820500
2021-05-13,169.90836742482134,173.84240897829213,169.7612970428178,171.36984252929688,2586100
2021-05-14,173.53908999349963,179.19197308147764,172.95082246235168,176.72860717773438,2953800
2021-05-17,174.88111169823287,175.99331250446076,172.10523105450451,175.72674560546875,2244600
2021-05-18,177.46397102383617,179.5596752863012,175.72672809598103,175.79107666015625,2288500
2021-05-19,172.03165221701488,179.98245747755442,171.07570872053083,179.1827850341797,2748900
2021-05-20,179.78026061393618,184.40367954313112,179.78026061393618,183.5304718017578,2641400
2021-05-21,184.87244225839748,185.9662554751993,183.08005171300076,183.68670654296875,2237200
2021-05-24,184.51396703043775,189.0730368459694,184.51396703043775,187.8597412109375,2092100
2021-05-25,189.3487893533652,189.93705687577696,187.62994803522852,188.20901489257812,1916500
2021-05-26,188.14467076511747,191.05843428413922,187.52882932974725,189.4774627685547,1983300
2021-05-27,189.81756878308371,193.40233598940537,188.4296287618373,193.22769165039062,3503800
2021-05-28,193.48500918868956,196.0494836618667,192.74967143182334,194.3306427001953,2239000
2021-06-01,195.64508141605273,196.97787334866797,190.86539251571827,191.10438537597656,2264800
2021-06-02,190.37825199724134,191.70185741501652,188.88001627538526,191.04925537109375,1764800
2021-06-03,188.97190584703483,189.1373635204103,184.41283655890345,184.52313232421875,3895100
2021-06-04,185.0746649614729,186.82108027392096,184.44962281174958,185.672119140625,3485600
2021-06-07,185.67210723617845,185.67210723617845,183.57640338544596,184.89080810546875,2587800
2021-06-08,186.66482246905204,186.66482246905204,181.5358583082317,182.22523498535156,3322600
2021-06-09,182.64804862351184,183.46610834019978,180.63506659498444,181.42555236816406,1939000
2021-06-10,181.99542152850032,186.2787514820859,181.71966808474022,184.79888916015625,2371200
2021-06-11,184.76211147374184,186.04895618136703,183.30982311786053,184.87242126464844,1810900
2021-06-14,185.77850506358277,188.47001032977596,183.50178401501196,187.64044189453125,2099600
2021-06-15,186.92147390873671,188.9216816198812,186.06425408805217,187.1058349609375,2071400
2021-06-16,188.03680883897346,188.44238067702926,181.96248588977014,184.58946228027344,2017600
2021-06-17,184.13780328586046,185.43745869805056,180.00835760294467,182.90264892578125,1781300
2021-06-18,180.31251264308696,181.60296952281163,177.63023407309416,177.98971557617188,4796600
2021-06-21,179.14192414985268,183.13308495118315,178.34921944560705,182.93031311035156,2312300
2021-06-22,182.2390010748734,183.16075007536085,180.4047155005849,181.9532470703125,1646000
2021-06-23,180.74576490048455,184.22997512765812,180.60750817114197,183.56631469726562,1672000
2021-06-24,185.26231765955566,189.0599186511242,184.7092626901086,187.8800811767578,2570300
2021-06-25,188.47003950570408,190.2490085167014,186.59888995884393,188.19351196289062,13139800
2021-06-28,189.74203881781025,190.59004621692858,187.53905925249913,190.04620361328125,1931300
2021-06-29,189.5853589165729,191.67773343068058,188.87562219585593,191.44729614257812,1802300
2021-06-30,191.33664596766275,191.4195999964202,187.69574048065792,189.6221923828125,2167900
2021-07-01,189.45629988590463,189.61300960664803,185.52044143738576,186.06427001953125,1551600
2021-07-02,187.29019117017813,187.98150295564918,185.216255813765,186.86618041992188,1197200
2021-07-06,186.86619695250596,187.96308066619497,184.2115690254812,185.95367431640625,2135900
2021-07-07,187.1150612667095,187.54828445492274,182.3127424220532,182.8289337158203,2079100
2021-07-08,179.0221103928699,181.70440363541712,176.74538900257005,180.6536102294922,1930500
2021-07-09,180.7549909276635,185.50199281987744,179.56592679927752,184.67242431640625,1384600
2021-07-12,186.56197900646544,188.48844497178777,185.0134475451927,188.41470336914062,2090400
2021-07-13,187.76951840316178,188.80187291122274,187.01367737777764,188.0368194580078,1708500
2021-07-14,190.39648415169762,192.41511684948853,186.70948790068945,187.6220245361328,1612600
2021-07-15,181.81501449981297,183.95347921612478,177.7224461435976,179.19725036621094,3957600
2021-07-16,180.10053722644898,181.8334298537101,174.708299930209,175.23370361328125,2342300
2021-07-19,172.88325401834348,174.55161759142996,170.44983702628855,173.8603057861328,2592700
2021-07-20,174.29353670302828,179.7595162662537,173.14135030978582,178.18331909179688,1797100
2021-07-21,177.89757904424758,183.13310726191878,177.89757904424758,183.0778045654297,1890900
2021-07-22,181.43709620589925,181.43709620589925,177.20627105533873,179.10507202148438,1926400
2021-07-23,180.37705491296205,181.5292411045316,178.6257234629126,180.98541259765625,1933400
2021-07-26,180.6628120309112,183.16997054754253,180.41393585171144,182.65379333496094,1535800
2021-07-27,181.1513456897726,181.5845688828477,175.73145659497794,179.0497589111328,2024800
2021-07-28,179.88857406931254,184.44201728722751,179.88857406931254,183.04095458984375,1752900
2021-07-29,185.98130251357222,188.80185224636165,185.28999075299544,188.28567504882812,1671300
2021-07-30,186.50669032749607,190.4978652075896,186.2117379595288,190.23977661132812,1635500
2021-08-02,193.75165598713815,198.99641056182435,192.23998804148866,192.6271209716797,3383900
2021-08-03,193.65945610221254,194.47981208852175,187.15189683248377,194.05580139160156,2082400
2021-08-04,194.60885131966128,197.5676574361364,193.23544038432033,195.80711364746094,1817900
2021-08-05,196.62750340225645,198.0654295916818,194.59043192405483,196.2403564453125,1777900
2021-08-06,195.12509412576406,197.54929906880125,195.12509412576406,197.02389526367188,1259700
2021-08-09,198.28664033045345,201.08876516603675,196.25879534390742,200.1209259033203,2147300
2021-08-10,199.75223508495063,200.96893647018993,197.4294236306908,200.25918579101562,1564700
2021-08-11,200.63708796051299,201.7155325211369,197.26348350023966,201.32839965820312,1475400
2021-08-12,199.512569513905,200.2315326133244,196.68280737947705,197.74281311035156,2398900
2021-08-13,197.38334075645432,199.85363552103377,196.8118608469,198.4156951904297,1421500
2021-08-16,196.31408137337124,197.80732419032583,195.39233245182223,196.49842834472656,1543300
2021-08-17,194.74714603545664,195.19880815154306,188.58986888351438,190.3411865234375,2280900
2021-08-18,190.34116059324663,191.78831321422334,187.66809423019495,187.87088012695312,1536700
2021-08-19,185.04112482947355,187.50219314565922,183.99033145779006,187.1334991455078,2372200
2021-08-20,186.83854656746362,189.1705707502858,186.51594280956948,188.9585723876953,1325100
2021-08-23,190.19368393686176,194.7747775595849,190.19368393686176,194.1479949951172,1739100
2021-08-24,195.66888910521706,198.23135036387018,195.2541048416519,197.73361206054688,1688100
2021-08-25,199.09778663827757,201.9367752836703,198.443338651105,200.74771118164062,1909100
2021-08-26,200.24075756932254,205.90029585955276,198.756741118614,204.84950256347656,2331200
2021-08-27,205.33799244624853,209.1263807305629,204.61902947825644,208.7853240966797,1746200
2021-08-30,209.55040731070113,210.82242538909642,207.90048284411031,209.82693481445312,1150600
2021-08-31,204.8587320977164,204.8587320977164,193.382958916896,198.29588317871094,5156700
2021-09-01,198.59082652495658,198.9687470043712,194.90383038965075,194.94992065429688,2551900
2021-09-02,196.25879651501532,196.54453645628627,194.2217390896346,195.3278350830078,1856200
2021-09-03,196.41550020567377,198.52631339050706,195.68732465017348,196.32333374023438,1813700
2021-09-07,196.74736564450552,196.78424348910232,194.82091317523538,196.2035369873047,1822300
2021-09-08,195.35551535245284,196.09291747880647,191.0325096272902,191.8344268798828,1740900
2021-09-09,193.41056568800838,195.32780501158368,192.64551244364142,193.99127197265625,2448000
2021-09-10,196.27721843342763,199.5586423576283,195.41077219315102,195.52137756347656,1835500
2021-09-13,197.65064492217078,199.33744739603745,195.11583499771305,197.96405029296875,1416500
2021-09-14,199.72276758837415,199.91684987048623,195.13886927106964,195.44384765625,1405300
2021-09-15,196.54362586398295,196.57134989137404,194.04836468658056,196.2386474609375,1414800
2021-09-16,195.0279384733287,197.5047257812699,192.95778893995546,196.87628173828125,1502900
2021-09-17,195.58241485159013,196.09994862418256,192.14449581738293,193.45681762695312,4877800
2021-09-20,189.37203956440828,189.45521163875844,183.85473300464264,187.40354919433594,2959400
2021-09-21,189.14101004982712,192.01518500424876,187.61611806978433,190.43484497070312,1524200
2021-09-22,192.0520822111584,197.098064938671,191.40516496448714,196.92247009277344,1734600
2021-09-23,197.91136057347515,201.54336262607075,196.85780541732927,199.94454956054688,1430600
2021-09-24,198.70612146420925,201.4878868768758,197.8004372865159,200.24024963378906,1096900
2021-09-27,197.95756604313164,201.59880462677756,196.5897959397144,200.25875854492188,1069800
2021-09-28,196.52508761485876,197.77272493152452,190.3331406359487,190.55494689941406,2201900
2021-09-29,187.52364937360133,188.33691073444865,182.85658030592538,183.67909240722656,1976600
2021-09-30,185.3611356185507,186.2113719407094,180.86966032640794,181.01751708984375,2343100
2021-10-01,181.44262632338624,182.3205865927321,176.51678961215748,178.2634735107422,3381500
2021-10-04,179.0212887893871,179.23384431121372,173.66109063069422,174.62222290039062,2551700
2021-10-05,176.23030587615406,178.91039819810712,174.3727117114102,177.09902954101562,2246300
2021-10-06,174.36346335349322,177.38550859471087,174.1231838013399,176.4243621826172,1847300
2021-10-07,178.836451462707,182.4037546067044,178.836451462707,179.1506805419922,1514500
2021-10-08,179.76062272741956,179.90849357597094,175.58337701889533,175.8791046142578,1394200
2021-10-11,174.982693769408,176.6646932963517,171.65568358804467,171.84051513671875,2144000
2021-10-12,172.95872316283945,173.51323180798198,168.51345966680694,169.29901123046875,3021000
2021-10-13,170.43575019105552,172.09926213942614,168.57817007472423,169.21585083007812,2765500
2021-10-14,172.820098156535,175.53716505762742,172.5982918844135,174.7608642578125,2682300
2021-10-15,175.95304396673848,177.19143062208798,174.76086871531052,175.41702270507812,1772500
2021-10-18,173.9383897111791,177.73673657040504,172.95875570686664,177.6812744140625,2028200
2021-10-19,178.20802692828624,182.1819679766857,176.99736428253053,182.01560974121094,2100400
2021-10-20,181.6551779240444,184.64024841584222,180.019390149147,182.54238891601562,2100400
2021-10-21,181.41491568792404,186.23909330698922,181.1376613451087,185.98956298828125,1688600
2021-10-22,186.2944990321283,188.00420790454515,184.72341024875607,184.7696075439453,1829500
2021-10-25,185.44432438504268,186.80285811495088,184.6310486550995,185.1023712158203,1390500
2021-10-26,185.83244950699313,185.9063849361485,179.07675654979414,181.27627563476562,2706600
2021-10-27,179.03053259648658,180.3798153042188,176.36891374039863,177.8198699951172,2882400
2021-10-28,179.60352056699654,184.95448248104805,179.41868905169434,184.74191284179688,1930900
2021-10-29,182.74567876781003,186.5070494662763,182.2651056359542,185.62908935546875,1604600
2021-11-01,187.25565280478847,190.91537869653806,186.69190754146126,189.57533264160156,3419000
2021-11-02,189.93576403800714,192.66206762221373,187.77319163029182,190.8968963623047,2991100
2021-11-03,191.7563931172945,200.66540783450122,191.04477695235647,199.4177703857422,3378900
2021-11-04,199.61184932813217,202.79098811105618,198.69691427415006,202.63388061523438,2326300
2021-11-05,203.3177540586678,207.74452986272516,203.27154265785197,207.2454833984375,2835800
2021-11-08,206.7002516400165,210.2490676837551,204.48223103637378,206.1642303466797,3829600
2021-11-09,206.31208515154748,206.44146861906043,201.78363558511396,204.28814697265625,1625200
2021-11-10,201.89452084891437,203.4933336647523,196.63598252962598,197.9760284423828,2262000
2021-11-11,206.33056646285624,206.40450189027592,197.91136180165907,202.48602294921875,4639700
2021-11-12,202.92963781542596,203.8168348126953,198.15167148342044,201.3031005859375,2829000
2021-11-15,204.241963807917,204.241963807917,198.872528011146,199.3253631591797,2003200
2021-11-16,198.88174579266155,203.29004872295224,198.14240561687464,202.63388061523438,1497200
2021-11-17,202.63386930376765,202.63386930376765,199.31609649085968,201.2938232421875,1376500
2021-11-18,202.17176079580392,203.93693181971807,199.95375474289068,203.853759765625,2494200
2021-11-19,203.85380874086493,204.99053605844776,202.98508502921524,204.48223876953125,2124200
2021-11-22,205.45259725493412,208.5485779231259,202.8002291319947,205.04595947265625,2846000
2021-11-23,204.62087788185025,207.0976514917372,199.22371805293113,202.5045166015625,2070000
2021-11-24,200.1756096928259,204.4452787293028,198.06849919936388,204.26968383789062,1630900
2021-11-26,196.9594490238374,201.06277322879063,194.30708101551642,196.3402557373047,1776500
2021-11-29,200.31420327576774,207.2547272261356,198.78932570813615,206.95899963378906,2412900
2021-11-30,205.81301697911948,210.54478526328805,201.74666749131222,206.4229736328125,5141600
2021-12-01,210.1011724373401,216.88458873503612,205.82226743140245,206.09027099609375,3222500
2021-12-02,203.56725951618407,208.77033545315717,201.63573037085905,205.84071350097656,1934800
2021-12-03,207.9386334246496,211.13627372563474,204.75948050623415,209.8978729248047,2743800
2021-12-06,210.52629665041695,210.9976190972908,200.9426274167308,207.27320861816406,2223600
2021-12-07,211.6260763758592,221.7180293479921,210.7111413433994,220.78460693359375,2934400
2021-12-08,211.64454776237525,212.37465127413884,204.32510987340908,210.7943115234375,3880100
2021-12-09,208.262112225058,211.22869568435405,207.70760352711417,208.08651733398438,1990800
2021-12-10,211.2286854953127,211.52442721374823,206.11801702568204,209.28793334960938,1751500
2021-12-13,211.06234843847696,211.06234843847696,203.37323272199376,204.9720458984375,1966600
2021-12-14,202.82525020232444,205.3453950970789,200.82395617337963,203.82589721679688,1687300
2021-12-15,205.07674285686457,212.74835760617023,202.70484455685516,212.5260009765625,2565700
2021-12-16,212.0256632585369,212.46113049392682,201.65786161777552,201.93582153320312,3223800
2021-12-17,200.3514696925543,206.18855710146275,198.69298452039837,202.63998413085938,4657400
2021-12-20,199.65657197828833,203.54796819913028,198.84122670125612,201.65785217285156,1336100
2021-12-21,205.27128998805355,208.18983343955054,202.9549811733331,207.8840789794922,1603700
2021-12-22,206.6611006966179,210.2096879337683,205.4195624122465,210.09849548339844,1057900
2021-12-23,210.09848194467835,212.34994159600305,209.63522015460467,210.6451416015625,920300
2021-12-27,211.84958574724652,215.74099563110497,210.8767474139081,215.67613220214844,1235800
2021-12-28,216.63045019257282,217.19563007460542,211.7847364044869,214.0454559326172,1362100
2021-12-29,213.4618075195479,216.22284435311803,213.00780578968806,213.58226013183594,1117000
2021-12-30,213.5914673104641,215.5093777952795,211.52532380609034,211.80328369140625,886400
2021-12-31,212.3128814166451,214.49021757406823,210.6451502142929,211.04354858398438,1022900
2022-01-03,211.60871061258402,216.2227938805771,211.31223043152184,214.23077392578125,1519300
2022-01-04,215.33332859428364,217.64036304584172,208.89399313968377,215.759521484375,1965000
2022-01-05,214.72184491235555,217.06594849603036,207.7821780390185,208.0694122314453,1963500
2022-01-06,208.9310675686133,211.9515293538951,207.64320035620102,210.28379821777344,1957800
2022-01-07,211.24736949109496,213.0911564459359,203.72400278589146,205.0674591064453,1760200
2022-01-10,203.8815203296654,205.81795125419643,198.92461343109474,205.53073120117188,1926500
2022-01-11,206.3090017282963,211.01574316253132,204.53933831576867,210.8211669921875,1755300
2022-01-12,212.2294833105223,214.397545036848,209.26461076115032,212.1924285888672,1263000
2022-01-13,214.94417372591795,215.28698286796453,204.39107251648318,205.55848693847656,2911000
2022-01-14,202.6399979277512,208.82916925244797,202.0470233449202,208.73651123046875,1722900
2022-01-18,203.8351803729666,204.91921122661662,200.81471869880392,201.4447479248047,2348200
2022-01-19,201.92655455467622,204.25212368856114,195.29264222149948,195.4501495361328,1888300
2022-01-20,192.7168910995188,196.2098887092331,184.75805749954506,184.943359375,2885000
2022-01-21,182.83090500844725,192.46674486317193,182.33984862790163,185.25839233398438,3812000
2022-01-24,181.44110397961532,188.51974316002705,174.25128650001,188.14913940429688,3738900
2022-01-25,182.71041422383644,185.19350432234708,179.18036228217653,180.45896911621094,3855600
2022-01-26,185.72164099627923,190.16895682133156,179.3193599338923,182.4880828857422,3470600
2022-01-27,186.11079257717878,186.24977960092758,172.69473469459527,174.14938354492188,3786000
2022-01-28,172.77813078354032,175.60403081700426,166.8854396508987,175.5299072265625,4949100
2022-01-31,176.4008047626822,190.77117884557322,176.0394611710467,190.34498596191406,5679900
2022-02-01,193.63419859913802,195.487246051261,185.31400536001215,192.90223693847656,4066200
2022-02-02,194.2271736353788,196.26552300956502,190.56739359947312,194.89427185058594,2863900
2022-02-03,191.53094974395594,193.45812042806278,183.26636135906895,183.7666778564453,4263600
2022-02-04,182.4973544681041,185.40663800412955,176.7714312733977,183.56285095214844,3205400
2022-02-07,183.82227020901118,187.07437698029278,181.6542084532419,182.45101928710938,2169500
2022-02-08,182.79384519938537,188.3807958311358,181.68201964380034,187.64883422851562,2306000
2022-02-09,190.39134941901403,194.56996597979563,185.7679913283287,194.34759521484375,3113000
2022-02-10,189.3443368748835,194.21784523702792,183.57209961592312,184.42449951171875,2466800
2022-02-11,185.31396975461618,186.2034385812939,171.57362384061716,173.01901245117188,3738600
2022-02-14,174.03819210991162,177.5867792449719,170.45255025087994,172.2222137451172,2039900
2022-02-15,176.5027748615363,182.43252122282968,175.30756544129906,182.173095703125,2809900
2022-02-16,181.08902984734485,185.8976894620518,178.8190499168585,184.9897003173828,1969400
2022-02-17,181.9691925586606,182.94204496930377,173.62122170163985,173.82505798339844,2762900
2022-02-18,174.89982840212224,176.16916095223436,171.58287289139923,173.34326171875,2691700
2022-02-22,171.57364913868574,177.53120378259632,170.3969742382648,173.4822998046875,2361700
2022-02-23,176.48420984417868,180.30149665677448,171.43465909534564,171.54583740234375,2612200
2022-02-24,165.95890504726603,177.64236837345774,165.20842318270795,177.3551483154297,3208600
2022-02-25,176.49352799827804,180.04211593417878,171.94429263778432,179.93092346191406,2058600
2022-02-28,177.36439359375535,178.56887701728854,173.00973580494514,176.15065002441406,2741100
2022-03-01,175.67817166085354,176.03025521562282,166.06085045536182,167.86756896972656,2997800
2022-03-02,169.57235440985093,176.47495245033042,169.21101076884304,174.51072692871094,3191800
2022-03-03,175.50213007448946,175.9653919575298,170.52670197467796,171.12893676757812,2591600
2022-03-04,169.07201275703784,169.76690541670837,161.3633442039922,163.48507690429688,3190700
2022-03-07,164.72662618396149,165.94038398706755,157.09208069571858,157.2495880126953,2992500
2022-03-08,158.0834413747089,171.81452698048318,156.3415867385612,163.90200805664062,4006600
2022-03-09,169.553823868224,172.58356008932333,168.8126021385421,169.87811279296875,3108900
2022-03-10,166.0700884524106,167.9972591591622,162.90137956478733,167.2375030517578,1899200
2022-03-11,170.46177288201366,171.65699599706352,165.06941399153078,165.4400177001953,2176900
2022-03-14,166.05913350341982,167.2320990281248,158.4627488166674,159.84983825683594,2515800
2022-03-15,160.92040417188144,166.66423499208676,160.78077048936174,166.114990234375,2183000
2022-03-16,168.84256354776474,175.40561488108617,165.87289819830795,175.31253051757812,2846100
2022-03-17,174.11164873290687,177.17441308001924,172.3521935012133,176.6623992919922,1488800
2022-03-18,174.55849902215354,179.5296708870395,171.92396813670337,179.12936401367188,3131900
2022-03-21,177.68643815493377,179.8834314656916,173.6462091476884,177.35130310058594,1895300
2022-03-22,176.82996236492747,178.91524845820055,174.55849331088075,174.78192138671875,2796900
2022-03-23,172.2684186056207,175.51735180589026,170.76962230988772,170.9092559814453,1865300
2022-03-24,175.2008322079924,178.16119376802982,171.52366555670184,177.8819122314453,2320500
2022-03-25,178.34739984720156,178.5894363010358,173.52517969118975,177.3047637939453,1768600
2022-03-28,175.36840323543203,176.97890636994134,171.28162564114285,176.33656311035156,2490400
2022-03-29,180.0230291878601,182.7878890644881,177.5467549877745,181.28909301757812,2083000
2022-03-30,179.4458520945195,180.9632707677398,173.36688743110463,174.3909149169922,1922300
2022-03-31,175.43358266196026,176.20625550460247,171.9984520766036,172.29635620117188,2627100
2022-04-01,174.19542203282393,174.19542203282393,166.77591710298984,169.44769287109375,2417300
2022-04-04,169.16840680141695,171.98912033135665,168.20023275660935,169.99693298339844,1844100
2022-04-05,167.9396076563342,168.6657312339364,160.84593230367338,162.97776794433594,4234900
2022-04-06,159.0492313216503,165.00717146408348,158.05313043581,162.00027465820312,3754800
2022-04-07,160.5945882089005,163.43392505737233,157.73664300426637,160.9762725830078,2016200
2022-04-08,158.74205910576953,158.92824211411678,153.8453621776038,155.93064880371094,5746400
2022-04-11,154.00357742061217,156.54502381429054,153.37055251988957,154.08737182617188,3346900
2022-04-12,158.09962480064053,158.69541860788968,153.6777134203998,154.74827575683594,3138900
2022-04-13,155.93990764359424,159.52398988284833,154.18977082815087,159.21678161621094,2922800
2022-04-14,159.43086928667447,160.59453034588574,157.13147389728522,158.25790405273438,2698300
2022-04-18,157.97864651531626,164.52307616840795,157.46663273064604,161.283447265625,2138300
2022-04-19,158.4720350752359,166.89694512072882,158.4720350752359,166.31045532226562,2979200
2022-04-20,168.19096244882644,172.4825462613179,166.0498226313087,166.44081115722656,2685000
2022-04-21,168.7401777840193,170.5648047915157,162.3167736568747,162.77293395996094,2346200
2022-04-22,162.68912002280229,163.21975628338006,158.27652638360428,158.9561004638672,2165400
2022-04-25,158.22071307709174,161.51619577828387,157.33631908503054,160.9017791748047,2781900
2022-04-26,158.23932856545906,159.15164933473304,155.80029880543324,156.16336059570312,3369800
2022-04-27,155.13927521945615,160.501434073486,154.22696899409252,158.96539306640625,3342000
2022-04-28,160.17561803724516,167.03655921809678,158.54649252554844,165.00714111328125,3097200
2022-04-29,162.4191720091174,165.80775275562937,158.85371249263355,159.0957489013672,2892900
2022-05-02,160.36180599589468,165.35158543061402,158.49994820987774,164.7744140625,2776200
2022-05-03,161.75820741006353,166.96211097743387,160.1011550341794,165.77052307128906,3271600
2022-05-04,168.18164178554406,173.17142194909616,161.60928511368786,173.0783233642578,3180600
2022-05-05,168.16301753943895,169.82007005800884,163.63870193579825,166.0498046875,3974000
2022-05-06,164.77443629567335,169.68043620115665,161.73029442742933,165.3143768310547,2457400
2022-05-09,162.8473957314879,164.5789241607843,159.98014704240217,160.95761108398438,3700100
2022-05-10,165.73330589568687,169.23359418440424,160.6969760749992,166.114990234375,3438500
2022-05-11,163.77835495813136,166.27325241207237,158.76996590000078,159.06785583496094,3659800
2022-05-12,158.17416185788142,162.9870634502205,157.0477314318721,161.66514587402344,2557000
2022-05-13,164.68133000830747,170.45310101763332,163.480437880598,169.41976928710938,2877900
2022-05-16,167.61379284507137,168.6378063660624,164.29968741212917,164.76515197753906,1950000
2022-05-17,169.46630741826127,173.03176716146078,168.61917283140298,172.81765747070312,2909600
2022-05-18,169.9690164673886,172.51044862927097,162.3912550672988,163.275634765625,2654300
2022-05-19,162.9777544112645,167.55792359922407,161.51618899511334,163.64801025390625,1672800
2022-05-20,166.40358302391735,168.07925830932427,161.73031478485234,167.66964721679688,2744200
2022-05-23,167.97684719538012,169.48494777493664,164.53241240492906,168.20957946777344,1891700
2022-05-24,165.8077679045368,167.98613839670944,163.48974953680474,166.7480010986328,2200400
2022-05-25,164.66271176524023,172.77109469634337,164.42997953545213,171.87741088867188,2294100
2022-05-26,172.1567095320147,180.0882293440396,171.19785370716957,179.3248748779297,2883400
2022-05-27,180.6653822088502,184.58458500486495,180.6653822088502,182.3968963623047,3266400
2022-05-31,181.51254220850348,181.99662929190643,175.30324714900866,176.65309143066406,5124600
2022-06-01,177.88192188963518,177.9843246517812,169.35460851137407,171.8215789794922,2552800
2022-06-02,172.00777299937002,174.9867432648048,170.68585538798493,174.9588165283203,2443200
2022-06-03,172.0729249798652,172.35220654035868,168.7401972223037,169.77352905273438,2311000
2022-06-06,171.28163044481124,171.81225258401776,164.89545698803033,167.57652282714844,3169000
2022-06-07,165.9939391010154,169.87591112493286,163.9365940725211,169.27081298828125,2372700
2022-06-08,168.93571267315932,169.05673800727064,163.43391803027967,164.83963012695312,2409900
2022-06-09,164.3368964615828,181.26119319456743,164.1972627924791,171.49574279785156,10137500
