Date,Open,High,Low,Close,Volume
2021-04-09,54.10657078534303,54.465500777000685,53.622431472240024,54.34864044189453,5848300
2021-04-12,54.30690167764477,54.34864024077564,53.714251017967925,53.973018646240234,4909100
2021-04-13,53.797725726614665,54.44046398293207,53.547313434671494,54.16500473022461,6143400
2021-04-14,54.23177726166647,55.23343904385853,54.114916932691074,54.50723648071289,5654100
2021-04-15,54.00640467695457,55.4087351347336,54.00640467695457,54.89955520629883,5635000
2021-04-16,55.10823167027947,56.00138214086033,54.97467973320737,55.8177490234375,7715600
2021-04-19,55.675833377495834,55.92625197849471,54.74929346957338,55.0497932434082,7204100
2021-04-20,54.92460041515647,55.60072184645822,54.51558286705548,55.40873336791992,4989400
2021-04-21,55.5422926610248,55.85114148208405,55.408734348649716,55.750972747802734,5581000
2021-04-22,55.49220685795366,55.517247447336466,54.69921877317311,54.791038513183594,6488700
2021-04-23,54.67417374931475,54.841115243933466,54.156644926541034,54.6574821472168,5463300
2021-04-26,54.632444822171074,54.991374830443036,54.29021278735042,54.891212463378906,6868400
2021-04-27,55.04145975839766,55.091540939542206,53.93962919434324,53.981361389160156,7278300
2021-04-28,53.998055369061895,54.00639798636203,53.305236028541565,53.78937530517578,7861300
2021-04-29,53.947970313495844,53.947970313495844,52.86283775224348,53.288543701171875,9238800
2021-04-30,52.13663265342761,53.50557352731889,51.71092667306599,52.97970199584961,12993900
2021-05-03,53.355316736745465,55.00806563028872,53.230110610037976,54.92459487915039,9500200
2021-05-04,54.91624782850793,55.61740980486767,54.565666840328056,54.791038513183594,9933300
2021-05-05,54.87450430963527,55.9262535475651,54.690864846205166,55.517242431640625,6911200
2021-05-06,55.124925796293596,55.659146244127484,54.373676301399044,55.54228591918945,7478800
2021-05-07,55.48385575672044,56.37700616498116,55.341954843354266,55.54228591918945,5849300
2021-05-10,55.89286150340554,57.09486057930979,55.734262634109996,56.32691955566406,8646700
2021-05-11,55.98469210542728,56.82776141927805,55.74262244626575,56.109901428222656,6412000
2021-05-12,55.71758578912375,56.719247705383985,55.684196209460254,56.30188751220703,8286300
2021-05-13,56.55230916494947,57.57901809653964,56.29354786939267,57.52058792114258,7186800
2021-05-14,57.52057453557002,57.7459461972522,57.086516446419886,57.20337677001953,7079200
2021-05-17,57.161639559632874,58.13826062184418,57.136592605281,57.65412139892578,6214100
2021-05-18,57.93793718518607,58.32190774642044,57.42875730936412,57.470489501953125,5885200
2021-05-19,56.93627505767139,57.23677489709408,56.385362931003755,57.1783447265625,6174100
2021-05-20,57.31189526003551,58.413725732188446,57.0698256240097,57.887847900390625,6540900
2021-05-21,58.238432007358746,58.52224021839062,57.353630535173735,57.387020111083984,6478700
2021-05-24,57.679171967203885,57.79603230076612,56.2434520195415,56.28519058227539,7005100
2021-05-25,56.1766817023689,56.26015246309239,55.09154270773108,55.283531188964844,9357400
2021-05-26,55.250134140256854,55.42542462459724,54.71591370176902,55.38368606567383,5932600
2021-05-27,55.56732914754858,56.03477046950824,54.93293994745306,55.0080680847168,8047700
2021-05-28,55.13326843828105,55.66748882464763,54.92458840084382,55.183349609375,5937700
2021-06-01,55.45882250218898,55.55064225084115,54.35699188677381,54.52393341064453,6573100
2021-06-02,54.74929820014722,55.3836873739913,54.707566008647944,55.1165771484375,6572700
2021-06-03,55.058152249900616,55.592372752086796,54.91625132209725,55.492210388183594,6755400
2021-06-04,55.750970095016434,56.40205091583763,55.54229001816808,56.28519058227539,6342900
2021-06-07,56.435427626007375,56.72757839330747,56.018067567461785,56.27682876586914,7863300
2021-06-08,56.29353288337064,56.43543379035756,55.91790496860492,56.35196304321289,5489200
2021-06-09,56.402039990346665,57.75428891901124,56.36030143569784,57.30353927612305,8434200
2021-06-10,57.587346126920785,58.18834570355957,57.15329441513159,57.837764739990234,8678400
2021-06-11,57.71255820009109,57.80437793805756,57.30354705631961,57.403709411621094,6928000
2021-06-14,57.36154247706386,57.631439190940426,56.90609056586367,57.47962188720703,5319500
2021-06-15,57.75795131851763,57.77481704690761,57.133809975725505,57.42900848388672,6454200
2021-06-16,57.538663925246,58.483299244692624,56.66993404332112,56.78801345825195,12938700
2021-06-17,56.77957772654836,56.914529307214664,56.07953088024437,56.69523620605469,7015500
2021-06-18,56.50968060314939,56.66149791290988,55.573474932100616,56.18074417114258,11464500
2021-06-21,56.501239825874805,56.99042960943787,56.31568463660295,56.804874420166016,5310400
2021-06-22,56.71210778433506,57.01574243729934,56.32413160217987,56.55186080932617,4796800
2021-06-23,56.6867990070984,56.720536901600504,56.13856948241868,56.214481353759766,4246800
2021-06-24,56.31569421118146,57.55553460952267,56.21448695244082,56.661502838134766,5054000
2021-06-25,56.62775337923284,57.353101948069536,56.40846030532193,57.251888275146484,8078100
2021-06-28,57.60614827689885,57.8929107743952,57.05791866332745,57.1000862121582,6580300
2021-06-29,57.07477808934297,57.3784127206983,56.931396856437885,57.294071197509766,4348100
2021-06-30,57.59770314059545,58.145932668001926,57.36154431275154,58.07845687866211,6010400
2021-07-01,57.985678702709315,58.51703606009526,57.698916253123514,58.30617904663086,5463800
2021-07-02,58.43269753669308,58.57607876883509,57.892904069344304,58.44956970214844,3969000
2021-07-06,58.17967113168457,58.247140486838816,57.33624306122426,57.698917388916016,6169600
2021-07-07,57.690479990177366,57.71578180213861,57.18442444641654,57.656742095947266,6092500
2021-07-08,57.403712369320004,57.62300546921666,56.86391891945556,57.09164810180664,4982600
2021-07-09,57.0072981729314,57.69891534364458,56.889218762040194,57.53866195678711,6419600
2021-07-12,57.54709909967595,58.247139495764245,57.142250801411464,57.412147521972656,7322400
2021-07-13,57.209724446242944,57.7916854074537,57.209724446242944,57.361541748046875,4518400
2021-07-14,57.41215061694286,57.44588851318743,56.872357146721335,57.294071197509766,5949800
2021-07-15,57.23502593418647,57.68204175507222,56.82174800627164,57.606136322021484,6126700
2021-07-16,57.68204333538987,58.17123314460291,57.648305441494635,57.884464263916016,5965500
2021-07-19,57.86759274541869,58.255568834133555,57.074768405306536,57.54709243774414,6054400
2021-07-20,57.622999087334364,58.84596707911447,57.58082511457858,58.33148193359375,9332500
2021-07-21,58.15436288430054,58.21340259183894,57.36154487376279,57.698917388916016,5816400
2021-07-22,57.36153189763332,58.03627034045724,57.201278541347264,57.90132522583008,2901500
2021-07-23,58.09532238097424,58.483298515890034,57.89290144859326,58.213401794433594,3524200
2021-07-26,58.145933018401266,58.44956763741475,57.74952079719779,57.985679626464844,4314300
2021-07-27,57.80011305660266,58.238699168867974,57.59769216201171,58.13748550415039,5813000
2021-07-28,58.11219532711153,59.166480414922525,57.96881409953215,59.09056854248047,7097200
2021-07-29,59.25082947675444,59.37734499036446,58.845981120171636,58.89659118652344,7597500
2021-07-30,57.94350034146492,58.19653131241337,57.353103322378395,57.59769821166992,9619700
2021-08-02,57.63987171776265,57.9013387974379,57.209728031400054,57.64830780029297,4242800
2021-08-03,57.90134567955563,58.90502083521014,57.53023522225859,58.89659118652344,5128400
2021-08-04,58.609813311034166,59.03152733544625,58.221837180756495,58.398956298828125,6846300
2021-08-05,58.398959640628064,58.474871515485766,57.7832607332673,58.44956970214844,5532300
2021-08-06,58.31461330340163,58.39895481917802,57.918201100922886,58.01097869873047,3857900
2021-08-09,58.01098561073725,58.424263591675256,57.44589030937464,57.7410888671875,5160100
2021-08-10,57.57240041449384,58.424258110717595,57.31093334366352,58.398956298828125,5928200
2021-08-11,58.50861582367619,59.75688594065455,58.500179740023974,58.90502166748047,9529700
2021-08-12,59.25081206286114,59.88338301015147,58.82066201694727,59.782169342041016,5907000
2021-08-13,59.782179612984706,60.212329732800995,59.68097236233067,60.01834487915039,4361800
2021-08-16,60.111101742975336,60.60029145421173,59.92555301598182,60.48221206665039,8874400
2021-08-17,60.11110417314858,61.64614270834852,59.89181755015164,61.59553909301758,9000100
2021-08-18,61.24973494739895,61.85699761558375,60.64246584437009,60.69306945800781,8135300
2021-08-19,60.39787889316597,61.005148075686726,60.31353738111473,60.448482513427734,5209500
2021-08-20,60.44848769654817,61.47747096239959,60.25450284568169,61.097930908203125,5646500
2021-08-23,61.30036295595529,61.60399762830331,61.11480771898188,61.19071960449219,5356200
2021-08-24,61.25818348207405,61.30879354616144,60.634048460328565,60.93768310546875,4177200
2021-08-25,60.68465930159093,60.69309538574909,59.81592924385863,60.22921371459961,4988900
2021-08-26,60.33884464922121,61.03045540635315,60.00147213565418,60.24606704711914,6566900
2021-08-27,60.14485060886855,61.10635804586248,60.018341552562916,60.11954879760742,5493100
2021-08-30,60.13641549252285,60.89549550070224,60.009900012878084,60.73524856567383,4494100
2021-08-31,60.88708503065234,61.4268785746229,60.59188000689159,61.38470458984375,7564600
2021-09-01,61.30035843022452,61.3340963285331,60.17859744213739,60.617183685302734,5970700
2021-09-02,60.735265356008796,61.04732966591254,60.22920973237466,61.01359176635742,6774200
2021-09-03,60.86175889487363,61.03887797744971,60.515950375431736,60.69306945800781,4174400
2021-09-07,59.95086635265383,60.1364215501782,59.31829532555453,60.043643951416016,6775400
2021-09-08,60.0436417740352,60.65091096760418,59.98460207104072,60.62560272216797,4510000
2021-09-09,60.42319240138276,60.45693029970398,59.52916061783195,59.55446243286133,7013600
2021-09-10,59.86651694807621,60.25449302139647,59.250811731492156,59.87494659423828,5089700
2021-09-13,60.08580456517956,60.642470093576144,59.73156637520601,60.0098991394043,11048100
2021-09-14,60.29103830994713,60.5466197193664,59.72876830881209,60.0184211730957,5490000
2021-09-15,60.12917966492857,61.75636146757738,59.9928678386828,61.134456634521484,7723700
2021-09-16,61.168531471251576,61.219645153633934,60.325116713710905,60.768123626708984,5306700
2021-09-17,60.342164163516465,61.13445880754163,60.00991219986454,61.00666809082031,10888000
2021-09-20,60.42735834717343,61.2707667134437,59.916201958515884,60.45291519165039,9594900
2021-09-21,60.72553361805645,61.3900375869874,60.5807071632292,61.10890579223633,5896000
2021-09-22,61.39854035050664,61.49225308731599,60.555132218926836,60.810707092285156,6557000
2021-09-23,60.89590946901779,61.43262259028472,60.74256193441227,61.07481384277344,5263500
2021-09-24,61.023693962845435,61.22816167645472,60.64032837431144,60.64884948730469,5023400
2021-09-27,60.5807000913174,60.73404764314701,59.88211824402817,59.984352111816406,5560500
2021-09-28,59.635061543272634,60.31660770364954,59.35392326463922,59.60950469970703,6392300
2021-09-29,59.771382351731795,60.827773209230095,59.59247142049185,60.43588638305664,5436800
2021-09-30,60.66587982967492,60.97257487316579,59.46466299242251,59.50725555419922,6049400
2021-10-01,58.442361192903434,59.13242849345002,57.6245096697613,58.40828323364258,9343700
2021-10-04,58.101588878774635,58.80869191857634,57.334857534099854,57.55635452270508,7560200
2021-10-05,57.46263269876739,58.041944923219376,57.28372831323585,57.420040130615234,7236700
2021-10-06,57.41152792195944,57.684145099297496,56.97704206130291,57.48820495605469,6398600
2021-10-07,57.505230373231235,58.203812171110435,57.2070564045703,58.05046463012695,5349400
2021-10-08,57.973793029785156,58.280488106040245,57.77784642562583,57.973793029785156,4259000
2021-10-11,58.12714220345096,58.314561200031484,57.80340489179211,57.999351501464844,3315600
2021-10-12,58.093063453891894,58.22084765442262,57.326325752182484,57.39448165893555,8856000
2021-10-13,57.57338948617224,57.8971203130728,57.24965215956628,57.61598205566406,4760700
2021-10-14,58.11009270894353,58.55309955379526,57.93118834842028,58.05897903442383,7165600
2021-10-15,58.18677968426205,58.4423546003292,57.59042521402789,57.61598205566406,4327100
2021-10-18,57.50522885578187,57.5733847610216,56.03990939165214,56.14214324951172,7576400
2021-10-19,56.22734181066626,57.070750117908666,56.10807221165039,56.99407958984375,5889700
2021-10-20,57.0026019710678,57.343368547427545,56.90888921265712,56.96000289916992,4878200
2021-10-21,57.155942833982415,57.241140977485074,56.6703433146639,57.07075119018555,5013700
2021-10-22,57.18149837979083,57.309282578209036,56.66182097387377,57.28372573852539,4501200
2021-10-25,57.283721277362226,57.90563249328532,56.86627776239447,57.65005111694336,6069800
2021-10-26,57.905652219388905,58.26346106839507,57.67562760238022,57.70119094848633,4948700
2021-10-27,57.89712562677995,57.90564674134254,56.73850103509699,56.88332748413086,4887700
2021-10-28,56.82368510793229,57.64154300457688,56.79812826735686,57.368919372558594,5884800
2021-10-29,56.142138119637956,56.142138119637956,54.57458494088061,55.27316665649414,14181100
2021-11-01,55.22206856937856,56.1762319257629,55.10279896229378,55.920650482177734,7254000
2021-11-02,55.98879571257478,56.29549078644867,55.068710490953094,56.14214324951172,8954500
2021-11-03,56.18474702391065,57.556354016886495,55.82693819957943,57.42856979370117,8654100
2021-11-04,57.18150582758443,57.207062670596805,56.20178568064024,56.627750396728516,6522900
2021-11-05,56.15067036114575,56.968521812278574,56.02287965009565,56.49995803833008,6519100
2021-11-08,56.201778411865234,56.585144006880356,55.80989170371281,56.201778411865234,5217800
2021-11-09,56.304005248601165,56.951473347229815,56.13362198566434,56.355125427246094,5401500
2021-11-10,56.704414815962096,57.8374823986002,56.704414815962096,57.35188293457031,6888100
2021-11-11,57.0792762880614,57.49671992159366,56.86629391385222,57.44560623168945,3513600
2021-11-12,57.64155252453898,57.73525878889019,57.249659238640966,57.48820495605469,8214800
2021-11-15,57.479681269534154,57.78637639278096,57.08779450087566,57.249656677246094,4911000
2021-11-16,57.411506887117646,57.956741042026934,56.92590751478582,56.98554229736328,6474200
2021-11-17,56.98555378901995,57.54783028074174,56.66182297541674,57.471153259277344,7771200
2021-11-18,57.53931029107002,58.16973620343294,57.38596274485144,57.75229263305664,8873600
2021-11-19,58.09307440609709,58.697943568229356,57.743780192914464,58.519039154052734,8628800
2021-11-22,58.527550657586644,59.94175666547165,57.88860356962301,59.60950469970703,8951100
2021-11-23,59.524314103777186,60.3762435694117,59.38800226941679,60.171775817871094,7100400
2021-11-24,60.26548182239708,60.51254211969662,59.21761233698398,59.6946907043457,6737500
2021-11-26,59.379467107772435,60.26547432239924,59.379467107772435,59.86506652832031,5659500
2021-11-29,59.97584131353924,60.75961493560554,59.81397261996006,60.18882369995117,8902200
2021-11-30,60.035463677004955,60.40179356568527,58.476431371711634,58.72349166870117,15465500
2021-12-01,58.808683305665255,59.65209156110867,58.484952485319624,58.72349166870117,8518300
2021-12-02,58.927947706512285,59.88211085569345,58.63829486640827,59.353912353515625,9411700
2021-12-03,59.63504379772759,60.026930448433895,59.04721057181615,59.26019287109375,8328200
2021-12-06,59.175013231775196,60.316601966872895,59.140935277026955,59.20909118652344,7049400
2021-12-07,59.294273039497654,59.54985440808381,58.706446291276215,59.33687210083008,6438000
2021-12-08,59.55838262483752,60.04398208331361,58.706453294198425,59.38799285888672,6386900
2021-12-09,59.54133091024099,60.25695481378689,58.9875756336277,59.890625,5829300
2021-12-10,59.788399113439525,60.43586720763192,59.294278554721515,59.8480339050293,5352500
2021-12-13,59.73728440188098,60.38474598517275,59.29427752941324,60.154727935791016,6883600
2021-12-14,60.12891613505416,60.929258315636446,60.034251511973736,60.688289642333984,7244900
2021-12-15,60.71410054438935,61.46280314868688,60.18914467214293,61.282081604003906,8040300
2021-12-16,61.40257445694804,62.676239744461796,61.1530046855526,62.22873306274414,10530000
2021-12-17,62.151288787941496,62.55576374093043,61.66075687097577,62.14268112182617,12226000
2021-12-20,61.961968621680995,62.4094688394735,61.48864540175257,62.3664436340332,7616900
2021-12-21,62.36642434206882,62.469690055763245,61.64353151758572,61.82425308227539,8786700
2021-12-22,61.609107902331495,62.35781716104574,60.80877235209402,62.332000732421875,6015400
2021-12-23,62.45249125930143,62.66763695146738,62.116864504780594,62.37504196166992,5096300
2021-12-27,62.20290429023817,62.71925249569406,61.893094053819915,62.71065139770508,4298800
2021-12-28,62.71066926233589,63.15816941701911,62.64182106446908,62.79672622680664,3802600
2021-12-29,62.82254146281727,63.45076976636462,62.486914711767106,63.373313903808594,5893900
2021-12-30,63.390528372333634,63.78639564854599,63.046293959971706,63.13235092163086,3238700
2021-12-31,63.03769188541765,63.23562882394314,62.349222999627855,62.48691940307617,5736800
2022-01-03,62.1943088010623,62.5557585247865,61.62632763359561,62.46109390258789,6622500
2022-01-04,62.48691554345881,63.16677672060876,62.116864689205684,62.14268112182617,6784100
2022-01-05,62.34061660447088,62.86557260801573,61.936141660848584,62.11686325073242,7799500
2022-01-06,61.68657146186034,62.039406973348434,61.39396991420469,61.60911560058594,7368200
2022-01-07,61.42839619371306,61.74681418452792,60.95507960629834,61.325130462646484,7119600
2022-01-10,61.95335648175403,62.177109857360264,61.462824528207356,62.03941345214844,10362300
2022-01-11,62.09105478363407,62.452498009767,61.50585817506001,62.2803840637207,8932000
2022-01-12,61.92752376133995,62.40944792139167,61.66935291805121,62.177093505859375,7206200
2022-01-13,61.95335680683782,62.357831792112464,61.488641285398394,61.85869216918945,6711300
2022-01-14,62.02219645510475,62.08243698296057,61.23906959297908,61.76401901245117,8344800
2022-01-18,61.46281874694833,61.54887570924812,60.301033341587726,60.610843658447266,8986600
2022-01-19,60.481745310941115,60.8001632430956,59.38880827557054,59.4404411315918,8217700
2022-01-20,59.4404378667033,59.64697584516811,58.32167789904797,58.356101989746094,8639700
2022-01-21,58.622907446802465,59.44045854671549,58.25285655020761,58.958534240722656,14843200
2022-01-24,58.98434210699456,59.672804363288684,57.469714637987025,59.01015853881836,12909000
2022-01-25,58.56266848583434,59.69863764178864,58.42497207142707,59.242523193359375,9239400
2022-01-26,57.925820836958,59.001549237975496,57.62461819781812,57.951637268066406,11280400
2022-01-27,58.01189083306409,59.11343578807148,57.84837799683693,57.89140319824219,9323200
2022-01-28,57.97746477731533,59.26833895900572,57.67625554900709,59.25973129272461,11514100
2022-01-31,59.07039996796433,59.25112155920864,58.68314035325871,59.10482406616211,9252700
2022-02-01,59.19949283702633,59.20810050360941,58.44218232086146,58.92410659790039,10463700
2022-02-02,56.36816468202336,56.80706368054585,55.09449944609084,56.643550872802734,18365000
2022-02-03,56.43701899002187,57.125481258750675,55.998119943914176,56.27350616455078,12479500
2022-02-04,55.89483781071819,56.46282548402757,54.96541030037818,54.99123001098633,12392800
2022-02-07,55.068691161726235,55.26662479864647,54.45767491930166,54.87075424194336,14361400
2022-02-08,54.93099516965772,55.36988761816032,54.62978925574693,54.81911849975586,12044800
2022-02-09,54.982627415912376,55.06007998915371,54.47488349863309,54.543731689453125,13164800
2022-02-10,54.311388033547786,54.311388033547786,53.106570645111624,53.175418853759766,14978000
2022-02-11,53.39054633446291,54.113435863893514,53.149580969411275,53.41636276245117,13195400
2022-02-14,53.433584499108505,53.48522064731158,52.34064398361403,52.590213775634766,11343500
2022-02-15,52.59881234362911,52.94304672786589,52.46972691168711,52.779537200927734,10515300
2022-02-16,52.66766059067867,53.57127174670115,52.63323649564522,53.27006912231445,21855900
2022-02-17,52.986079305394654,53.097955981358304,52.426699208439054,52.7451171875,13338200
2022-02-18,52.83977630286461,53.063526348589676,52.47832988086282,52.538570404052734,11930700
2022-02-22,52.400883754479516,52.745118171777904,52.22876654583032,52.478336334228516,10781500
2022-02-23,52.46973383267593,53.037718343582604,52.323433051075746,52.7967529296875,9674400
2022-02-24,52.245980519530065,52.727908064927696,51.69520805785438,52.1599235534668,14849900
2022-02-25,52.40088228258391,53.08074343207703,52.30621765634276,52.59881591796875,13133000
2022-02-28,51.85010212209583,52.03943134633554,50.929278994340685,51.979190826416016,13490600
2022-03-01,51.583332634512,52.37507052963933,51.52309210022504,51.85871887207031,10694900
2022-03-02,52.013626127364525,52.93444951167193,51.80708808234283,52.70209503173828,14342200
2022-03-03,52.960266068528504,53.35613336691206,52.79675323621059,53.106563568115234,13023100
2022-03-04,52.56439561858107,53.55406380520317,52.49554742323554,53.23564910888672,9383400
2022-03-07,50.748569538165874,53.57128011457006,50.68832900387892,51.85871887207031,18455200
2022-03-08,51.83289465049959,52.194341084778245,50.808802438624475,51.23909378051758,13889700
2022-03-09,51.643574580129176,51.89314439063137,50.70553915691661,50.77438735961914,13682000
2022-03-10,50.421543782991534,50.51620841136758,49.328603289412754,49.84495162963867,13243700
2022-03-11,50.18058111907484,50.93789157216514,49.8793751881493,49.91379928588867,13007600
2022-03-14,50.47158544867659,51.21240345473577,50.288560293020694,50.68075942993164,12539100
2022-03-15,50.92480500802739,51.238564391720224,50.253709287286256,50.82893371582031,10794600
2022-03-16,51.133963859842986,51.133963859842986,49.84406705624374,50.52388000488281,13871600
2022-03-17,50.65462332430549,51.7266323512511,50.29728698199029,51.59590148925781,12472000
2022-03-18,51.613331805745275,51.900942355600165,50.96838159669053,51.78763961791992,18199300
2022-03-21,51.71790685014846,52.74633869560349,51.65689846310517,51.996803283691406,8060600
2022-03-22,52.258279613103284,52.39772786013105,51.683055178525215,52.27571105957031,8847700
2022-03-23,52.293138069227716,52.55460309463221,51.24727464290152,51.29085159301758,9088900
2022-03-24,51.395439696044136,51.89222423624551,51.22112857279443,51.543601989746094,7939900
2022-03-25,51.57846680429526,51.80506894568119,51.24727599023127,51.34314727783203,9333400
2022-03-28,51.37801168128196,51.74406207230681,51.14269214789097,51.578468322753906,10549200
2022-03-29,52.03166786477096,52.78120330111037,51.944510648506,52.75505447387695,8051100
2022-03-30,52.65918148217898,52.938081240429675,51.77891523719175,51.996803283691406,8614000
2022-03-31,52.266997001719375,52.31057395553524,51.78764053561949,51.81378936767578,8226300
2022-04-01,51.80506705339218,52.02295512645025,51.05553487482725,52.005523681640625,8551000
2022-04-04,52.01424780544343,53.033962523611066,51.630765944071676,52.87708282470703,9040600
2022-04-05,52.598174903256854,53.33027889765093,52.02295057371207,52.07524490356445,7067200
2022-04-06,52.2844257941926,53.18212363112376,52.214700011859776,53.0078125,7155300
2022-04-07,52.9903744769681,53.64403864401468,52.74634091851056,53.15597152709961,9370100
2022-04-08,53.40871912351452,54.75091034390898,53.36514217733712,54.29770278930664,10653600
2022-04-11,54.7509163893283,54.960090408667185,53.89679551605198,53.940372467041016,8094200
2022-04-12,54.3674360771974,54.445875921041214,53.34771810722776,53.71377182006836,7750400
2022-04-13,53.70504639290208,54.13210843981559,53.41743589168101,54.088531494140625,6879600
2022-04-14,54.09725592321848,54.35000691117376,53.60047133293865,53.87936782836914,9750000
2022-04-18,53.774770420278095,54.21926057126766,53.48715660368482,53.67018508911133,5981200
2022-04-19,53.68762475929231,54.907799409384225,53.67019663760419,54.71605682373047,6178900
2022-04-20,54.907802603566935,55.91880660513068,54.89037115615632,55.43073272705078,7638800
2022-04-21,55.38714746439067,56.02338023827247,55.05595666267544,55.561458587646484,6673900
2022-04-22,55.58760528801473,55.65733106869991,54.18440553645349,54.25413131713867,7662000
2022-04-25,54.454590870694076,54.68119634536867,53.452307654889985,54.60275650024414,7457900
2022-04-26,54.384863781238444,54.79449109338784,53.818353467486915,53.835784912109375,6926400
2022-04-27,53.85321660939484,54.079818741133735,53.31285179768772,53.67890548706055,7863200
2022-04-28,53.54817469187646,53.72248582520606,52.8247879769149,53.65276336669922,10787500
2022-04-29,53.65275782994562,54.08853395594506,51.65690237493828,51.71791076660156,10455800
2022-05-02,51.90094608647772,52.66791314907118,51.5523271123597,52.56332778930664,9474000
2022-05-03,52.82478691333907,53.01652948861191,51.97066603440012,52.580753326416016,10384400
2022-05-04,52.85964841816574,54.30642510573057,52.52845761266299,54.1059684753418,8087800
2022-05-05,53.81836029384424,54.36743923261886,52.92066239252572,53.4697380065918,8767300
2022-05-06,53.27799058733985,53.5133100965164,52.63304045203659,53.32156753540039,7468200
2022-05-09,52.99037637780466,54.37614459464111,52.92936798600182,53.75734329223633,9294000
2022-05-10,53.93165872255804,54.50688312322327,53.652762244945094,53.84450149536133,9721600
2022-05-11,52.5633275630729,53.66148214764571,52.54589611573573,52.78121566772461,10224000
2022-05-12,52.90322032929095,54.47201365769087,52.842211939970966,54.45458221435547,9727900
2022-05-13,54.55917168385792,54.56788906854011,53.65275983468895,54.35871505737305,9515200
2022-05-16,54.35872178049775,54.68119855946063,53.9839539858068,54.24542236328125,6157500
2022-05-17,54.40228900123149,55.09953345013069,53.86192754557174,55.06467056274414,5607700
2022-05-18,55.029807306748644,55.71833436683525,54.637608138046915,55.09953308105469,9583900
2022-05-19,54.98623250900569,55.41329458154989,54.742198938813594,55.14311218261719,8833600
2022-05-20,55.23026198023959,55.69218690701712,54.67246910422154,55.639892578125,6814600
2022-05-23,56.119253579677334,56.50273872984064,55.42201238580078,55.4830207824707,7256800
2022-05-24,55.727056216108245,56.136690210355326,55.282565979251565,56.08439254760742,8263200
2022-05-25,56.17153320971202,56.81648658601731,55.78805478666624,56.65960693359375,7112400
2022-05-26,56.79034948599025,57.05181117909502,56.18025890324679,56.1889762878418,5730800
2022-05-27,56.15410867943233,56.51144162480182,55.69218707596134,56.476585388183594,6436000
2022-05-31,56.21512631324706,56.67704799268955,55.49173627025535,56.52016830444336,13781900
2022-06-01,56.88622713484966,56.947235542141556,56.01467465958394,56.4504508972168,5797700
2022-06-02,56.337144057097476,56.406869841805346,54.30642878575265,55.308712005615234,7860000
2022-06-03,55.299991607666016,55.883933351197015,55.116966430844606,55.299991607666016,5228700
2022-06-06,54.541745809794925,54.925227633899176,53.73120188579718,54.0623893737793,7865800
2022-06-07,53.774770120964746,54.55045102849061,53.58302757763648,54.506874084472656,6841000
2022-06-08,54.245418660673856,54.89908291032604,54.132115926482484,54.367435455322266,7248200
2022-06-09,54.26284224739854,54.6201785410278,53.29542203150567,53.32156753540039,5242200
