Date,Open,High,Low,Close,Volume
2021-02-26,35.55690512612677,36.084213042694316,34.76593860928972,35.240516662597656,6546800
2021-03-01,36.09232148984343,36.5141665181001,35.694809746921955,35.93818283081055,9339800
2021-03-02,35.962533421728324,36.6683165115647,35.63803381313401,36.0679931640625,10253900
2021-03-03,36.49794863724895,37.33353079196577,36.011199317343824,36.189674377441406,8511300
2021-03-04,35.98685461179545,36.65207574329538,34.68885982022617,35.43520736694336,8775500
2021-03-05,36.416817903475994,36.65207989225285,34.42926537818196,35.93818283081055,8907900
2021-03-08,36.562849352142,37.80405448316438,36.092328379428245,37.21184539794922,6604500
2021-03-09,36.287025343215035,36.554737950622545,35.459554231215314,35.743492126464844,6564500
2021-03-10,35.80028328576775,36.36815604821806,35.50823425967001,36.197792053222656,8124800
2021-03-11,35.87329143456364,36.41682465282928,35.60557882640971,36.205902099609375,6119400
2021-03-12,37.00903213708617,37.31730640432151,36.57907285793535,36.89545822143555,5954700
2021-03-15,36.87923807321167,37.0577131624793,35.72727037433977,36.45738983154297,4590400
2021-03-16,36.07610345129104,36.10043983617116,35.191845362978306,35.646141052246094,5040700
2021-03-17,36.084210193781566,36.57907059101156,35.694812609401474,36.2464599609375,6945800
2021-03-18,37.138827480733305,38.58284694373735,36.700757150838626,36.8143310546875,9444200
2021-03-19,36.20590103997252,36.992807364202214,35.459553292288085,36.13288879394531,16992700
2021-03-22,36.035537180307415,36.05176246776972,34.81866847254933,35.240516662597656,6599400
2021-03-23,34.907908252404255,35.37843233511524,34.169674645982504,34.29136276245117,7080900
2021-03-24,34.972804101551084,35.4270997321882,34.250795893154056,34.26702117919922,5461600
2021-03-25,34.137229724576514,35.97470123422346,33.90196766557184,35.775943756103516,6425400
2021-03-26,36.34381832117245,36.83867885099321,35.946309534523394,36.51417922973633,6272100
2021-03-29,35.85706660914975,35.897628282062435,34.76999706394055,35.18373107910156,9337300
2021-03-30,35.67859108528648,36.58718554464518,35.62586122062998,36.32758712768555,5613300
2021-03-31,36.10855902954228,36.506070941443056,35.71916131085918,35.81651306152344,6865300
2021-04-01,35.77594314802546,36.45738983154297,35.670483408601434,36.45738983154297,5785800
2021-04-05,36.927912541075635,37.30919909199357,36.205904208649464,36.43305206298828,4451300
2021-04-06,36.28702650702207,36.50606325792852,35.873292485081436,36.36003875732422,3799900
2021-04-07,36.562849565198626,36.78999740889046,36.19778832022442,36.49795150756836,2948600
2021-04-08,36.21401077301521,36.4411585989231,35.49200253095911,36.27079772949219,3236100
2021-04-09,36.66831070800297,37.073933607218365,36.48983564205791,36.80622100830078,3154800
2021-04-12,37.01715571613767,37.333541159878166,36.887356480381115,37.25241470336914,3263200
2021-04-13,36.8954598252812,37.065820706162725,36.116664574402314,36.32758712768555,3791900
2021-04-14,36.246463243040104,37.203733551817955,36.19778738008867,36.92790985107422,3986000
2021-04-15,36.9279065072669,36.96846817539165,35.56907050981766,36.2464599609375,7092300
2021-04-16,36.75755410713762,36.96036558911213,35.938193986952314,36.36815643310547,5089400
