Date,Open,High,Low,Close,Volume
2021-02-26,89.89294298149389,90.16457850778554,87.84714428266972,88.51031494140625,982800
2021-03-01,90.2893714103725,91.47378228715412,89.56747202132922,91.14097595214844,942000
2021-03-02,92.07332386812088,92.28867263777065,90.64664947127036,91.87510681152344,830000
2021-03-03,91.07000625722415,91.111610782769,88.36592867035785,88.40018463134766,650400
2021-03-04,88.50052574054305,90.47781254411596,84.78088964634676,85.1357192993164,691200
2021-03-05,84.49456030717104,87.8006375167627,82.90637427499409,87.16927337646484,561200
2021-03-08,87.7517062797205,88.7868458135141,84.39669036865234,84.39669036865234,647200
2021-03-09,86.1365861260382,89.57481063768695,84.63649320240184,89.10250854492188,941600
2021-03-10,89.66047313303004,91.32696943130982,88.12366706426371,89.01687622070312,982800
2021-03-11,90.14744328259258,95.19342790628387,89.7975052242674,94.95116424560547,1274400
2021-03-12,93.21124475746268,94.30756244518686,90.68336100278236,94.24393463134766,1317200
2021-03-15,94.4029837279085,98.71238593359377,94.4029837279085,97.153564453125,838400
2021-03-16,97.50842389472137,99.06235427707816,94.19256287524924,95.03926849365234,691600
2021-03-17,94.29530117428973,96.17959514415847,92.4379295304171,93.43636322021484,641200
2021-03-18,92.79033318499557,94.91444159785094,91.21437985466987,91.52027130126953,581600
2021-03-19,92.24218727094686,96.71309441033765,90.64910206893299,91.826171875,1572800
2021-03-22,92.22749435064577,94.69419964836321,92.04395948579005,94.30755615234375,445600
2021-03-23,93.70312014899115,93.70312014899115,91.31227518373329,92.12716674804688,533200
2021-03-24,92.42327051052354,93.43148760065873,90.06423937749655,90.41172790527344,450400
2021-03-25,89.55767638458912,92.67287763191294,87.40909511642347,92.31069946289062,810400
2021-03-26,92.44529147297013,95.46505109233576,91.17767904565495,95.00743865966797,831600
2021-03-29,94.03348260785972,94.03348260785972,87.95480852193799,89.80728149414062,1108400
2021-03-30,89.35700542507993,91.89712912254541,89.12208289161889,91.39302062988281,876400
2021-03-31,92.49423296475659,94.54982200583048,92.49423296475659,93.46329498291016,1379600
2021-04-01,94.22438500598768,95.57030778292547,93.50002846176325,95.07109069824219,859200
2021-04-05,96.06948372203217,97.131545349231,95.40876270762317,97.0997314453125,392800
2021-04-06,97.46191741289249,99.00605701139511,97.46191741289249,97.65524291992188,926000
2021-04-07,96.68616243384616,98.29148002361521,95.8027441212151,97.14866638183594,618800
2021-04-08,98.25723653965615,99.83074801393514,97.04591074010548,99.14310455322266,923600
2021-04-09,99.40247538741204,100.67742869075678,98.54108039897478,100.01914978027344,730400
2021-04-12,99.61049793247031,99.61049793247031,97.65524199440488,98.63164520263672,895600
2021-04-13,99.00361003402125,102.8529434595781,98.55088917108729,102.64494323730469,1137200
2021-04-14,103.02670846638992,103.53570864506528,100.57957642495118,101.40425872802734,722000
2021-04-15,101.59266500757307,102.80888968907463,101.16441698546764,101.60000610351562,870400
2021-04-16,101.69787671132441,102.72567481859069,100.8340396829606,102.42467498779297,1169200
2021-04-19,101.61715104268205,102.64005037342778,100.16844568768917,101.43606567382812,543600
2021-04-20,101.62937077416682,102.59354120695868,100.303029649783,100.79979705810547,752800
2021-04-21,101.1399517098281,103.91010662863225,100.4033701352176,103.71923065185547,947200
2021-04-22,103.60909829002975,105.49093543624836,102.68652498727258,103.6874008178711,719200
2021-04-23,104.49006212762357,106.3743563085118,102.34393056047806,105.83109283447266,516800
2021-04-26,106.33522415659074,108.85576707388601,105.93144887908961,107.81084442138672,745600
2021-04-27,108.18769013964022,108.77500023334125,105.84823291429315,108.01638793945312,445600
2021-04-28,107.8548717056473,108.64284835003185,106.70472437759274,106.89070129394531,478400
2021-04-29,107.38992968979922,108.4617745998608,105.08228622320931,106.14434051513672,517600
2021-04-30,105.65244998633821,107.08402336673305,104.17438797937403,104.61241912841797,680000
2021-05-03,105.68671815306725,105.93877240298579,103.34970305134411,104.34813690185547,684800
2021-05-04,103.10497972532814,103.7926304908917,101.32102638551892,102.34392547607422,673200
2021-05-05,103.38885548195738,103.98840568162309,101.45807262812495,101.9964370727539,932800
2021-05-06,101.99645253926464,102.35618122000199,97.64056083269665,100.57222747802734,885200
2021-05-07,100.51594025017994,104.98929695151449,99.99714949539019,103.52590942382812,865600
2021-05-10,103.05604417717997,103.58706750028661,99.82093621995362,99.89924621582031,1036800
2021-05-11,97.86568457870631,101.83493210329513,96.63232823251174,101.68810272216797,682800
2021-05-12,101.43605539175188,103.95659797863101,99.96777641654778,100.05831909179688,1120000
2021-05-13,100.78510221388862,101.06162924054557,94.72600283774783,97.06790924072266,1427600
2021-05-14,97.56508017314127,100.06317245153508,96.88177718670782,98.29981231689453,1275600
2021-05-17,98.16022551993748,98.53739016733326,94.72412799956628,94.86618041992188,937200
2021-05-18,95.16740312734328,98.26062667903898,94.5649248562404,97.96428680419922,1476800
2021-05-19,96.38218109399094,98.94884103572149,96.38218109399094,97.36917114257812,916400
2021-05-20,97.91040014562356,100.71463067312828,97.36914958695175,100.14154052734375,938000
2021-05-21,101.42244838416555,102.32616973682582,99.82563283069938,100.25422668457031,1110400
2021-05-24,100.79546388396174,103.42580284840137,100.75383324351277,103.107421875,1552800
2021-05-25,103.84214636307674,104.85852436686119,102.47799184466888,102.89923858642578,1438000
2021-05-26,103.60461985626007,104.03321377459126,100.6363020291571,101.94902038574219,1272800
2021-05-27,102.62495958996398,103.6633788624079,99.77175061606484,100.33749389648438,9237200
2021-05-28,100.63626714947524,102.9531205208228,100.63626714947524,101.35140228271484,1343200
2021-06-01,102.43636443839861,102.43636443839861,98.05001236220338,100.47217559814453,952800
2021-06-02,100.01419853772346,101.20446863064063,98.09164771776409,100.44524383544922,993600
2021-06-03,99.67378401025465,100.81996457574455,98.4786183030259,99.82072448730469,958800
2021-06-04,100.60688743018649,104.62097067012876,100.25665938314495,103.9156265258789,1315600
2021-06-07,103.10008129400082,104.8169080859621,101.66245635155241,102.79639434814453,862400
2021-06-08,104.04786486583102,105.25772436797524,102.31144883338816,104.09439849853516,530800
2021-06-09,104.09442098152908,106.26677824686195,103.75889443309549,105.10590362548828,785200
2021-06-10,105.32385710473905,108.00563260462285,105.32385710473905,106.73209381103516,792000
2021-06-11,107.32480278230256,108.84814813956169,106.72721987854922,108.72569274902344,697200
2021-06-14,108.72567841998601,110.40086704488478,108.62526411608825,110.0555419921875,694400
2021-06-15,109.0195782441879,109.59756404466239,106.42596674356906,108.0815658569336,781600
2021-06-16,108.47587215100609,109.30611570294494,107.44969551557044,108.38280487060547,586400
2021-06-17,107.92481315251435,110.84169332840085,107.6799024259754,109.03180694580078,811200
2021-06-18,109.58775753472618,111.14539372632828,104.42259092939618,105.77694702148438,3586000
2021-06-21,105.8748968079451,108.20645154757518,105.28711259951328,107.81214141845703,763600
2021-06-22,108.03748544688949,108.87752756529197,106.90109592564825,108.2211685180664,601600
2021-06-23,108.20646678209759,109.48979668983156,108.1231980259704,108.8456802368164,472800
2021-06-24,109.94288369577626,110.20983551156989,106.92068599219337,107.6407241821289,616800
2021-06-25,107.50846901848129,108.45627239684619,106.12962034127196,106.91333770751953,1032000
2021-06-28,107.2978492600123,109.90859885324595,106.91824057240989,108.98039245605469,647600
2021-06-29,109.18610205200017,110.6923015275037,109.01711305252549,109.6710205078125,462400
2021-06-30,109.4236807853729,110.86130575377064,109.03916909757687,110.27352142333984,962800
2021-07-01,110.05308634291706,112.5119922608827,109.737156870219,111.16743469238281,934000
2021-07-02,111.30214004441714,111.91931993275848,109.53144006250079,110.10453033447266,762800
2021-07-06,110.5086263845373,112.16666943341657,109.15672176615082,111.55194854736328,908000
2021-07-07,112.2842133034821,114.47616714353127,111.26783535369192,113.56754302978516,920000
2021-07-08,111.75520936942962,113.23202070313528,110.34942423683741,112.87200164794922,509600
2021-07-09,113.34713006129087,114.204317583832,112.24992734176868,113.97900390625,848400
2021-07-12,114.263108041296,114.52761583821405,110.08983422004859,110.5674057006836,841200
2021-07-13,110.45720628256326,111.679308605642,110.07269458854014,111.05233764648438,546800
2021-07-14,110.31759239693191,111.75032169572715,107.56234662004974,108.95343780517578,958000
2021-07-15,108.89221893838847,110.36168347171008,108.21626286135394,110.08983612060547,448800
2021-07-16,110.72659739436791,112.84508139556193,109.52409216951888,112.33566284179688,805600
2021-07-19,111.18211294473139,112.99935366274244,110.4816644425584,111.53968048095703,517200
2021-07-20,112.11031873934064,114.92434014795435,112.11031873934064,114.3806381225586,909600
2021-07-21,114.3365723153435,114.94394612384464,111.52499452984766,113.4279556274414,449600
2021-07-22,113.44019846362139,115.34560359093048,113.43285144088954,114.90721130371094,297200
2021-07-23,115.24520490843774,117.31225228992805,115.24520490843774,116.18566131591797,469600
2021-07-26,115.95543532770357,116.72690265364152,115.06396413246578,115.62970733642578,236800
2021-07-27,115.85503306070521,116.24199625043991,114.16270627121882,115.98973846435547,288800
2021-07-28,115.41663989152086,117.03304482660928,115.32357261271991,116.7636489868164,566400
2021-07-29,117.24612955848272,119.30827394991212,116.56282645272334,118.31883239746094,252800
2021-07-30,117.7506349545445,119.57277142986415,117.7506349545445,118.10575103759766,304000
2021-08-02,119.02661558330331,119.13192540413428,116.126873417423,118.96293640136719,566000
2021-08-03,118.85518460879182,118.96539743650308,116.3546479309191,117.86819458007812,618400
2021-08-04,118.00534011503613,119.48215159766364,117.40041028032998,119.2103042602539,1246000
