Date,Open,High,Low,Close,Volume
2021-05-14,173.53170735081838,174.60562317110205,172.36358258826195,173.52227783203125,829800
2021-05-17,173.3338995452209,174.24767179602577,171.41216046189768,172.9005584716797,745800
2021-05-18,173.21137448008224,173.21137448008224,168.70846383363642,168.8497772216797,1135500
2021-05-19,167.10705558647666,168.2563357742272,163.96067216229875,168.03024291992188,1321400
2021-05-20,168.6142657373559,170.65847288121284,167.6533893410672,169.9896240234375,810200
2021-05-21,170.94112132997753,172.74039140222908,170.63966421098814,171.5345916748047,688300
2021-05-24,172.7968960640099,173.00414422181245,171.16718498153097,171.54400634765625,773800
2021-05-25,171.54402917637623,173.29620923280547,171.29909166223268,172.01504516601562,817300
2021-05-26,172.382422322339,173.00415245105503,171.2331422559538,172.9099578857422,921000
2021-05-27,174.77518836166982,175.23678919673412,173.11721728706385,175.029541015625,1116700
2021-05-28,176.02806752700283,176.15995140763152,174.48313590781024,175.5947265625,1039500
2021-06-01,177.52587720476248,178.92008014477545,175.41573532242145,176.6686248779297,978800
2021-06-02,175.88677331362908,176.78170069767756,174.07805950944305,174.3795166015625,779000
2021-06-03,173.69908581717803,173.93534681137436,171.14746996390315,173.28326416015625,961800
2021-06-04,173.20767811342222,173.85976083693035,170.76001740305463,171.65780639648438,1280800
2021-06-07,171.99800320814205,172.82018685076338,171.06240448292604,172.0641632080078,1172500
2021-06-08,172.81075489702133,173.99205995499062,171.47823933077728,173.79359436035156,930800
2021-06-09,173.1793434710938,173.6707704752245,171.4310059953811,172.2720947265625,952600
2021-06-10,173.4628634579738,174.7859195520638,172.39495891188193,173.5951690673828,1040300
2021-06-11,174.3700585178506,175.08830116730914,173.42501454349076,175.0504913330078,973400
2021-06-14,174.53074251202867,175.00326457568943,171.48771368866403,172.5745086669922,1046400
2021-06-15,172.9997543918368,174.82369683206375,172.82019372246333,174.13380432128906,946700
2021-06-16,173.39667105432005,173.82193797511107,171.24197186343352,172.3287811279297,958700
2021-06-17,172.43275554127112,173.28328947654873,167.16885289982116,170.10794067382812,1217200
2021-06-18,167.41452086980757,168.6525404899697,162.62315580239687,163.88006591796875,3125300
2021-06-21,165.4866798755711,170.04178513029294,165.21262341996575,169.69212341308594,1225900
2021-06-22,170.41036435622726,171.25145305468828,169.09673917277868,170.22134399414062,877100
2021-06-23,170.854527707635,170.96794281283408,169.45586638550196,169.852783203125,846300
2021-06-24,170.76001932065094,170.79781473943706,169.25740267496235,169.95672607421875,927800
2021-06-25,170.14573609352163,172.60285656023513,168.12334226454195,170.10794067382812,4609000
2021-06-28,171.4026218619221,173.1131491567274,170.29692213688602,172.6973419189453,1088100
2021-06-29,174.27555025304076,176.6192551034239,172.5933732531417,172.78237915039062,1014900
2021-06-30,172.34768420102677,174.51184321887527,171.8373667428874,174.02041625976562,1096400
2021-07-01,175.06938948780868,176.1372937520582,174.32281112180198,175.96717834472656,988600
2021-07-02,175.74984928264067,177.4036764280178,175.5702885996203,177.0067596435547,735800
2021-07-06,178.05577908587534,178.05577908587534,172.9525318138387,174.81427001953125,1545600
2021-07-07,174.4834744471255,179.3220950048524,174.4834744471255,179.2275848388672,1040200
2021-07-08,176.25070497738523,178.30144871505948,175.5041265666168,176.95004272460938,1179100
2021-07-09,178.7361741550702,180.48449688161594,178.54715382119335,179.86077880859375,1138900
2021-07-12,179.82298256055157,182.62976457201657,178.88738374998724,182.1761474609375,937700
2021-07-13,181.65636232473722,182.16667974964471,180.25770121552094,180.68296813964844,898300
2021-07-14,181.5051763965638,182.61087631709665,180.04981475643993,180.4467315673828,931600
2021-07-15,179.47332192469588,181.91153734390588,179.47332192469588,181.62802124023438,905000
2021-07-16,182.75261190953273,183.026668322496,181.22163083571556,181.69415283203125,1090700
2021-07-19,178.87792318113,180.0592281548115,177.73442804193328,179.2275848388672,1104800
2021-07-20,179.4921948125651,186.5800246077899,179.24648857094553,185.68223571777344,1335000
2021-07-21,186.64619232648877,188.0165032595239,186.296530656603,187.75189208984375,730500
2021-07-22,188.70639596287373,188.96156190347656,186.6840021978709,187.73300170898438,768100
2021-07-23,189.00880889262092,191.0973625757846,188.69694262752077,190.37911987304688,765500
2021-07-26,189.8593320531726,190.39801404983484,187.76133323921,188.7725372314453,797800
2021-07-27,187.69521247880115,190.87056128576336,187.3644412700687,189.73651123046875,936200
2021-07-28,189.67980986576066,190.76660482533092,187.3077399181786,187.33609008789062,1214000
2021-07-29,189.11279237036572,191.8156193153203,188.0826976699347,191.47540283203125,1225500
2021-07-30,190.53975228808568,192.56214571867412,189.34900212921713,192.42039489746094,1043200
2021-08-02,192.78900918144186,194.56569682170505,190.010577036002,190.11453247070312,1045200
2021-08-03,191.33361079949705,195.6808044613546,190.17119631993114,195.20828247070312,1192100
2021-08-04,189.00878058443266,191.51314115908616,186.89187705060579,189.2733917236328,1346300
2021-08-05,190.23735947422162,191.0500978884254,184.39698007442544,184.68994140625,1443400
2021-08-06,185.5594026803318,187.04311432188075,184.00953103439542,186.17367553710938,825600
2021-08-09,182.38405469539097,184.32138344359365,181.61855690905745,183.24403381347656,1808600
2021-08-10,183.02665233833193,183.24400839999137,180.56954682421147,181.65634155273438,1592900
2021-08-11,182.8754537764041,183.319625596731,181.34448715668896,182.70535278320312,1056000
2021-08-12,183.14953316376474,183.48028991719028,180.44670670150674,181.26889038085938,884900
2021-08-13,181.44845070368575,181.82646254122753,179.62452267821718,180.6735076904297,741900
2021-08-16,180.24823225891583,184.52928028698648,179.3976984544855,184.4725799560547,832400
2021-08-17,182.96998668211504,183.29129821157994,180.58847153972832,182.9888916015625,839800
2021-08-18,182.13831081677165,183.9716983303462,181.70359868853333,181.73194885253906,1022100
2021-08-19,179.84185533174923,184.53872462338663,179.32207830768186,183.291259765625,808500
2021-08-20,183.53699815291597,184.00952014408023,182.07217709626144,182.7809600830078,815800
2021-08-23,184.32138238696092,184.64270831848748,182.298988727274,183.7921600341797,647800
2021-08-24,183.96228098438402,186.06027996037068,183.86777080987983,185.7862091064453,641100
2021-08-25,186.58003595208427,190.61537799851612,186.32488444650582,188.48902893066406,1383500
2021-08-26,188.0637421267783,189.10329621818255,187.06199786791203,188.29055786132812,645300
2021-08-27,189.62309333512653,190.14287047537346,187.8086103893607,187.85586547851562,920700
2021-08-30,188.59296802546322,189.89713328865844,187.61957391228097,189.0465850830078,640100
2021-08-31,189.1033084541911,189.32066453455758,187.26046113471176,187.5912322998047,1181300
2021-09-01,187.922049886719,187.922049886719,185.89019615107534,187.00535583496094,930300
2021-09-02,188.34181975884024,190.58828213384987,187.78257977073739,190.56932067871094,865500
2021-09-03,190.27548049434577,190.8252469787115,188.94845345725022,189.51718139648438,561500
2021-09-07,187.82047109736968,188.46503034316842,183.08112017930986,183.32757568359375,1041100
2021-09-08,182.60716209856977,183.92470090938764,181.1664100144728,183.35598754882812,799400
2021-09-09,183.88682980420174,184.72096025839045,180.0195174211709,180.25648498535156,1054700
2021-09-10,181.75409700116276,182.00053802757856,180.0100194372579,180.16168212890625,1041000
2021-09-13,181.9626558306411,182.19962339676286,178.02900001836093,178.92947387695312,902100
2021-09-14,178.47448012606813,179.9626433369417,173.69722050710104,174.16168212890625,1369500
2021-09-15,173.3559848656732,178.46500479971104,173.11901730943148,177.22329711914062,1421600
2021-09-16,176.63560490203696,177.09057851570648,175.58346847687275,175.9436492919922,883500
2021-09-17,173.98158407760417,175.31808457670707,172.73987638709727,174.2185516357422,4398100
2021-09-20,171.716190802818,173.58349649203066,170.75883252217758,173.52662658691406,1380900
2021-09-21,174.1711315782461,174.71142447983559,171.47918395458086,172.0478973388672,939100
2021-09-22,171.84888446699406,174.1237673511421,171.84888446699406,172.86309814453125,1085800
2021-09-23,174.26594018755168,177.50765450120468,174.13323893950803,176.38916015625,1492500
2021-09-24,175.9436499698452,176.9863129045116,173.45076134789818,173.68772888183594,957500
2021-09-27,172.70194762591416,173.2517140777665,168.96733672207858,170.02896118164062,1350700
2021-09-28,169.57396792112746,169.8867668133709,166.86305865170186,167.1758575439453,1196500
2021-09-29,167.89625861682708,168.43653712746246,166.92942693163252,167.2137908935547,795400
2021-09-30,168.42705406498618,168.58819025947378,163.63083328351033,163.6497802734375,1532500
2021-10-01,164.50287626297552,166.7587975060949,163.14741435471188,165.63084411621094,1217000
2021-10-04,165.00525553462285,166.55028867675358,163.26117773865025,165.83938598632812,1354000
2021-10-05,166.05738600112883,169.49815952479372,164.95785307574948,168.19009399414062,1193800
2021-10-06,165.87726305061577,167.82039959616432,164.80616523807424,167.6876983642578,902000
2021-10-07,169.20432678743921,169.66878845426086,167.40337895231633,167.97210693359375,1273000
2021-10-08,166.45549351449196,167.1948311450216,162.81567526213814,163.05264282226562,1177600
2021-10-11,162.3986085973899,163.01471846289934,160.94836829937995,161.137939453125,1159800
2021-10-12,161.77299476647153,161.79195621897549,159.8298580903055,160.78721618652344,1263500
2021-10-13,161.82988577005688,162.85358738854663,160.50287318869184,161.735107421875,1060300
2021-10-14,163.08107712723827,165.9815577375877,162.75880471794432,165.9436492919922,1025900
2021-10-15,167.19482201436568,167.7540619545215,164.83462003758177,164.92941284179688,922100
2021-10-18,163.73508963917584,167.09054349812558,163.3938558176428,166.50286865234375,850500
2021-10-19,168.25642799469034,168.41756418734158,165.82988268336408,166.41757202148438,937100
2021-10-20,167.0620917154308,168.55972808882206,165.6213252293388,167.30853271484375,947500
2021-10-21,167.16638842082918,171.80147310283505,166.52182916631443,171.70668029785156,1349800
2021-10-22,172.51237877239356,173.63085868136622,171.6877363153255,171.71617126464844,1322800
2021-10-25,170.41756645241662,172.48393088275049,167.82041152009265,170.6829833984375,857500
2021-10-26,171.223274147806,171.67824779884614,169.858338731334,170.6735076904297,886800
2021-10-27,170.67352281357847,172.61665980883603,167.9436517387443,168.5882110595703,806100
2021-10-28,169.3275290340111,172.35123723408557,168.56922999439706,172.27540588378906,697000
2021-10-29,171.42235204795404,173.0242407291704,170.7683192172502,171.4981689453125,994100
2021-11-01,171.98158564510658,173.5929622258854,170.2659427551587,171.8773193359375,1078400
2021-11-02,172.43653410904446,174.5028985348973,171.6213652102246,173.46023559570312,1047900
2021-11-03,174.57875481538417,174.57875481538417,166.3038506766905,169.03372192382812,1807600
2021-11-04,169.8678077182202,172.84411926653542,169.5550088482678,171.46969604492188,1452600
2021-11-05,172.7493283951776,176.1521786355713,172.48392592014326,175.0621337890625,1503200
2021-11-08,176.4934543944926,177.8109935884029,174.95790907214703,177.53611755371094,1382800
2021-11-09,177.1379781524931,180.17115973797743,176.95788050996657,179.6593017578125,1459300
2021-11-10,178.60715830395756,180.77778896042656,178.2090545924255,179.57398986816406,1230100
2021-11-11,180.39866554707754,180.777807846236,177.8773273139542,178.8346710205078,837000
2021-11-12,180.29439113276993,182.89154613818198,178.8157015205433,182.8536376953125,1069500
2021-11-15,182.2091090237639,183.39394693325707,180.26597195952434,181.17593383789062,949200
2021-11-16,181.63087403145718,184.83467977584405,181.0431991650575,183.53610229492188,942600
2021-11-17,184.10482161651638,184.47449040939682,182.04794505476087,183.90577697753906,1124000
2021-11-18,184.8346846256761,185.1664449731652,183.11904191841498,183.49818420410156,1038800
2021-11-19,183.34651161614508,186.04794726185784,182.13323901136155,185.7730712890625,1513600
2021-11-22,187.02426468276147,188.4176350176991,185.87734985351562,185.87734985351562,1337700
2021-11-23,185.39394699223118,187.88685048915195,184.2470320380723,185.375,1510600
2021-11-24,184.3701920006362,185.80148498440795,182.69247248233026,185.2896270751953,1834500
2021-11-26,182.84416394329546,185.9721386353671,182.20909261659503,184.12379455566406,1270200
2021-11-29,186.25649263753317,186.25649263753317,182.019511724283,182.87258911132812,1320500
2021-11-30,181.87732354163373,182.8536286097104,176.30384259894342,176.91995239257812,2558400
2021-12-01,179.30860790353532,183.10008878610947,175.56452342466372,175.77305603027344,1691900
2021-12-02,177.24692304456238,182.36274569835928,176.59081730924245,181.20265197753906,1482900
2021-12-03,182.24866766728584,184.10291132262324,180.17570756090922,183.80813598632812,1270700
2021-12-06,185.42462978671202,186.37552532407977,183.6844892121873,184.03631591796875,1256900
2021-12-07,185.28201938577126,189.79877363013532,185.28201938577126,188.9810028076172,1277800
2021-12-08,188.91443931927685,191.67204544319378,188.57211630077393,191.5769500732422,1303700
2021-12-09,191.71958220054108,192.67047787975739,190.32176439133184,191.74810791015625,1101000
2021-12-10,191.85267439425377,192.83209561655275,190.3502577354082,192.7370147705078,1027400
2021-12-13,193.0318032268143,193.97319507681385,191.4247873710391,192.3091278076172,1227800
2021-12-14,190.14106888007638,192.67995810144737,187.74480817863656,189.98892211914062,1576000
2021-12-15,190.8162094541724,191.9097480491253,188.77178981286977,191.8717041015625,1265600
2021-12-16,193.50724403751656,194.2013937249625,190.86375557457112,192.23304748535156,938900
2021-12-17,191.69106743206387,191.7481188545505,184.08390156413995,184.7970733642578,2230900
2021-12-20,183.25658426750502,184.7590009178863,179.83335461986235,182.39126586914062,959600
2021-12-21,184.16944247588913,185.79548024454053,182.60997436005766,184.8826141357422,846000
2021-12-22,185.32006133286097,187.17430503535405,184.99676027899386,186.5562286376953,611200
2021-12-23,187.1742760001056,188.98098624521964,187.1267283208499,187.6116943359375,746300
2021-12-27,188.79079498826565,190.4263364852846,187.99204621330696,190.2361602783203,487800
2021-12-28,190.977881163483,192.09994558894337,190.36930852053518,191.5769500732422,490900
2021-12-29,191.2536460663901,193.3551173202964,191.2536460663901,192.5658721923828,508100
2021-12-30,193.0603334657928,193.28855363435147,190.6545687466093,190.9588623046875,657600
2021-12-31,190.59750038160246,192.88916206746194,190.43584988431763,192.1094207763672,521900
2022-01-03,190.540480123656,191.74810718484073,184.68295927955668,185.2820281982422,1227000
2022-01-04,185.462681541494,186.71787076642832,184.28358021936117,185.42465209960938,1723400
2022-01-05,185.83354288143022,186.9936368161368,182.90479684345175,183.20907592773438,1355500
2022-01-06,183.52286893714862,187.15529745270067,183.2471155700833,185.45318603515625,1360000
2022-01-07,185.1964050084687,185.72891868408558,179.87139883792634,179.9759979248047,1112000
2022-01-10,177.74138378483678,180.9744371662797,175.17396885600903,180.8032684326172,1906700
2022-01-11,181.63056524693675,185.08232095436273,180.85083839166654,183.97927856445312,1444000
2022-01-12,185.4246119008704,186.32795967233102,182.60045126654225,185.65283203125,1364500
2022-01-13,185.36757350052667,187.41199304829004,178.37848568089217,178.7683563232422,1507900
2022-01-14,176.22948442835025,176.92363415817314,170.68576130337183,171.1612091064453,2406700
2022-01-18,168.9456441641181,172.1882021155695,167.3386280440931,169.66831970214844,2341800
2022-01-19,170.41002564656353,171.9885014893465,167.0248247493786,167.07237243652344,1922400
2022-01-20,168.55574743577526,171.76977918018594,165.1610577168546,165.21810913085938,2500200
2022-01-21,166.27360774058806,168.8124972902946,164.49543758442462,166.38771057128906,3535600
2022-01-24,162.574624485541,167.96620088238532,160.56823415716198,167.59535217285156,1981000
2022-01-25,164.94239163093155,166.2546179666988,160.73941943219327,164.4479217529297,1415400
2022-01-26,165.2466666437849,168.34658164732824,162.40348305267744,164.0675506591797,1515600
2022-01-27,165.37975345629317,167.18646371947167,160.0167030976585,160.8915252685547,1590000
2022-01-28,160.8249669329992,163.75372693023422,158.18147849897483,163.71568298339844,1797000
2022-01-31,162.92645105401922,165.54141399305757,158.5713473998607,164.60003662109375,1834300
2022-02-01,165.35123420144552,165.35123420144552,157.1545188271269,158.97071838378906,2740700
2022-02-02,159.855037627463,161.65222948072105,156.09900343260773,156.85020446777344,2756000
2022-02-03,157.3636956670015,158.48574535071248,153.39846332058667,153.64569091796875,1864900
2022-02-04,152.88499584159908,153.7312923586939,148.96731055026342,150.94517517089844,2151600
2022-02-07,150.77403632422525,151.7724798200873,148.52992164694766,149.26211547851562,1891500
2022-02-08,150.85954956931113,152.74233291019576,149.42370273718305,151.24942016601562,1757500
2022-02-09,153.59815600025718,156.49839031020258,153.17025590753087,154.2162322998047,2167700
2022-02-10,150.71697487478627,154.07363567811316,147.7882142527966,148.49188232421875,1855600
2022-02-11,149.31914027913587,150.0703559554902,143.68033613284194,144.70729064941406,1643300
2022-02-14,144.25084643687123,145.5630868880074,142.2634782967549,144.01312255859375,1538800
2022-02-15,146.45694922138756,147.51244395269782,145.1542123398054,146.43792724609375,1395000
2022-02-16,145.5821149416838,146.80876382064474,144.71679650632734,145.13519287109375,1117400
2022-02-17,144.74535641456944,146.3713800687953,143.34753846085636,143.994140625,1667600
2022-02-18,143.21438820189974,146.33332463757023,143.21438820189974,144.8499298095703,2044500
2022-02-22,144.1462499314327,146.09558867011975,142.39660563826104,143.33799743652344,1533600
2022-02-23,144.34594329787953,144.34594329787953,141.2079851699772,141.6549072265625,1474900
2022-02-24,138.83077454576016,144.10824867183462,138.10809902497556,143.803955078125,1841800
2022-02-25,144.0511874536863,147.2366791801594,143.07176609350782,147.132080078125,1771300
2022-02-28,145.17322991351642,147.36979643408645,144.593183015527,146.37135314941406,1865700
2022-03-01,146.80878944960708,146.9704399806659,142.5107367378358,144.59320068359375,1223900
2022-03-02,145.79131147600555,148.19707603670238,145.56309132248154,147.59800720214844,1576700
2022-03-03,149.18335328276885,149.6321982912874,146.83400282569437,148.13282775878906,1631200
2022-03-04,146.31829638472797,147.6075617843717,143.5582952835206,144.50375366210938,1200000
2022-03-07,144.47512632491046,144.9621802738441,137.96191094192167,138.03829956054688,2013500
2022-03-08,138.04783812853702,142.2785603624057,136.11869792143656,136.35745239257812,2018500
2022-03-09,139.8528169166318,145.43011768841794,139.40395735931318,144.17904663085938,2189900
2022-03-10,141.95385877628138,142.80382411661984,140.4544882646356,142.1544189453125,1092400
2022-03-11,144.22682194459412,145.65934893967076,142.03027763765962,142.1353302001953,1208000
2022-03-14,142.9757451601464,145.20092418254475,141.6387112731009,144.37960815429688,2352000
2022-03-15,145.1340838303795,146.11775118563972,143.52010110987936,145.43968200683594,1443800
2022-03-16,146.89126623636142,151.12200211358075,145.98400235974108,149.46026611328125,1588000
2022-03-17,148.02776337913716,150.98832447568614,147.66485194122822,150.34844970703125,1189000
2022-03-18,149.38391525895668,151.9815654099234,148.16149337290392,151.58045959472656,2002700
2022-03-21,150.89283660719417,151.56134625995773,148.08508149316972,149.29795837402344,1062800
2022-03-22,149.87094716918753,151.02652520240017,149.14513883490562,150.15745544433594,878700
2022-03-23,148.41934465182854,148.55304658332358,145.68799270350024,146.0126953125,1180400
2022-03-24,146.76714102969876,147.82721146102818,145.85987695678463,147.76991271972656,925400
2022-03-25,147.87497702211496,149.91871486799454,147.11095974173375,148.58169555664062,1237900
2022-03-28,147.85589503234894,150.24344005297917,147.66487977276384,149.72772216796875,1364300
2022-03-29,152.3921763375225,153.57638891996436,150.22428215003322,151.1315460205078,1348200
2022-03-30,149.89962942095224,151.96245719466347,149.54626285706118,151.456298828125,2165500
2022-03-31,150.7400294644028,151.38944924691296,145.8121333537256,145.83123779296875,1822200
2022-04-01,147.76992467886873,148.8872939419294,145.81213494892444,147.88453674316406,1336300
2022-04-04,146.45199193459717,147.44520407865113,145.2200107575705,147.02499389648438,786600
2022-04-05,145.85031653710783,147.99910654225093,144.6565443120283,147.78900146484375,2070100
2022-04-06,146.51882084789045,147.75080190082673,143.99757458125652,145.1531524658203,1378100
2022-04-07,143.3100086220547,146.83402761643626,143.25270986969392,145.51609802246094,1411600
2022-04-08,145.00039201513135,145.62114791752902,142.3072341242933,143.06170654296875,1014200
2022-04-11,142.1353070704944,143.1380787183505,140.63592206488195,141.2089385986328,1775900
2022-04-12,140.92240666460762,144.65652929437445,139.37528268469347,140.30165100097656,1422100
2022-04-13,140.38764071928406,143.00439518692477,140.38764071928406,142.2881317138672,1064000
2022-04-14,142.46957175857438,143.5105524062162,140.88425302579208,141.39041137695312,3455200
2022-04-18,141.39040842859725,142.2021649312597,138.72590022492048,139.39442443847656,724700
2022-04-19,139.96742225113542,143.118984261709,139.78596651704655,142.9948272705078,951700
2022-04-20,144.4273782464027,148.8300121198238,144.09313066627865,147.58848571777344,1569900
2022-04-21,150.74957755236593,151.44673652155458,145.7070843329863,145.936279296875,1754500
2022-04-22,145.24866599851842,145.26777043641167,141.88701355012589,142.19261169433594,1196300
2022-04-25,140.76965058280751,142.84205251381908,137.90459651743896,142.7178955078125,924000
2022-04-26,140.91286942301878,141.57183399039553,137.70400925714233,138.20062255859375,1063500
2022-04-27,137.36023348779443,140.44493738580655,137.2074271184247,138.16244506835938,1140500
2022-04-28,137.0450298738958,140.22524032976352,134.17997698454607,139.11741638183594,1568800
2022-04-29,138.08605502180467,139.3466858304209,133.0722103076078,133.59747314453125,1880400
2022-05-02,133.62610244018586,136.33834977111067,131.52506598063027,134.2086639404297,1548800
2022-05-03,134.17999333207325,135.49792248491318,132.48960784113697,133.2249755859375,2827200
2022-05-04,132.13628623225534,135.21144524562706,127.79095157662854,134.85809326171875,2391000
2022-05-05,133.92215399738168,135.24008334248586,129.42402791743166,130.54139709472656,1656900
2022-05-06,129.62459766442223,129.8920015563795,125.56577089499046,128.18252563476562,1496900
2022-05-09,126.60673441264828,130.34084345682328,125.10734926260339,128.4785614013672,1446500
2022-05-10,130.16890828091556,130.45541648967495,125.80447063667391,127.31340026855469,1417700
2022-05-11,127.26568305654456,129.17571890079813,125.14554210362975,125.26969909667969,1374700
2022-05-12,124.5247609155091,129.31895398820774,124.16184951585839,128.38302612304688,1780800
2022-05-13,129.28076399033208,132.09807835586525,129.28076399033208,131.7733612060547,1355400
2022-05-16,130.83744460082735,131.58235735319937,128.01058537131146,129.3189697265625,911900
2022-05-17,131.11441040369903,131.74472575990566,128.4117223782166,130.656005859375,1408500
2022-05-18,127.81959810409488,129.3858269490704,123.90403327786473,124.25738525390625,1509900
2022-05-19,123.59841990764296,126.74043708727666,122.89170138676447,124.97364807128906,992100
2022-05-20,126.2724620867415,126.84547862931076,122.36644255306192,124.83993530273438,1407200
2022-05-23,126.71174459850329,126.71174459850329,122.77707623963597,125.59437561035156,1194500
2022-05-24,125.20283783853108,126.2533486619053,122.4046281419735,125.80448913574219,1024100
2022-05-25,125.19327169130425,128.66953567234702,124.72532232634981,127.87686920166016,1500300
2022-05-26,129.50044227874727,131.17172372260504,129.43358402623244,130.656005859375,1025500
2022-05-27,132.00258341338156,134.24688144522682,131.5441788734961,134.18002319335938,989400
2022-05-31,132.40370471004414,132.80481055096024,130.37907106377634,131.84979248046875,2507900
2022-06-01,132.2031064988947,132.6042267969199,129.11840309824555,130.20712280273438,1280200
2022-06-02,131.40677616691434,133.93088124707361,130.6389860459601,133.7389373779297,950400
2022-06-03,132.49130484612255,133.4318402305122,131.96344812474732,132.8656005859375,689300
2022-06-06,133.2686754652993,134.10363943202287,132.29934931261587,132.67364501953125,1123400
2022-06-07,131.59874299031304,134.30520034376832,130.90773322536197,134.1228485107422,873900
2022-06-08,133.05754187587138,134.0940565144621,131.9250626089773,132.31854248046875,746900
2022-06-09,131.54117365520534,132.43373412070318,128.68116969730065,128.88270568847656,1305400
2022-06-10,126.54095872402242,126.69450506458902,123.87289884916999,124.96699523925781,923400
2022-06-13,122.51966932552985,124.31436756167106,121.6079174582977,122.4716796875,1342500
2022-06-14,122.41409581115344,124.170411092388,120.46582930339046,121.5791244506836,1186400
