Date,Open,High,Low,Close,Volume
2021-08-02,196.01217572625336,199.3179435228848,194.27133639661474,194.69728088378906,534300
2021-08-03,195.43802990248957,198.44747557921835,193.86386114361588,198.1326446533203,358100
2021-08-04,197.6789161552313,198.6604562184859,195.90102986774258,197.01220703125,389700
2021-08-05,198.39193261174165,199.46607668811308,195.40101034936524,196.2158660888672,280800
2021-08-06,197.15110357177875,198.62341359619498,195.66952467175534,197.4381561279297,369500
2021-08-09,197.2900037560884,199.06789003367896,195.85472678524758,198.76231384277344,453400
2021-08-10,199.4197504371809,202.3551156022338,199.08639590676637,200.9661407470703,349900
2021-08-11,201.4384155640625,202.31811106676108,199.97537427716193,201.40138244628906,317700
2021-08-12,200.63279779352138,201.7810221599556,199.40123832202065,200.03091430664062,255500
2021-08-13,199.94755133517143,201.9847257371725,199.41049349760684,199.57716369628906,292600
2021-08-16,199.02156324104996,203.5588894179929,198.41967981024092,203.43850708007812,538400
2021-08-17,203.16073671740875,204.17932403099508,199.63274249485357,200.7346649169922,423900
2021-08-18,199.66050720214844,201.94768699847245,199.38272352598221,199.66050720214844,371500
2021-08-19,198.07705972797064,200.99390100932675,196.9380902761734,199.52159118652344,392000
2021-08-20,199.15122832968413,202.74403380332623,199.15122832968413,202.12362670898438,321800
2021-08-23,203.29963472902665,203.90151821750112,201.65138559844542,201.91065979003906,308800
2021-08-24,201.85514490623171,203.93860774670247,201.85514490623171,202.87371826171875,374200
2021-08-25,203.1607282664206,207.87399395299062,201.7161965940666,207.3647003173828,791600
2021-08-26,207.79992989026283,209.30927316403205,206.84616815668517,208.0592041015625,402400
2021-08-27,209.60560346514154,211.20755079455128,208.57776132363213,209.40188598632812,439300
2021-08-30,209.98521943764325,211.93904460336444,209.44814747277294,209.8463134765625,288900
2021-08-31,209.95779987787796,210.86799075227398,208.0723974092458,209.3355255126953,584100
2021-09-01,210.26432760680356,211.47173194578315,206.8371626070177,210.03213500976562,454400
2021-09-02,210.74722742433815,211.23947444506194,208.99185249694966,211.17445373535156,256400
2021-09-03,210.78440699967902,211.47170209177222,209.57700283115182,209.65130615234375,296600
2021-09-07,208.95471365839745,209.25192692211223,206.02909322473582,207.93307495117188,434500
2021-09-08,207.01359960915735,209.66988308017235,206.53063511299757,208.8990020751953,368300
2021-09-09,209.42836787603105,210.86795014487382,208.74107292336254,208.91754150390625,212100
2021-09-10,210.41289477043424,211.3045062394119,208.35102376204884,208.38816833496094,312200
2021-09-13,210.01349358941317,210.01349358941317,205.96405532652378,207.41294860839844,236200
2021-09-14,207.76588419087415,207.76588419087415,204.90527036669673,206.01980590820312,295700
2021-09-15,205.9733694921438,208.59249406475305,205.5647083400708,206.67922973632812,373200
2021-09-16,206.9114382987137,207.17149283890424,205.27680773581463,205.6575927734375,284300
2021-09-17,205.32322149428214,205.65756513939345,199.00758171276166,199.38836669921875,741900
2021-09-20,196.6113489420616,198.38530327226454,193.9550658323669,197.2986297607422,368200
2021-09-21,197.82802932227145,197.82802932227145,194.985995112189,195.53396606445312,307100
2021-09-22,196.58350858373328,199.68559772385973,195.5432762982272,198.19027709960938,322600
2021-09-23,199.82488842716575,205.06315140991083,199.82488842716575,202.945556640625,424100
2021-09-24,202.12829582567122,203.6236166561968,201.15308412369177,201.48744201660156,274600
2021-09-27,200.8093961589482,202.40686774531616,199.11902771885605,201.60813903808594,427400
2021-09-28,200.41004918391965,201.8682253209379,197.30795986082438,197.38226318359375,302600
2021-09-29,197.66087815939403,199.6298664224126,196.45347408093784,197.679443359375,238800
2021-09-30,198.73826522823637,199.5184430524676,192.35761778932914,192.45050048828125,467300
2021-10-01,192.91485732906847,195.45967851274716,188.75395678347886,194.71665954589844,395500
2021-10-04,194.53093228340438,196.72283071076288,191.83750414055893,193.1284942626953,357900
2021-10-05,194.11294874270675,196.8899764127305,192.84053825485805,195.942626953125,520400
2021-10-06,194.07584998262047,195.95195580281572,191.34526300695958,195.32968139648438,432900
2021-10-07,197.25220793975248,199.99207703325487,196.76924349619472,198.13453674316406,323800
2021-10-08,197.85590515542611,197.85590515542611,191.94892639768852,192.04180908203125,397200
2021-10-11,192.4597709890479,194.01081559504144,190.82514046239882,191.33595275878906,270100
2021-10-12,191.66102057333953,192.88698987776235,190.5000578140447,191.02944946289062,378800
2021-10-13,192.04182460642315,192.65480218815063,187.85306179514933,190.78797912597656,360600
2021-10-14,192.58050287112272,193.76003079827228,191.8467664912087,192.9334259033203,503200
2021-10-15,194.17798289273898,195.47825543953192,192.50619378121385,194.80953979492188,444300
2021-10-18,193.63928467177982,194.9116951831063,192.6176318855203,194.59591674804688,475200
2021-10-19,195.6825740877397,197.1593151413407,194.5587560342522,196.2305450439453,302800
2021-10-20,196.6764099334818,200.32648488452,195.8591016386138,199.37913513183594,364500
2021-10-21,199.27692085194786,201.02301326664036,198.19026147851937,200.95799255371094,254000
2021-10-22,201.97967586688185,204.3201809631147,201.36668407493113,202.00753784179688,293500
2021-10-25,202.06322277079406,203.53068124454532,200.3264272009063,202.49046325683594,460600
2021-10-26,203.01985554747142,203.16846216677115,196.19340372181227,196.80638122558594,727900
2021-10-27,194.67023022760105,199.77846608195986,190.39788184428323,193.3513641357422,790100
2021-10-28,195.0417524112736,200.3821813463442,194.595946659611,199.95494079589844,604800
2021-10-29,199.9642458892571,203.54000299577802,199.9642458892571,202.2118682861328,686100
2021-11-01,202.04466027693576,206.8835591876261,200.52147773688637,203.6235809326172,641300
2021-11-02,203.62358870252112,205.36966708409227,200.67938879753984,200.7815399169922,417300
2021-11-03,200.6607678662442,204.83093623197104,200.6607678662442,201.76600646972656,591200
2021-11-04,201.46883303666192,204.17155775953867,201.46883303666192,202.79698181152344,274300
2021-11-05,203.53998152415113,210.55219929490747,203.49355435216546,210.29214477539062,747400
2021-11-08,211.89891439863993,212.91128468221376,209.84634020320163,210.34786987304688,321500
2021-11-09,208.82472233959848,211.06306228700308,207.44086358648553,210.9516143798828,392000
2021-11-10,210.45931686182772,211.92676119410183,206.43774050336134,206.7349395751953,310900
2021-11-11,207.20863117276411,207.91449140204276,205.34179405584447,206.04766845703125,233100
2021-11-12,206.91142541630958,209.3540955937778,205.66687674118253,209.14976501464844,222800
2021-11-15,210.48719795047532,210.49648055072007,207.73803188379026,208.59249877929688,314200
2021-11-16,208.46247053455318,211.8617729000808,208.37888461701775,209.17762756347656,272900
2021-11-17,208.87110583087008,209.76273135657024,205.14674285656395,207.0414276123047,243400
2021-11-18,206.92068445333362,207.52439352179871,203.18703885312237,204.12509155273438,345800
2021-11-19,204.24586984621672,205.39753589052216,202.80627311892553,202.9548797607422,474700
2021-11-22,203.41925933895368,205.5368543253976,201.87749735895588,203.37281799316406,452400
2021-11-23,204.1344158951646,205.94552929900618,202.63909516071647,205.67617797851562,293800
2021-11-24,205.92694924634137,205.96409382219525,202.62052929085934,203.26138305664062,564000
2021-11-26,197.65157550913614,199.70416379865648,195.71044927572848,198.7103729248047,318700
2021-11-29,201.64529981132097,202.71337987850293,199.49054613281055,200.17784118652344,424900
2021-11-30,198.24922526804932,200.4946494697945,190.28310302547615,191.0657501220703,1012700
2021-12-01,194.12175590761603,196.25536524142086,188.64329735633663,188.86691284179688,465400
2021-12-02,189.7147458113524,195.78949771637517,188.86690069413868,194.89505004882812,452600
2021-12-03,194.8950098199504,197.55969987902057,189.9383220766774,191.6154022216797,431100
2021-12-06,194.6341741246167,198.51941655309577,194.10310692426307,196.60008239746094,346800
2021-12-07,198.00694333826422,202.0132977684674,198.00694333826422,200.51324462890625,402700
2021-12-08,201.2306292452629,202.2648274381615,198.45413870325285,200.792724609375,323600
2021-12-09,199.85173603615254,199.85173603615254,196.31123623738108,197.1031951904297,538400
2021-12-10,199.09704603237836,199.3672355872411,195.724261502221,198.10943603515625,316700
2021-12-13,197.95106329396373,198.42623015695932,195.2863727924571,196.24603271484375,370600
2021-12-14,195.7428811384539,197.94171652810167,193.74902301352628,194.09376525878906,453400
2021-12-15,195.51930127869724,196.76778896075695,192.76143409907905,196.46963500976562,423100
2021-12-16,197.99763846668893,198.88277412321762,192.7055337874589,196.46963500976562,384500
2021-12-17,195.88266216965056,196.3205668877291,191.79245695228323,192.7614288330078,714900
2021-12-20,189.81721731682993,190.10604505541178,182.29832726748558,188.55941772460938,503800
2021-12-21,191.07503514323167,194.17763028276153,190.11537524858352,194.0192413330078,309700
2021-12-22,193.29251934522946,194.6528076776394,192.6682612749956,193.00367736816406,368600
2021-12-23,193.54406542275197,195.97582847706727,193.41362662437638,194.23353576660156,246300
2021-12-27,194.97890843626,198.0535535346103,194.4944153729607,197.9883270263672,196200
2021-12-28,197.9137854027942,201.27725820318858,197.9137854027942,200.12193298339844,186400
2021-12-29,199.9542489638481,203.31772204874153,199.77722181989097,202.2835235595703,329400
2021-12-30,203.4295055424508,204.42644180948162,200.3175983567458,200.57847595214844,223800
2021-12-31,199.77719582727437,202.6934517910547,199.77719582727437,201.78038024902344,171000
2022-01-03,202.00400090533608,202.37669335805455,195.9851635157577,196.4137420654297,408300
2022-01-04,198.08152011446606,202.95435865708907,197.77405415746114,201.17478942871094,432400
2022-01-05,202.42325538104726,204.351901389633,199.2927100490659,199.36724853515625,322100
2022-01-06,198.61255464352658,200.9977291960475,197.06591313261447,199.3951873779297,393900
2022-01-07,199.71199381799508,201.11887044513543,198.46349192813324,198.67779541015625,244500
2022-01-10,196.24602918775477,196.8889111899233,191.47566560045613,193.29251098632812,686800
2022-01-11,193.96334720753455,197.28024617215644,191.68998714540322,197.23365783691406,324800
2022-01-12,198.78026526248385,200.11260327646679,197.81127923707677,198.30508422851562,517300
2022-01-13,199.2461295206079,201.21203760056918,196.21807292738748,197.06591796875,309600
2022-01-14,194.75529155108785,196.92617701523955,192.37942880075784,194.8018798828125,360400
2022-01-18,192.8359592502048,194.23352381110394,189.8824411841827,192.74278259277344,553000
2022-01-19,193.7863106533682,194.86708312869524,192.0067416681327,192.16513061523438,335200
2022-01-20,192.46331924298522,194.62487880002763,188.98803110924004,189.19300842285156,284800
2022-01-21,188.95071389792554,190.5905177121208,185.59655357711648,187.05001831054688,377700
2022-01-24,183.24866481064353,187.3947845264084,179.62431449127794,186.68667602539062,464800
2022-01-25,183.17412570962387,184.47851355309277,179.7081646206794,182.3169403076172,682700
2022-01-26,184.08719885164032,187.51588362338347,179.59635140485,181.93495178222656,511500
2022-01-27,184.33876415802513,187.43203287410267,181.12435441855055,182.95982360839844,510600
2022-01-28,182.95053053127234,186.15561440643998,179.81998514352287,185.8760986328125,470300
2022-01-31,183.75179807704086,191.94152052615757,183.75179807704086,191.39181518554688,828400
2022-02-01,191.47563847216952,195.58448129946524,190.48802855179687,192.29554748535156,754200
2022-02-02,188.4476055342275,191.84835459073972,181.54364721539687,186.994140625,1159200
2022-02-03,183.30457370033616,186.88233557933717,179.24231879081563,179.94110107421875,656800
2022-02-04,178.34786600977262,178.60874358395827,171.4811701878829,176.3819580078125,1028500
2022-02-07,176.20493564899792,176.3912889642416,168.55560689809317,169.07736206054688,1109900
2022-02-08,169.0680588567285,174.45334011790956,167.1114626792109,171.75137329101562,783100
2022-02-09,174.0899720976525,176.21426918571666,173.13962417401456,175.93475341796875,796900
2022-02-10,172.95328937826002,176.91305590588382,171.75137581201759,173.98748779296875,829000
2022-02-11,173.27935958919645,174.63966195604598,169.19848092217043,170.95941162109375,701400
2022-02-14,170.80102125400137,172.29174817609356,167.14870688548686,169.36618041992188,582200
2022-02-15,171.69544871293996,175.15209768019085,170.90348984426947,171.9656524658203,448100
2022-02-16,171.3134520543077,172.7576048826259,169.91588755272775,172.05882263183594,499400
2022-02-17,170.88490892821355,171.69549195749295,169.35690532564726,170.223388671875,462400
2022-02-18,170.3910713671194,171.54638227524907,168.3785750399263,168.51832580566406,498300
2022-02-22,168.5463051780959,170.20474756391314,165.4809860451625,166.28225708007812,596700
2022-02-23,167.2698612718903,167.9779556103865,162.44361127379108,162.99331665039062,593500
2022-02-24,159.59253995744584,163.48709369361183,156.81604917654045,162.37835693359375,1024400
2022-02-25,162.90012560055948,168.04316728515047,162.90012560055948,168.0059051513672,505500
2022-02-28,164.60517159685725,165.5089312563231,162.27589705529857,164.16726684570312,705600
2022-03-01,162.97006183321193,163.68089945871242,155.44073760374278,156.14222717285156,760700
2022-03-02,157.47970452858536,162.128242548666,157.36747078060426,160.86557006835938,514800
2022-03-03,161.5764300951831,162.4930391323136,158.13446147388555,160.27633666992188,547900
2022-03-04,157.5639053933273,158.65822733001812,155.18818623079585,156.7501678466797,516400
2022-03-07,156.3105736725999,157.20848657685116,147.5559835114764,148.3229522705078,966400
2022-03-08,149.47337906304858,153.27077323951886,146.38682243580277,148.6409454345703,718600
2022-03-09,153.5700934579787,157.32071908696935,152.60671562469878,155.07595825195312,539400
2022-03-10,151.60589145871447,153.6448948134844,150.50222161129435,153.0649871826172,484400
2022-03-11,154.7579366266882,156.34797657172817,151.8023242331355,151.8771514892578,524000
2022-03-14,153.9629261037864,159.06977627750814,153.00889632525437,155.19754028320312,568800
2022-03-15,156.46023849965965,157.17107615308927,153.58881517197943,156.3199462890625,479600
2022-03-16,158.2466800792391,160.19214600260025,155.31912600281888,159.0978240966797,559700
2022-03-17,157.72292032015488,160.5943435538538,157.48909046225123,160.0144500732422,536800
2022-03-18,159.66839448436673,161.613846440791,157.29267501629818,160.05186462402344,1476700
2022-03-21,158.9949545520791,161.42677649945674,157.8445013810092,159.72450256347656,681900
2022-03-22,161.1368162241741,162.6987978236097,158.8172282359182,159.79931640625,750200
2022-03-23,158.72370325876955,158.75176169971752,153.8693931689862,153.95358276367188,734400
2022-03-24,155.20686755466733,157.17102927642324,153.91612251477196,156.0299530029297,704100
2022-03-25,157.13363690515376,161.97858385924644,156.94657590606315,161.94117736816406,840500
2022-03-28,161.64188281438106,162.82037995469565,159.14456780854968,162.27789306640625,794300
2022-03-29,164.42916206862182,168.918698280376,163.85861663358034,167.32864379882812,986200
2022-03-30,166.68326231860135,168.4229568249024,164.23271599502962,165.39251708984375,799400
2022-03-31,164.78456188019936,166.08466952222517,162.7081659821282,162.71751403808594,754300
2022-04-01,165.1025751457576,165.1025751457576,160.2576135064357,163.71829223632812,715700
2022-04-04,163.13842581141165,163.65285439183356,161.52032706921455,163.2787322998047,801100
2022-04-05,162.9793726029018,165.13060964370666,162.18434556439612,164.06434631347656,794800
2022-04-06,162.45563209750097,163.8118424000807,159.44390242791036,163.01681518554688,733100
2022-04-07,161.99733037942934,163.4844849209408,159.83674467348953,162.50241088867188,550100
2022-04-08,163.12906004671868,165.64507151725405,161.49225109604163,164.4291534423828,625800
2022-04-11,164.61619053272014,166.8235445675552,163.70892970451425,164.22335815429688,520900
2022-04-12,164.7845516811619,165.9911216015672,161.0432743844961,162.2685546875,404200
2022-04-13,161.23034690572933,161.82895069207115,157.24587751903658,161.3519287109375,1234200
2022-04-14,161.8850958879138,162.9233010724608,155.65586478063176,155.72134399414062,630600
2022-04-18,154.8795491301264,156.69407120320645,152.84055951602545,153.5607452392578,489100
2022-04-19,154.01902278467335,158.87333208912446,153.11176194922135,158.09701538085938,543100
2022-04-20,159.56550074218293,161.78220322812007,159.3316708842793,160.0144500732422,447100
2022-04-21,162.26856974067238,164.33561764660354,160.80945947126955,161.3800048828125,613000
2022-04-22,160.62241122176928,161.716733306999,156.37606703792468,156.5911865234375,660500
2022-04-25,155.45941920835958,157.881892646637,151.99872655728993,157.7790069580078,808500
2022-04-26,164.6068589817515,168.3387740868615,160.47274913127228,162.9513397216797,1128700
2022-04-27,165.48607185366362,171.85560962042828,164.85940950291632,169.6014862060547,1219800
2022-04-28,170.0972068535346,172.3232718568641,167.2819002630862,171.6966094970703,723500
2022-04-29,172.14555047336378,173.3988751318459,168.553927151217,168.918701171875,752300
2022-05-02,169.72305260810253,170.57418235534777,164.45720019128765,167.65599060058594,679500
2022-05-03,167.78694536608313,171.2008554423396,167.5718259017745,169.45181274414062,483000
2022-05-04,169.60143734071144,173.96002836881442,168.2358649881028,173.41754150390625,498600
2022-05-05,170.39646624057008,172.04263737169484,165.86952417365725,167.67469787597656,522900
2022-05-06,166.20626819487072,167.26318377078348,163.45642664922192,165.8695526123047,387700
2022-05-09,163.16646256455087,167.4221685869104,163.13840412497075,164.99969482421875,512900
2022-05-10,165.82277092030876,166.80485914926058,158.20927153964908,160.6317596435547,645800
2022-05-11,160.97782325618056,163.2225841179206,159.8273843849269,160.6317596435547,658500
2022-05-12,160.12665778546776,163.6528154650652,158.05024784336757,161.29580688476562,623200
2022-05-13,162.4182113285262,165.91631109189666,162.14697497674698,163.01681518554688,467800
2022-05-16,161.71670853664116,163.69023291930046,159.54677508437607,162.24984741210938,425100
2022-05-17,165.4205654021858,166.86095078739737,163.37221393300467,166.6271209716797,418200
2022-05-18,164.12982528333347,164.5226576731595,157.04946566773194,157.5732421875,549400
2022-05-19,156.16092629489964,158.3028013451592,154.4866966518101,156.96530151367188,555600
2022-05-20,158.47119576285812,158.8079113956501,150.61451669350424,153.86007690429688,698400
2022-05-23,155.5529506528889,156.74081016117538,151.3814345630059,155.917724609375,511000
2022-05-24,154.48670923636357,155.0479066056282,148.3603640878991,152.29806518554688,703300
2022-05-25,151.26920899645427,155.68391789387422,150.1468285231093,154.6550750732422,672900
2022-05-26,156.89980825075273,158.80785329055635,156.09543310404817,157.9286651611328,441600
2022-05-27,159.3409804046801,162.42753663690385,159.0603817886891,162.38076782226562,349000
2022-05-31,160.68052885904265,163.45168969692168,158.51056906508916,162.09898376464844,1103100
2022-06-01,162.31504032295038,163.83684169870943,159.49690767702515,162.5780792236328,518500
2022-06-02,163.68652515680017,166.86162561178207,162.13655805524806,166.739501953125,389400
2022-06-03,165.36800296682543,167.19980049429722,164.68226142943945,166.57041931152344,355200
2022-06-06,167.36889978696675,169.93339653746943,166.8522392571457,169.09735107421875,470800
2022-06-07,168.61828052883695,171.16400015175554,166.65498476946823,170.60975646972656,530300
2022-06-08,170.0273244904214,170.2058085056642,167.50039676674731,167.9512939453125,568300
2022-06-09,166.7770394090749,167.77279138668064,163.2074171387813,163.40467834472656,402200
2022-06-10,159.56267137010258,160.73689330873404,156.70696992220698,158.65147399902344,616300
2022-06-13,154.79061582995163,155.38242821318292,150.43190501374232,151.42764282226562,636300
2022-06-14,151.23975452189285,152.71458385302586,150.13129612050906,151.3242950439453,574500
2022-06-15,152.4797820768618,153.25006427129105,148.7034800330321,151.333740234375,504500
2022-06-16,147.56679082372312,148.06465969395407,142.4283953513291,144.0159454345703,699800
2022-06-17,144.06294384209812,147.8862030754461,144.00658348163935,145.51898193359375,881200
2022-06-21,147.05956223498106,147.71712367073707,145.24655606164927,145.93231201171875,534700
2022-06-22,143.90323043876322,147.67012876358112,143.62141434370864,146.2610626220703,645400
