Date,Open,High,Low,Close,Volume
2021-09-16,116.5305583308031,116.78666403040549,114.80673354789347,115.20074462890625,224600
2021-09-17,115.23029835622579,116.03803306963917,112.55098100969964,113.74288177490234,948500
2021-09-20,111.20147821203277,112.61008968017833,109.50720343744874,111.92056274414062,234500
2021-09-21,112.63963101010499,113.22081010985407,109.29048433394246,110.02926635742188,221800
2021-09-22,110.87641808723725,113.57544084141988,110.34449405937528,111.42804718017578,194400
2021-09-23,112.10771482654535,116.78666796642159,111.71370373225336,116.65861511230469,386000
2021-09-24,116.24489598136081,117.46634687604515,116.195640838194,116.66846466064453,213700
2021-09-27,117.04277678634968,119.56448376828581,117.04277678634968,118.7666015625,209200
2021-09-28,118.82570863067657,118.90451385726423,115.90998288445344,116.07743835449219,189600
2021-09-29,116.69801617592843,117.95886969759997,115.28940473821854,116.638916015625,229900
2021-09-30,117.70277026025255,117.70277026025255,113.64439845155475,113.65424346923828,146600
2021-10-01,114.68852399730206,116.9048701135741,113.46707313083485,116.3532485961914,391100
2021-10-04,116.2547397207361,118.26422779233764,115.49626012514474,117.96871948242188,246600
2021-10-05,118.39228249305381,118.68779078883217,116.62905518837636,117.28903198242188,146200
2021-10-06,115.80162749242398,116.61921480829577,113.21096767130065,116.4517593383789,176800
2021-10-07,117.20038461361047,119.09166480783568,116.8359161064327,117.22993469238281,232000
2021-10-08,116.93443885721918,117.9884344334691,116.24491185043165,116.4419174194336,126300
2021-10-11,116.12670460182318,117.02309723057428,114.86585091700117,114.89540100097656,143000
2021-10-12,114.87568574231136,115.52581003539748,113.45722180789859,113.83153533935547,185000
2021-10-13,113.57543640787371,114.60972682560809,112.69874892819786,114.43241882324219,182700
2021-10-14,115.88204873481499,117.41057091852501,115.35939242254064,116.99639129638672,160900
2021-10-15,119.10675032771564,119.10675032771564,114.54089561290843,114.61978912353516,283300
2021-10-18,113.82098823568244,116.65123042973389,113.67306480661249,116.15815734863281,242400
2021-10-19,116.78930885248194,117.01612581626482,114.97479571331692,116.05956268310547,123200
2021-10-20,116.19762461678289,118.0910237768703,115.64537755231612,117.50920104980469,115000
2021-10-21,117.55849548174488,119.03771488093022,117.36126923799975,118.9982681274414,164700
2021-10-22,119.53078254145153,121.25653842815657,119.32369273789077,119.45188903808594,181000
2021-10-25,119.35328970783743,120.34929961271128,118.58409677041584,119.68858337402344,148300
2021-10-26,119.79706287959598,120.19151540383407,118.43617609039586,118.46575927734375,193400
2021-10-27,117.88394336442644,118.42631937851384,114.71841427478526,114.90577697753906,189800
2021-10-28,119.86609551795992,123.72192395206265,119.14620535001501,122.72591400146484,341000
2021-10-29,122.81466459311098,124.94473674928719,119.74774891110638,119.80691528320312,258100
2021-11-01,120.615554650071,121.8679646965797,120.60569860388073,121.4241943359375,334400
2021-11-02,122.03560405320285,122.52867720089255,120.26053771204023,121.0198745727539,165500
2021-11-03,120.12247434917168,121.94685096167814,118.29810526036417,121.36502075195312,235300
2021-11-04,122.25257290704604,125.07295227050781,121.73977255530748,125.07295227050781,222700
2021-11-05,127.0550693585194,131.06869150666142,126.21684661594136,130.41783142089844,345700
2021-11-08,132.9818440109177,134.0961791767648,128.02152897370448,128.3863983154297,246900
2021-11-09,128.74143469269814,129.93466358776683,128.20890713088724,129.697998046875,181200
2021-11-10,129.72754640764683,130.17130922507087,127.91304086012745,128.79071044921875,137500
2021-11-11,128.63293772950672,128.92878465647038,127.71581376065929,128.1595916748047,117900
2021-11-12,128.93865519371846,128.93865519371846,127.65666173106928,128.27793884277344,85600
2021-11-15,129.48100557515528,129.48100557515528,126.04921331630014,127.26217651367188,139500
2021-11-16,127.02550939196318,129.59935197659976,126.31548281362211,128.12013244628906,152500
2021-11-17,128.30751406312498,128.30751406312498,124.96447822943907,126.77898406982422,157900
2021-11-18,126.82830654606357,127.1931759490688,125.41811669920028,126.87761688232422,189100
2021-11-19,126.22674257668064,128.27792894923974,125.85200964318817,127.63692474365234,146800
2021-11-22,128.42583081707252,130.8911966127867,127.49885087030019,128.8301544189453,177500
2021-11-23,128.8104346502903,129.5007491505114,127.61720596342715,129.26406860351562,156000
2021-11-24,128.84000284008394,129.520446167015,126.49298497369581,126.83812713623047,177300
2021-11-26,122.25255296430475,122.92313272154979,119.27438704806694,120.92125701904297,238100
2021-11-29,123.01190209854539,123.01190209854539,119.82665338105959,120.27041625976562,227300
2021-11-30,119.00814661757542,119.92526306100322,116.58222740160184,117.68670654296875,445100
2021-12-01,120.15207018391109,121.0198838052169,117.77546134306161,117.85435485839844,340500
2021-12-02,118.72215204000436,123.22884031429923,118.72215204000436,122.57798767089844,184800
2021-12-03,122.55827120847877,122.55827120847877,119.99429211881977,122.10464477539062,173400
2021-12-06,123.26827889989714,125.28988168333491,123.13021902942515,123.44578552246094,250700
2021-12-07,124.87569355813942,126.36477646207956,124.19525778012192,124.99403381347656,217700
2021-12-08,124.94473268476978,127.26218249916307,124.52068947657217,127.1241226196289,191600
2021-12-09,126.118262876444,126.42396585378678,124.3925066712122,124.43195343017578,177100
2021-12-10,125.33918762050767,125.33918762050767,123.20911562008101,124.34317779541016,145600
2021-12-13,123.47538026985434,124.39249665171127,122.10463748200466,123.22884368896484,214800
2021-12-14,123.21896275176546,123.65286948055699,120.27038776655527,121.15792083740234,252900
2021-12-15,121.51296280516202,122.22298942977035,119.4321932617071,121.82852935791016,284500
2021-12-16,123.44580480260565,123.74165172765116,121.26642219411664,121.85810852050781,362200
2021-12-17,120.92126669763893,122.37089549487365,118.41645409578723,119.81678009033203,547900
2021-12-20,118.38686709224216,118.38686709224216,114.68881844325956,116.67096710205078,245300
2021-12-21,117.62752761021898,121.03959285171176,117.42043779331989,120.82263946533203,191800
2021-12-22,121.29599090210327,122.99216368598955,120.58596438571377,122.73576354980469,168200
2021-12-23,123.58385960501995,124.74751259260249,123.28801269215847,123.81067657470703,133600
2021-12-27,123.63318010641908,126.33521920637321,122.84425995632874,126.32536315917969,131700
2021-12-28,125.79282069541271,127.05508676640788,125.7829646493919,125.89144134521484,124600
2021-12-29,126.33520260306193,127.20301615885094,125.77309951519821,126.31547546386719,120300
2021-12-30,126.91702064763143,127.5580247450454,125.45752839615903,125.65475463867188,125700
2021-12-31,125.68434184598229,126.61132176760394,124.82639938751888,125.62517547607422,136100
2022-01-03,125.93087480219731,127.05508094035865,123.27814647028272,125.59558868408203,296000
2022-01-04,126.45353831880017,128.71182181668746,124.9743263634532,128.20887756347656,309000
2022-01-05,128.13985470106323,130.01352668239323,125.10252224227462,125.33919525146484,199300
2022-01-06,125.60546683420725,126.76911986082295,124.78696353504117,126.08867645263672,220400
2022-01-07,125.7139339797249,126.02950049564369,123.03161483256552,123.83039093017578,201700
2022-01-10,122.80479484112105,123.26828479574489,120.60569285363641,122.12435150146484,170000
2022-01-11,122.76535569090379,123.03161941582572,120.08303644382077,122.9330062866211,148500
2022-01-12,123.19926481429084,123.99804095674143,120.79306529302283,121.39461517333984,296100
2022-01-13,122.42020595945675,124.40236220809615,122.42020595945675,123.12036895751953,253300
2022-01-14,121.67908286258988,123.37702353621067,120.76101063936657,123.05125427246094,161100
2022-01-18,121.7383335965444,122.45897414481638,118.97424256159655,119.08283233642578,322400
2022-01-19,118.95447374356365,120.28715721280588,117.57242855890713,117.71063232421875,430400
2022-01-20,118.52012868770733,120.85973418684983,116.34834852178675,116.46681213378906,291800
2022-01-21,116.23977329846343,118.80642496052872,115.34144107439239,115.47965240478516,363800
2022-01-24,113.70273180971544,119.93179899346076,113.17953065585019,119.52706146240234,377000
2022-01-25,117.71065120324153,118.84590305598462,113.25850091949849,115.44015502929688,366300
2022-01-26,116.94065763592069,118.7570621239335,113.76195543055448,114.85771942138672,305500
2022-01-27,116.04231289278721,117.82909551785474,114.13706667005617,114.31475830078125,315200
2022-01-28,114.60105262433342,116.37796924907045,111.89619734582632,116.36809539794922,303500
2022-01-31,114.92682837513665,117.74027357919341,114.92682837513665,117.68104553222656,344300
2022-02-01,117.7205433136503,118.45105023670178,115.47966081350825,116.30888366699219,232000
2022-02-02,115.67707742865261,116.43719827749905,115.11438841465048,115.57836151123047,200000
2022-02-03,114.60104757543233,116.24963418912942,114.04823244166543,114.15682220458984,195400
2022-02-04,113.93965280407137,115.63759375900565,113.24863382545486,114.8182373046875,282300
2022-02-07,114.73926257122065,115.3809197871237,113.41644520386112,113.50529479980469,253200
2022-02-08,113.82117634531338,115.42039356154514,113.82117634531338,114.90706634521484,257500
2022-02-09,116.1607871587932,117.0986071745996,115.52899626868057,115.7066879272461,231300
2022-02-10,113.51516730790448,116.71361736849822,113.39671121557714,113.88042449951172,235000
2022-02-11,114.43323320813079,115.01566991144806,112.84388211927829,113.66323852539062,231000
2022-02-14,113.90014611773537,114.82809219136928,112.92284585751844,113.85079193115234,227800
2022-02-15,115.272331401285,116.64451050855183,114.75900411610634,116.36809539794922,163600
2022-02-16,115.88439552184553,116.77285393685096,115.01568481136385,115.96337127685547,197700
2022-02-17,114.71950669059257,114.94656005822424,113.38682309878178,113.45592498779297,253300
2022-02-18,113.2782397734112,115.10451054231694,113.2782397734112,114.03836059570312,237000
2022-02-22,113.72246670911849,114.6701605845562,112.8340159396507,113.1400375366211,363000
2022-02-23,114.32463860279253,115.46976425899051,113.05118301541702,113.27823638916016,434100
2022-02-24,110.56350603025832,111.17555672142349,106.40750371629873,110.62273406982422,509900
2022-02-25,113.02157967377845,116.31874564061191,111.28415838727918,115.45002746582031,383800
2022-02-28,113.67310814172218,115.33156106258866,113.4065668959083,114.05810546875,369400
2022-03-01,113.77184174849485,114.92683390921741,109.14199172191154,109.81327056884766,355900
2022-03-02,111.08670282368337,115.77577990656319,110.56350174369278,114.72937774658203,323900
2022-03-03,114.95644449442018,115.69682522117223,112.6958219698277,113.22888946533203,328000
2022-03-04,111.5506664549124,114.71949421767863,110.91887567220427,113.43617248535156,336600
2022-03-07,113.6434934452882,114.39374039365033,110.73132511759779,110.77081298828125,441900
2022-03-08,110.78068671125457,113.7027213545947,109.81325270947691,110.92876434326172,352600
2022-03-09,113.17953481423451,115.79554821121896,113.07094503889063,114.79850006103516,344000
2022-03-10,112.69581476209581,115.86464316613953,112.69581476209581,115.7856674194336,297700
2022-03-11,116.73335014441774,117.26642512074383,115.15387291727092,115.18348693847656,259600
2022-03-14,116.2989917293813,116.2989917293813,113.47567287510601,114.18643951416016,193900
2022-03-15,115.14397818565888,116.2594821275164,114.98603425735716,116.11141204833984,243900
2022-03-16,116.13117623445488,117.75014137498361,114.97618418874995,116.78271484375,344400
2022-03-17,115.77578781762209,117.50334265041259,115.65733173498865,116.19039916992188,245900
2022-03-18,116.52604028184325,118.4609007570908,114.96630328097167,118.08577728271484,590100
2022-03-21,117.72051744036662,119.31974227543958,116.20026834489896,117.42436218261719,185800
2022-03-22,117.72051907150575,118.46089969459697,115.17360792050204,116.00283813476562,282400
2022-03-23,115.32169278387546,115.32169278387546,112.15286442209556,112.19235229492188,192700
2022-03-24,112.60695964351758,113.16964863101305,111.41247977643218,113.15977478027344,252400
2022-03-25,114.11733633949855,115.36117794388134,113.40656970842267,114.03836059570312,204600
2022-03-28,113.48554419907646,114.05810703795868,111.79747723468212,112.6365737915039,108000
2022-03-29,114.0975919252098,115.18348200160968,113.55464312123927,114.06797790527344,372900
2022-03-30,113.87055426815893,114.79850052244836,112.6958219698277,113.22888946533203,249900
2022-03-31,112.82414529490642,113.74221764344907,110.9287725532512,111.18543243408203,228700
2022-04-01,111.56055404319059,112.49836648352202,110.74119768199256,112.39965057373047,208700
2022-04-04,112.01465764725906,112.33055308990775,109.40851836252195,110.22787475585938,519500
2022-04-05,109.71454299358382,111.55068765844977,109.14198013431557,110.41543579101562,493200
2022-04-06,109.54671220007081,112.2614410027771,109.22094293617627,111.55067443847656,509600
2022-04-07,111.76787410986175,113.84093860867708,111.06698126905734,113.03145599365234,474300
2022-04-08,113.09067766316984,115.183489747389,111.82709585063816,111.92581176757812,454900
2022-04-11,111.79747762261626,113.56452033606554,111.22491478174727,111.43222045898438,413200
2022-04-12,112.29106105100779,114.92681425887695,112.29106105100779,112.6069564819336,499600
2022-04-13,112.40953464401082,115.57836308512634,112.40953464401082,115.0452880859375,403800
2022-04-14,115.49990281338566,117.26891904441612,115.03541154926637,115.48013305664062,438600
2022-04-18,115.07493957808681,116.7055900758631,114.5610314796745,115.22317504882812,368600
2022-04-19,114.98598082144012,116.65617068705451,114.48195764460671,114.7290267944336,329400
2022-04-20,115.99402353892408,117.92115983118101,115.71729976623297,116.79452514648438,625400
2022-04-21,117.92115872199922,118.59318708373847,114.57090179007974,115.14410400390625,288400
2022-04-22,114.50173514623366,114.9859886014727,112.46588762669795,112.51529693603516,340600
2022-04-25,111.83337570382182,113.16754751073314,109.98529587916808,112.70305633544922,400600
2022-04-26,111.80372651279622,112.84141993528753,110.16319131470692,110.50908660888672,503300
2022-04-27,110.74627664519117,111.47760677949763,109.35281051892241,110.63756561279297,374800
2022-04-28,111.86303300101763,113.16755783747473,103.8579863491717,104.15447235107422,567100
2022-04-29,103.68010310152036,107.11930149280222,103.52197522424423,105.23169708251953,534200
2022-05-02,104.73755728791342,106.71411048607033,103.00807323952611,104.47071838378906,599000
2022-05-03,104.44106834248522,106.6548057507119,104.44106834248522,105.45899200439453,429200
2022-05-04,105.02415541333946,108.55230272319689,104.65849788141921,108.37442016601562,416900
2022-05-05,107.0995306716528,107.58378406198027,104.5300056520667,105.20203399658203,467400
2022-05-06,104.6387214217321,106.57574261088182,103.7690407469971,104.7869644165039,471600
2022-05-09,103.64056827790955,104.6683768320417,101.85178253025985,102.30638885498047,492700
2022-05-10,103.01795997566256,103.01795997566256,99.80606073561785,101.31812286376953,389100
2022-05-11,101.23905560769639,102.3656903094807,99.31191174625862,99.98394012451172,374100
2022-05-12,99.32179155067722,101.34776145898509,98.55093706145227,100.18159484863281,400900
2022-05-13,100.86349606327552,102.24708465598538,100.31006364217207,101.11056518554688,354700
2022-05-16,102.62264057361458,102.62264057361458,99.99382868590722,100.8338623046875,307100
2022-05-17,101.77273713251594,102.84995510838891,101.27859878616259,102.64241790771484,325200
2022-05-18,102.18782471348422,104.3818004606524,100.78447343843288,101.04141998291016,279800
2022-05-19,100.16183006786187,102.14826810867311,99.6874615309216,100.98210144042969,355400
2022-05-20,101.74308214174279,101.86167805883514,99.52934446902184,101.31812286376953,389000
2022-05-23,102.04944387644056,102.49416533067436,100.83386034027494,101.25881958007812,234100
2022-05-24,101.19953249474584,102.05932837189566,100.03336572279254,101.74308013916016,288100
2022-05-25,101.82213858754679,103.61091685055584,101.02163694099839,103.2353744506836,332500
2022-05-26,104.4015397494442,105.37993147533744,103.56150614479031,104.68814086914062,312400
2022-05-27,105.1526455926878,106.47693279187024,104.7474485141614,106.4374008178711,174100
2022-05-31,105.49852747914701,106.24961980938889,104.30271369307692,104.39165496826172,308700
2022-06-01,104.56955715930363,104.63873622799231,101.2588316607117,103.3539810180664,256100
2022-06-02,104.1445949149685,106.48681338548703,103.21561995320498,106.36821746826172,239900
2022-06-03,105.7653633981546,105.9037290654304,104.89568266355742,105.67642211914062,184500
2022-06-06,106.56586193463913,107.38613327871508,105.36016334020492,107.36636352539062,279800
2022-06-07,106.42750212226235,107.95932622258049,106.29902134755943,107.90003204345703,176400
2022-06-08,107.48496703065898,107.64308736868406,105.73571319530792,106.2594985961914,172200
2022-06-09,105.37993370065966,106.71411317499518,105.37993370065966,105.47876739501953,181700
2022-06-10,103.81846609252563,104.56955092495137,102.81041967750038,103.41326904296875,290400
2022-06-13,100.93269454543876,101.39718579111559,99.63805450830326,99.96418762207031,345300
2022-06-14,99.75664100335014,100.69550074406676,98.17539243379291,99.39097595214844,354600
2022-06-15,100.30020040593503,102.99819912081198,99.68747367607462,101.67390441894531,520500
2022-06-16,99.73687391382883,99.73687391382883,94.72631179055844,95.26986694335938,639700
2022-06-17,96.04072053830112,97.76031971556753,95.07220615021417,95.13150787353516,1025100
2022-06-21,96.53487562590877,99.035214658772,94.51879010131917,98.32365417480469,453100
