Date,Open,High,Low,Close,Volume
2021-02-26,31.681524300228705,32.02872041152353,31.091292897692007,31.690202713012695,7710600
2021-03-01,36.43808579100584,37.35815299919391,35.005909544922034,35.03194808959961,11537800
2021-03-02,35.07535050797426,35.266308685590744,33.48693620223293,34.09452438354492,4541800
2021-03-03,34.06848714581999,34.181326374304746,32.83594728936645,33.59977340698242,3713500
2021-03-04,33.608463855673584,34.33757320167008,32.90539306489217,33.63450241088867,3487400
2021-03-05,33.87751892094074,34.78022585907834,33.42616545187194,34.58926773071289,3409300
2021-03-08,34.69344192464677,36.64641270139077,34.54588241085012,36.134300231933594,3222800
2021-03-09,36.715848892109996,37.41023781956851,36.16901616312685,37.17588424682617,3652800
2021-03-10,37.123794137952316,37.2887104304224,35.08402326444106,35.36178207397461,4520000
2021-03-11,35.639543593335254,37.74007031893885,35.491984097369816,36.924163818359375,3850000
2021-03-12,36.96756747517951,37.16720409331568,35.83050328203062,36.021461486816406,3166600
2021-03-15,36.221089357378574,38.26086035730829,36.04749133232608,38.13066101074219,4394600
2021-03-16,37.94839138634594,38.06122730844374,37.2106004752127,37.705352783203125,2400400
2021-03-17,33.11370190234108,33.512975085809884,31.264888859086266,31.403766632080078,17004800
2021-03-18,31.46452529500499,32.47138997200086,31.030531842660093,31.594724655151367,8475400
2021-03-19,31.941919708240796,32.52347269763109,31.533968085497236,32.150238037109375,11378100
2021-03-22,32.002675901385956,32.05475630710058,30.97845110008226,31.056570053100586,6012800
2021-03-23,30.987133923591706,31.12601169932162,30.344822141398758,31.091291427612305,3832800
2021-03-24,31.099972120184873,32.02871783542504,31.09129039699165,31.186769485473633,3874800
2021-03-25,31.160730629814218,32.00267566032845,30.75277573255728,31.915878295898438,2747800
2021-03-26,32.15891771203208,32.506113836736986,31.74228434905078,32.46271514892578,2107100
2021-03-29,32.18495499588935,33.07029869685854,32.028717093104866,32.84462356567383,2362400
2021-03-30,32.58422879775246,33.00954052162278,31.907196768831202,32.193634033203125,3770100
2021-03-31,32.40196028120512,32.8533106628968,32.14156150031864,32.74915313720703,3391700
2021-04-01,32.740471878341694,32.77518884314984,32.1241985697116,32.514793395996094,2548500
2021-04-05,32.8099069360921,33.139742913132345,32.5495115062635,32.566871643066406,2056800
2021-04-06,32.78385919470649,33.4348492423112,32.53214224830041,33.3220100402832,2299700
