Date,Open,High,Low,Close,Volume
2021-04-08,21.037421295286748,21.06986061560767,20.567039549140738,20.988759994506836,2574800
2021-04-09,21.150959580888827,21.394259878278685,21.086079398460495,21.345600128173828,2791400
2021-04-12,21.329380791866285,21.775433422488977,21.329380791866285,21.66189193725586,4513300
2021-04-13,21.645669177088685,21.645669177088685,20.915766831176267,21.013086318969727,3581800
2021-04-14,21.01308965679832,21.53213113245167,21.01308965679832,21.183401107788086,4094900
2021-04-15,21.4185930171748,21.79976393990307,21.20773201304882,21.759214401245117,4209500
2021-04-16,21.888972638570127,21.96196303850231,21.378041385910432,21.548351287841797,2831600
2021-04-19,21.491579394180544,21.56456978757039,21.24827911412468,21.475358963012695,2807700
2021-04-20,21.256391314296263,21.44292320998525,20.688690050895115,20.915771484375,2998300
2021-04-21,20.68868574809516,21.386148790474497,20.62380557300397,21.36992835998535,2402700
2021-04-22,21.41048054516063,21.451031626413567,20.81033846440742,20.83466911315918,4477000
2021-04-23,20.97253747658717,21.564569278447006,20.891436869528125,21.49968910217285,4125900
2021-04-26,21.515913009643555,21.815983293324358,21.329381119207042,21.515913009643555,3575200
2021-04-27,21.27261044023325,21.856533648460807,21.02119991828284,21.45914077758789,4742200
2021-04-28,21.55646263639542,22.16471496986805,21.532131986184872,22.083614349365234,3749100
2021-04-29,22.359348836453,22.448559646982503,21.97006783083099,22.408008575439453,3011500
2021-04-30,22.23769882879491,22.27824835367924,21.5564562920547,21.897077560424805,4745000
2021-05-03,22.132273609236965,22.448564298484378,21.840312021091336,22.237703323364258,3390600
2021-05-04,22.091722046248226,22.335023880004883,21.718661400099716,22.335023880004883,3620100
2021-05-05,22.48911563259118,22.683756191320757,22.189045351291036,22.464786529541016,2994400
2021-05-06,22.51344397278509,22.935165913532945,21.97818210447646,22.91083526611328,3100800
2021-05-07,22.74052625536762,23.146027780204854,22.635094992665227,23.016265869140625,3694900
2021-05-10,23.073380048875517,23.620026654878114,22.975472520495448,23.024425506591797,3532300
2021-05-11,22.48593929135153,22.820454235365403,22.0453592786305,22.241172790527344,3879600
2021-05-12,22.33092226318546,22.469623701696705,21.425283367248056,21.515031814575195,4022400
2021-05-13,21.433436776763806,22.273802720102765,21.433436776763806,22.135101318359375,3143500
2021-05-14,22.306439118124313,22.918356793516487,22.26564522890635,22.81229019165039,2471600
2021-05-17,22.64911460876465,22.84492809137684,22.40434658835899,22.64911460876465,4865100
2021-05-18,22.76334159594876,23.04074445336287,22.21669497177242,22.233013153076172,6980600
2021-05-19,21.776113108228287,21.922973615032014,21.278419514323947,21.865859985351562,5448700
2021-05-20,22.020881080659205,22.077993158038918,21.547664724414926,21.735319137573242,3178600
2021-05-21,21.849543574949564,22.19221757544139,21.767954230796786,21.93113136291504,2786700
2021-05-24,22.03719465704206,22.184055143153575,21.82506301667955,22.029035568237305,2338900
2021-05-25,22.20037562788365,22.461461846508914,21.64557149829673,21.661888122558594,2680000
2021-05-26,21.735318637268836,22.233012253585944,21.5721414993953,22.061676025390625,3443200
2021-05-27,22.290123266246976,23.25287409166372,22.281964176314446,23.220237731933594,7581100
2021-05-28,23.326306274199997,23.456848611543155,22.975473159019973,23.277353286743164,4045200
2021-06-01,22.241169306551246,23.065218679317443,21.278418523394954,22.184057235717773,15887400
2021-06-02,22.844928133540122,23.350780798362322,22.64095556091923,23.236555099487305,8365300
2021-06-03,23.19576596167671,24.060609411116477,23.02442815634015,23.93006706237793,5985600
2021-06-04,24.03612919253838,24.03612919253838,23.34262363339519,23.88111114501953,4665000
2021-06-07,24.085084745207038,24.24010279923133,23.65266227722168,23.65266227722168,3036300
2021-06-08,23.603709160484296,23.921905913644412,23.23655786361692,23.77504539489746,3056100
2021-06-09,23.79136452559692,23.79136452559692,23.375260224603842,23.41605567932129,2463800
2021-06-10,23.783201157282004,24.05244488524417,23.448686269698317,23.50579833984375,3761000
2021-06-11,23.595546716842524,24.044285743746183,23.57922853792565,23.90558433532715,2226600
2021-06-14,23.88926977323432,23.946381848182547,23.456847331760514,23.47316551208496,3215600
2021-06-15,23.595550744052286,23.87295360823655,23.432372039407145,23.66082191467285,3035500
2021-06-16,23.277356335169166,23.57107585456337,23.097859430674664,23.42421531677246,2841600
2021-06-17,23.546598906658176,23.546598906658176,21.97193008771845,22.20037841796875,3122500
2021-06-18,21.727159538375588,21.914815503327794,21.327373449890207,21.41712188720703,4861300
2021-06-21,21.612931954117443,22.004558890093193,21.498707820171294,21.947446823120117,2582100
2021-06-22,21.98824993276672,21.98824993276672,21.506874405931374,21.67005157470703,3364400
2021-06-23,21.816908767530045,21.955610195605,21.719002792528553,21.767955780029297,3595800
2021-06-24,21.94745262107953,22.265650952283465,21.67004974576714,22.19222068786621,2910900
2021-06-25,22.25748948637139,22.60016349836157,22.1759001394809,22.371713638305664,5190100
2021-06-28,22.29012089823425,22.363551143638816,21.78426982565515,22.135101318359375,3143900
2021-06-29,22.330920151890375,22.485938202014996,21.59661757261635,21.637413024902344,3915000
2021-06-30,21.498706842704237,21.84953987380159,21.417117512372077,21.808744430541992,4059600
2021-07-01,21.980087826976458,22.094311985075695,21.727160682346085,21.98824691772461,3398600
2021-07-02,22.00456003947823,22.012719128927294,21.515027122031864,21.563980102539062,3181200
2021-07-06,21.621092446005246,21.621092446005246,20.976538377060134,21.22946548461914,4470400
2021-07-07,21.05812901394126,21.392643925260543,20.821521627094913,21.31105613708496,2855800
2021-07-08,20.78888480511283,20.935745310466515,20.34014575536526,20.535959243774414,4712900
2021-07-09,21.172353730732397,21.482391357421875,21.03365231864276,21.482391357421875,2598100
2021-07-12,21.621094648198067,22.037198920622853,21.474234133673157,21.792430877685547,6603500
2021-07-13,21.743475401856916,22.00456003947823,21.555821013089997,21.563980102539062,3801300
2021-07-14,21.71899996444538,22.05351485515275,21.139717055731285,21.22946548461914,2717500
2021-07-15,20.862319730859873,21.294742253907927,20.79704855343636,21.074451446533203,3285300
2021-07-16,21.262103234076356,21.286580506126327,20.291194785572266,20.413578033447266,2698800
2021-07-19,19.744543299909886,19.956673380718723,19.49977530821293,19.809814453125,4367300
2021-07-20,19.817978023031618,20.609391129242187,19.630322053441827,20.503324508666992,3933700
2021-07-21,20.780727537783196,21.123401561599774,20.71545636925563,20.935747146606445,3243400
2021-07-22,20.943906059633374,20.952065150153572,20.47068970277359,20.503324508666992,3108800
2021-07-23,20.68282109008739,20.780727062546013,20.087221496370766,20.250398635864258,3604700
2021-07-26,20.283036166236748,20.60939202021658,20.12801655202603,20.45437240600586,5871600
2021-07-27,20.070901821211287,20.25855621794155,19.034720760016313,19.793498992919922,6248300
2021-07-28,19.850614407433714,19.90772648942923,19.157107219943477,19.695594787597656,6969500
2021-07-29,19.964835976864073,20.111696486445645,19.573208988771427,19.86693000793457,3694500
2021-07-30,19.793501037656277,20.234081038805407,19.720070778100183,19.891407012939453,7902500
2021-08-02,20.144332508721252,20.60938974379786,19.866929674432175,19.924041748046875,4200400
2021-08-03,20.030107019718308,20.054584289895466,19.516096795496455,19.98931312561035,4322100
2021-08-04,19.78534117638464,20.12801518890354,19.573209496617004,19.597686767578125,5165900
2021-08-05,19.760863392709073,20.021949607624823,19.654798333670893,19.86693000793457,3459300
2021-08-06,20.193286559232167,20.34830616451025,20.054585134759645,20.250398635864258,2976300
2021-08-09,20.250395917454323,20.544116907775877,20.013788552285316,20.266714096069336,2324600
2021-08-10,20.283035207665797,20.560438059485534,20.15249287224326,20.315670013427734,3129100
2021-08-11,20.519641530745652,21.066288115224904,20.446211276398643,20.943904876708984,3697200
2021-08-12,20.902836909423343,20.968543208357097,20.516811032446018,20.623584747314453,2589500
2021-08-13,20.67286704248227,20.722146382104324,20.393614840354026,20.41004180908203,2069200
2021-08-16,20.188279063874823,20.754996857976327,19.982946688706622,20.6975040435791,4881400
2021-08-17,20.393614807971694,20.50038697141027,20.056869782392102,20.24577522277832,4788400
2021-08-18,20.13078713185013,20.360759966080895,19.777615180430725,19.802255630493164,2633400
2021-08-19,19.408016939435417,19.64620326533048,19.00556564041166,19.235538482666016,3292100
2021-08-20,19.251966544598623,19.802257447320574,19.178046754191055,19.703697204589844,3849000
2021-08-23,19.876175615663296,20.253986454414374,19.76940189753849,20.122573852539062,2750900
2021-08-24,20.270412702774397,20.6564370112797,20.122573139264617,20.5250244140625,3450200
2021-08-25,20.59073300069905,20.993184320217047,20.44289342076144,20.81249237060547,2840100
2021-08-26,20.853555309435027,20.886409241078585,20.475744494904212,20.500383377075195,2466600
2021-08-27,20.47574771932956,21.14923775846374,20.46753423512525,21.099958419799805,2899200
2021-08-30,21.190301693077135,21.190301693077135,20.640010833740234,20.640010833740234,2611500
2021-08-31,20.623587811314493,20.93569238597807,20.41825540082052,20.796066284179688,5918200
2021-09-01,20.82070684952935,20.911052045371108,20.27862940823091,20.664653778076172,5239500
2021-09-02,20.77142739752007,21.12459782765765,20.7221464910769,20.796066284179688,3372800
2021-09-03,20.697507741809716,20.763214050941475,20.32790877384234,20.434680938720703,3477200
2021-09-07,20.434680164023842,20.533240407265964,20.163641453310408,20.31969451904297,6618300
2021-09-08,20.081508147827066,20.2704135685752,19.950095544996902,20.155427932739258,3295400
2021-09-09,20.16364537486666,20.72214987321577,20.097939055446894,20.35255241394043,3172600
2021-09-10,20.516814589113274,20.516814589113274,20.056870416843935,20.204710006713867,2609100
2021-09-13,20.327906390351398,20.722144198916716,20.23755963842784,20.50859832763672,3251100
2021-09-14,20.80427677090344,20.993182185363686,20.385398525864368,20.492172241210938,4476700
2021-09-15,20.41004403825468,21.009614363253927,20.295056811161768,20.984973907470703,3466700
2021-09-16,21.058891204208606,21.1656649333443,20.385401158504504,20.442893981933594,5625200
2021-09-17,21.798086600803348,22.200537884780456,21.297075083384488,21.559900283813477,20223100
2021-09-20,20.64822286904507,20.69750376634978,19.3669493037946,19.687267303466797,8799200
2021-09-21,19.87617680420953,19.925456141219108,19.251966124694647,19.481937408447266,3702000
2021-09-22,19.91724409962626,20.130789997547833,19.85975127452468,19.950098037719727,6229300
2021-09-23,20.09793566949778,20.689294011210276,20.09793566949778,20.41004180908203,2925700
2021-09-24,20.295057882194293,20.525030781954356,20.13079286799043,20.483964920043945,2525700
2021-09-27,20.5086022964189,21.11638609388127,20.483963407716622,20.993186950683594,3401300
2021-09-28,20.804280051383497,21.108172712332717,20.451108049883214,20.4675350189209,4611800
2021-09-29,20.574307414826688,20.67286766359398,20.081510870676258,20.204710006713867,2539500
2021-09-30,20.237559282330484,20.352546482726748,19.76940169707658,19.802255630493164,4058500
2021-10-01,19.884392685591887,20.37719085361416,19.67084832712569,20.19649887084961,2916300
2021-10-04,19.909030142100214,20.28684258838901,19.71191121790856,19.794044494628906,4199400
2021-10-05,19.95009746963365,21.075318185740063,19.810471369836293,20.837133407592773,5939500
2021-10-06,20.442888231299904,20.837127533242526,20.19649003832708,20.80427360534668,5182900
2021-10-07,21.206730801247936,21.239584738405878,20.779639017566375,20.837133407592773,5229600
2021-10-08,20.730356941888093,21.034249554236034,20.492172195182295,20.557878494262695,2398600
2021-10-11,20.549664362662742,20.869982364752623,20.28683917463395,20.36897087097168,2781500
2021-10-12,20.24577640110121,20.30326922834211,19.810472671098925,19.90081787109375,2657800
2021-10-13,19.859748504014412,20.188280006307757,19.637989152505742,20.089719772338867,3508900
2021-10-14,20.451107445519632,20.779638983754744,20.147216360112882,20.672866821289062,2535300
2021-10-15,20.94390410082239,21.075316707110446,20.59073213396255,20.59894561767578,3479200
2021-10-18,20.459317218158713,20.525023513885596,20.138999222310368,20.311477661132812,3872800
2021-10-19,20.434679126386616,20.582518700461804,20.05686827402722,20.533239364624023,3115600
2021-10-20,20.53323825102884,20.91926256618595,20.459318468000195,20.878196716308594,2221700
2021-10-21,20.812491545307857,20.927477184449963,20.42646720921519,20.533239364624023,2684800
2021-10-22,20.75499690258069,20.861769048610466,20.426465414917867,20.631797790527344,3464400
2021-10-25,20.623584783914723,20.681077599763572,20.139000240957653,20.327905654907227,7595400
2021-10-26,20.483962976728407,21.32171807278329,20.286844038447136,21.001399993896484,5980900
2021-10-27,21.00140198630132,21.017828957690373,20.368977686882804,20.483964920043945,5704700
2021-10-28,20.598943061158582,21.116379938378927,20.459316988486165,20.935688018798828,3710700
2021-10-29,20.869985580444336,21.247798021371135,20.779638820677985,20.869985580444336,5045800
2021-11-01,21.05067897385467,21.814515825625236,21.05067897385467,21.78987693786621,4024900
2021-11-02,21.872004966447502,22.028058017724288,21.370995012182732,21.592754364013672,4054900
2021-11-03,21.461340779953506,21.888432528450547,21.412061444838255,21.74059295654297,2761300
2021-11-04,21.67488999129186,21.715957415678872,21.05889272454522,21.29707908630371,2506400
2021-11-05,21.59275376600836,21.83915199462207,21.239581822850106,21.3381404876709,3405300
2021-11-08,21.57632871826737,21.724168295206294,21.379209804536096,21.568115234375,3624500
2021-11-09,21.36277961730957,21.65024524397302,21.182087698593907,21.36277961730957,1847500
2021-11-10,21.346246663201672,21.45372284055514,20.99901872621098,21.106494903564453,2286800
2021-11-11,21.12303325746601,21.41239020144537,21.032093675031945,21.337984085083008,1658200
2021-11-12,21.39585067997212,21.71001012260259,21.29664359683377,21.627336502075195,2256500
2021-11-15,21.743074744221072,21.88361940097429,21.569461591279502,21.585996627807617,2108500
2021-11-16,21.536394249510405,21.627335385080485,21.205701361348392,21.238771438598633,2687400
2021-11-17,21.15609908817402,21.18090164759571,20.461643193048378,20.618722915649414,3354500
2021-11-18,20.70966116230965,20.775799739691795,20.18882006253376,20.288028717041016,2199000
2021-11-19,19.94906974104949,20.089614436280385,19.783724061104405,19.965604782104492,3436200
2021-11-22,20.155749396134027,20.41203775575654,19.957333669788486,20.10614585876465,4014100
2021-11-23,20.205361750759792,20.321103905052727,19.849866189010257,20.221895217895508,2756300
2021-11-24,20.130949895264656,20.345900675485616,19.949067616764076,20.180553436279297,3078100
2021-11-26,19.254612256848713,19.262878199174754,18.70896702811515,19.122333526611328,2925900
2021-11-29,19.378625074077416,19.494367208069896,18.80817877093046,19.21327781677246,3992200
2021-11-30,18.94872156975886,19.006592630962043,18.370007803990706,18.460948944091797,9332000
2021-12-01,18.990059391834667,19.271148781642488,18.163326263427734,18.163326263427734,3994400
2021-12-02,18.30387025446488,18.965257677878064,18.2129306861076,18.808177947998047,3507300
2021-12-03,18.841249317669202,18.998327481426525,18.33694158963688,18.543624877929688,4213900
2021-12-06,18.890851337124456,19.09753460869722,18.576691881287648,18.8247127532959,3302800
2021-12-07,19.056198505262035,19.46956508088046,19.023129999184103,19.33728790283203,2969800
2021-12-08,19.295952425469903,19.701051491886954,19.246348876506367,19.5191707611084,4165400
2021-12-09,19.41169104293651,19.52743473867334,19.171939285727277,19.188472747802734,3181700
2021-12-10,19.41995875991737,19.61010697909791,18.9487211833099,19.13060188293457,2536800
2021-12-13,19.105800233657316,19.105800233657316,18.65936365444597,18.866046905517578,6657600
2021-12-14,18.791643378197097,19.081000284632164,18.535356553351534,18.775108337402344,3333700
2021-12-15,18.81644590245807,18.965258115582216,18.45268289002885,18.932188034057617,3424700
2021-12-16,19.246347538843143,19.378624711464614,18.618030180457023,18.775108337402344,4816800
2021-12-17,18.990061004846428,19.023131089688455,18.41961623313736,18.69243812561035,6928900
2021-12-20,18.1467953340333,18.188131365480164,17.63422002900216,17.989715576171875,5804500
2021-12-21,18.328673859400595,18.882585128769346,18.31213881807775,18.799911499023438,3559000
2021-12-22,18.799908560871824,19.03966189197817,18.70070148217602,18.849512100219727,4510800
2021-12-23,19.039665008336492,19.386892994341267,18.95699137797948,19.29595184326172,2849200
2021-12-27,19.279416197810097,19.494366999256776,19.205010090506693,19.46956443786621,2411600
2021-12-28,19.395156993313886,19.676246362220017,19.386891050288575,19.45302963256836,2725700
2021-12-29,19.42822686474351,19.535701468471164,19.271147142186326,19.312484741210938,1956400
2021-12-30,19.304216443539563,19.494364660786214,19.171939285727277,19.188472747802734,1445200
2021-12-31,19.171939638365263,19.271146720115187,18.99005736037685,19.031394958496094,2180300
2022-01-03,19.221541892712175,19.510898752707256,19.12233324073431,19.25461196899414,4652100
2022-01-04,19.60184113935461,20.27149608895381,19.502634049918754,20.097881317138672,4479100
2022-01-05,20.205355947870988,20.52778132901278,19.552236089091515,19.58530616760254,4069800
2022-01-06,20.02347501036312,20.139218716032573,19.643178543234423,19.95733642578125,3198800
2022-01-07,20.230156082072078,20.527780468725766,20.03174034992564,20.288028717041016,4912000
2022-01-10,20.378968307951713,20.46164192402847,19.61010635911357,19.97386932373047,4640200
2022-01-11,20.081348442426787,20.56085359374511,19.998674814226735,20.519515991210938,3165400
2022-01-12,20.660059438000683,20.941148810779048,20.35416908206836,20.428573608398438,3829300
2022-01-13,20.55258603921065,20.866743933608745,20.370703742098012,20.478179931640625,4063000
2022-01-14,20.106147366220327,20.593919988049315,19.93253418397686,20.57738494873047,3960400
2022-01-18,20.412039062597998,20.46164260314315,19.676245589648993,19.8829288482666,3348200
2022-01-19,20.0813454401439,20.20535507546963,19.213274839127646,19.221542358398438,3825600
2022-01-20,19.246343823038153,19.51916563600599,18.684165159500076,18.717233657836914,4580500
2022-01-21,18.51882343301139,18.584962026180886,18.047585759570186,18.138526916503906,5389400
2022-01-24,17.60941375750579,17.86570214451091,16.865354309995496,17.832632064819336,7659800
2022-01-25,17.36139715878347,17.87397243538871,16.741347260255484,17.642486572265625,6889500
2022-01-26,17.749954547790733,18.20465858257025,17.369658175990836,17.592876434326172,5940500
2022-01-27,17.824365380521613,18.25426697545716,17.584613598990654,17.840900421142578,5887600
2022-01-28,17.749958878335725,17.964909671004822,17.37792993387894,17.956642150878906,5985800
2022-01-31,17.832631239862202,18.766840448645112,17.774760179947318,18.7337703704834,5613500
2022-02-01,18.799910018146573,18.89911868140062,18.386543478846423,18.527088165283203,6918700
2022-02-02,18.551890518550305,18.551890518550305,17.997979298986795,18.38654327392578,5732200
2022-02-03,18.23773000733907,18.750305174338482,18.19639398702361,18.39480972290039,5577900
2022-02-04,18.41961644286203,19.089269899853377,18.386546357643468,18.874319076538086,5234100
2022-02-07,18.89085074387968,19.21327613280998,18.841247201783062,18.99832534790039,6628500
2022-02-08,19.01486162429445,19.3207535703334,18.99832658356407,19.08926773071289,6964400
2022-02-09,19.345555412827125,19.59357630418147,19.32075442749953,19.535703659057617,4657800
2022-02-10,19.271146346155362,20.09787937007979,19.238077845169798,19.345552444458008,5229100
2022-02-11,19.24634965090464,19.643181212316666,18.72550684679146,18.874319076538086,5165600
2022-02-14,18.90738450185274,19.171938810925507,18.593225077177777,18.866046905517578,5756300
2022-02-15,19.057624621665433,19.56571741351313,19.057624621665433,19.43244743347168,3731600
2022-02-16,19.18256685694955,19.732305928642273,19.18256685694955,19.640682220458984,4357500
2022-02-17,19.374147466926697,19.4157937516435,18.57452577299193,18.649490356445312,4570300
2022-02-18,18.57452021637263,18.87437846048273,18.524544371922097,18.71611976623535,3733000
2022-02-22,18.6828033329353,18.707790461165626,17.96647600120116,18.13306427001953,5186000
2022-02-23,18.307982787847653,18.44125278391159,17.53334994278623,17.608314514160156,4963200
2022-02-24,16.817023155351755,17.566667237782575,16.675423593993433,17.50836181640625,6709400
2022-02-25,17.683278403393103,18.25800623218822,17.683278403393103,18.14972496032715,5843800
2022-02-28,17.658291724723913,17.9997962837875,17.458385144522335,17.691608428955078,6171700
2022-03-01,17.45837619301151,17.55832943186283,16.125676933012794,16.417203903198242,7994900
2022-03-02,16.667089500615074,17.183510168771488,16.44219586027124,17.10854721069336,5262500
2022-03-03,17.091892641380095,17.166857208213624,16.39222441006955,16.708740234375,4234300
2022-03-04,16.242296048074444,16.250625621307638,15.600933207451346,15.784180641174316,7600600
2022-03-07,15.667565231297711,15.792505628677732,15.342719880368985,15.525965690612793,9512500
2022-03-08,15.617593577011144,16.54215562515541,15.609264003125618,16.134016036987305,9992500
2022-03-09,16.70041048036031,17.05857416496744,16.60045878480233,16.717069625854492,5925300
2022-03-10,16.333918988910934,16.767045655533618,16.225636130727583,16.708740234375,4748900
2022-03-11,16.78370356849149,17.00859725247425,16.683751879190346,16.692081451416016,3791600
2022-03-14,17.100220520884655,17.27513676703959,16.792032711231087,16.916973114013672,4911300
2022-03-15,17.04191035554425,17.283463132992484,16.625441364387804,16.900312423706055,5094500
2022-03-16,17.241820208375177,17.96647550364897,17.2168314921334,17.716594696044922,7147700
2022-03-17,17.43339475461672,17.766569678164615,17.333441483200676,17.741580963134766,4518800
2022-03-18,17.550009126575972,17.90817283751894,17.400079983511134,17.824878692626953,8965500
2022-03-21,17.90816972302325,18.033110124280405,17.616641060954283,17.733253479003906,5172000
2022-03-22,18.02478236205386,18.299651907897807,17.97480651427411,18.01645278930664,3844200
2022-03-23,17.841535709853666,18.099746098366584,17.7165953017799,17.908170700073242,5951300
2022-03-24,18.016452345463225,18.233016465445054,17.841536088191468,18.183040618896484,4019300
2022-03-25,18.23301445480785,18.42459142474109,18.183038613770343,18.40793228149414,3906200
2022-03-28,18.47457405419004,18.666149505813603,18.307985737914983,18.649490356445312,3961600
2022-03-29,19.015976306085896,19.45743406049417,19.015976306085896,19.44077491760254,5841000
2022-03-30,19.382469654203756,19.53239876396675,19.282516384793986,19.507410049438477,4934000
2022-03-31,19.540728815660884,19.848916639325893,19.032637609418064,19.20755386352539,8312500
2022-04-01,19.465766085486944,19.465766085486944,18.974332429164736,19.415788650512695,6251200
2022-04-04,19.390800331409995,19.69065697933101,19.16590665394168,19.32416534423828,4443900
2022-04-05,19.28251700192926,19.357481559209994,18.799412959844197,18.832731246948242,4400300
2022-04-06,18.50788785926625,18.624500297837134,17.974807872783394,18.04144287109375,5226000
2022-04-07,17.874852125786315,17.966475831642068,17.416736773914476,17.774900436401367,4419300
2022-04-08,17.791557582680028,18.199697044020866,17.64995804803498,17.999792098999023,3425700
2022-04-11,17.724923342959194,18.216356949139357,17.724923342959194,17.891510009765625,3026300
2022-04-12,17.758242603414956,18.083088000961656,17.491702627099347,17.58332633972168,4411400
2022-04-13,17.49170214480339,17.891512098252907,17.450055870416225,17.883182525634766,2444100
2022-04-14,17.933156961442105,18.066426923631557,17.466710505075753,17.49169921875,3157200
2022-04-18,17.425064713649753,17.72492293111878,17.366759302187067,17.616640090942383,2871400
2022-04-19,17.74158284642304,18.15805194224239,17.683277427200892,18.108076095581055,3055700
2022-04-20,18.274664369390205,18.399604780395308,18.074759394041337,18.108076095581055,2763700
2022-04-21,18.324638270871098,18.40793239893391,17.67494597842519,17.741580963134766,2447000
2022-04-22,17.691604466540877,17.691604466540877,17.166854179975847,17.18351173400879,4005500
2022-04-25,17.00027215401916,17.35010633604201,16.6171212630295,17.316789627075195,5444200
2022-04-26,16.650434743962983,16.81702302261207,15.834155673730317,15.850814819335938,6023900
2022-04-27,15.73420201388444,15.98408442590385,15.575944900512695,15.575944900512695,5123100
2022-04-28,15.792505495601516,16.22563368565894,15.55928384611162,16.07570457458496,3876000
2022-04-29,16.067376641444564,16.250622450711504,15.267755242809118,15.309401512145996,3968300
2022-05-02,15.292744326901257,15.692554241521368,15.151144783552047,15.659235954284668,5203100
2022-05-03,15.675899949912534,16.200652015388307,15.550959511510069,16.017404556274414,4667500
2022-05-04,15.959098682737315,16.667096599035418,15.784182391553927,16.61712074279785,5047000
2022-05-05,16.350574581591072,16.350574581591072,15.475990191873668,15.700883865356445,3912300
2022-05-06,15.650913567913841,15.659241553997708,15.109502327633582,15.376042366027832,3789000
2022-05-09,15.138734363361955,15.256545013605715,14.743226033936672,14.903111457824707,3970200
2022-05-10,15.214466865319713,15.27337217737611,14.524430458288686,14.8694486618042,3806100
2022-05-11,14.810546256991978,15.21446985185229,14.322471511940012,14.339302062988281,4973900
2022-05-12,14.25515063821161,14.785300145622733,14.103678891794244,14.541263580322266,4696500
2022-05-13,14.827373374129854,15.147145744741588,14.785297006253758,15.012504577636719,4479900
2022-05-16,14.936770100882459,15.046165457371382,14.616997700719134,14.886280059814453,3157300
2022-05-17,15.2817883220676,15.73620350676748,15.09665710147661,15.685711860656738,3789200
2022-05-18,15.475335936114464,15.517412310916182,15.02933759856332,15.130317687988281,3192900
2022-05-19,14.869451312499185,15.37435659949544,14.869451312499185,15.163979530334473,3132300
2022-05-20,15.399600550581484,15.652053992178498,15.054582291610233,15.626808166503906,4216300
2022-05-23,15.988656936945096,16.072808083938945,15.67729817458275,15.736205101013184,3111800
2022-05-24,15.601563276561938,15.660468595559276,14.995676326761746,15.525827407836914,2752000
2022-05-25,15.39118661982338,15.753033818068415,15.35752551949383,15.66888427734375,2848500
2022-05-26,15.795113937390127,16.28318877250956,15.795113937390127,16.190622329711914,2981500
2022-05-27,16.291595849611678,16.451481218451438,16.274765303928806,16.44306755065918,1969800
2022-05-31,16.274770736694336,16.400996661353656,16.005488336074528,16.274770736694336,4510000
2022-06-01,16.283188397790425,16.367339561574475,15.753037189485882,16.047565460205078,3686300
2022-06-02,16.055981106578965,16.190622329711914,15.75303755200484,16.190622329711914,5091500
2022-06-03,15.997072212149444,16.05597753353025,15.668884504428032,15.736205101013184,3293300
2022-06-06,15.879257548091678,16.21586044577542,15.8287659096522,15.929747581481934,2482400
2022-06-07,15.736204345251958,16.114882080963106,15.660468477099817,16.07280731201172,2412700
2022-06-08,15.854016359816853,15.963411731624909,15.55107286088733,15.584733963012695,3549600
