Date,Open,High,Low,Close,Volume
2021-02-26,104.33196630240252,105.71882801569967,103.51616326056998,104.776123046875,1519000
2021-03-01,105.71884380087933,107.61332042065104,104.7852050919031,105.66445922851562,1481300
2021-03-02,106.27176807289331,108.13905225538902,105.90918814998679,107.46827697753906,1240300
2021-03-03,107.9577541139632,107.9577541139632,105.23841518456545,105.94544219970703,1199900
2021-03-04,105.5012848871996,108.0030786254134,105.22934822944114,106.30802154541016,1987100
2021-03-05,106.85191346569421,107.25075214816178,104.9211848645126,106.92443084716797,1533500
2021-03-08,106.82468985919203,111.07592501174992,106.79749757802075,109.7615737915039,1194600
2021-03-09,110.39610316190135,111.82829007236937,108.49256718648326,108.66478729248047,1465400
2021-03-10,109.19958368064391,111.13937815278244,105.7460255914355,105.9363784790039,1707700
2021-03-11,107.87619322694826,110.56834027188394,106.5255830462528,110.45956420898438,1605200
2021-03-12,110.22388352301068,110.65898084841537,108.83702160396669,110.4686279296875,902800
2021-03-15,110.23294039532692,112.05489948228966,110.17855582771624,111.81922149658203,877000
2021-03-16,112.05488146316557,112.5443632398604,110.86743224139941,111.20281982421875,840500
2021-03-17,110.73149684595363,113.62305619333146,110.73149684595363,111.6016845703125,1098200
2021-03-18,111.6832535937264,113.00666443058532,110.61364662754772,112.63502502441406,1142500
2021-03-19,112.5353113546876,114.49323179833564,112.5353113546876,113.5595932006836,1687200
2021-03-22,113.20605160875633,114.30285054760485,112.22708817196042,114.13063049316406,930500
2021-03-23,114.58388692995626,115.56284373640345,113.29672785137754,113.49614715576172,981400
2021-03-24,113.47801078168732,116.63243992929225,113.29671737826185,115.01896667480469,1045800
2021-03-25,114.74703927579654,115.41781454907921,113.45082764392323,115.25465393066406,1253300
2021-03-26,115.51752557138236,117.23976811154175,115.09149467848344,117.14913177490234,721300
2021-03-29,116.46023237630742,116.90439610215756,115.01898588544589,116.06139373779297,1720300
2021-03-30,116.02512801457263,116.75028783091832,114.57481529751777,116.46929168701172,782700
2021-03-31,117.12193834322659,117.52076311682495,115.33623102113273,116.33332061767578,928700
2021-04-01,117.82897738400355,117.82897738400355,115.06431298351154,117.33042907714844,1048500
2021-04-05,117.38480593794705,119.86847399264954,117.28509628312717,117.95587158203125,1078500
2021-04-06,117.72815870488905,117.91942982348671,116.52592876544803,116.8629150390625,831500
2021-04-07,116.99042228242496,117.81013776420824,116.32555260194087,116.34376525878906,700900
2021-04-08,116.54413994793178,116.59879181630114,115.31458061514687,115.36012268066406,959900
2021-04-09,115.58782515263465,115.94303104625624,114.47666540387219,115.387451171875,1062100
2021-04-12,115.96125762838473,117.39119117790074,115.71534849894341,117.3638687133789,1086600
2021-04-13,117.54599284044126,119.10344240457968,116.68985211258038,116.9357681274414,994500
2021-04-14,116.90844401557771,117.2727527085612,115.35100142222174,115.97943878173828,1281700
2021-04-15,116.39840792582682,118.2108624605531,116.39840792582682,117.62796020507812,1015400
2021-04-16,118.52964179314486,118.9212868422602,117.27275317166261,118.5023193359375,1460000
2021-04-19,118.94862134968282,119.3948974609375,117.91942903232245,119.3948974609375,876000
2021-04-20,118.85753858160841,119.67724018524521,116.73540614842986,117.8283462524414,1032300
2021-04-21,117.91943704653951,119.01237721229319,117.69174059961216,118.42037200927734,1166600
2021-04-22,119.41311821954827,121.95420430419297,116.8811349891541,121.76294708251953,2129400
2021-04-23,119.40400156247334,120.93411474893298,118.41123466442843,119.50418853759766,1586100
2021-04-26,119.89585072634279,121.18006213153637,118.5569943928413,120.46965026855469,855400
2021-04-27,120.1599709144713,121.18006052011528,120.14176520360368,120.4969711303711,1257000
2021-04-28,120.66090532307466,120.9979055373265,119.37670783872723,119.9322738647461,1359300
2021-04-29,120.17818686555842,120.76108923783495,118.44769935653115,119.7319107055664,926600
2021-04-30,119.3584566782402,120.82482206265527,119.17630233618256,120.11441040039062,1239300
2021-05-03,120.779300081395,122.72838105015094,120.72465515944195,120.8703842163086,1267800
2021-05-04,122.05438674245806,124.34046774550828,121.15271779319549,124.22206115722656,1498600
2021-05-05,124.77767866200863,124.95073022097786,122.1546106049824,124.38604736328125,1948600
2021-05-06,124.09454415318461,126.13470900144021,123.60272601969154,126.04362487792969,1315400
2021-05-07,126.2804419084356,128.09291060038947,126.2804419084356,126.55368041992188,1264900
2021-05-10,127.28230057528914,130.06019971796812,126.6993982877669,128.8579559326172,1247100
2021-05-11,127.97447500540211,128.26593305761054,125.2330154520553,125.55179595947266,1176600
2021-05-12,125.64289556988075,126.89068153875655,123.87596893310547,123.87596893310547,1290300
2021-05-13,123.5116795105144,125.80686392659325,123.01986122724264,125.20574188232422,1138200
2021-05-14,125.87056776874101,126.22577359861448,123.24751467793902,123.33858489990234,1262800
2021-05-17,123.69379929042181,124.27670156177345,119.57704418166469,120.2328109741211,2284300
2021-05-18,120.42409561354468,120.96145588241342,118.92130465213538,119.3038330078125,1692300
2021-05-19,118.68447561969286,119.62258372574824,117.27275508517224,119.03057861328125,1611000
2021-05-20,118.92128119237557,120.78838053444137,118.5660614705844,119.72276306152344,1093700
2021-05-21,120.05065282959656,121.32576106243962,119.12164758670154,119.61347961425781,710600
2021-05-24,120.22372422981535,120.82484618636161,118.81200347640699,118.8302230834961,735700
2021-05-25,118.76645822467593,120.02334702786489,118.76645822467593,119.17632293701172,928000
2021-05-26,119.54062516176158,121.62631833540388,119.02147063312239,120.81571960449219,1330000
2021-05-27,120.99789266962314,121.59900070364101,120.04156485086207,120.73375701904297,1513700
2021-05-28,120.93414485317413,121.1436217087663,119.58618567753211,119.92317199707031,871600
2021-06-01,119.79564429201373,119.90493413090054,115.65157344729083,115.91569519042969,1556000
2021-06-02,116.32554019944936,116.86290037847274,115.03222629006915,116.1524887084961,1220500
2021-06-03,115.87014774454705,117.33651314935958,115.87014774454705,116.70806884765625,1221800
2021-06-04,116.58967939228322,118.12890954048238,116.58967939228322,117.38207244873047,1092100
2021-06-07,117.68260689711182,118.18352783105684,117.26363942969311,117.42757415771484,1273600
2021-06-08,117.64620005859554,117.7919291219188,115.12332645132335,116.14340209960938,943700
2021-06-09,116.44394907782849,117.26365758858475,115.78818226922348,116.12517547607422,825200
2021-06-10,116.49860469790282,117.21811930129772,116.20714659691585,116.7445068359375,1011600
2021-06-11,117.01774445736137,117.42759524851228,115.71532755920607,115.93391418457031,822800
2021-06-14,116.00678654235998,117.04507482013403,115.60603857817968,116.61700439453125,842100
2021-06-15,117.14526342211748,117.3183149451649,115.67890469857585,116.73541259765625,794300
2021-06-16,116.89935847009163,117.45493834251447,115.51496021631067,116.08875274658203,1240200
2021-06-17,116.12518398938543,116.86291822877878,114.97759199019498,116.66254425048828,1284900
2021-06-18,116.24357511422771,117.29098004748606,115.82461453067303,116.12517547607422,2041600
2021-06-21,116.28000260117891,118.31105071520587,116.28000260117891,117.88298034667969,1116600
2021-06-22,118.01052559437517,119.20365279726374,118.01052559437517,118.6207504272461,1096900
2021-06-23,118.50232091544261,118.56606868394753,117.46402583526582,117.63707733154297,754600
2021-06-24,117.80102575586939,118.22909617084525,116.94488492591763,117.66441345214844,679600
2021-06-25,117.66441470020901,118.6571678444118,117.31831166379462,118.0651626586914,1066700
2021-06-28,118.29286487784046,120.32391333301993,117.91033650718929,119.9140625,794600
2021-06-29,119.95048256314877,121.86313823011322,119.9049404953662,121.11628723144531,840700
2021-06-30,121.2073686068273,121.72650925476034,119.25828766851478,120.19639587402344,877500
2021-07-01,120.4423238386857,121.29845084980296,120.09622077414558,121.08897399902344,879300
2021-07-02,120.91588226591217,121.76292003764902,120.53335401004158,121.42593383789062,914000
2021-07-06,121.6730009283451,122.33183155473289,120.86776039333394,122.12137603759766,935100
2021-07-07,121.91093528408565,123.35670205697035,121.57237450773378,123.19200134277344,765900
2021-07-08,122.48741375767469,123.3201045881958,121.84688771974324,122.4965591430664,800900
2021-07-09,122.82599556498374,123.6678319250775,122.35018411955436,123.56717681884766,699500
2021-07-12,123.53055239671995,124.98546444063395,123.3017921145038,124.1070327758789,853600
2021-07-13,124.23516705220152,124.31751742209244,123.24692072624204,123.56717681884766,690200
2021-07-14,123.40245108532234,124.26259200754338,122.96323523910606,123.17369079589844,858400
2021-07-15,122.61549060071393,123.49393607982441,122.19456560891955,122.67955017089844,1118300
2021-07-16,122.84426647786393,123.83251253172361,122.04818519659598,123.0913314819336,1220900
2021-07-19,123.09134483282206,125.72665396652978,122.7253199792373,124.67436218261719,1849400
2021-07-20,125.42469316000202,127.29137090341573,124.29003714346777,124.69265747070312,1335900
2021-07-21,125.15933441431855,125.61685501503251,123.62207189788155,124.24429321289062,1257200
2021-07-22,123.75928699197368,126.40375474702086,120.87691361927146,126.24819946289062,1572600
2021-07-23,126.47701343980995,128.09664049942128,125.84563268966879,127.5842056274414,951200
2021-07-26,127.39200600911227,128.37109259461542,126.07434476747825,126.62337493896484,789700
2021-07-27,126.49528109268613,128.2613036355733,126.33056644151728,128.06915283203125,1153900
2021-07-28,128.10575822238,128.68223860235497,127.19071709222013,128.07830810546875,887500
2021-07-29,128.81946198842508,129.6704573202558,127.92272577967962,129.24038696289062,872500
