Date,Open,High,Low,Close,Volume
2021-02-26,105.61667095825088,105.97306954329444,103.30006226648696,103.45950317382812,3260400
2021-03-01,104.21920319602391,107.16420163317727,104.08789808014512,106.6764907836914,2297900
2021-03-02,106.70465144753032,107.83013333177341,106.05750669857422,106.56397247314453,1872400
2021-03-03,105.982458474676,106.30134031327808,104.61312845393982,104.70691680908203,3542600
2021-03-04,104.41618343698869,106.42328453417241,103.18753222201822,104.22859954833984,3317600
2021-03-05,105.08208273772793,108.27093706414104,103.73150745698986,107.83012390136719,3007500
2021-03-08,107.85824398219253,108.85241333258674,106.55456664911601,106.6764907836914,2741100
2021-03-09,106.98601211926075,109.51833356222917,106.92974053560151,107.30490112304688,2786600
2021-03-10,107.98956718849624,108.88994834346501,107.51123724018387,108.4022445678711,2116600
2021-03-11,108.68360827346257,109.00249728681861,107.75509133725494,108.04583740234375,1882500
2021-03-12,108.32721578107052,108.58044508508453,107.62379230197266,108.15839385986328,1485300
2021-03-15,108.20530362112096,108.79617683307973,107.50188006401054,108.477294921875,1756500
2021-03-16,108.81591268615873,109.18273902063939,107.59315345384336,107.84711456298828,1436700
2021-03-17,108.3926110698054,108.3926110698054,106.64312888927142,106.9441146850586,2027400
2021-03-18,106.82185356289712,106.92531811447218,104.93128251037903,105.00653076171875,2876100
2021-03-19,104.81842665892052,105.83424943834207,104.2164549466452,104.59268188476562,3531400
2021-03-22,104.28228684045939,105.52385429238427,103.68031517746965,104.92188262939453,1782900
2021-03-23,104.82780956249971,105.83423152133615,104.60207200262948,105.01593017578125,1948800
2021-03-24,105.05356614565427,106.49265491322733,104.52683554513254,105.91889953613281,1984200
2021-03-25,106.02237112570143,106.02237112570143,104.87486029537472,105.60851287841797,2053300
2021-03-26,105.97532998789482,106.96294356477159,105.13821291556124,106.8876953125,1839700
2021-03-29,106.47382402259638,107.00055454772941,105.07235958250828,106.549072265625,1966500
2021-03-30,105.88127129559325,106.30453014864636,104.37634215843221,104.62089538574219,1874800
2021-03-31,104.34813052400173,106.13522991774721,104.34813052400173,105.04415893554688,2210500
2021-04-01,105.74959472592214,107.42382890730028,105.27930390301509,107.41442108154297,1956000
2021-04-05,108.03520981011341,108.57134106812148,107.40502182152066,108.27035522460938,1508800
2021-04-06,108.19509407760056,108.38321469242274,106.97234237356108,107.14164733886719,2196300
2021-04-07,107.32976056363896,108.05400519507424,106.88768608977284,107.93173217773438,2436100
2021-04-08,108.70301370182418,109.29557751813672,108.22331508324658,109.14508819580078,2644900
2021-04-09,109.59655211452218,110.31139605659406,109.07923660039259,110.20793151855469,1657600
2021-04-12,109.89754231710967,110.8851557922072,109.72824453104815,110.71585083007812,2070800
2021-04-13,110.59359289339163,112.15495471162409,110.28319922449056,111.66585540771484,1690400
2021-04-14,111.64701160857456,112.80392991186676,110.9509833675408,111.16732025146484,1773700
2021-04-15,111.59058757673806,112.75690661689153,111.55296345595023,112.73809814453125,2091600
2021-04-16,113.24602572326688,113.88562149632187,112.45593345016692,113.5564193725586,2414400
2021-04-19,113.22720814904697,113.3777046465351,111.89158402614585,112.62523651123047,2085300
2021-04-20,112.6628514413671,113.34007127266082,112.24899328311706,112.64404296875,2693600
2021-04-21,113.0861152031686,113.67867895588013,112.05146982786194,112.42770385742188,1908400
2021-04-22,111.97623098398272,113.61284079255522,111.82573449874656,112.71928405761719,1645100
2021-04-23,113.19898253475311,114.72272715412696,112.86978044367255,114.06431579589844,1375500
2021-04-26,114.21481925210392,114.65689373399444,113.60343980217168,113.6786880493164,1156700
2021-04-27,113.50938775989569,114.1771998346784,113.11434521020476,114.0267105102539,1662400
2021-04-28,114.26185357686875,114.29006987611788,111.45891730901188,111.99504852294922,2618900
2021-04-29,111.87277209394942,111.92920469072912,109.02281113949078,110.68763732910156,3624100
2021-04-30,110.14209552375557,110.71585083007812,108.59954239149845,110.71585083007812,3183300
2021-05-03,110.77230505685552,111.13913852649276,108.23273730506455,108.59956359863281,2672000
2021-05-04,107.83769460380176,107.95996764284969,106.5490950763178,107.7342300415039,3270400
2021-05-05,108.23272844316054,108.99459727110357,107.32977093476589,107.90352630615234,2558100
2021-05-06,108.15748883452098,108.21392861685356,106.33276519666363,106.868896484375,2269000
2021-05-07,107.3391704111952,108.655978856802,106.94412070144534,107.98816680908203,2240600
