Date,Open,High,Low,Close,Volume
2021-04-28,261.0606298311177,263.33745379230527,259.9404502299006,261.7345886230469,1783900
2021-04-29,264.1115659416156,269.84915091200884,263.41031420313726,269.6305847167969,2472200
2021-04-30,267.31738613048304,269.21171957411735,263.20089766735157,264.3939514160156,1821900
2021-05-03,268.5650184312018,278.1367659650351,267.93661289290384,277.3626403808594,4580300
2021-05-04,275.67775921128083,277.9545823702995,272.59948985336734,277.11669921875,2470500
2021-05-05,278.5830411667853,282.3170096284651,275.26797267127125,279.1658935546875,2530100
2021-05-06,278.0365887563011,284.1111383435661,276.38817075124683,283.2004089355469,2561400
2021-05-07,280.5046606001962,286.97084502333246,280.5046606001962,286.5974426269531,1826100
2021-05-10,286.58836608358763,288.7012652949297,281.66131591796875,281.66131591796875,1733600
2021-05-11,277.40814990946404,280.39534089711236,273.7379119478725,278.3553161621094,2170500
2021-05-12,275.2042691843484,277.5539671620547,268.47399176257625,269.5850830078125,1949200
2021-05-13,270.5412564003458,278.0638896671508,270.02213400446976,276.3152770996094,1444300
2021-05-14,277.9819598247039,282.7814940171028,277.9819598247039,281.8070068359375,1455200
2021-05-17,282.3260608622681,283.74679623540527,279.30243315297594,281.6521301269531,940700
2021-05-18,282.04385945503543,282.58118659795633,278.7287902832031,278.7287902832031,1046100
2021-05-19,276.86181809172217,280.89634383629397,273.13693709798247,280.44097900390625,1734700
2021-05-20,281.5429276120895,284.1020752530994,279.3753869810259,281.4609375,1278100
2021-05-21,282.71774626794524,287.14390600047125,281.77060761834355,281.96185302734375,1753600
2021-05-24,285.53188034135474,285.53188034135474,281.64307568827246,284.0018615722656,1807900
2021-05-25,285.0583123192658,285.4043939504722,280.2405458401286,281.0419921875,1631800
2021-05-26,282.9818345037254,284.90346015773997,280.52285405661394,283.0091552734375,1695100
2021-05-27,284.6121098984317,291.3423870411614,284.0201134369085,287.4171447753906,2657300
2021-05-28,287.7904963059199,288.4735433699371,285.0674242378799,286.70672607421875,1022700
2021-06-01,289.85787832925064,290.1037930907339,282.39900123394455,283.10028076171875,1282400
2021-06-02,285.05831518126286,285.05831518126286,276.7069139739162,279.20233154296875,2088400
2021-06-03,278.1277509461825,280.30438043381724,275.204288655608,278.9656066894531,1316300
2021-06-04,279.39360005143664,280.5046911736601,272.90921033875924,275.14959716796875,2111200
2021-06-07,275.9510364598241,277.0530113645645,272.49936389823074,276.26068115234375,1960400
2021-06-08,275.76887355886385,276.38819072394523,271.96203102863024,275.5685119628906,1499000
2021-06-09,275.56851811279734,275.60495507467596,264.5304810905436,266.94390869140625,4358600
2021-06-10,267.38110629830265,269.20256554169305,265.21356535174607,266.69805908203125,1811800
2021-06-11,267.08054565856315,269.7307718744244,267.08054565856315,269.65789794921875,1628900
2021-06-14,270.2316562583989,270.64149564752756,265.9694489017979,266.8346252441406,1275600
2021-06-15,268.6561174862533,273.1095985988034,267.6634255512515,272.58135986328125,1834000
2021-06-16,271.825421191361,272.66330451790236,266.36104446848174,268.3737487792969,1686100
2021-06-17,268.2007313407338,268.4284137240359,260.0952440538299,261.89849853515625,2369400
2021-06-18,258.7837690256359,263.6834979394353,256.83482244483605,259.8493347167969,2553800
2021-06-21,262.25366677846324,268.6925312038923,262.1079467189712,266.9894714355469,1922000
2021-06-22,268.59240117443306,272.4174490365555,267.6179137764913,271.1151123046875,2250100
2021-06-23,273.21883126612494,273.8107998418835,269.72163356110934,270.8236083984375,2157400
2021-06-24,274.76709448940863,277.3990882269887,272.289909198785,276.5794372558594,5016400
2021-06-25,267.2669527000421,269.10205963068665,261.5881905646847,266.54571533203125,11622000
2021-06-28,267.50438814117126,269.0108065975389,264.2541664050085,268.4082336425781,3537100
2021-06-29,270.24328826401506,273.4387325509207,269.1933621421587,271.9688415527344,3594500
2021-06-30,270.2707526348483,272.63537872831756,269.3303798805955,272.37060546875,1810900
2021-07-01,273.84958927337703,273.98653131463095,270.9919446102715,273.091796875,1749500
2021-07-02,273.80393483217483,273.80393483217483,271.4940860992963,273.3291931152344,1335800
2021-07-06,273.32922633992945,273.55747240002194,267.1391943047029,268.9742736816406,2282500
2021-07-07,268.41729314944536,269.4672191658832,265.8974484203464,268.0064392089844,2293200
2021-07-08,262.17254849955765,268.9834028895168,260.9765414161031,267.7234802246094,1971400
2021-07-09,270.0698631549471,272.2519088409249,267.6687101693813,270.6085205078125,2317500
2021-07-12,271.41191820147236,275.94031163733587,268.96512744566473,273.5939636230469,1905400
2021-07-13,272.973102109947,276.31462719778216,272.6992180298224,273.0552673339844,1747700
2021-07-14,272.66271210748346,274.6803992870949,268.96513742741894,270.115478515625,1431800
2021-07-15,268.4173200663083,272.744855698456,268.1160475786029,270.3163146972656,1166000
2021-07-16,270.8824720768184,271.1563562413244,266.6735996684317,267.0387878417969,1975800
2021-07-19,262.5103528302056,269.6407573911682,261.40564972046883,269.166015625,2853300
2021-07-20,269.7046491733315,273.01878607214906,268.8281921969544,272.0875244140625,1656400
2021-07-21,271.62195155836383,275.6756038338242,271.45759321914505,272.38885498046875,1339000
2021-07-22,271.65839465686906,272.84529064663946,270.298057329595,270.809326171875,981800
2021-07-23,271.8866754580322,272.67185633474986,270.32548032424984,271.22021484375,1000600
2021-07-26,270.3254819342569,272.5257771467962,269.9237666669513,271.61279296875,1205500
2021-07-27,262.4829409624218,263.2863714657328,254.83212939052586,258.0367126464844,4837200
2021-07-28,259.4792423928548,259.5614076307989,255.89122102562442,257.30633544921875,2732100
2021-07-29,257.306356697888,259.88097914768906,256.72206122578905,257.3885498046875,1820800
2021-07-30,255.63560389046506,257.4615724896827,253.6179163897091,255.5899658203125,2337200
2021-08-02,256.35683618509063,258.0184462206414,251.42672717624367,252.1297149658203,2490400
2021-08-03,252.23930425713698,257.1968023775657,250.38594722081484,256.3751220703125,2151100
2021-08-04,255.0238619435311,255.90034682802846,251.14367912979083,251.18020629882812,1978800
2021-08-05,251.89232938092633,253.60874409515364,250.76937667262462,251.801025390625,2089700
2021-08-06,252.5952879000876,254.22039825645712,251.0979808115815,252.23007202148438,1701800
2021-08-09,251.11631484930479,251.96541140413387,248.84299290995733,248.9434356689453,1847600
2021-08-10,248.78823486428982,250.49551113735373,247.3822311667961,247.65614318847656,2144700
2021-08-11,248.71510601743566,253.04264113069897,247.65604126601758,252.23007202148438,2017800
2021-08-12,252.44016985281155,254.36655343521798,249.87468608797468,252.07498168945312,1211200
2021-08-13,251.28065635441712,254.49435077148323,250.85155265746772,253.0609588623047,1946200
2021-08-16,252.71400552033256,258.26496484174595,251.21672597923217,257.151123046875,2757900
2021-08-17,254.91428153802963,256.0920388227634,250.87890743812346,253.68174743652344,2939900
2021-08-18,252.038410378164,253.4718022269565,248.71516245286898,249.02557373046875,2136600
2021-08-19,246.5056984928039,247.17218689314552,241.97730531446177,244.27801513671875,3101100
2021-08-20,243.21896920636178,245.13624147185067,241.09172842049557,243.3559112548828,2404600
2021-08-23,244.67973361778292,245.7205488435294,243.46547704980836,243.67544555664062,2041400
2021-08-24,243.56597484749713,245.66582780309753,243.1277323092353,244.50634765625,2111700
2021-08-25,244.67973800731508,248.19473235334036,244.04977675139088,246.843505859375,2116200
2021-08-26,246.45096322121003,246.45096322121003,243.57506849309163,244.18675231933594,1312100
2021-08-27,244.177644271357,245.82100474600182,243.6846249841365,244.58847045898438,1551700
2021-08-30,245.364509439199,245.4558134337294,242.34253389609464,242.433837890625,1761600
2021-08-31,242.90856995408276,243.70286173684693,241.64864732125702,242.57077026367188,1637600
2021-09-01,242.93602836485846,244.1685629417688,240.60792916786326,242.78994750976562,1760600
2021-09-02,243.82447933952398,246.26905385724794,243.76954759223744,244.5386199951172,1311300
2021-09-03,244.04423619325382,245.9028350462072,242.52442041118337,243.5773162841797,1524800
2021-09-07,243.82445971013246,244.7949577552211,240.7573070095072,241.37991333007812,1634500
2021-09-08,241.02287872892447,241.0595092120045,236.98522715115922,238.9811553955078,1963200
2021-09-09,237.25076276442329,240.5468079074854,235.5661236781634,237.33316040039062,2132800
2021-09-10,239.45723648596146,240.07981491241014,235.52028432628555,235.80410766601562,1717500
2021-09-13,237.55285976387043,239.78684410394638,235.9872489810769,239.75021362304688,1848000
2021-09-14,240.0706732166196,240.757348060371,233.20393874954135,233.65255737304688,2583500
2021-09-15,234.6688439174328,237.72683262941067,233.3595905475588,234.92520141601562,2285900
2021-09-16,236.18867081086216,237.50708869275053,234.42163432363324,236.56405639648438,1711900
2021-09-17,233.83566317330275,235.95061941430177,232.63627337224688,233.67086791992188,3082400
2021-09-20,230.82344369357617,232.53554837643048,227.20695923851665,229.62405395507812,3474500
2021-09-21,231.63827415334214,232.4439769687619,227.77458324548178,230.78680419921875,4481100
2021-09-22,214.40727886234816,215.13973459201608,209.6463375751533,209.73789978027344,17792400
2021-09-23,209.7287892567975,211.7613336889472,208.82237354631562,209.59144592285156,7092700
2021-09-24,208.74915349201333,209.6647199546976,207.46736603242957,207.5039825439453,4973400
2021-09-27,206.91803010112997,209.8936212419648,206.6250421137615,207.3849639892578,4335500
2021-09-28,206.75321290954943,208.79492208716587,203.036001558818,203.62196350097656,4717700
2021-09-29,204.1713275139803,205.30663499229388,202.1570840276605,202.42259216308594,3737200
2021-09-30,202.8803569233362,204.32695352391156,200.53650915496308,200.77455139160156,3858600
2021-10-01,201.43375090448396,205.17842795430965,199.75826278032983,203.74098205566406,4033100
2021-10-04,202.55992520488425,205.08688356227705,198.91596069716257,199.47445678710938,3924100
2021-10-05,199.1357024223897,207.33918394273576,198.07364198989913,205.33409118652344,5326900
2021-10-06,203.32900778411963,205.9475285044461,201.26898318153383,205.27000427246094,3652900
2021-10-07,207.83358091651428,208.43785811701738,203.69521671517728,204.1255340576172,3954100
2021-10-08,203.62194565199246,205.03192561981405,202.72469456274547,204.5741424560547,2365000
2021-10-11,205.11432254499658,205.61788681752117,200.83862948634842,201.25979614257812,2884700
2021-10-12,201.25978353395968,203.32895826819066,201.13159084495413,202.6331329345703,2541500
2021-10-13,203.27406511288245,206.39613605870616,200.97598440522924,204.8396759033203,4595300
2021-10-14,207.2842426251319,209.27103415331518,206.70744525058294,208.24559020996094,2841400
2021-10-15,209.06960579683704,210.1225016329675,208.13572410007973,209.7745819091797,4177900
2021-10-18,208.76745018084455,210.3513761088106,207.54058061234252,208.73081970214844,2676800
2021-10-19,209.80201355304945,210.9373208025019,208.4561299648165,209.95767211914062,2088100
2021-10-20,210.88240730071107,212.37478497998336,209.81119630586383,211.7705078125,2516900
2021-10-21,211.77051482332638,213.65657940509197,211.1570870010341,213.18048095703125,3833400
2021-10-22,213.20791141972433,214.88339935923793,212.74097765445626,213.30862426757812,2577400
2021-10-25,213.63825798258077,216.33002540310065,212.86918556827064,215.52432250976562,2545800
2021-10-26,218.81122115412967,220.91701271884628,216.89767674145816,217.74916076660156,3065400
2021-10-27,218.36255789166836,219.7359073123707,215.231322888919,215.423583984375,2677000
2021-10-28,215.67084387283703,216.20187412265793,213.46432524093532,216.03707885742188,1718700
2021-10-29,214.16932414718727,218.24359247106844,213.83056899668244,215.6433868408203,1999900
2021-11-01,217.2455619270857,217.36459001190178,214.87424865707214,215.74403381347656,1431700
2021-11-02,216.50397653853932,217.3371452723925,215.15809288244844,215.8630828857422,1489400
2021-11-03,215.54263109335122,220.17539464609982,214.81017521024972,219.75424194335938,2029600
2021-11-04,221.32902964202484,224.81733543924582,220.34936687459808,224.3229217529297,2889600
2021-11-05,225.74208579581713,225.943511553973,221.0543895415063,222.2720947265625,1984600
2021-11-08,224.14898685655135,228.56200991757876,223.96586238868207,227.5457305908203,2612200
2021-11-09,228.89162583721352,229.34025845321148,225.32092206232747,228.41552734375,1832100
2021-11-10,226.7949839461664,229.53251884110335,225.7695399658893,227.53659057617188,1859900
2021-11-11,228.36057343257804,231.82141336182056,227.7288303712912,229.7980194091797,2050400
2021-11-12,230.66781434926222,233.35958195571206,229.77056313725737,232.4440155029297,2115500
2021-11-15,233.01163390421848,233.6983086603213,229.12047695296926,230.9973907470703,1993200
2021-11-16,230.72272372345805,233.74409551868536,230.42973578117548,231.80308532714844,1608900
2021-11-17,231.2812369519075,231.93129526563456,226.30055332643792,226.46536254882812,2104900
2021-11-18,227.00551293893068,227.95769575351065,220.87122146136073,224.05738830566406,2335700
2021-11-19,224.29544762368894,225.41243972374346,222.06146342357988,222.1988067626953,2029900
2021-11-22,222.19878075504917,229.89869645436758,221.60365429607504,227.05128479003906,2185700
2021-11-23,226.14491119400603,226.78580490937568,223.74613158629307,225.62303161621094,1422600
2021-11-24,224.31373916185603,226.04415887657305,222.99532148008447,223.00448608398438,1646000
2021-11-26,217.2730418993135,219.1957367659944,215.62501972364893,218.0421142578125,1775800
2021-11-29,219.73593295342712,221.19168015633932,217.06248077894588,220.2578125,1695300
2021-11-30,218.08790800826438,218.82951453768803,210.49786889685285,210.9190216064453,3366000
2021-12-01,215.15808904064167,218.0787478888457,208.39205437388307,208.54769897460938,2337300
2021-12-02,208.5568721635513,217.1998215486147,208.1998018125785,215.4327850341797,2143100
2021-12-03,216.65049321620018,220.981118606625,216.42160160403597,220.50502014160156,2438300
2021-12-06,222.48264411616307,226.1265946224755,221.76850341317808,224.35955810546875,1829500
2021-12-07,226.26391019128147,227.96686411327033,225.41242624507032,226.19981384277344,1694800
2021-12-08,226.6484425852429,226.6484425852429,223.1967536886189,224.08485412597656,1295500
2021-12-09,222.9404071959516,226.4836445153443,222.57418624253015,224.5426483154297,1279000
2021-12-10,225.72732896358147,228.03245860898352,224.54263167396996,226.17733764648438,1275300
2021-12-13,224.74471012917087,225.44267001919457,220.86916687009605,221.23651123046875,1690800
2021-12-14,220.40997222028165,224.89164613967975,219.82221285489243,220.4467010498047,1687800
2021-12-15,220.44670976984708,222.46714580575141,219.50078472271423,221.12631225585938,1699800
2021-12-16,222.77020233276605,224.77225285345813,218.95893815628682,219.05078125,4465900
2021-12-17,233.02842866050196,239.2366373133706,227.81205246787292,229.88758850097656,10117300
2021-12-20,229.86922320003234,232.23863194764857,225.41509966052917,225.50694274902344,2759100
2021-12-21,228.0140877457138,232.1284028091175,227.59164319715515,231.384521484375,2528100
2021-12-22,231.7518915790173,232.1100571985125,228.95084557358666,229.55697631835938,2324300
2021-12-23,230.39271148874502,235.3152156293345,230.19066788546377,233.1019287109375,2099300
2021-12-27,234.1764098537586,236.20602445377082,233.58865050575355,235.33355712890625,1478600
2021-12-28,235.12232685905047,237.2713207166243,234.62641058933676,235.508056640625,1342400
2021-12-29,235.5447962567332,237.4090961178884,235.3243672303199,236.4723358154297,1467400
2021-12-30,236.83970636903382,238.97031474647247,236.48152672046743,237.4550018310547,1785300
2021-12-31,236.545850720137,238.9978962259483,235.9580772791966,237.5285186767578,1272300
2022-01-03,238.59378464983732,240.32952664060943,235.985603331565,237.44581604003906,1752400
2022-01-04,238.45602150396138,244.23260709265952,238.14377742167716,243.28668212890625,2586600
2022-01-05,243.3693589108346,245.01325789959895,240.48564814871813,240.73362731933594,2437600
2022-01-06,240.6050160047976,243.37852596600322,238.8968522505983,241.7070770263672,1857800
2022-01-07,241.24789634303957,244.84791013110447,240.65095828409062,242.4417724609375,1646000
2022-01-10,241.18358096437618,241.18358096437618,231.8988113501335,235.60903930664062,4553800
2022-01-11,235.60907216986956,236.38053175837862,231.5590494630875,234.6815185546875,2018300
2022-01-12,235.1774360003801,237.86829580266084,233.98355982100946,235.2968292236328,1413500
2022-01-13,236.21517694455636,238.87845828724804,235.37945250457906,236.6376495361328,1658500
2022-01-14,233.8090139772322,235.7100563526714,232.58757393174787,235.30596923828125,1393600
2022-01-18,232.0366069987842,233.4876410311437,229.82332011322572,232.65191650390625,1918700
2022-01-19,232.65189669381778,234.92946234192175,231.59575723439423,231.60494995117188,1302800
2022-01-20,233.01006856486055,235.1039621063068,230.18147233917446,230.2733154296875,1671600
2022-01-21,229.25391989656973,229.5845354054185,224.02836472131824,224.919189453125,3063600
2022-01-24,220.0058633277692,225.87427769874392,217.51707548438347,225.66305541992188,3051500
2022-01-25,222.00792741028346,226.59980137333258,219.5007541368918,224.12017822265625,2032200
2022-01-26,225.74573009627755,227.98656707623257,221.5303927026495,223.31204223632812,2010800
2022-01-27,225.2314145572119,227.42632971856315,220.11606031163467,222.18240356445312,1865700
2022-01-28,221.45692064494645,224.91919790757686,219.61099215890596,224.7998046875,2287600
2022-01-31,224.1110287230702,226.067171770483,221.3283538599194,225.79165649414062,3395900
2022-02-01,233.98353127165075,235.5539443379061,230.78759087977878,231.43045043945312,4598800
2022-02-02,232.7529454032296,232.80804565711682,228.53760782138485,231.2651824951172,1746900
2022-02-03,229.48351420306162,230.8610764912728,226.8936903748462,227.13247680664062,1803300
2022-02-04,226.14060622644396,226.90285895977968,222.28342101905133,224.18446350097656,2142000
2022-02-07,224.9100072043545,225.49776657929942,222.81611355528267,223.83551025390625,1622600
2022-02-08,224.76306938455085,226.2141033520686,223.16509207552255,223.95489501953125,1983100
2022-02-09,225.72734859343154,228.30799369741254,223.72529814345918,224.3038787841797,1729200
2022-02-10,222.59569858238035,223.91816059635767,219.98750338224153,220.7864990234375,2614000
2022-02-11,220.45585272888,220.8691185472051,212.35578103124968,213.25579833984375,4681000
2022-02-14,212.44765144811424,213.2650044876009,208.44353662232518,209.81192016601562,2510300
2022-02-15,212.8058131171471,215.05582860980465,211.2353860186521,211.5935516357422,2617000
2022-02-16,210.30783789796632,211.58437836223032,206.10167945841246,210.3170166015625,2443600
2022-02-17,208.8659803459854,209.26088880882222,205.80780450131243,206.05575561523438,1415900
2022-02-18,205.376202749641,206.6986649725489,202.786378560898,204.09046936035156,1658500
2022-02-22,202.18021305799417,203.5577753018959,198.6720284971008,200.01284790039062,2521400
2022-02-23,200.8301904404193,202.07918070346972,197.22098427642982,197.3036346435547,2253300
2022-02-24,191.02193026934037,198.89240787268005,189.46987484377635,198.2954559326172,3002400
2022-02-25,198.86487557508232,204.46696753220147,198.5159026756448,202.7036895751953,1963900
2022-02-28,199.45261354753947,204.46694564899445,198.1026156109448,204.1271514892578,2477700
2022-03-01,202.9975632768722,203.83328772309088,195.283220423452,197.36793518066406,2081800
2022-03-02,198.77302228949512,204.41184238637845,196.80770099223054,201.35365295410156,2270600
2022-03-03,204.45779066359904,206.5884129591181,202.22613256405947,203.2455291748047,2467700
2022-03-04,200.8864774934277,201.80797509660854,195.6339439674843,197.69808959960938,2457300
2022-03-07,195.357465424717,196.61991247065092,184.8892535074457,185.30392456054688,3471100
2022-03-08,186.67700324520663,192.9339663573278,183.40568364197077,187.976318359375,2928200
2022-03-09,192.59300728960622,201.26430348047631,192.59300728960622,199.70697021484375,3192400
2022-03-10,196.0947085105884,202.4714707491824,195.68003736805676,202.06600952148438,2535300
2022-03-11,202.72949096425987,203.10730839022767,196.0301988485144,196.4448699951172,2346300
2022-03-14,195.82745857440224,198.04827126324122,192.41792011580517,194.55580139160156,2180700
2022-03-15,197.92851873995622,200.4995056379937,195.29303430354602,199.25547790527344,1858400
2022-03-16,201.7342758769109,208.2769152063203,201.57762295438476,208.1939697265625,3088000
2022-03-17,204.3237074786568,211.41002795682428,203.08890377576913,210.08306884765625,5701400
2022-03-18,202.7294809335192,202.9045677349846,196.21448586517806,201.7250518798828,9268400
2022-03-21,200.62847303849725,205.67827631292928,200.39809862191447,204.7199249267578,3434400
2022-03-22,205.57691511581803,210.74651768969215,205.02402494153247,208.7837371826172,2627700
2022-03-23,207.09739252053205,208.322986115471,203.7062737651863,204.08409118652344,1733600
2022-03-24,205.19911402130145,207.75166674826238,203.29162097375254,207.44757080078125,2006600
2022-03-25,208.24927448611552,209.22605981807075,206.37863524225276,208.77452087402344,1452900
2022-03-28,209.0325258745926,212.09190485584537,207.90829760422272,211.99053955078125,1728100
2022-03-29,218.16457281787874,222.60619832523767,217.5195272627063,219.84170532226562,4055800
2022-03-30,218.62531338082619,219.4915234054044,215.7686650947837,216.78231811523438,2111300
2022-03-31,215.00382419639166,217.31677808264695,213.1239612408671,213.22532653808594,1778600
2022-04-01,213.22536484159446,213.49259300357372,203.65100373521364,203.88137817382812,3435700
2022-04-04,201.2458822742286,203.52198271961547,199.7254166925943,200.87728881835938,3479800
2022-04-05,198.4260963859481,201.66054816881683,194.13191383844566,194.46365356445312,3124100
2022-04-06,193.0537721222522,193.0537721222522,187.57086350662433,187.98553466796875,3492800
2022-04-07,187.72751239074654,188.94388204190406,183.57156282962802,187.77359008789062,3223300
2022-04-08,186.22545692068448,187.6906348111864,183.9217127931261,185.70021057128906,2321200
2022-04-11,183.94015042480044,191.3489855029211,183.94015042480044,188.09609985351562,2081000
2022-04-12,188.10533418803553,190.90668107158498,186.44663547892236,188.33570861816406,2031800
2022-04-13,188.35410248160628,191.25682833761022,187.146942883906,190.11416625976562,1365500
2022-04-14,190.79608787307404,192.13225662977456,188.86093721789535,189.58892822265625,1922300
2022-04-18,189.38622863583808,190.7316075272828,186.11490868818558,187.3036346435547,1510100
2022-04-19,188.49236297515097,193.59745419876447,188.23434473632224,192.41793823242188,1761400
2022-04-20,194.01211032296473,197.26500998496854,192.66673161922247,192.76809692382812,1824900
2022-04-21,193.49608582084923,194.20564299685685,189.36778000405258,190.6210174560547,2099500
2022-04-22,189.4783740923019,191.58861193907347,188.22513651554246,189.10057067871094,2114800
2022-04-25,188.031606064494,189.64422701863043,182.18009012082348,189.27561950683594,2162600
2022-04-26,188.41864125014982,189.17426207414246,182.66849037522334,184.29954528808594,1927500
2022-04-27,182.65929374528326,185.73709300082686,180.75178656356164,183.61764526367188,1613700
2022-04-28,185.97666893184234,190.8145317623775,184.8432166590982,190.61180114746094,2261400
2022-04-29,189.22033464508726,192.4732204063989,182.45654489092774,183.13845825195312,2338600
2022-05-02,183.32277911553277,184.7418795758149,177.6832169395609,181.54428100585938,2225600
2022-05-03,181.77466613503125,184.8524797301875,180.2449903456957,183.78353881835938,1957800
2022-05-04,184.85242717133758,193.5421429305015,183.49782455257406,193.04454040527344,2454400
2022-05-05,190.75002689284193,194.0213465913563,188.84251987466266,190.97119140625,2646500
2022-05-06,190.21555416166095,195.76297427065887,187.29440813052946,193.70803833007812,2357600
2022-05-09,191.04491384149222,195.89198678121906,189.53364408391622,191.9203338623047,2320600
2022-05-10,193.7725634752617,194.94286966190757,186.9719049585026,191.72683715820312,2278600
2022-05-11,191.40426841882712,195.51413974914496,190.22473858104144,190.93429565429688,2807900
2022-05-12,189.2019008208588,191.9848135495855,186.42818394558952,191.85580444335938,2345500
2022-05-13,192.3073614348967,198.17729741174563,192.24284984524638,194.7032470703125,2077100
2022-05-16,193.94760821105896,195.30221085832054,191.99403772589287,193.25648498535156,1301600
2022-05-17,197.63362719457487,205.0516870304076,197.13601052631577,204.11175537109375,2927500
2022-05-18,200.16769991037822,201.39329334515736,186.70462007689665,187.58926391601562,3721100
2022-05-19,185.3039825583119,187.22069960064243,180.18966714018725,183.42413330078125,2598700
2022-05-20,186.10569041022765,186.10569041022765,180.08829721084916,185.12889099121094,2253900
2022-05-23,186.31762413444216,190.722382060998,184.88929987252254,188.62136840820312,1696200
2022-05-24,186.74153585083346,189.82855930862706,181.79309683826034,189.13743591308594,1929700
2022-05-25,186.81524153294865,189.321716626543,183.2121958892295,188.27120971679688,2197300
2022-05-26,190.98960829317213,196.8319143991104,190.5749371402446,195.62474060058594,1764200
2022-05-27,196.17763165857937,202.8216358176479,196.17763165857937,202.42538452148438,2146600
2022-05-31,200.68376412024017,208.17554477660892,198.27865460707366,206.949951171875,3063800
2022-06-01,207.33700424897305,208.5625980058465,199.2831084442077,201.50392150878906,1987300
2022-06-02,201.4301470655153,206.79326958200784,201.11684127160706,204.13014221191406,1642100
2022-06-03,202.62815509019026,203.89982658137185,200.64694040144119,201.5315704345703,1379600
2022-06-06,203.65096724355408,207.47517661492915,202.6833919625624,205.35574340820312,1562900
2022-06-07,201.74353197127851,204.54489350963868,199.58723022277837,203.9919891357422,1115100
2022-06-08,200.77589727638104,203.21786023957148,198.79466904236006,200.1216278076172,1556300
2022-06-09,200.14926251579368,203.98269564992307,198.49056413458996,199.9649658203125,1846500
2022-06-10,197.3294721706598,198.23253577482515,190.40903107482347,190.5380401611328,2263300
