Date,Close,High,Low,Open,Volume
2023-09-27,35.35393142700195,35.6475192087187,35.088750821004325,35.420225675309965,3639300
2023-09-28,35.552818298339844,35.78958453056731,35.401288054224906,35.52440389379167,4066100
2023-09-29,35.742225646972656,35.922166650852425,35.37286735569521,35.789578162439405,3609800
2023-10-02,35.37287139892578,35.70434627061231,35.259224626262345,35.46758005345012,3953400
2023-10-03,34.833045959472656,35.410756128066865,34.71939918274186,35.24028415658773,5685300
2023-10-04,35.00351333618164,35.079280252567145,34.71939462526682,34.93721909072703,3686600
2023-10-05,35.06034469604492,35.23081667515947,34.84252019223547,35.02246123118257,5590300
2023-10-06,34.6815185546875,35.07928772491057,34.643638701191264,34.81410707383979,6766200
2023-10-09,34.55839538574219,34.58680617303582,34.103801112451606,34.44474501103683,6186400
2023-10-10,35.34446334838867,35.38234681313463,34.42580919851233,34.757284095890434,5493500
2023-10-11,31.006906509399414,34.35951351983752,30.59019563996888,33.90492279999449,19699700
2023-10-12,30.03142738342285,31.556202464249488,29.955662262993243,31.253141982531066,18394900
2023-10-13,30.154542922973633,30.486014152881964,29.804128157435606,29.879893268040757,6349200
2023-10-16,30.28713035583496,30.63754330273677,29.36847819607375,30.154541868508076,8613100
2023-10-17,30.154542922973633,30.855372454049682,29.66206880084879,29.96512924326939,6261200
2023-10-18,30.362899780273438,30.70384008468581,29.984072402794414,30.12613176615764,7611500
2023-10-19,30.8837890625,31.480441001557136,30.021960089535753,30.334489649102547,6037100
2023-10-20,30.95954704284668,31.385726925832603,30.826958548754504,30.855372949463906,5810800
2023-10-23,31.111080169677734,31.243672288908495,30.779608903515445,30.779608903515445,4269400
2023-10-24,30.845901489257812,31.452022407626075,30.770138180844604,31.17737273750119,4201400
2023-10-25,30.45760726928711,30.703842555527928,30.19242844498852,30.675431764398656,4167100
2023-10-26,30.732254028320312,30.94060583133984,30.201896430306228,30.306074138198777,5123100
2023-10-27,30.45760726928711,31.03531744068838,30.36290222367893,30.950081454534654,4608900
2023-10-30,30.343961715698242,30.83643592080601,30.069312014486325,30.732258198776243,4730000
2023-10-31,30.71331214904785,30.770137338376156,30.362899180103863,30.37236823860914,5732000
2023-11-01,31.05425262451172,31.11107419478932,30.514426030283605,30.732250479466426,5278500
2023-11-02,32.436973571777344,32.71162326616425,30.571254519738908,31.13949564048072,8537600
2023-11-03,32.16232681274414,33.41245233459877,31.726677776017954,33.23251128362916,6502400
2023-11-06,32.664268493652344,32.76844259315482,32.04867489175791,32.25703031629432,4231500
2023-11-07,32.39908981323242,32.74950643230491,32.35173729012601,32.6263869820155,4745000
2023-11-08,32.24755859375,32.635855051873264,32.039206775846715,32.635855051873264,3910700
2023-11-09,31.092140197753906,32.275971238860606,31.073198467564325,32.15285179901114,4905000
2023-11-10,31.082670211791992,31.253142185461236,30.798551459931893,31.253142185461236,4841500
2023-11-13,31.92555809020996,32.32332724152865,31.262611913189488,31.5088508194263,9132800
2023-11-14,32.53167724609375,32.891562912767334,32.20020598255612,32.20020598255612,4244400
2023-11-15,33.440860748291016,33.45980247859304,32.46538150794778,32.52220669885386,5844500
2023-11-16,33.573455810546875,33.66816086780421,33.16621756136091,33.42192555127533,5426800
2023-11-17,33.582916259765625,33.848096855067446,33.402975252011,33.7723299384768,4437200
2023-11-20,33.73445129394531,33.97121752292847,33.34615482292358,33.620804515607865,3717500
2023-11-21,33.81021499633789,33.933334435239765,33.66815382739222,33.86703657370368,2688400
2023-11-22,33.97121810913086,34.075395829723675,33.83862959665492,34.04698503784054,2403400
2023-11-24,34.11328125,34.32163670313191,33.92386753013155,33.92386753013155,1289400
2023-11-27,34.492103576660156,34.56787050641837,34.009102044132746,34.028043776572304,3529400
2023-11-28,34.41633987426758,34.624695316003404,34.20798443253175,34.41633987426758,2636100
2023-11-29,34.47316360473633,34.88040179839059,34.350044156877495,34.42580746979887,2890300
2023-11-30,34.44451904296875,34.750013361780844,34.282223137598834,34.53043590596633,5290200
2023-12-01,34.89322280883789,35.007782304172494,34.320421690384194,34.46362014910727,4206900
2023-12-04,35.21780776977539,35.49466319577376,34.530443578822286,34.62591285077708,3930700
2023-12-05,34.177215576171875,35.131886422667066,34.100843802178,35.02687204686775,3015700
2023-12-06,34.301326751708984,34.492261665761546,34.00537745283848,34.22495132937573,3338700
2023-12-07,34.87411880493164,34.92185525239628,34.28222400252245,34.43497116578223,3973800
2023-12-08,34.5113525390625,35.00777817420796,34.44452587118598,34.96959410812157,3086500
2023-12-11,34.76911163330078,34.83594194520757,34.444527030847055,34.559086516523685,3452800
2023-12-12,35.02687072753906,35.12233999366078,34.32996147286112,34.95049895642182,3783500
2023-12-13,35.924259185791016,35.962443245746236,34.759559775334274,34.9123069404942,3886800
2023-12-14,37.18442916870117,37.43264197952688,36.41114449343234,36.535252719735276,6347000
2023-12-15,36.94576644897461,37.39445931852476,36.76437663795288,36.993499268061136,6879700
2023-12-18,36.59253692626953,37.08896258382135,36.58298817798175,37.08896258382135,2721400
2023-12-19,36.93621063232422,36.964853231719886,36.54479576386309,36.70709168783866,2196900
2023-12-20,36.85029602050781,37.11760635426629,36.745285278502585,36.955310404293584,4702400
2023-12-21,37.146244049072266,37.24170968101274,36.401601922951386,36.955309143410894,5045500
2023-12-22,36.640262603759766,37.67130506935652,36.56388719945941,37.375359482141945,4402800
2023-12-26,36.831199645996094,37.06986733584797,36.46842373772286,36.53525039953899,2396200
2023-12-27,36.907569885253906,37.003035500530935,36.55434273859316,36.602075546231674,2889200
2023-12-28,37.04122543334961,37.20352135922702,36.66890441286263,36.88847825464264,2368800
2023-12-29,36.907569885253906,37.22261297087171,36.85028833101982,36.964851439487994,2475600
2024-01-02,37.08895492553711,37.995892811245334,36.57343551963678,36.72618268467756,5707000
2024-01-03,36.40159606933594,37.11759911909277,36.32522066264089,36.85028883743993,4911700
2024-01-04,36.87893295288086,37.20352116112731,36.22975653638795,36.43023652453959,4271400
2024-01-05,37.38490676879883,37.852697042992276,36.64026474230715,36.73573036147483,3453700
2024-01-08,38.82645797729492,40.32529441769554,37.44218829170838,37.585386720331165,11038200
2024-01-09,38.816917419433594,39.370628271958424,38.54006199317118,38.616437410807855,4144500
2024-01-10,38.46368408203125,38.96011329214391,38.301388166331066,38.86464403532622,2353400
2024-01-11,38.22501754760742,38.530511895014925,37.98634986108407,38.415952425182084,2459700
2024-01-12,38.186832427978516,38.57824731469409,38.04363034966155,38.42550013065338,2910800
2024-01-16,37.2798957824707,37.91952714257938,37.17488140679762,37.881339434738216,4272800
2024-01-17,36.93621063232422,37.38490705779672,36.81210605480286,37.06031885162554,4003300
2024-01-18,37.07941436767578,37.08895947338264,36.28703584814182,36.76437125264754,3508500
2024-01-19,36.85029602050781,37.11760635426629,36.59253807711797,37.11760635426629,2790200
2024-01-22,36.96485137939453,37.480370799544104,36.831198061512055,36.95530263281448,2799000
2024-01-23,36.67844772338867,37.25125234684454,36.4684226390567,37.18442568704166,1882900
2024-01-24,36.162933349609375,36.840748789051915,36.15338460157197,36.563893364452454,2073800
2024-01-25,37.22261047363281,37.24170068198364,36.42068697705499,36.48751363162152,2840700
2024-01-26,37.031681060791016,37.53765541743699,36.878933879061286,37.43264104716403,2228900
2024-01-29,37.308536529541016,37.585388293175846,36.7357318657398,36.85984008916375,3052800
2024-01-30,36.94576644897461,37.39445931852476,36.88848488100238,37.39445931852476,2026600
2024-01-31,36.93621063232422,37.6044808970037,36.85983886475569,37.23215988087969,3080700
2024-02-01,37.413551330566406,37.728594476215584,36.697548154215156,36.8121112845133,2862100
2024-02-02,37.213069915771484,37.48992534090979,36.70709552221415,37.260802730710424,2688400
2024-02-05,36.78346252441406,37.39445121661798,36.77391741937707,36.94575844428191,2609800
2024-02-06,37.909976959228516,37.92907081242609,36.73573230092849,36.79301386052122,3651900
2024-02-07,37.594940185546875,38.081820730816695,37.318084756971686,37.99590020614786,5802200
2024-02-08,38.6259765625,39.43744886178063,36.3825018210943,37.232158181526415,7956200
2024-02-09,37.757225036621094,38.66416291988798,37.022128168784974,38.66416291988798,4745100
2024-02-12,38.482784271240234,38.52096833847618,37.38491130859335,37.890885706828335,3560500
2024-02-13,37.824058532714844,38.60688834821186,37.30853903498825,38.215473440463356,3567800
2024-02-14,37.84314727783203,38.18682932443674,37.69040010620548,37.94816164115901,4198700
2024-02-15,39.0842170715332,39.389711403601275,37.9481602517663,37.9481602517663,6525600
2024-02-16,39.351531982421875,39.97206582430877,38.92192938925087,39.055582720064045,5250000
2024-02-20,39.87659454345703,40.14390116716594,39.17968538751622,39.29424484885153,5002700
2024-02-21,40.31574630737305,40.36347911766776,39.4947288598961,39.78112936344434,3910400
2024-02-22,40.10572052001953,40.22028364328409,39.38017228157861,40.16300208165181,4115900
2024-02-23,40.62124252319336,40.9267368932022,39.733398372298865,40.08662919656796,3262600
2024-02-26,40.09616470336914,40.611687695010914,39.91477860265634,40.516218451125795,2346200
2024-02-27,39.95296859741211,40.268011686395,39.67611685343966,40.01979525717579,2137600
2024-02-28,39.67612075805664,39.762041277891264,39.294250971729404,39.75249253025398,2792000
2024-02-29,39.33963394165039,39.80109917130579,39.04160874557063,39.80109917130579,5249100
2024-03-01,39.42615509033203,39.61843164289398,38.7147366134341,39.339630825047664,2825000
2024-03-04,40.858612060546875,40.993204548790615,39.26272288911209,39.416543399586395,6431100
2024-03-05,40.77208709716797,42.23338375537716,40.6086544120575,41.877674518618335,6879200
2024-03-06,41.32969284057617,41.3585330426121,40.44522208197851,40.81054719970606,3445700
2024-03-07,41.81037902832031,41.99303973862091,41.37775769616599,41.62771465064946,3949700
2024-03-08,42.07956314086914,42.31029206836616,41.61810161850493,41.704625883158855,2816300
2024-03-11,41.8007698059082,42.2718472571902,41.704633346807796,41.9642061872239,1973200
2024-03-12,41.233551025390625,41.69501257583641,41.1662547784946,41.58926028289397,3648600
2024-03-13,41.03166198730469,41.67578425074674,40.73363313366068,41.300846972937734,3852000
2024-03-14,40.397151947021484,40.99320598760902,40.060667047231625,40.76247704748434,3795700
2024-03-15,40.00298309326172,40.2913960764891,39.7049542657504,39.714570110034344,5489400
2024-03-18,39.935691833496094,40.310629125190516,39.64727881429812,40.03182828410525,2697300
2024-03-19,40.329856872558594,40.35869707406971,39.83955144264678,39.945303738014836,3372300
2024-03-20,40.21449279785156,40.52213384158849,39.97414800322143,40.301013403242706,2059700
2024-03-21,40.38753890991211,40.714407987290315,39.878009103287795,40.35869870723394,3736100
2024-03-22,40.32024002075195,40.589428675161855,39.98375878695257,40.44522033646475,2060500
2024-03-25,40.1760368347168,40.6951824723745,39.954920063278266,40.5221339264886,4388200
2024-03-26,39.935691833496094,40.30101327970729,39.65689099241083,40.22410485269407,4566400
2024-03-27,41.04127502441406,41.13741514084633,40.12796775621546,40.233716383235276,4168600
2024-03-28,41.0893440246582,41.454665439280014,40.964363715776955,41.0893440246582,3951700
2024-04-01,41.86805725097656,42.29106638369979,41.38736772187839,41.81998903154076,4552700
2024-04-02,41.252784729003906,41.637337907680994,41.0316679348444,41.32008098516676,2900600
2024-04-03,41.60848617553711,42.03149532564855,41.098956427306746,41.300845157657996,2544700
2024-04-04,40.98359298706055,42.012268353943284,40.74324820662308,41.89690388619698,3126300
2024-04-05,40.97397994995117,41.14702849711432,40.74325099864735,40.81054724839184,2970200
2024-04-08,40.61827087402344,41.12780067237568,40.474062528232515,40.9066838982347,2397900
2024-04-09,41.175872802734375,41.20471300511022,40.54135901150101,40.77209163261956,2773000
2024-04-10,40.377925872802734,40.637498693498074,39.73380357755065,40.608658491433225,3615400
2024-04-11,40.493289947509766,40.839387038343524,40.079896607610614,40.800930991057434,3060600
2024-04-12,38.77241897583008,40.281783795962,38.65705084893983,40.127963294145054,4126900
2024-04-15,38.49361801147461,39.27233269423685,38.28211344708485,39.13774021412338,3062100
2024-04-16,38.041778564453125,38.503240187845094,37.83027394513436,38.455171956373825,2658800
2024-04-17,37.99370574951172,38.310958972846215,37.93602167828247,38.17636647401518,2809400
2024-04-18,38.118682861328125,38.20520712720312,37.772585797828164,38.20520712720312,2332100
2024-04-19,37.94563674926758,38.53207862566384,37.868724655865236,38.38787028421967,2808400
2024-04-22,38.839725494384766,39.2435030432428,38.0033228562571,38.24366768315955,3272900
2024-04-23,39.43577575683594,39.58959628421913,38.695513322751005,38.83972167164741,2646300
2024-04-24,39.349246978759766,39.4742272890121,38.974309715373,39.20503864636321,2161900
2024-04-25,38.6762809753418,39.21465459469125,38.234047466967375,39.17619855030124,3568000
2024-04-26,38.580142974853516,38.85894011700478,38.426322470871064,38.6570513931597,2013200
2024-04-29,39.07044219970703,39.378083188100796,38.522456459920015,38.62820873731222,3263000
2024-04-30,38.810882568359375,39.13775168761741,38.50324147580724,38.743586308574294,3465100
2024-05-01,38.78203582763672,39.12813291528707,38.416710716520186,38.58014708229751,3358200
2024-05-02,35.484500885009766,37.63799158862871,34.801922633980794,37.589919701831406,10810800
2024-05-03,35.465274810791016,35.98442041079419,35.090337544356586,35.79214385515928,6246800
2024-05-06,35.099952697753906,35.667166567914194,34.878835923606076,35.61909834177259,5784400
2024-05-07,34.72501754760742,35.38837157845633,34.580812860262164,35.34991552821594,5717600
2024-05-08,34.369300842285156,34.811534322604494,34.33084480033477,34.60003342661743,5194200
2024-05-09,34.561580657958984,34.561580657958984,34.19625555957083,34.36930409736678,5067900
2024-05-10,34.31161880493164,34.75385597872828,34.17702631752971,34.244322561230675,3963000
2024-05-13,34.06166458129883,34.68656251415562,34.023208533997064,34.32123739952993,4461700
2024-05-14,33.879005432128906,34.37891940080219,33.590588731332645,34.1001222133342,4472900
2024-05-15,34.06166458129883,34.19625707948447,33.87900385767124,33.99436833220601,4906900
2024-05-16,33.81170654296875,34.20587555708674,33.76363831382803,34.1097354314345,5884000
2024-05-17,33.88861846923828,34.07127920598211,33.53290917458102,33.821322215313145,3583400
2024-05-20,33.66749954223633,33.97514058844373,33.57135942318992,33.840548089149316,2307400
2024-05-21,33.119510650634766,33.74440486374397,33.0906667838908,33.667496442957244,4961100
2024-05-22,33.02336883544922,33.35985370270789,33.02336883544922,33.052212700703976,2781300
2024-05-23,32.6868896484375,32.87916620337295,32.28311218370629,32.72534569289864,6329300
2024-05-24,32.590755462646484,33.06182920413706,32.47538732126999,33.03298900247819,4982200
2024-05-28,32.54268264770508,32.77341525654796,32.22542943633782,32.4561583778103,3571400
2024-05-29,31.908172607421875,32.561910721565326,31.86972022869669,32.39847802671466,4258800
2024-05-30,32.1389045715332,32.283112907811926,31.725511252729227,31.725511252729227,3888200
2024-05-31,33.06020736694336,33.07960364966971,32.19709313266558,32.22618570702377,5923100
2024-06-03,33.05051803588867,33.341454939131076,32.69169227907505,32.875955154050544,4443500
2024-06-04,32.294071197509766,33.128092866485844,32.23588604816157,32.972926302452805,5622200
2024-06-05,32.18739318847656,32.26497831949501,31.77038235790907,32.26497831949501,7123300
2024-06-06,32.31346893310547,32.51712436390494,31.964343223470447,32.14860606992386,4845900
2024-06-07,32.158302307128906,32.40075030513183,31.88676173319375,32.14860601497245,5069500
2024-06-10,31.896459579467773,32.12921129665479,31.702500431722434,32.08072243458422,4333600
2024-06-11,31.877058029174805,31.896454310691695,31.498839788251573,31.84796545663069,4440000
2024-06-12,32.30377197265625,32.50742739924265,31.906157411455887,32.15830169683008,4349100
2024-06-13,32.72078323364258,32.7692720930474,31.91585410956374,32.14860581395486,5476800
2024-06-14,32.75957107543945,32.8080636327883,32.40074908772688,32.54621936084797,4085300
2024-06-17,32.88563919067383,33.157179705897065,32.449232148735014,32.497720997958865,4010300
2024-06-18,32.711082458496094,33.12809329842126,32.652893608926504,32.97292673236511,4219500
2024-06-20,32.97292709350586,33.20567879487071,32.48803110683666,32.56561624044586,3964700
2024-06-21,33.254173278808594,33.32205843246848,32.9244438041191,33.060214111438874,6948300
2024-06-24,33.15718078613281,33.33174360859547,32.895336552438835,33.234765906988294,3766600
2024-06-25,32.93413162231445,33.186279584845245,32.817757631626186,33.05050931246519,3642000
2024-06-26,32.87594985961914,32.943835002794515,32.458939008991656,32.64319815483012,3279900
2024-06-27,32.507423400878906,32.87594534137151,32.4104419957691,32.87594534137151,3628000
2024-06-28,32.439537048339844,32.73047385381465,32.10010769240075,32.64319244222599,7320100
2024-07-01,32.06132507324219,33.14749108489432,32.06132507324219,32.48803222438265,4474800
2024-07-02,31.857662200927734,32.274673010817956,31.702495646047357,32.100110174144724,3932200
2024-07-03,32.158302307128906,32.20679116683692,31.741291454606856,31.906158016969528,1988700
2024-07-05,33.85543441772461,34.13667495108554,31.809172956901037,32.274672615845446,11285400
2024-07-08,32.59470748901367,33.81664369791615,32.40074836234876,33.71966598431501,7364000
2024-07-09,32.98262405395508,33.07960547293217,32.371657761982256,32.76927233113119,4687400
2024-07-10,33.21537399291992,33.26386285009735,32.65289289116635,32.875948293215295,2990000
2024-07-11,34.15607833862305,34.32094121694985,33.4384305696171,33.4384305696171,4238600
2024-07-12,34.2530517578125,34.46640717300607,33.962114909479375,34.194862908360776,3670900
2024-07-15,32.9438362121582,33.84574308969743,32.91473993582718,33.166887933560176,3645000
2024-07-16,34.46641159057617,34.495504169299466,32.856556877370394,33.06990862044658,11147600
2024-07-17,34.60218048095703,35.271335660575495,34.38882504710923,34.54399162641771,6069100
2024-07-18,34.60218048095703,35.271335660575495,34.40822133195567,34.44701390164856,5912100
2024-07-19,34.28214645385742,34.78643874858489,34.10758359416472,34.78643874858489,4497400
2024-07-22,34.29184341430664,34.456706267518385,33.90392516051262,34.3597285538012,3177200
2024-07-23,34.20456314086914,34.359729707705185,34.05909286594539,34.340333424417835,4712700
2024-07-24,34.41791915893555,34.543989453311944,34.06879345258864,34.35973030805678,3977900
2024-07-25,34.030006408691406,35.009494844288,34.010610121916976,34.37913217170435,3403400
2024-07-26,34.43730926513672,34.77673865497802,34.039694728066245,34.28214270675465,3470500
2024-07-29,34.931907653808594,35.10647050661673,34.35973023615143,34.485804229726824,3824900
2024-07-30,34.82522964477539,35.14526277199647,34.68945936030443,34.70885564372354,3242900
2024-07-31,34.737953186035156,35.242245528648475,34.64097545453631,34.82523462416945,5261000
2024-08-01,34.92220687866211,34.990095719419976,33.729363210881345,34.86402172867356,9462800
2024-08-02,34.20456314086914,34.97069968313707,33.855437440622346,34.873718266700315,6025400
2024-08-05,33.593589782714844,34.42761138277493,33.13778642001634,34.19485970622652,6023100
2024-08-06,35.804718017578125,36.52236570837147,32.924438361323304,33.92332291387441,11776700
2024-08-07,35.48468780517578,36.74541660762695,35.42649895603026,36.38659461988638,5157400
2024-08-08,36.28961181640625,36.40598951024533,35.339216180162566,35.57196786837815,3730600
2024-08-09,36.02777099609375,36.55145581677157,35.95018586742293,36.27021897399623,3892900
2024-08-12,35.81441879272461,36.36719993579161,35.7853262166041,36.02777421617604,2839800
2024-08-13,33.4675178527832,35.0870722984543,32.82745532741598,34.427613490565335,9722800
2024-08-14,34.45671081542969,34.55369224141001,33.535411315126986,33.768159338553495,6968700
2024-08-15,34.650665283203125,35.00948726216023,34.505198713094224,34.68945784835055,4298200
2024-08-16,35.02888488769531,35.16465517145392,34.53429261122283,34.71855175354341,2923900
2024-08-19,35.35861587524414,35.38771215124354,35.009490158954826,35.028886443133445,2477000
2024-08-20,35.1258659362793,35.34891764289771,34.89311423837245,35.24223993550135,2947200
2024-08-21,35.087074279785156,35.39740741873208,34.95130399392873,35.261637132875656,2577700
2024-08-22,35.38771057128906,35.620458572115155,35.18405144623777,35.29072915472588,3393200
2024-08-23,36.40598678588867,36.454475638295115,35.44589123060695,35.552568925578505,2702100
2024-08-26,36.784210205078125,37.23031362931344,36.318710497250464,36.48357335859111,2397100
2024-08-27,36.76481246948242,36.9684678899645,36.667834754813626,36.79390504399053,2621900
2024-08-28,36.67753219604492,36.94907276519833,36.30901020972044,36.79390619718741,2339900
2024-08-29,37.007259368896484,37.24970734791165,36.473874554955636,36.9005816662158,2353400
2024-08-30,37.07566833496094,37.59359667188403,36.880227618318116,37.09521315218377,4248900
2024-09-03,36.98771667480469,37.525189802118156,36.86068096088744,36.968175586350135,3255400
2024-09-04,36.675010681152344,37.46655904202209,36.52843013655691,36.743415680855456,2640000
2024-09-05,37.93562316894531,38.121293348288724,36.28412518947946,36.714100002176615,6375700
2024-09-06,38.07242965698242,38.58058369484266,37.53496025871626,37.93561967136476,6154900
2024-09-09,38.33627700805664,38.81511565958126,37.72062837832279,38.160377399561256,3392900
2024-09-10,38.31673812866211,38.52195312776636,38.01380276649667,38.33628294683293,4576000
2024-09-11,38.3753662109375,38.45354174284682,37.61313706780837,38.140832159625,3649300
2024-09-12,38.48286437988281,38.50240919661158,37.66200071623772,38.29719048485584,2877300
2024-09-13,38.815120697021484,39.14737514198927,38.57081606771554,38.60013143033856,3239800
2024-09-16,39.342811584472656,39.39167548725389,38.80534220401063,38.971471272323555,2617900
2024-09-17,38.90306854248047,39.56757739876274,38.756484281203385,39.24509351507019,2198600
2024-09-18,38.47309112548828,39.137600000676485,38.30696577058759,38.84443519757409,3101200
2024-09-19,37.87698745727539,38.80534577875316,37.74017746358677,38.77603041661781,3340900
2024-09-20,37.613136291503906,37.91607159711454,37.398147059554006,37.62290683486881,5224000
2024-09-23,38.11151885986328,38.336278651958146,37.38837557972949,37.82812461982487,3278800
2024-09-24,38.09197235107422,38.326506404633214,37.96493291673841,38.06265699230146,1754400
2024-09-25,37.466552734375,38.27764204907296,37.05611907746161,38.27764204907296,3648900
2024-09-26,37.828125,37.92584908088804,37.54473075711346,37.55450502909853,2558700
2024-09-27,38.02356719970703,38.66853118449974,37.720628158443674,38.08220164479447,2662600
2024-09-30,37.104984283447266,37.26133908020043,36.46979082475433,36.88999503998952,4866400
2024-10-01,36.069129943847656,37.22224792046963,35.863914980497704,37.14406866140741,4316300
2024-10-02,35.150550842285156,36.01050044327477,35.043056210213265,36.01050044327477,6463000
2024-10-03,34.280826568603516,35.22872597315387,34.14401284805875,35.09191598040182,4135400
2024-10-04,35.49257278442383,35.541432959959295,34.14401031844885,34.446949371236634,5152700
2024-10-07,34.95510482788086,35.502348508524875,34.77920520652359,35.19940944334456,3850700
2024-10-08,36.274349212646484,36.538198651609726,35.121231099159445,35.1407759162448,5034200
2024-10-09,36.977943420410156,37.40791816295493,36.01049558994411,36.02026986124754,4758300
2024-10-10,36.1864013671875,37.17339418080289,36.06913618609212,36.919315272671184,3764400
2024-10-11,35.70756530761719,36.51865473377211,35.658705127597,36.293894923445016,3294800
2024-10-14,36.069129943847656,36.137534931630974,35.48280041205002,35.75642036318328,2045600
2024-10-15,35.8150520324707,36.68477571929289,35.756417592717135,36.07889769188187,3927300
2024-10-16,35.922550201416016,36.31343909015709,35.8150592984153,35.93232447392054,2832100
2024-10-17,35.8150520324707,36.15707694488663,35.1896291918085,35.68801261023395,3868900
2024-10-18,36.02027130126953,36.1473107387472,35.76619242631419,36.05936093246149,1984300
2024-10-21,35.73687744140625,36.01049740703321,35.60006745859277,35.95186668742312,1593200
2024-10-22,35.75642395019531,35.912778756212695,35.40462470470804,35.785739311388376,1827200
2024-10-23,35.639156341552734,35.844371311462176,35.40462228466168,35.609837254571126,1818500
2024-10-24,35.89323425292969,36.25480404604124,35.64892963340706,35.87368943603276,2767200
2024-10-25,35.150550842285156,35.94209544610043,35.02351139276448,35.7661958168542,2171900
2024-10-28,35.189632415771484,35.63915570614884,35.17009132852196,35.40462165343925,1886500
2024-10-29,35.17009353637695,35.52188904583737,35.08214372706371,35.13100390383939,2515300
2024-10-30,35.043052673339844,35.36553280921504,34.89646842116505,34.98441822691145,2671800
2024-10-31,34.88670349121094,35.199413133564775,34.77920885269062,34.88670349121094,2722400
2024-11-01,35.05282211303711,35.65870019033518,35.003961939782045,35.1798615457341,3167100
2024-11-04,34.98441696166992,35.41439543100949,34.964872146900646,35.18963192505894,2725800
2024-11-05,35.277584075927734,35.277584075927734,34.49581007207804,34.88669893789913,2615200
2024-11-06,35.28736114501953,35.9811853954472,34.87692743059385,35.94209576020803,3696300
2024-11-07,35.21895217895508,35.2971277128322,34.31990930871775,34.88669777244447,5612400
2024-11-08,33.8508415222168,34.652160234885585,33.01043318263928,34.652160234885585,6636800
2024-11-11,33.44041442871094,34.20264357842223,33.098385756251325,34.20264357842223,5636800
2024-11-12,33.059303283691406,33.44041789808693,32.697729758625094,33.44041789808693,6113100
2024-11-13,31.886642456054688,33.06907601154834,31.876868182952094,32.94203655576523,5369100
2024-11-14,30.97782325744629,31.935496818365163,30.889873454515357,31.935496818365163,5660000
2024-11-15,31.23189926147461,31.515293492980884,30.88010190388609,31.026684291539322,4847300
2024-11-18,32.26775360107422,32.46319803623745,31.02668572474915,31.046230541044725,7004300
2024-11-19,31.779144287109375,32.23843814927402,31.573929308275506,31.964814449702992,4518600
2024-11-20,31.886642456054688,31.92572836508623,31.036461494086815,31.77914781868382,6315400
2024-11-21,32.238441467285156,32.39479628550684,31.59347737614658,31.749832194368267,3782800
2024-11-22,32.453426361083984,32.93226507916046,32.25798191028149,32.28730100096721,4646300
2024-11-25,32.65863800048828,32.902942606935234,32.492512657444735,32.77590689559339,5928900
2024-11-26,32.12116622924805,32.83453517982329,31.8573168265215,32.64886503470114,4311100
2024-11-27,32.5511474609375,32.60977818133871,32.228663587560845,32.39479266021344,3605700
2024-11-29,33.111019134521484,33.209244521305486,32.52168180147901,32.52168180147901,2928300
2024-12-02,32.953861236572266,33.17977399876865,32.767238627866185,33.091373026873086,4065100
2024-12-03,32.54132080078125,32.98332559146332,32.51185131679266,32.91456596009972,3717600
2024-12-04,32.43328094482422,32.61990356001969,32.09932212237443,32.521681919793735,3554400
2024-12-05,31.333181381225586,32.54132743075183,31.32335884238059,32.23683434693015,3549100
2024-12-06,31.234954833984375,31.54926855268015,31.087620512527923,31.4019342312237,3573600
2024-12-09,31.284069061279297,31.912698403030053,31.107267117457447,31.303714138027864,4419300
2024-12-10,30.8813533782959,31.293890609677128,30.724196516194244,31.264422995486477,3730700
2024-12-11,30.44917106628418,30.989397545496516,30.223258311228665,30.920641652519407,6650800
2024-12-12,30.292015075683594,30.82241903209314,30.242904257417802,30.557217990617183,3785900
2024-12-13,29.781253814697266,30.262546944634355,29.525873442462924,30.154502771600377,4259300
2024-12-16,28.897245407104492,29.614273818537946,28.779376824800163,29.48658457171102,6759000
2024-12-17,29.11333656311035,29.751788438249623,28.63204342727472,28.651688503869877,4614300
2024-12-18,28.39630889892578,29.18209324947498,28.386486360361708,29.064226533621436,4872300
2024-12-19,28.386486053466797,28.887424274072746,28.111462470476773,28.20968410814027,8152100
2024-12-20,28.9758243560791,29.457117484975335,28.651688090762963,28.81866749249901,12194900
2024-12-23,28.661510467529297,29.0151143453222,28.23915069648946,28.77937717782188,4988400
2024-12-24,28.563289642333984,28.65169062008387,28.357021943222758,28.494533742630242,1577900
2024-12-26,28.779376983642578,28.916890642666203,28.288261322669445,28.484708336441724,2534200
2024-12-27,28.681154251098633,28.838311106710886,28.504352320170472,28.563285672660694,2773300
2024-12-30,28.12128257751465,28.582932508587,27.83643646171846,28.54364235553505,4993700
2024-12-31,28.64186668395996,28.7302676573978,28.26861958657839,28.357020560016228,3524200
2025-01-02,28.740089416503906,29.221382551358424,28.51417665649298,28.887423743752006,4014400
2025-01-03,28.9758243560791,29.074047864181058,28.56328712081696,28.759734137020875,2821200
2025-01-06,29.13298225402832,29.7124989116023,28.867779334774262,28.946357769354243,4164200
2025-01-07,29.05440330505371,29.457118009328443,28.916891515337742,29.19191509476968,4538700
2025-01-08,29.064224243164062,29.36871542082371,28.76955560329441,29.0249340920041,4035700
2025-01-10,28.897245407104492,28.975823837488193,28.53381899566891,28.759733622297407,5954500
2025-01-13,29.95805549621582,30.380415266899288,28.720443798442485,28.956179092286323,7315200
