Date,Open,High,Low,Close,Volume
2021-04-01,348.20816587543385,354.5418004210307,345.8365962741449,351.38909912109375,567600
2021-04-05,351.031473406745,351.73730076614197,345.6577824855225,349.7515869140625,701700
2021-04-06,352.320736422054,361.383563187854,350.8526179942181,358.25909423828125,510000
2021-04-07,357.854471958871,361.355376817572,355.12527857422833,359.7837219238281,282800
2021-04-08,362.7953106569633,364.2163857854068,358.7015056876128,361.3083801269531,362200
2021-04-09,360.32015726246505,367.4348947554948,360.14134536693695,367.359619140625,440600
2021-04-12,368.03712474419734,369.44877912008155,364.5362207431973,367.6136169433594,420000
2021-04-13,369.11947934017144,373.9285026600793,368.0466079614509,371.66986083984375,494900
2021-04-14,371.3686588418943,372.93089334318535,364.7903577470928,367.63250732421875,401400
2021-04-15,368.91237240531854,370.2581427893611,365.5243958942941,369.84405517578125,454000
2021-04-16,371.73568374008886,372.68620695732625,369.20411438105424,371.57568359375,253500
2021-04-19,370.3993565258998,375.86719212281054,370.3993565258998,374.5213928222656,407700
2021-04-20,374.822512619562,378.4739969612546,373.1567706002618,374.6060485839844,563600
2021-04-21,374.69073336824897,374.69073336824897,370.408697815698,371.54742431640625,348200
2021-04-22,372.72382121994906,376.9870165417069,370.324020125254,375.27423095703125,429400
2021-04-23,376.0177591947757,377.40118200020646,372.20630285337944,374.2861328125,368300
2021-04-26,375.4435731479088,378.95389711647016,372.3096845751825,376.6387634277344,434800
2021-04-27,376.45999927191053,379.622120181841,375.96121584721175,377.4105224609375,456600
2021-04-28,377.4105359318432,384.6664320392373,375.9424175456043,380.1585693359375,904100
2021-04-29,377.7963367578781,394.66088403031637,368.21591647653474,391.47998046875,1139000
2021-04-30,391.4801126743899,403.52622193704605,391.2542283805845,397.46551513671875,733900
2021-05-03,401.6627288354812,410.0103361531947,399.62997173084733,408.0528259277344,793500
2021-05-04,405.44601027910795,410.91381653187193,404.6742989092738,408.4292907714844,744300
2021-05-05,410.3209226117376,411.2243734822584,402.88621439102076,406.4530029296875,713100
2021-05-06,408.89052691117996,410.81035675236006,403.20625556605046,404.7026062011719,525200
2021-05-07,405.2389822101416,408.68342284622014,405.2389822101416,406.99884033203125,566000
2021-05-10,407.1023204049187,409.8503537835864,403.1120529018245,405.6812744140625,596700
2021-05-11,403.3756419812391,404.6837891922051,394.78336531927556,397.46551513671875,730300
2021-05-12,395.26330090529837,421.14363608362146,394.5480533608193,400.3829040527344,1772100
2021-05-13,400.23229292563104,406.2365348143965,397.4184040741354,397.52191162109375,594900
2021-05-14,399.3194041405378,404.7495580093934,398.56653324273657,402.1239013671875,636200
2021-05-17,402.98032987033645,409.45509460682393,402.98032987033645,407.3658447265625,713800
2021-05-18,408.2316721530556,415.76991663132884,407.1964530736134,407.3658447265625,695500
2021-05-19,404.0719783568211,409.2763056220408,399.46057930884604,406.50946044921875,564800
2021-05-20,404.9566136024779,411.8454945266093,403.1214799655982,403.6767272949219,1039100
2021-05-21,404.20372323021775,406.6223647416919,400.6651668934364,402.4626770019531,870900
2021-05-24,403.912074415823,407.62944344919794,395.91269741960974,396.1103210449219,695700
2021-05-25,391.98817037924164,397.4559759419328,389.6166014056032,396.2419738769531,702400
2021-05-26,396.80665693626173,399.6299657529103,394.5856390660033,395.91259765625,429300
2021-05-27,397.08901269152886,401.04165688485585,394.1245439066262,398.99945068359375,471700
2021-05-28,396.42086176233425,404.1096578626976,396.42086176233425,401.7286682128906,458400
2021-06-01,404.98485088461337,405.5589386626206,397.42779476556217,398.0865783691406,434800
2021-06-02,398.67011283228265,404.02499206715885,397.19257399014026,401.0981750488281,552000
2021-06-03,401.13575690039886,403.72379030118213,399.2065071260712,400.08172607421875,418000
2021-06-04,401.1451845735113,405.7660041049916,400.4017051047316,405.7471923828125,516400
2021-06-07,406.63183156570074,412.5984507393102,404.9472776258264,412.1278991699219,519300
2021-06-08,414.07595411011346,426.29148299216956,413.3889672108925,417.2474670410156,684500
2021-06-09,416.77693243530564,420.5601855265379,416.3440330225449,416.6357727050781,331600
2021-06-10,416.8427023390047,423.4398428859192,416.8427023390047,422.0187683105469,446100
2021-06-11,421.55768615110316,427.0819562449391,421.55768615110316,426.2820129394531,459100
2021-06-14,424.9240044963038,426.1971413792006,420.5010791329096,422.6418151855469,473000
2021-06-15,424.5185286917189,424.7637335448684,419.1053725392342,420.3785095214844,404800
2021-06-16,421.56675786388604,423.5000485309224,420.0201541101701,422.10430908203125,626400
2021-06-17,423.3303166372346,435.9107365382689,423.3303166372346,431.1671447753906,595400
2021-06-18,430.0166020422205,435.7881258840559,427.8098446191607,433.98687744140625,1148500
2021-06-21,434.7035800481589,438.6644153409064,431.7612082565177,433.29840087890625,624800
2021-06-22,433.62849964174035,435.84469682367865,432.1478882499866,433.637939453125,452700
2021-06-23,432.1855564996657,434.40175336256794,428.7528328996052,430.74267578125,406300
2021-06-24,434.0528981246847,440.0413073881806,432.35537249179686,433.6285095214844,480400
2021-06-25,431.9215302847874,438.10800230263084,430.4597986265739,431.9026794433594,960600
2021-06-28,432.355335983488,437.86280364887193,431.1859506404008,437.13665771484375,451400
2021-06-29,436.64617804627983,440.0883409610706,434.57143473275704,437.0611267089844,439200
2021-06-30,438.7304550440016,442.530986391812,437.523339173181,439.9281311035156,747800
2021-07-01,440.16389827819705,440.9843560282861,434.99594692180665,439.4848937988281,440500
2021-07-02,441.88968171066495,448.491102466634,439.711215163588,447.23681640625,404000
2021-07-06,443.1250566193259,450.641246296435,443.1250566193259,449.4718322753906,466400
2021-07-07,450.2075178200377,451.9804468017232,444.9829563102042,450.9525146484375,432300
2021-07-08,447.54802390763365,451.32026418409833,445.14320346344186,447.5291442871094,537500
2021-07-09,449.13239137139055,452.35766971117135,448.047877967106,450.3677978515625,427200
2021-07-12,452.6688907189591,455.1302639978852,451.4146333307537,452.7726135253906,383700
2021-07-13,452.7065469962485,463.43857479308656,451.9426706707358,458.025390625,476500
2021-07-14,457.56340220213514,460.4208735909666,455.30006337195726,457.6860046386719,280300
2021-07-15,460.40194268476625,460.8168914224643,454.6775610905357,457.2332458496094,454800
2021-07-16,458.74214310281724,461.60905377617684,453.9891122880201,455.19622802734375,420700
2021-07-19,455.82816065713814,457.09185789159557,446.83135814803916,451.244873046875,578600
2021-07-20,448.7362803329598,451.3014049882426,444.44536833625,447.9252624511719,593000
2021-07-21,448.4156828310343,449.3210413396104,439.40002967083467,443.58721923828125,615800
2021-07-22,457.3747347615329,517.4759399413882,456.4411144188843,508.1396789550781,3038100
2021-07-23,511.12904384066064,511.62889323382393,489.8913157318754,495.5308532714844,1342100
2021-07-26,493.9937729997009,507.90391016488115,492.9092308069609,503.8959045410156,660700
2021-07-27,505.02758292575015,512.2136965640558,503.7544172050568,507.37579345703125,499200
2021-07-28,502.82075253528285,505.7725351082121,493.5316340300674,494.7010192871094,546000
2021-07-29,495.078277204646,500.55751213154895,494.870831592866,496.2099609375,449500
2021-07-30,496.22872648710756,501.3023937158759,493.8899561873854,495.5685729980469,348800
2021-08-02,497.34160591446886,503.0754275035761,492.42824201678496,500.1613464355469,330000
2021-08-03,500.76495692858094,512.619230330284,500.35000814587045,509.6957092285156,460300
2021-08-04,511.0444174176339,511.71395341569234,505.58406125190004,506.1216125488281,407900
2021-08-05,504.83906487211567,507.8474296397787,499.22784437320377,504.98992919921875,261800
2021-08-06,505.5274440363417,507.14953762484214,501.3780134021766,503.0660705566406,254000
2021-08-09,500.84039204547105,502.7642139971567,495.5309588866469,499.322021484375,258900
2021-08-10,499.4729573770791,500.73662575856326,488.24107863277186,489.3822021484375,315800
2021-08-11,488.50513699421083,493.6825277886901,485.0723843793539,485.9871826171875,263900
2021-08-12,485.42136094967657,489.20304158168193,484.62922261089943,487.07171630859375,303400
2021-08-13,486.3832583596038,489.12753799077404,483.1768309179869,487.5809631347656,462000
2021-08-16,488.6182733258541,488.6842944371841,483.17679836448315,483.968994140625,332200
2021-08-17,484.11054027915594,501.330770892238,483.3560460839422,497.70001220703125,638400
2021-08-18,495.57809105295337,503.38665644364386,493.9277358496372,495.6912536621094,335700
2021-08-19,493.78621182458943,495.24800092823955,486.3548941361404,488.806884765625,263400
2021-08-20,488.73138811664404,488.84455070790557,478.1596939443392,480.5079040527344,761100
2021-08-23,480.9983136547426,487.0715933650585,476.24528336241525,480.5079040527344,397800
2021-08-24,480.96072147017367,480.96072147017367,471.9356280836421,473.0201416015625,377900
2021-08-25,473.86879675822416,483.3653890373464,472.92573676300555,482.978759765625,417000
2021-08-26,483.28066717014246,485.19504950982474,479.48954661868765,481.5171203613281,238200
2021-08-27,479.1029255642851,483.8465177469051,479.1029255642851,482.7242736816406,238700
2021-08-30,482.7242438657063,490.4950510888154,482.7242438657063,487.79791259765625,272200
2021-08-31,488.4863079338392,490.9382990095976,486.3267207798831,487.4584045410156,299800
2021-09-01,485.6948856907785,488.0053371475099,479.51782407381637,486.0532531738281,343600
2021-09-02,489.6085902583293,489.6085902583293,483.37497561160814,487.83563232421875,286100
2021-09-03,486.6943965452579,491.3153557779722,483.0635811911843,485.204345703125,373000
2021-09-07,485.10072819056955,486.958529071975,479.52723920661714,484.7518005371094,446800
2021-09-08,485.75146067750825,492.48486671491634,483.6483973049197,491.68328857421875,319200
2021-09-09,492.53202041533245,495.83273078925146,485.6853948301463,486.732177734375,255600
2021-09-10,486.4493179364221,487.0717123403906,481.34735881483164,481.7811584472656,323000
2021-09-13,481.82827244889245,483.81814419857596,475.92470709303876,481.9980163574219,441200
2021-09-14,483.689200080776,483.689200080776,477.5385577505248,478.9746398925781,277300
2021-09-15,478.7668320326742,481.35559763317406,473.6838152120102,477.6519775390625,354900
2021-09-16,478.9557449811416,484.4072461249382,474.80806926745885,482.9900207519531,402300
2021-09-17,481.1760254590417,483.8781618559341,473.83492892650247,475.7434387207031,908000
2021-09-20,474.4302642347165,476.60331672516895,466.5789959176124,469.6212463378906,396200
2021-09-21,468.76143584118176,475.80019118163017,467.96780912689206,470.6510314941406,349500
2021-09-22,473.0413280369428,473.0413280369428,464.1318922216818,468.1661682128906,428100
2021-09-23,470.3959362394294,471.34073404537895,465.3129194301503,465.6058044433594,252100
2021-09-24,466.1632214610927,467.67490368403315,459.19060919289666,462.79974365234375,357200
2021-09-27,462.2044822930052,466.1253870454581,457.423808159557,460.33380126953125,356600
2021-09-28,460.3054711216304,461.6848677507867,455.82711022120634,458.1418762207031,368000
2021-09-29,459.795273997335,461.40141286391685,455.7893407854616,456.3373107910156,248300
2021-09-30,457.6978040236327,460.2676549430105,449.9599084875736,450.6307067871094,485500
2021-10-01,452.57699597084576,452.57699597084576,444.3667014317619,448.8450622558594,380700
2021-10-04,447.83409418280183,448.7600062763703,442.89279200426097,444.9146728515625,465900
2021-10-05,445.3303828710605,451.4621104587948,444.2722141049795,448.41986083984375,357500
2021-10-06,447.52242016653236,457.0743128008963,444.7069121315744,456.0161437988281,469400
2021-10-07,455.58140526177993,464.0656690892556,454.72163600279623,456.063232421875,484100
2021-10-08,457.8300861881201,461.429792182649,453.1628117766214,453.8052673339844,327800
2021-10-11,451.4999754742922,457.7167322869729,446.35081595167816,453.01165771484375,359600
2021-10-12,454.79731091033307,456.48850704011846,449.8465796807931,453.5501708984375,413500
2021-10-13,453.2383878891022,453.9375290131503,447.86248626510144,449.98828125,629700
2021-10-14,435.55179196814026,462.84701463649765,430.790002915482,451.1220703125,1518300
2021-10-15,447.7301827990905,448.77889437561123,428.314573332131,429.79791259765625,1369200
2021-10-18,432.7362572970627,441.47563652943575,431.3096322936362,434.5124816894531,762800
2021-10-19,434.8336945452664,442.05196298445236,431.63084525935204,439.6805114746094,519100
2021-10-20,439.491562086832,443.0250962847545,429.9963278309599,433.26531982421875,576400
2021-10-21,435.2211240144429,442.45827900836474,431.60256093395316,442.1275939941406,457000
2021-10-22,441.9858436398268,446.2846619714601,437.8948819714579,438.69793701171875,408600
2021-10-25,438.6223944956038,443.847125365034,435.3722876395557,440.5025329589844,293500
2021-10-26,441.7118711266576,443.7526378995258,436.99733918123303,440.06793212890625,362900
2021-10-27,443.4691334888012,455.50584653818777,442.1653080952505,453.7579650878906,571400
2021-10-28,453.7863585570118,455.89326796935217,447.664087444854,452.8699035644531,473200
2021-10-29,451.97240777908024,463.0832399104882,447.8625312951305,461.9778137207031,351800
2021-11-01,462.64857882222776,462.64857882222776,452.9266302401574,460.4755554199219,457100
2021-11-02,461.1180250995755,462.9792779719241,451.95347464528214,459.99371337890625,462500
2021-11-03,460.7117000814795,462.4690099370347,454.02251632041924,458.4725341796875,364300
2021-11-04,460.80621255662436,481.7523623262775,459.62521538047986,481.2610778808594,596200
2021-11-05,477.84089248111155,479.21083184205594,465.23729466256043,468.50628662109375,486300
2021-11-08,466.50338146215114,469.8762877710882,460.5133667351838,469.25274658203125,257800
2021-11-09,472.2855117380588,480.7130916617757,469.3282901181057,470.97222900390625,453300
2021-11-10,467.85441985786383,471.52966826721524,465.40739704212916,467.8166198730469,244500
2021-11-11,467.0796401611755,479.173068171768,465.84195746537404,478.9746398925781,498900
2021-11-12,481.10050195857565,493.24116001775184,479.17313511698035,484.9647216796875,784100
2021-11-15,486.57084912983134,494.11031684384915,479.031352582874,488.7627868652344,762800
2021-11-16,488.42277264870216,498.2297800564017,486.33474840384787,496.255126953125,411800
2021-11-17,495.11169502325316,504.79587006098956,493.05204325220444,502.1409912109375,404600
2021-11-18,503.70958564210207,507.2620351094378,500.73344907614535,507.1958923339844,342000
2021-11-19,516.0201492110826,519.175798935999,504.91877611671464,506.02423095703125,615400
2021-11-22,503.567726820662,509.0664564629348,499.5712509239804,503.91729736328125,298800
2021-11-23,504.71086451418387,507.006715648836,497.2469407766468,502.5472412109375,277800
2021-11-24,502.5190300738858,508.77358654309523,499.7980079504129,504.5030822753906,209600
2021-11-26,504.52192556770365,510.71979560512153,499.1743964487141,500.6293640136719,205400
2021-11-29,499.7697509632004,509.42561613431315,496.5763868998918,504.4748840332031,323900
2021-11-30,503.0858796477657,508.32955321146915,493.4300744724615,495.206298828125,901100
2021-12-01,490.94528911684796,499.25949828615506,482.90505055188254,483.4057922363281,342600
2021-12-02,483.83082574085114,498.52247448817604,483.330113001331,496.01873779296875,363800
2021-12-03,497.93680870546547,498.4092076021372,488.9612296687019,492.9671630859375,293800
2021-12-06,494.7244859507937,494.7244859507937,486.4197338920005,488.53607177734375,320500
2021-12-07,492.4286448501297,508.1406375141696,490.80356258201067,507.7626953125,404200
2021-12-08,509.19868591208467,516.7381524233698,502.25438884538573,504.6825256347656,346600
2021-12-09,504.32373043139455,507.52660966122806,499.64702621585496,501.0169372558594,274200
2021-12-10,502.54728041907543,506.23201423083,500.05305850978533,504.9187316894531,315700
2021-12-13,503.9551102268179,511.0977784468667,501.20571665976814,507.69647216796875,448600
2021-12-14,502.68979506655,507.41258825323035,494.19066208585247,495.1371154785156,429600
2021-12-15,483.562009280216,497.26666563135893,480.26834087686603,495.8658752441406,515000
2021-12-16,498.9417960549987,505.6994868341369,492.5816572748178,503.7024841308594,361200
2021-12-17,502.77496203504364,505.79415077948573,498.7809562990688,500.0870666503906,645100
2021-12-20,499.083790573491,502.78439777767284,494.3515237939126,502.1976013183594,301500
2021-12-21,503.8917764163063,508.9836999572797,499.68004754093096,501.5824279785156,415800
2021-12-22,502.6992656011224,507.4031112041951,499.12164407180205,506.1916809082031,298000
2021-12-23,505.5480796184083,519.7354060812308,505.5480796184083,516.6121215820312,337500
2021-12-27,517.993905984256,531.8310493153964,517.2745921968213,527.373291015625,477600
2021-12-28,525.338410856292,528.7929888004859,522.4233182707954,527.9033203125,189800
2021-12-29,527.9316802121427,535.6358245368932,526.900078384455,532.285400390625,258400
2021-12-30,533.6863297651678,536.5824758458851,527.553328127637,527.562744140625,231600
2021-12-31,527.9221580452485,537.1784989182264,526.7012541013758,534.1119995117188,297400
2022-01-03,532.6451359060605,534.4906740433167,512.2395427044711,523.5969848632812,360300
2022-01-04,523.5968705759633,525.2815851899219,502.3679298398683,506.6175537109375,517900
2022-01-05,497.13408491185186,506.1348653147733,492.49644049224787,492.6573791503906,356200
2022-01-06,490.80242500663843,503.8161613364026,484.6031657993025,496.3296813964844,329900
2022-01-07,496.3201824754822,496.3201824754822,480.98762595303987,481.2052917480469,451900
2022-01-10,474.9397239120677,477.495159352584,462.9576217752805,475.7347412109375,769100
2022-01-11,476.6907496559773,481.75428140677286,459.6640612773601,460.3739013671875,832000
2022-01-12,457.8184251774837,464.11233430972,454.60993438992136,460.8186950683594,537100
2022-01-13,460.81866796404563,465.10610032155995,453.67292811254646,455.62261962890625,724600
2022-01-14,445.5524145386416,448.12676895764946,435.7944822359255,447.7103271484375,999900
2022-01-18,442.24919928394144,444.1326608902976,436.0026309470029,441.4825744628906,685400
2022-01-19,442.6846213290074,449.48962300383386,440.8390258034259,444.2557373046875,551500
2022-01-20,446.5650536790043,447.6818905390632,427.6075949870542,428.05242919921875,506000
2022-01-21,425.90403439002114,430.3239845223048,410.3443380229618,411.52740478515625,986200
2022-01-24,408.7448404128365,432.5860047547067,406.8046224241848,431.8099060058594,710700
2022-01-25,425.01435429544574,426.5854703788538,412.18992249602155,412.994384765625,576200
2022-01-26,418.15252317909886,421.2001039095422,398.8164895150452,401.01226806640625,480100
2022-01-27,402.43195142015696,413.6095624910101,400.5200972843863,406.577392578125,458800
2022-01-28,406.0096128868974,417.39544677734375,400.38767706234114,417.39544677734375,437300
2022-01-31,419.02331508497423,431.05272945050046,415.99465271732635,430.3050231933594,497500
2022-02-01,431.6205567379036,436.5137039622601,425.99862201124523,433.759521484375,520500
2022-02-02,435.8796165677909,438.88933116910704,426.65169677215073,427.7401123046875,481700
2022-02-03,424.0489771263219,428.2796248569755,416.183951911078,420.02655029296875,411000
2022-02-04,420.35783315893053,422.6482342460745,408.867874848882,414.61285400390625,353600
2022-02-07,416.2218489281082,417.5658256185594,410.22133715177546,411.1015319824219,362600
2022-02-08,410.06983171646016,417.84967939286236,407.4670850092916,415.23748779296875,325200
2022-02-09,420.196934808495,425.38351005646376,416.02307167310846,420.94464111328125,372000
2022-02-10,411.6977255072174,423.65143570776087,410.1928681758529,415.0954895019531,548400
2022-02-11,416.59091459947945,418.4080888767937,405.6215236179378,408.4135437011719,344800
2022-02-14,409.6061076390395,411.8018864930709,402.9904075133104,407.6469421386719,276600
2022-02-15,408.65019471327884,411.48011016264485,406.1988837497645,408.8678894042969,343500
2022-02-16,406.0947023890073,410.76070997349586,402.554947597791,410.13604736328125,339900
2022-02-17,406.87090831554775,414.60341722319527,405.05370488978497,407.47662353515625,370800
2022-02-18,409.01928582304157,417.54683980389524,409.01928582304157,412.29400634765625,371500
2022-02-22,409.55877476323735,412.6252744210977,397.8605961601838,399.5074157714844,393900
2022-02-23,401.1921820868175,401.65593505229646,375.92186245457134,380.5594787597656,1100300
2022-02-24,373.1393062432833,397.3022638409972,369.43866945472735,395.0591735839844,624400
2022-02-25,394.75622655424394,407.2115561778434,384.29792853002317,406.9560241699219,560700
2022-02-28,400.6810266402214,411.26236803287236,398.09719862800785,409.06658935546875,772100
2022-03-01,373.37584204715256,424.94807522053884,370.659525586947,409.06658935546875,1499300
2022-03-02,402.55500559605395,407.8646241061332,391.85062012071313,400.5863952636719,668600
2022-03-03,402.3657334436512,402.3657334436512,380.3228259507549,381.1083984375,528900
2022-03-04,381.0988924420298,392.5415094690357,379.3290293775319,391.55718994140625,474500
2022-03-07,391.51941692219117,395.56076281295157,378.638170265625,378.64764404296875,546200
2022-03-08,374.795634686071,388.18794767404296,370.89625038089474,372.0982360839844,412300
2022-03-09,372.6660120819459,380.1145954354104,368.4258906130996,375.92181396484375,573300
2022-03-10,374.03843702836843,374.7955882795861,367.55522473724244,372.0887451171875,254800
2022-03-11,372.56191732624467,374.4358765078711,362.7850378683921,365.6811828613281,332800
2022-03-14,366.3361064734141,373.3693533140956,361.856090647879,366.544921875,279500
2022-03-15,367.72184759882003,373.9388047241634,367.0954014740947,370.0852355957031,311100
2022-03-16,373.151050061486,384.90157217064484,371.24323801811636,384.8541259765625,453200
2022-03-17,384.4079793935911,389.63783549345004,382.00661712539915,388.6412048339844,294400
2022-03-18,388.98302628459186,395.29490638902547,388.98302628459186,394.5260925292969,431000
2022-03-21,394.21284605833955,397.240655226992,376.03651918573263,379.7097473144531,438900
2022-03-22,380.4785386819408,381.2189079326751,374.1666590919658,376.6534423828125,497400
2022-03-23,376.39718370081897,377.48870696734787,370.30362030141646,373.910400390625,322600
2022-03-24,374.82161631383264,374.82161631383264,366.9056604877127,373.20806884765625,289500
2022-03-25,373.93889925556016,374.66973876953125,366.59244287684317,374.66973876953125,488400
2022-03-28,377.3652490384073,379.31103528625755,368.59506106700246,378.7795104980469,501000
2022-03-29,381.9971614692307,393.4439758918337,381.2093750522089,391.0616149902344,525600
2022-03-30,391.08061029414955,392.3335027327526,382.48126222489344,385.61346435546875,345700
2022-03-31,387.97681805170487,389.2107086363324,384.1232489733988,386.3157958984375,740900
2022-04-01,384.7497123232914,385.148370432953,370.3890119709021,376.9856262207031,628500
2022-04-04,377.7639629877161,384.2656852293093,373.2839469916365,383.25958251953125,586500
2022-04-05,373.967317162718,382.7754802255783,371.13882296557955,371.2812194824219,572000
2022-04-06,367.8927076756234,373.07508901892504,359.21741179260295,371.2147521972656,586200
2022-04-07,369.5442656138741,378.6276923406741,367.11442941245076,377.1944580078125,471900
2022-04-08,383.60121472825597,383.60121472825597,373.99576507188044,374.7171325683594,691700
2022-04-11,369.3069374469462,375.68526403929184,365.86149809151044,368.1964416503906,425300
2022-04-12,370.7497028633561,376.2927977727971,368.36734169670797,368.8134460449219,439900
2022-04-13,368.07314099554145,372.4962105619783,366.38364480629616,372.220947265625,381600
2022-04-14,371.0629436983678,373.15109789240097,367.22834643565875,367.5510559082031,256000
2022-04-18,364.86498872897937,368.38634867681134,357.6513987732486,360.19512939453125,339400
2022-04-19,359.3313016102953,377.4981530562323,359.3313016102953,374.043212890625,424700
2022-04-20,374.5653337416496,377.3558539302846,370.27513126516993,376.33074951171875,324200
2022-04-21,379.16869250856234,382.2913936017405,370.92999982142635,371.1198425292969,366500
2022-04-22,371.11037059472886,372.7049741535606,358.8188219003823,359.5686340332031,287900
2022-04-25,358.03099927465405,360.0527054699526,350.59912318366975,358.9327087402344,678200
2022-04-26,358.15433388540987,360.62214398542585,347.98888656273294,350.9312744140625,715000
2022-04-27,351.1876297872706,358.45816635553547,349.53610804061344,353.9496765136719,710400
2022-04-28,333.1061879205035,343.30011036198675,318.5651163684836,335.88720703125,1938100
2022-04-29,330.1068475213668,331.1414236910972,320.67223816034635,320.8146057128906,877200
2022-05-02,324.440381398827,334.3590402610659,320.3779964986228,333.26751708984375,733100
2022-05-03,331.5210439228663,331.5210439228663,322.3237244765272,326.3576354980469,613100
2022-05-04,327.54418293861613,336.2004795011466,320.62482880548737,335.2418518066406,608500
2022-05-05,330.1068722210074,334.34009857367903,322.65599411042285,324.3170166015625,591500
2022-05-06,322.3522153859427,328.42680534133206,318.25185630383123,324.4118957519531,602600
2022-05-09,318.48914165605225,321.6403451173816,314.6165996544389,316.6383056640625,596900
2022-05-10,321.37461535570264,324.6112396716151,310.48779864433607,318.6505432128906,509900
2022-05-11,317.81532423817436,318.55566460270313,308.0105575802281,308.5990295410156,513700
2022-05-12,306.66273436176033,320.60583494526253,304.8213698500348,311.18072509765625,705800
2022-05-13,314.872859703672,326.08238467454026,313.63896904833456,323.6051025390625,529000
2022-05-16,322.90271696118344,322.90271696118344,313.9047122743278,319.3433837890625,374900
2022-05-17,323.0735773327531,323.0735773327531,314.2843874913971,319.3528747558594,431100
2022-05-18,314.1705354178174,314.74950648880656,306.20710522366954,311.342041015625,546700
2022-05-19,310.041720788973,322.4566942537191,308.9312247793711,319.324462890625,473300
2022-05-20,321.2797067456766,324.96243553200986,313.7718816098134,324.3170166015625,590900
2022-05-23,327.3733058628331,329.03432838806316,316.6003825488682,325.5699157714844,471500
2022-05-24,323.4437420007524,327.1074976633646,318.5366237906632,324.7725830078125,571600
2022-05-25,324.85803647654416,338.08926914288617,324.85803647654416,334.6438293457031,511200
2022-05-26,337.3868682817141,343.63232884703655,336.6370561535873,337.52923583984375,431000
2022-05-27,339.285105661783,347.46682116575863,338.23155699538563,347.30548095703125,501800
2022-05-31,346.0716526054601,347.88454350363816,340.7848772677261,344.70489501953125,640100
2022-06-01,346.4133549613423,346.7550371076957,340.79434050519933,342.5028381347656,428700
2022-06-02,344.00246461519254,356.3984347027003,342.8160200894668,353.9116516113281,448700
2022-06-03,348.90961722214047,354.4147083188146,347.55233161590246,349.4031677246094,359800
2022-06-06,351.197041284688,359.236389653325,349.5644926406672,358.087890625,473800
2022-06-07,352.18412023138126,366.1367170157598,352.18412023138126,365.69061279296875,404700
2022-06-08,363.94424419705564,371.746304786769,363.94424419705564,364.47576904296875,449100
2022-06-09,361.31506760523257,368.4622079683793,359.900806093333,365.842529296875,556800
2022-06-10,361.8466722305727,363.45074783286395,357.41410194649194,361.1537780761719,522400
2022-06-13,351.87099388791245,363.820860390587,351.87099388791245,361.2771301269531,806500
2022-06-14,359.8873482713433,365.53214764186106,357.8216980925635,358.9925537109375,636600
2022-06-15,360.00155500529263,369.02563992164136,360.00155500529263,366.88385009765625,471700
2022-06-16,360.23957061221006,368.0356887386545,356.70800492113534,361.2961730957031,490100
2022-06-17,362.819204770158,363.4950503407997,357.88833541835993,360.9344482421875,552400
2022-06-21,362.20999503557437,369.8728316593037,361.0581671165698,367.77862548828125,448000
2022-06-22,366.83628285067914,376.3744066421207,363.666446299857,371.0151672363281,439200
2022-06-23,373.5091115828371,379.18246671236864,368.9589992549792,378.9825744628906,461800
2022-06-24,380.76258234393373,380.76258234393373,371.35774191205786,377.468994140625,709400
