Date,Open,High,Low,Close,Volume
2021-02-26,55.65075684359112,56.81655882513459,52.84150167656274,56.08793258666992,2530500
2021-03-01,57.44802875802361,60.2896677978276,57.01085304600529,59.633907318115234,3159600
2021-03-02,59.17244650377569,60.02251152665121,56.58178214860532,57.48851776123047,2592800
2021-03-03,58.67721178187231,63.52966259330866,58.67721178187231,60.60679626464844,3671300
2021-03-04,61.49422925930863,67.46209395353635,61.477948600325234,66.159423828125,5757800
2021-03-05,68.39025495349219,72.25756103717181,67.23413546768668,69.42424774169922,6585400
2021-03-08,70.75132606672645,71.4433688531797,66.61534379218664,68.52864074707031,3194400
2021-03-09,67.57606759739694,68.07271148269298,65.0765675142472,65.97215270996094,3557600
2021-03-10,66.01287852086412,67.37254038281574,64.14842922590279,65.89889526367188,2816800
2021-03-11,67.00616753285306,69.99416878479664,66.289694234907,68.42282104492188,2355000
2021-03-12,67.97502533481597,69.10672070125858,66.50138019109323,66.77005767822266,2146300
2021-03-15,67.185266856776,68.72405298257804,66.46879990683358,68.62635040283203,2132400
2021-03-16,66.76192514661189,67.576094965473,64.68578962386692,66.83519744873047,5632100
2021-03-17,66.05356724631497,67.54349887580676,64.32753193538558,66.28153991699219,2594400
2021-03-18,65.42666822455958,66.4362367688082,60.70448215578658,61.20112609863281,3535700
2021-03-19,61.47794752143945,64.34382174705078,60.460235533256004,61.72219467163086,9425400
2021-03-22,61.917587659632666,62.438655598100716,60.386945155215436,61.31509780883789,2663300
2021-03-23,58.77490954860465,61.29069080810038,58.09100380642481,58.72605514526367,3744100
2021-03-24,60.47653045711198,63.0167424149847,60.42768225787562,60.56608963012695,2555300
2021-03-25,58.7016317168241,60.54165690250915,56.60921592222362,60.085723876953125,3060000
2021-03-26,62.41423560130076,62.98415175523611,59.81703296060921,61.70590591430664,2158200
2021-03-29,60.81845641666364,61.746609107786185,59.18198026799077,60.443939208984375,1857300
2021-03-30,59.833318563262736,61.64891939509149,59.1249950293356,60.63935089111328,1567600
2021-03-31,60.56608606529651,61.2174243376827,59.540230460356,59.83333206176758,2509100
2021-04-01,60.39509938362479,66.13499737788327,60.30554023335368,66.1268539428711,4710600
2021-04-05,65.86631833128725,65.94773404457368,61.19298681849349,61.38838577270508,3868400
2021-04-06,62.28396617405878,64.27054172340738,61.266254308469584,61.43722915649414,2533100
2021-04-07,61.08714024712358,62.625920197287854,60.956876349370035,62.129276275634766,2096400
2021-04-08,61.55936412372891,61.5756447826608,59.90660082500262,61.22555160522461,3255900
2021-04-09,61.632627016669026,62.316532608417006,60.28110891286492,60.899879455566406,1823800
2021-04-12,61.502369018801936,62.357243325812505,59.62163933175792,60.15084457397461,1633600
2021-04-13,60.81845655091234,62.57706557689172,60.25668384396343,61.681480407714844,1941400
2021-04-14,62.58521443193352,66.28968209159656,62.58521443193352,65.4103775024414,2961400
2021-04-15,64.44965653105007,65.10098836294088,63.44822537618576,64.384521484375,1816900
2021-04-16,64.76718929943314,65.04400396106111,63.04114764090724,63.130706787109375,1588200
2021-04-19,63.505219166076806,65.06028584774687,62.723617214042584,63.236541748046875,1754400
2021-04-20,62.89460044138931,62.902743876493204,59.532082291515415,60.4683723449707,2708500
2021-04-21,59.60534883059431,61.74661239669004,58.89701912369508,61.27439880371094,1693000
2021-04-22,61.534940929935345,61.99901736154874,59.97173676151352,61.290687561035156,1292700
2021-04-23,61.77919226287524,62.44681114315614,60.8591827728606,61.98273468017578,1147400
2021-04-26,61.510521426300144,63.71692049999059,61.510521426300144,63.065582275390625,1192000
2021-04-27,63.16327978545973,64.80789966326721,62.93531328869643,64.5799331665039,1302400
2021-04-28,65.09285221997027,68.86246116454298,64.98701241598359,68.12970733642578,2791100
2021-04-29,69.20441576782613,71.32125547840013,68.04015299526728,68.66706085205078,2104800
2021-04-30,67.80405065974381,69.27769580810819,66.24084634872085,66.5420913696289,1718100
2021-05-03,67.9668733994177,68.83803452628764,66.7700432263602,68.32510375976562,1988800
2021-05-04,68.25998574001811,68.78919729566594,63.75762822206429,64.48223876953125,4645800
2021-05-05,65.19055512591198,70.09999648134071,64.11585157652273,67.67377471923828,4667800
2021-05-06,67.9180233688858,68.00758251763234,65.00329484623832,66.96544647216797,2412900
2021-05-07,65.62208024243675,68.78106283029274,65.2557063416248,68.56123352050781,2096300
2021-05-10,69.57893165380202,70.97930432712097,66.9573046088613,67.38067626953125,2036400
2021-05-11,64.84047114495607,66.60721781417308,62.919030252812256,64.97074127197266,2528200
2021-05-12,65.9281064059124,70.2567615451362,64.43885316036712,65.03619384765625,3715300
2021-05-13,63.825155095985195,65.98539061518542,61.45216731178244,62.352264404296875,3031000
2021-05-14,63.57149216395631,64.88890930861558,62.76139917292546,64.39794158935547,2573900
2021-05-17,64.15247551361769,65.88720679164537,63.628782345581214,65.75628662109375,2344800
2021-05-18,66.00175477234006,66.43543748834054,64.38975958802621,65.4616928100586,2063900
2021-05-19,63.20327223753001,64.66797858525726,61.746750350660015,63.75969696044922,2713000
2021-05-20,63.62058338999137,63.6287678496972,61.04302795904887,62.622291564941406,2686900
2021-05-21,63.743307147021326,64.85615611913562,62.10676527543111,62.44225311279297,2688600
2021-05-24,62.85957324148446,63.57964941986616,61.64035129121952,63.25234603881836,2324900
2021-05-25,63.36692969790186,63.726964814652845,61.6403768037456,61.763118743896484,1535600
2021-05-26,61.763114105344094,64.27520648772185,61.49308310587501,64.06245422363281,2386200
2021-05-27,64.61070525162795,65.66627604562328,63.91517585050653,64.92164611816406,1741600
2021-05-28,65.355314952101,65.65807126339413,64.26701289167356,65.51896667480469,1361500
2021-06-01,67.81830655865721,71.05865936732835,67.42553992646783,70.8704605102539,4189300
2021-06-02,71.3859899743911,72.88342802532713,69.5939799844509,70.73137664794922,2704700
2021-06-03,70.35495305749392,71.63145399631155,69.2257349258508,70.79681396484375,2083100
2021-06-04,71.4432595631072,71.909673917556,68.75933090993412,70.22403717041016,2294200
2021-06-07,70.62497210922892,71.88511027147914,70.16674232037892,71.34505462646484,1269800
2021-06-08,71.33687678374487,73.79169015380779,69.63487134886874,73.34982299804688,2686300
2021-06-09,73.74261437310514,75.37097256883129,71.88513496134672,72.23699188232422,2792100
2021-06-10,73.89805610512104,74.2580973627939,70.33857830656139,71.181396484375,1771300
2021-06-11,71.31232629682034,72.37607496143069,70.95228502173623,71.41051483154297,1406800
2021-06-14,72.38428200834845,73.32529529820572,69.86400478211428,70.73137664794922,1526300
2021-06-15,71.3778049580379,74.57724234734803,71.22233142046674,74.3399429321289,2721500
2021-06-16,73.70169780761184,75.07639387986993,72.71977471724811,73.94718170166016,1672300
2021-06-17,73.60350234432552,74.66725755181868,68.84934799821092,71.09959411621094,2811400
2021-06-18,69.07028584723764,71.38598896267816,68.89844337445787,70.51862335205078,4276700
2021-06-21,70.88682090518729,75.53460085601165,70.78863237175487,74.8718032836914,2736700
2021-06-22,74.02900560306759,75.00275044902618,72.53156762388284,74.73271942138672,2022300
2021-06-23,75.5755254359558,78.37401132703405,75.1254737972238,75.20730590820312,2321800
2021-06-24,74.68360430619182,77.29389124420355,74.55268416992223,77.12205505371094,1762500
2021-06-25,77.54754763754285,79.07771680721238,76.55744037819653,78.80768585205078,4894100
2021-06-28,78.16944271869427,78.50493689004622,75.18275174364769,75.66553497314453,2340300
2021-06-29,76.36107167112225,77.92397273211024,75.26459120893487,75.78828430175781,1710900
2021-06-30,76.53290599305258,78.0794380950813,75.78009797106361,76.82748413085938,2110500
2021-07-01,79.37230541998784,83.89734410125084,77.80940445068639,81.49980926513672,5577400
2021-07-02,79.9941845858455,81.05793327145179,79.1677290257778,80.23966217041016,1773000
2021-07-06,80.40333802532332,80.68973172582508,74.43813962238191,74.60179138183594,3326500
2021-07-07,74.6672453671088,75.81282627063896,71.02594110390568,71.99967956542969,3724000
2021-07-08,70.13402242451922,72.93250837522176,69.83944429887539,72.16333770751953,3050300
2021-07-09,73.1616215886362,74.25810185915942,72.00785634827581,73.1697998046875,1834200
2021-07-12,72.06514338809217,73.97990121726721,71.11595205486991,73.50530242919922,1403000
2021-07-13,73.51348890962527,74.56905961156919,72.1715245078317,73.6771469116211,1211900
2021-07-14,74.29902088691028,74.7736133963276,68.78386899171667,69.2093734741211,2219300
2021-07-15,68.03923259686373,69.24209192503781,66.09174368728202,66.88546752929688,2985800
2021-07-16,67.56466497408968,67.84288047880553,63.83334962386853,64.11974334716797,1964600
2021-07-19,60.74025809913235,62.417709876382666,58.38363366160357,59.88925552368164,4708000
2021-07-20,59.455586075024655,62.393176572116616,58.81732931981331,61.304874420166016,2800200
