Date,Open,High,Low,Close,Volume
2021-06-15,208.08251248307198,208.28908884530162,205.76703943817193,206.45565795898438,2508800
2021-06-16,207.3336694010935,210.46687173169667,204.86326365993753,206.22328186035156,3185600
2021-06-17,206.18881232702182,208.67643676752868,205.1558910926184,207.23895263671875,2142800
2021-06-18,206.223217498345,207.445508962589,203.54622306063402,205.44851684570312,5560400
2021-06-21,206.2749298221062,207.36811143971127,204.56199273108,206.79139709472656,2149000
2021-06-22,206.3351880997112,207.23038314500104,205.11288310822442,206.50733947753906,1780400
2021-06-23,206.28350845326673,206.36959069998213,203.94221319312092,205.47439575195312,1654300
2021-06-24,206.93768638990088,209.1928992331469,205.97361520980544,207.40249633789062,1943000
2021-06-25,207.9964219738349,209.7265646102566,206.6794451797532,208.89161682128906,4309900
2021-06-28,210.05364551839693,211.3275810979418,208.8743951387422,209.02932739257812,1680700
2021-06-29,209.35646619370146,209.97622160224114,208.35796990946454,208.70228576660156,1337200
2021-06-30,208.92604549185015,210.26024129967564,208.35793427546437,209.81263732910156,2325100
2021-07-01,209.8040856541966,212.6962733950889,209.64053725182973,212.52410888671875,2091600
2021-07-02,212.89425086117183,215.10642298520935,211.9646176624136,214.07350158691406,1943600
2021-07-06,212.8339730617659,213.57423574397512,209.31342711927513,209.72659301757812,2792300
2021-07-07,210.08815087976848,210.26890523374084,207.73823920365976,209.3564910888672,2381700
2021-07-08,210.23446536063727,212.35195216344755,208.6936797359696,210.26889038085938,1994300
2021-07-09,209.24456587938138,211.68914940718298,208.056712269003,211.060791015625,1609900
2021-07-12,210.44964531726717,213.3848608021178,209.63190337475496,210.34634399414062,2149400
2021-07-13,211.2243233497307,212.3949709286509,209.14986475701878,210.74229431152344,1618200
2021-07-14,210.2172204890327,211.17267557822652,207.86732240156377,210.63038635253906,2185200
2021-07-15,210.31188335975963,213.10078219435496,208.42679542719745,212.29165649414062,2106700
2021-07-16,213.53981162893618,214.78792543458275,212.21421854540532,213.4365234375,3141400
2021-07-19,213.29880729834056,215.14945753309075,210.75953844101784,212.37777709960938,2529900
2021-07-20,212.8425691652766,215.52816695332686,211.49977027125144,212.51547241210938,3035200
2021-07-21,212.53269004201428,212.57573116202875,208.90024016912864,210.75950622558594,1901900
2021-07-22,210.01063192382807,211.93876118594008,209.27898540543956,210.66482543945312,1379800
2021-07-23,211.98179054326963,213.95294768260777,210.77670489595914,213.2299041748047,1747300
2021-07-26,213.22993645117853,213.80665075072082,210.7250927046639,210.95750427246094,1518500
2021-07-27,210.131160616145,211.41371259822535,209.4941992450816,210.61318969726562,2166400
2021-07-28,210.5012755815775,213.21269543440738,209.61468366097313,210.2430419921875,1649100
2021-07-29,210.4238256493658,211.0263619814719,208.48709328125605,208.70228576660156,1498900
2021-07-30,208.8399876767736,209.25316668298478,207.1270639920499,207.9103546142578,2284100
2021-08-02,208.40963319984672,208.71951093265758,205.18174562236203,206.40403747558594,1849400
2021-08-03,207.23894794908662,210.36354676171348,206.07691651203203,210.09671020507812,2320400
2021-08-04,205.1817122841602,206.08552328586512,195.48084518420472,196.52236938476562,6952800
2021-08-05,196.90113582734764,201.454603309571,196.3072024309038,201.4115753173828,3294100
2021-08-06,199.56952061229285,200.77459330337047,196.91834755761485,198.106201171875,2363800
2021-08-09,198.4246563956939,199.18212488234306,195.58411345142147,196.16082763671875,2250300
2021-08-10,196.4276762105793,196.4276762105793,192.76080139533818,196.22109985351562,2860200
2021-08-11,197.23680446766892,197.97706706991124,195.81653945762878,196.367431640625,2104900
2021-08-12,196.42766941356587,197.52945372746538,194.37043007839196,196.38462829589844,1798600
2021-08-13,197.21099761233063,199.60393694787103,196.90972288551453,197.70162963867188,1797300
2021-08-16,197.9965232720311,200.62479470923782,197.7016047823807,200.43397521972656,2434500
2021-08-17,199.21090662427557,200.61611733086698,199.0894688253816,200.54672241210938,2666500
2021-08-18,199.9569168698783,200.6595223335547,196.5566447309301,196.7648162841797,2988100
2021-08-19,195.7672928853367,197.510795827696,193.69416733503434,194.6396484375,2669000
2021-08-20,194.639640419719,196.24436667196738,192.57518435729267,193.89366149902344,2811600
2021-08-23,194.45748840037302,197.28527558877278,194.10185757787474,195.7239227294922,1932600
2021-08-24,195.6198053730322,195.75858197699876,193.91966292609735,194.63095092773438,1790400
2021-08-25,194.57022021618224,195.02128056528525,191.85520195593963,192.21084594726562,2173200
2021-08-26,192.61855369133684,192.61855369133684,190.97046722647673,192.10678100585938,2844500
2021-08-27,192.75733654331694,195.48102440116708,191.02250317562311,193.2430877685547,2660900
2021-08-30,192.8094123604337,195.43768430256705,192.65328368382245,194.4141387939453,1881800
2021-08-31,195.11670634916348,195.73256476806333,193.72883439367237,195.62847900390625,2904700
2021-09-01,195.64586315332926,196.14028384994947,192.46244506501438,193.737548828125,2699000
2021-09-02,193.98911234515677,196.0622381784992,193.8069489749153,196.00152587890625,1817800
2021-09-03,195.828007193574,197.06842006968887,194.4748391365248,196.3571319580078,1664100
2021-09-07,193.43393352340985,195.11672412110593,190.4153269663581,191.9940185546875,3281800
2021-09-08,191.98536704966168,192.8180797878489,190.91844806322734,191.5863494873047,2140400
2021-09-09,191.26540015462635,191.39550737744648,186.85025191720126,186.99771118164062,3273600
2021-09-10,187.79576644451296,188.22080550756502,185.23688913317756,185.41036987304688,2217800
2021-09-13,188.281490804675,190.00765502275613,186.555339822324,187.986572265625,2553400
2021-09-14,188.74989453669687,189.02746102065046,186.59869141634124,187.39671325683594,1999300
2021-09-15,188.02990757416575,190.76226467866016,187.24055526016426,189.2095947265625,2555600
2021-09-16,189.1141851877336,189.6606486869042,185.62716648513978,188.54168701171875,2695600
2021-09-17,188.42893038782503,190.72759263736268,187.24924311914438,190.29388427734375,5659900
2021-09-20,189.42648347433698,190.70158721879474,185.87006932905362,186.59002685546875,3293000
2021-09-21,187.11045537629755,189.18358068447753,185.93943757959119,186.80685424804688,2112100
2021-09-22,187.8477816360153,187.8477816360153,185.1587974753266,185.31492614746094,2542800
2021-09-23,184.33468788140988,186.98031102910159,184.15253781632978,186.53793334960938,2181500
2021-09-24,186.27774923039942,186.95433324441515,184.9332506051063,185.2888946533203,1908600
2021-09-27,184.97663191391726,186.45123782130193,184.49955002854077,184.85519409179688,1943000
2021-09-28,184.15256257906296,186.28640018557866,183.5887337993984,184.1265411376953,2919000
2021-09-29,184.32604220230414,188.0559365269552,183.7622266616236,186.4078369140625,1900800
2021-09-30,187.17988045757536,187.94321153821778,184.3434368238565,184.45619201660156,2491900
2021-10-01,185.2715511606422,186.15632000276702,182.85146411203397,185.55780029296875,2629400
2021-10-04,185.71394814975253,187.049764241012,182.82544852452565,183.4066162109375,2856300
2021-10-05,183.20711939827473,185.61853719144628,183.0943509719186,183.77093505859375,2481900
2021-10-06,183.3025157518246,183.96174772339486,181.26408107514175,182.14016723632812,2928200
2021-10-07,180.8824076094942,184.28267956448562,180.8824076094942,181.39418029785156,3331700
2021-10-08,182.27027796328866,182.31363821031414,180.11907498738748,181.24671936035156,2349800
2021-10-11,181.34213262160065,182.06209006865413,179.19961232039034,179.29502868652344,1982200
2021-10-12,179.928255327714,180.04102374392417,173.8910419842927,175.12277221679688,3544000
2021-10-13,175.92946220394464,177.72500789808973,175.3049211183998,176.61471557617188,3303300
2021-10-14,177.37809249279155,179.98901268299218,177.37809249279155,179.36447143554688,3015100
2021-10-15,180.84768797274893,181.3074177024187,178.8873180262744,180.2838592529297,3684600
2021-10-18,179.00010108284096,179.55524721145693,175.60849879227212,176.19834899902344,2812500
2021-10-19,177.37809249279155,179.46855723154377,176.15503144690015,179.36447143554688,2480500
2021-10-20,179.9022092314994,183.53668713929812,178.90468537099468,181.86257934570312,2308600
2021-10-21,182.28765717303722,182.3830735619545,180.13646695603956,181.28146362304688,1921100
2021-10-22,181.89731061299935,182.5912467394403,180.85641304120333,181.49830627441406,1349300
2021-10-25,181.7238414990843,182.00142126168512,179.52927778948134,180.10177612304688,1916500
2021-10-26,180.59617111703687,182.14017192801637,180.10175043455587,181.0125274658203,1664400
2021-10-27,182.04475918722991,182.5044890313782,178.52304910455592,179.1909637451172,2003300
2021-10-28,179.633348595413,181.71515693403498,178.3495753898209,179.70274353027344,2166500
2021-10-29,178.99145693321273,180.16246163879478,177.12650292429893,179.5292510986328,2592300
2021-11-01,180.42270200076413,183.97043368564616,180.223199834364,181.97537231445312,3105300
2021-11-02,182.59990910907715,186.2517397269141,180.5441354912913,185.85272216796875,3329300
2021-11-03,182.94684556636128,190.18109712180896,181.98401257259826,189.2095947265625,3775600
2021-11-04,189.35710273736564,189.48720997176562,183.64949822377494,186.43389892578125,2781300
2021-11-05,187.0237322958119,188.59375454847293,184.52556773624138,185.4276885986328,2300100
2021-11-08,185.67923955863776,186.008862180678,182.96422071773375,183.34588623046875,2532900
2021-11-09,183.04228842327987,185.36695898721013,182.56520655807645,183.64080810546875,2296300
2021-11-10,185.0026678643617,186.92833436306242,184.35210521576636,184.94195556640625,2360400
2021-11-11,185.696590456959,185.696590456959,182.64327960961623,183.5106964111328,2615700
2021-11-12,184.1525572834491,184.65566052830286,182.48711890517166,183.3632049560547,4614100
2021-11-15,184.29041182516627,184.46534902924924,181.13274657545512,181.4126434326172,3129200
2021-11-16,181.96373185136366,182.84717352175576,179.54956609017486,179.65452575683594,2942500
2021-11-17,179.4970572588949,181.36891331079457,178.08879078899471,180.03062438964844,3329300
2021-11-18,179.86444333699257,180.38925497309373,178.20250645553793,178.4561767578125,4261500
2021-11-19,179.54950665511717,180.3629704961748,178.14998261092174,180.2580108642578,3217100
2021-11-22,179.70697252344928,180.45047228377163,175.59588839113442,177.32778930664062,2835100
2021-11-23,176.89044107676554,179.7332138881443,176.050737197488,178.90225219726562,2149300
2021-11-24,178.70108220044995,179.55828383748897,177.52023272383815,178.4124298095703,1699800
2021-11-26,179.08592496472514,180.18804118848738,175.39469315030027,175.8932647705078,3197900
2021-11-29,177.10912521378407,179.16467407798277,176.33064330610196,177.97508239746094,2519900
2021-11-30,177.327789452895,178.32494614408188,173.82899217197922,173.960205078125,5400100
2021-12-01,175.32475610842403,179.87319048085735,173.75029446304407,175.6396484375,3057700
2021-12-02,175.57834133163567,177.65138721222024,174.3362702485685,175.9632110595703,2858200
2021-12-03,176.146963260096,178.26373413217323,175.67461812643762,177.0741424560547,3591900
2021-12-06,180.5204485437432,185.25256168492848,180.16181862205778,182.6284637451172,3998600
2021-12-07,182.94335196876898,185.82112011975346,181.3776461054028,184.84146118164062,3309500
2021-12-08,186.21472912765992,187.10692613010215,184.0629630269115,186.7745361328125,2624400
2021-12-09,186.77453353453564,187.16814553556773,183.24949655401323,185.93482971191406,2699800
2021-12-10,186.5733759485241,187.5792748726569,183.69560758310772,184.46534729003906,2812200
2021-12-13,184.06296226567747,186.47714080973063,182.8121487073267,184.90267944335938,2721300
2021-12-14,184.8414810362727,187.89417335770665,183.88804855996267,186.958251953125,2602600
2021-12-15,187.1856753480883,191.99652214441767,186.41593558968233,191.77784729003906,3924500
2021-12-16,192.4338412763746,202.0905154387197,192.4338412763746,194.69056701660156,6027200
2021-12-17,194.78681575264574,196.0726249663243,191.83908298160839,194.62062072753906,6424000
2021-12-20,194.40191012303652,194.6118427498582,191.28798289953158,192.4250946044922,2922200
2021-12-21,192.91496715773695,195.27665301304796,192.39889768336636,193.2386016845703,2987500
2021-12-22,192.43385160271356,194.09577498235961,190.47452030880083,193.7721405029297,2677700
2021-12-23,194.50687576031183,196.3524917857812,193.74589165325327,195.7489471435547,1668800
2021-12-27,195.7664630155826,197.20972497793815,194.76930627197925,196.9560546875,1763200
2021-12-28,196.95602533946348,198.5392288208939,196.85106570215132,197.48085021972656,1304500
2021-12-29,197.3146770969329,199.61514061321643,196.79860769381958,199.08157348632812,1389400
2021-12-30,199.08156940402674,200.78723039866026,197.8045025316959,198.09315490722656,1507400
2021-12-31,197.90948429937924,199.2040490398233,196.63243063116093,196.7811279296875,1668400
2022-01-03,195.60902086631415,198.53051350633007,194.20949656074154,198.2855987548828,2742800
2022-01-04,197.4721275908471,200.1312211852257,196.15133632946018,199.29150390625,2491700
2022-01-05,198.5917175958895,201.06711814666545,196.387485031818,196.92979431152344,2806000
2022-01-06,196.92981477426198,198.25936154801747,195.66150336263058,196.9560546875,2198300
2022-01-07,195.53028698080792,199.5976469696319,195.53028698080792,198.81040954589844,2343000
2022-01-10,200.52479670844127,201.740628093541,197.68202423602062,201.50445556640625,3191900
2022-01-11,201.59197048962943,203.37635138154133,199.52767938502748,203.2626495361328,2317900
2022-01-12,203.2626596413979,203.46383677498702,199.88631927737586,202.7203369140625,1885800
2022-01-13,202.97398345697917,204.00612226630278,201.46949953228338,201.92434692382812,2152900
2022-01-14,201.7843730051091,206.25408672613355,201.17208619678755,205.8692169189453,3012000
2022-01-18,204.25983588456813,205.35321028583704,202.66787634983,204.53099060058594,3720400
2022-01-19,204.50471102496593,204.9683006134558,201.79313769690765,202.31796264648438,2061200
2022-01-20,204.44348870314735,204.44348870314735,200.1399692214424,200.21868896484375,2093700
2022-01-21,201.70566166433704,202.45790358780354,198.8278935252638,199.1865234375,3534800
2022-01-24,198.9766185158619,200.42862274310872,192.41637292549194,197.75204467773438,4419100
2022-01-25,195.65273931246904,198.99409715246335,194.41942340339577,196.8423309326172,2769900
2022-01-26,193.8508720452524,198.49552361086253,193.41352235588266,194.6555938720703,2861600
2022-01-27,194.53315375375263,199.4664581536989,194.4544340059261,195.93267822265625,2744000
2022-01-28,195.97641757511823,200.43737683332688,194.40195587057505,200.4286346435547,2502100
2022-01-31,198.53925937501708,199.37897664329577,197.2622057683503,198.67921447753906,4504300
2022-02-01,198.67919880671772,200.48107723229217,197.2621902092955,200.02622985839844,2498200
2022-02-02,199.5539121988869,200.42861156214087,197.4546390658186,200.2449188232422,2397800
2022-02-03,200.0087561731545,200.30615074831343,195.71397917002238,195.96763610839844,3002400
2022-02-04,194.28822216940853,196.59742800057427,193.2823232203484,194.27947998046875,3162000
2022-02-07,194.26197620568388,196.59742187778767,192.9849226238765,195.52154541015625,3596400
2022-02-08,203.75246269173786,214.04767747353313,203.11393592226236,210.811279296875,8394800
2022-02-09,210.8375556752616,210.8375556752616,205.83428695514021,207.469970703125,5075200
2022-02-10,205.55437908960474,206.5515359691865,199.17782571301572,200.14874267578125,5035000
2022-02-11,199.88629446920962,202.46665482127997,199.56264664150814,199.60638427734375,3557700
2022-02-14,199.91517309775136,200.19746985860917,194.8425273971381,197.850830078125,3931500
2022-02-15,198.49483671855774,199.5181911074614,195.16012453858937,197.55970764160156,2474500
2022-02-16,197.14506016924594,198.58304920107517,195.0013090713101,196.43048095703125,2369000
2022-02-17,195.38945032575336,196.98622852191897,193.58093950231165,195.56588745117188,2157000
2022-02-18,194.93952916238445,197.59494351140236,193.89852726211626,194.76309204101562,2795800
2022-02-22,194.75426028622852,196.64216574244583,193.46625719267368,195.32769775390625,2835900
2022-02-23,196.4481068369532,197.39206642047313,194.63077868092216,194.9660186767578,2994800
2022-02-24,193.1398918522906,193.9956262748493,189.13471283786302,193.43984985351562,3746700
2022-02-25,196.2804967687797,201.26491665894238,195.8129322889432,200.28567504882812,3557100
2022-02-28,197.63910576581603,200.03868891035413,196.31580683145867,199.8004913330078,4738100
2022-03-01,198.74184643507934,200.9561617117728,197.3832655098215,198.6800994873047,4573500
2022-03-02,198.530116194072,203.2587047815254,198.18605902000309,201.66192626953125,3387200
2022-03-03,203.68215178803388,206.67280648155824,202.91462934473364,205.2348175048828,3638400
2022-03-04,203.5233713862098,207.96966329972003,203.02934194277373,205.47303771972656,3764400
2022-03-07,204.0438393621827,211.42785554183106,203.9909095659823,206.752197265625,3713200
2022-03-08,206.31110085359745,208.97534614739655,203.39984086620547,203.87623596191406,2974900
2022-03-09,206.63749904365457,206.90216147567205,203.28513964777736,204.19381713867188,2640900
2022-03-10,202.60588431434977,203.27635090268132,199.4476093632835,200.21511840820312,3957200
2022-03-11,201.23846411945368,202.9322850023474,200.05632039826094,201.89129638671875,2667000
2022-03-14,203.85857031954674,205.06717878294285,201.95301702651648,202.2088623046875,2902700
2022-03-15,204.1232540633382,205.60534224963902,201.23845892629166,204.28204345703125,3178200
2022-03-16,205.1289793832233,205.1289793832233,201.53842186920852,204.3791046142578,4220300
2022-03-17,204.4232113887032,208.70188313785084,203.98211176348354,208.0755157470703,3262300
2022-03-18,207.23744234152178,208.55191069311172,205.3318886085793,208.41958618164062,7617100
2022-03-21,209.14294203358614,212.0100890391522,207.07858595899845,208.48129272460938,2385200
2022-03-22,208.48129246624387,209.53992866703686,206.9109657238319,208.61361694335938,2212200
2022-03-23,209.33703905651348,211.18084558701105,206.46989170018443,206.59339904785156,2533100
2022-03-24,208.02257606354183,209.83108713328588,206.4346147959302,208.96652221679688,2349000
2022-03-25,208.96650338430842,211.27787425602884,208.38426218973328,210.6603240966797,1424500
2022-03-28,210.6868175134863,212.23066609962277,209.94575996155933,212.14244079589844,2045300
2022-03-29,213.19225305816877,214.0303395711414,210.50154291753788,213.0863800048828,2230600
2022-03-30,214.87727063176897,215.9006114971251,213.50985914752457,213.9950714111328,2593300
2022-03-31,215.41536620082877,216.5622277040496,213.20986848743857,213.33338928222656,3102800
2022-04-01,214.40090619281256,215.21252797657732,212.37184500275376,214.4803009033203,1883900
2022-04-04,214.23327589290784,217.4180159208846,214.0656558712312,216.02413940429688,3518800
2022-04-05,215.02721408739012,219.4470267448091,215.02721408739012,215.7506103515625,2180800
2022-04-06,216.00649201846934,221.83782960674918,216.00649201846934,220.48805236816406,3869000
2022-04-07,219.84401406330406,222.95817582406994,219.68522468597527,221.99658203125,2674400
2022-04-08,221.89955045747323,223.98154098368428,221.02616845552646,222.3318328857422,2745800
2022-04-11,223.7257045748825,228.00437573650152,220.6821068097667,221.31729125976562,2975200
2022-04-12,221.4055199517219,222.79939621274048,217.70028624411458,220.58506774902344,2261100
2022-04-13,221.55550871153108,224.05213408724862,220.34690010335052,223.6463165283203,2402800
2022-04-14,224.4314484322986,227.22803145983494,223.76979909911222,224.09622192382812,2861800
2022-04-18,222.74646898061093,225.30484113972085,221.56431188504402,222.25242614746094,3615500
2022-04-19,222.74650093612482,225.6048179865943,220.85859501636935,223.5228271484375,2355100
2022-04-20,224.1403417891064,226.6369535074536,223.63748181827307,225.2960205078125,1888100
2022-04-21,226.20472482292362,227.95148912194426,224.91670792719768,225.36663818359375,2117300
2022-04-22,224.1668131520596,225.7547608796092,220.60272098807403,220.8585662841797,2617800
2022-04-25,221.4408028640865,222.8876089255498,218.70599358736317,222.4641571044922,2271000
2022-04-26,220.81445701665055,223.19639210575812,220.3027798778911,220.4351043701172,3306000
2022-04-27,219.7028953936517,222.33185885193828,217.40918541941832,219.4823455810547,2973500
2022-04-28,207.96082348427927,214.29502103978564,203.9203493417925,210.07810974121094,6609500
2022-04-29,208.6401243854017,212.1512736608652,205.32306002347917,205.7200469970703,4029300
2022-05-02,205.87882309289552,206.4787255490483,200.54152869942678,203.71743774414062,4154800
2022-05-03,206.2140427944002,206.60221255817257,202.5529218576467,204.8378143310547,2443800
2022-05-04,205.17308445250796,209.17826309366865,204.14089949202653,208.28724670410156,2494900
2022-05-05,207.75788599721767,210.70442773139433,204.88192180569845,206.7433624267578,3357100
2022-05-06,204.45849219224579,209.4870386582004,204.44967504586026,208.64012145996094,4682100
2022-05-09,208.71068941463187,214.18032179023862,206.91099549914009,211.05734252929688,4376300
2022-05-10,213.67745517660816,215.61829055196915,212.14242385888133,212.35415649414062,4234800
2022-05-11,212.04537424721048,214.70961927365425,211.03085067613867,212.29238891601562,3411700
2022-05-12,211.7807182852516,215.99762899581276,210.88970202141255,215.8917694091797,3733300
2022-05-13,215.8211961794417,216.13878840698112,212.86582368813615,214.72726440429688,2631900
2022-05-16,214.53163690409338,217.97317383161848,214.46049230377554,216.87045288085938,2414500
2022-05-17,217.9998587119216,218.9602904944326,212.77084575251038,218.18661499023438,2344100
2022-05-18,219.20036507272093,219.91178384169547,216.0967484507132,216.95046997070312,3376800
2022-05-19,215.51873373487254,218.64012656539933,215.08297817163668,217.67080688476562,2414200
2022-05-20,217.03943682702428,220.24087624805554,216.06122902630912,220.0985870361328,3860500
2022-05-23,222.0372065812616,223.25553919017105,220.43650058496604,221.4680633544922,2272600
2022-05-24,221.13904239995776,224.4560797965782,220.83668801408794,224.00254821777344,2667300
2022-05-25,224.98966242800685,226.5992700948192,222.3484783487311,224.99855041503906,3538400
2022-05-26,225.33648830950256,227.31070702500443,224.17152422150156,225.0341339111328,2222300
2022-05-27,225.43431006283268,227.86207394120282,223.1399474090076,226.99945068359375,2678900
2022-05-31,226.76823126415096,228.77802897862347,223.21997052525268,228.31558227539062,6737500
2022-06-01,229.32935498265826,229.4093875626508,223.52231147506174,225.36312866210938,2664600
2022-06-02,224.6516931421428,224.74951526168914,216.85265538250138,220.7921905517578,3916200
2022-06-03,220.8100174973191,222.93541339164315,220.2942292859232,220.9434051513672,2086500
2022-06-06,220.83670218131547,221.2813458018063,216.63926531832618,218.26666259765625,2413700
2022-06-07,217.56410308146272,219.47607865944667,216.42581657702522,219.12925720214844,2693800
2022-06-08,219.35158151636062,219.54722578369336,216.61257534314814,218.30221557617188,2353900
2022-06-09,217.6263523774054,219.4049266769465,214.7094916117136,214.98516845703125,2695200
2022-06-10,213.4467067317757,215.27863609987205,211.11676515857056,213.43780517578125,2910900
