Date,Open,High,Low,Close,Volume
2021-04-23,16.340114244888206,16.690201649907998,16.18542413625348,16.584362030029297,8398800
2021-04-26,16.682060670495126,16.958873908016173,16.682060670495126,16.755334854125977,4834800
2021-04-27,16.79603910516434,17.14612646506594,16.641350569345075,16.901880264282227,6105900
2021-04-28,16.918166726816192,17.341526778930056,16.869316235784797,17.007722854614258,5961400
2021-04-29,17.317100719995736,17.4473655725199,17.089136451638687,17.276391983032227,5106200
2021-04-30,17.170552770322374,17.260110440836538,16.901881311659444,17.097278594970703,7125300
2021-05-03,17.18683844494097,17.276394573932144,17.02400657842649,17.121706008911133,7216400
2021-05-04,17.154267806280647,17.382232060396866,16.991437527237153,17.170551300048828,4842800
2021-05-05,17.170557880453995,17.186841380462628,16.66578025034664,16.747196197509766,4676600
2021-05-06,16.820463335971418,17.07285126867064,16.641349569681548,17.04842758178711,4715100
2021-05-07,16.967008811288267,17.48806808210769,16.853027484016298,17.471784591674805,4409300
2021-05-10,17.659049432393633,17.79745605650006,17.431085124194873,17.447368621826172,6294200
2021-05-11,17.146127241193465,17.2845338420038,16.95887170859111,17.162410736083984,3620800
2021-05-12,17.178695747444557,17.325244108636888,16.625069295331173,16.657634735107422,4414800
2021-05-13,16.65763365411571,17.097278709162076,16.63320996408841,16.98329734802246,3997000
2021-05-14,17.04029199464524,17.36595421146886,17.04029199464524,17.28453826904297,3170200
2021-05-17,17.308961271374827,17.341526712391058,17.121705715112213,17.186838150024414,3194200
2021-05-18,17.146129866105895,17.36595242214207,16.910025365566128,16.918167114257812,6097200
2021-05-19,16.75533633917309,16.787903336064254,16.32383294764446,16.68206214904785,6519300
2021-05-20,16.64949376091331,16.714626190298414,16.340113556674353,16.486661911010742,7411100
2021-05-21,16.519229597900942,16.706485146160006,16.47037910914492,16.584362030029297,3685600
2021-05-24,16.714629010189164,16.893742832996228,16.551797132815565,16.796043395996094,3309400
2021-05-25,16.820467847875317,17.07285584827482,16.68206122451821,16.714628219604492,4145800
2021-05-26,16.714624740156083,17.015861617597363,16.682057751849204,16.901880264282227,4211100
2021-05-27,17.17869809076591,17.292679474850345,17.007724461759366,17.072856903076172,3906400
2021-05-28,17.154269311731156,17.422940770966868,17.007720960715393,17.349666595458984,4093100
2021-06-01,17.41479804505922,17.78931064915829,17.35780736795011,17.74860191345215,3732200
2021-06-02,17.838162917201707,18.163825099394938,17.650907356550572,18.106834411621094,4787900
2021-06-03,18.09869177117475,18.13940051249291,17.911436219750307,18.049842834472656,3663600
2021-06-04,18.05798265244611,18.106831583926546,17.68347003675068,17.707895278930664,3647700
2021-06-07,17.764889315793855,18.0335608190409,17.724182124012113,17.97657012939453,4184400
2021-06-08,18.025799833622695,18.239123103035418,17.984776790051665,18.181690216064453,3634900
2021-06-09,18.30476091170635,18.30476091170635,18.083234285522458,18.181690216064453,2778100
2021-06-10,18.230909918799814,18.271934508706654,17.91913086014828,18.03399658203125,3122800
2021-06-11,18.083229780148272,18.165275846848843,17.861701644228553,18.132457733154297,3410600
2021-06-14,18.107842727920637,18.255528149858595,17.705811059827518,17.820676803588867,3637500
2021-06-15,17.755040610750996,17.886316205420137,17.484284501129824,17.53351402282715,3487600
2021-06-16,17.467874456861274,17.689401022355444,17.37762190781616,17.435054779052734,2916100
2021-06-17,17.38582728209556,17.476078268573342,16.81970034451486,17.065841674804688,3140100
2021-06-18,16.90174778396616,17.016613528137487,16.647401536903203,16.680219650268555,6228600
2021-06-21,16.811497917472792,17.3119871368547,16.72945027356825,17.246349334716797,5939000
2021-06-22,17.213527723160684,17.262757242946577,16.803291114515698,16.868928909301758,4007000
2021-06-23,16.909954505214788,17.10686790117227,16.852521627009924,16.992000579833984,3560500
2021-06-24,17.082254843183197,17.098664685714766,16.77868058099277,16.950979232788086,3172000
2021-06-25,16.95097352833116,17.361210063992473,16.901745582231694,17.29557228088379,5091600
2021-06-28,17.303779720444645,17.303779720444645,16.918157884114386,17.098661422729492,5880300
2021-06-29,17.164299145877667,17.377622362428777,17.057638320066317,17.065841674804688,2788200
2021-06-30,16.99199762781681,17.246345422719912,16.975589354700716,17.10686492919922,3891800
2021-07-01,17.180706551675645,17.45146260261498,17.065839257539306,17.29557228088379,4023500
2021-07-02,17.238147904780007,17.44326627361614,17.07405258373952,17.139690399169922,4630000
2021-07-06,17.041230380142228,17.131481376679353,16.680221699207955,16.959182739257812,5854600
2021-07-07,16.80329077465956,17.180709260742244,16.6884250273393,17.033023834228516,6053200
2021-07-08,16.75406434899196,17.06584350512613,16.630993670647644,16.8197021484375,4958800
2021-07-09,17.057637805096913,17.42684978938516,16.9919984497443,17.40223503112793,3575900
2021-07-12,17.27096523150854,17.623769059983456,17.164304373213955,17.574541091918945,3631200
2021-07-13,17.484285214255582,17.574537776119918,17.147891293579452,17.205324172973633,3504800
2021-07-14,17.221733944387207,17.58274262545233,17.197119182634385,17.549922943115234,4908700
2021-07-15,17.459672648837213,17.558128569951585,17.320192123151312,17.38582992553711,7972000
2021-07-16,17.46787635952816,17.68119802880599,17.28737124177663,17.32839584350586,6611100
2021-07-19,16.9099505383782,17.008406430796295,16.03204460049727,16.056657791137695,11527200
2021-07-20,16.14691264652545,17.238141927772933,16.089479773553755,17.098661422729492,5497900
2021-07-21,17.26275616534301,17.66478782892741,17.238141406986603,17.435054779052734,5242700
2021-07-22,17.311986716063416,17.394034357973677,16.795087667478803,16.893545150756836,3435400
2021-07-23,16.983797996799908,17.221734440889204,16.811497789419917,17.07404899597168,3404400
2021-07-26,17.03302644837301,17.377625308149558,16.9427738816679,17.08225440979004,5351200
2021-07-27,17.000202178955078,17.221730292975547,16.852518334536356,17.000202178955078,6250000
2021-07-28,17.09866786470248,17.221738576713136,16.82791167230743,17.041234970092773,5626200
2021-07-29,17.090460630836844,17.960161985025483,17.090460630836844,17.418649673461914,6745500
2021-07-30,17.45966933569535,17.820676397848313,17.385826626407617,17.50069236755371,6757500
2021-08-02,17.664789828684043,18.034001856256843,17.451466593564213,17.467876434326172,5753500
2021-08-03,17.58274392724813,17.66479157423695,17.02482180563861,17.049436569213867,39256700
2021-08-04,16.934564139023816,17.377620360416714,16.795083650614373,16.85251808166504,7976400
2021-08-05,17.049430710672056,17.590942803823165,17.041225792299684,17.566328048706055,7673300
2021-08-06,17.73862920803033,18.058613218011388,17.64017174692094,17.927337646484375,7372000
2021-08-09,17.861704794598353,17.94375244069854,17.66479138291512,17.845294952392578,5917200
2021-08-10,17.828882217407227,18.034000516912407,17.648378677216908,17.828882217407227,6025900
2021-08-11,17.951955705505704,18.31296440755194,17.705814333386574,18.296554565429688,5282800
2021-08-12,18.353983560802877,18.419621344865504,17.76324193931101,18.025793075561523,5395900
2021-08-13,18.099639247754826,18.14066384873808,17.910930778017406,18.08323097229004,3346600
2021-08-16,17.97656878198838,18.02579673880752,17.66478963556244,17.746835708618164,5161800
2021-08-17,17.574538477097565,17.640176279727314,17.254554384893638,17.525310516357422,4954500
2021-08-18,17.418646837453082,17.590947034858768,17.213528523592554,17.32839584350586,5927000
2021-08-19,17.19711622841971,17.467873866402766,16.991997943834964,17.287368774414062,5547900
2021-08-20,17.20532667216887,17.58274525075541,17.05764277438682,17.49249267578125,5253600
2021-08-23,17.61556216292817,17.771452536739208,17.40223890532589,17.541719436645508,5567100
2021-08-24,17.697607751799023,17.861703027767536,17.59094691786946,17.746835708618164,4377000
2021-08-25,17.804266116416496,18.148864865925464,17.65658071449434,18.05040740966797,6304000
2021-08-26,18.042210305678076,18.06682507163564,17.714021250888138,17.738636016845703,4477600
2021-08-27,17.91093091844397,18.19809686786414,17.8699078820676,17.984773635864258,5829000
2021-08-30,18.001187023970964,18.066824834065848,17.68120133044568,17.910934448242188,3560000
2021-08-31,17.79606325673516,18.025794739699013,17.771448498591166,17.878110885620117,4411500
2021-09-01,17.943749968767385,18.13245843335125,17.755039939255045,18.07502555847168,5318900
2021-09-02,18.19809644865745,18.214506288801395,17.861702550349012,18.11604881286621,4648000
2021-09-03,18.083229015987655,18.21450459507522,17.91913375966403,18.15707015991211,4905300
2021-09-07,18.1570729112158,18.1570729112158,17.812474072662514,17.894521713256836,4085100
2021-09-08,17.844908660426842,18.12606119466745,17.75394708251884,17.927600860595703,3076900
2021-09-09,17.753944994174454,17.87798406844866,17.662985004188343,17.720869064331055,4300600
2021-09-10,17.836639673199997,17.877986562800935,17.447988374286577,17.464527130126953,4719600
2021-09-13,17.6547161500945,18.2583664769145,17.53067864937048,18.11779022216797,4692900
2021-09-14,18.101251426995045,18.25009705841445,17.844907049118504,17.968944549560547,4219500
2021-09-15,17.960674466269413,18.217020411287606,17.911059783488156,18.092981338500977,5787400
2021-09-16,18.092981252984586,18.39894187933791,17.9854825112629,18.258365631103516,5299900
2021-09-17,18.258363595068918,18.398939827627316,17.935865828644065,17.96067237854004,8047300
2021-09-20,17.555484948524764,17.869714961504673,17.414908695817413,17.68779182434082,5277200
2021-09-21,17.861442497180548,17.98547997466485,17.704327517848647,17.712596893310547,3815000
2021-09-22,17.836635676363407,18.21701908934282,17.753943492913777,18.059904098510742,3259100
2021-09-23,18.159137156276387,18.357599067875313,18.043369022195794,18.076446533203125,4377100
2021-09-24,17.960673835343364,18.150866337564654,17.84490572051305,17.8614444732666,2581900
2021-09-27,17.977214353606172,18.22529093760577,17.77048465555106,17.80356216430664,3404500
2021-09-28,17.75394407867117,17.844905641189087,17.572022530857602,17.63817596435547,8726000
2021-09-29,17.80355729181272,17.820094464442175,17.629903572816467,17.737403869628906,3753200
2021-09-30,17.80356078982828,17.80356078982828,17.1585636138916,17.1585636138916,5382700
2021-10-01,17.208178238694277,18.07644384693695,17.208178238694277,17.97721290588379,3766400
2021-10-04,17.935872152497396,18.142601886371015,17.85317994350341,18.002025604248047,4343500
2021-10-05,18.026828412597002,18.084714050906182,17.696061222656414,17.76221466064453,3658800
2021-10-06,17.58029240249574,17.894520826157954,17.266062401611215,17.88625144958496,4266400
2021-10-07,18.026827745597043,18.3327883707354,17.95240493346129,18.035097122192383,3641400
2021-10-08,18.059903309790382,18.28317172218704,17.96067237854004,17.96067237854004,2707300
2021-10-11,18.101251447655116,18.101251447655116,17.803561761698923,18.043367385864258,3113500
2021-10-12,18.018560017775616,18.283173760988053,17.94413720534433,18.258365631103516,3867500
2021-10-13,18.18394376146981,18.547788465862613,18.059906260060696,18.489904403686523,3858800
2021-10-14,18.60567103576445,18.73797790361877,18.46509479151645,18.51470947265625,4803000
2021-10-15,18.688364006068287,18.80413212598932,18.605671815886545,18.613941192626953,4539500
2021-10-18,18.498170588413934,18.96951395875972,18.48163183715426,18.961244583129883,5013800
2021-10-19,18.986053100259575,18.986053100259575,18.696632809334265,18.721439361572266,4778300
2021-10-20,18.680097202345276,19.225863524607956,18.671827824465836,19.217594146728516,4067800
2021-10-21,19.225863947140244,19.250672081323785,18.82894326353916,18.903366088867188,3070600
2021-10-22,18.952977537433558,19.159707221926844,18.828940042182047,18.986053466796875,2401500
2021-10-25,18.986051230349478,19.201050266163527,18.870283125381196,19.184513092041016,3153200
2021-10-26,19.201053217709255,19.316822917695553,19.08528509494534,19.250669479370117,2834000
2021-10-27,19.300284787024637,19.308554164235137,18.737979754490134,18.754518508911133,3807200
2021-10-28,18.64701745512107,18.81240183843583,18.44028776458881,18.80413246154785,4935700
2021-10-29,18.721439958710416,18.845479032745946,18.57259433164566,18.688364028930664,4484100
2021-11-01,18.779321734182393,18.977783597606834,18.564324273713197,18.92816734313965,3223200
2021-11-02,19.167972681448923,19.45739449603839,18.99431896180644,19.3912410736084,4350000
2021-11-03,19.333360800220444,19.99489678484983,19.333360800220444,19.854320526123047,4301900
2021-11-04,19.854317253347872,19.854317253347872,19.192781377765712,19.358165740966797,7261400
2021-11-05,20.201621974344977,20.631620031774492,19.846046718286804,20.127199172973633,4593900
2021-11-08,20.135473675705363,20.135473675705363,19.110094523422845,19.28374671936035,4050700
2021-11-09,19.250670635371915,19.56489909198154,19.2010543707316,19.225862503051758,2654300
2021-11-10,19.11009077338735,19.564895406357063,19.11009077338735,19.358165740966797,3302000
2021-11-11,19.37471066553384,19.705477920096612,19.28374907907057,19.6806697845459,2324000
2021-11-12,19.713742713527704,19.763357395866908,19.407782088454272,19.465667724609375,2735700
2021-11-15,19.63931924756018,19.846048923850287,19.58143519055451,19.738550186157227,2816600
2021-11-16,19.66412845872398,19.672397835497357,19.25893846016254,19.490474700927734,3405000
2021-11-17,19.391240774086413,19.722007881127265,19.126625511231754,19.705469131469727,2834200
2021-11-18,19.812968098417326,20.01142994235416,19.68066125394077,19.912199020385742,3571700
2021-11-19,19.812971418577185,19.854318300168565,19.589704566872786,19.738550186157227,3552800
2021-11-22,20.218166582392108,20.22643438296449,19.91220591286997,19.961820602416992,3689500
2021-11-23,19.912205642802046,20.20162755280892,19.862590953927945,19.994897842407227,2496100
2021-11-24,19.97008549803548,20.218162044536246,19.8543173893351,20.160276412963867,1936000
2021-11-26,19.50701606361874,19.50701606361874,18.862018784025317,19.217594146728516,2495900
2021-11-29,19.564897917110336,19.597975424884247,18.92817008746404,19.250669479370117,5571600
2021-11-30,18.98605170590999,18.98605170590999,18.51470832133624,18.53951644897461,7130500
2021-12-01,19.068742520261367,19.325088422478075,18.16740111791478,18.192209243774414,4660200
2021-12-02,18.432020455451678,19.26720703947302,18.357597638701673,19.126630783081055,5485300
2021-12-03,19.176249255995756,19.192786434895524,18.696636369005464,18.903366088867188,4905000
2021-12-06,19.209324928665872,19.61451498479424,19.143171482302517,19.34990119934082,5206100
2021-12-07,19.507015093330363,19.7964369958246,19.38297758575354,19.5235538482666,3502400
2021-12-08,19.565197004614525,19.831729875268287,19.4902344361605,19.698463439941406,3846300
2021-12-09,19.49023640158209,19.556869625964914,19.29033672843362,19.315324783325195,3588800
2021-12-10,19.523555470340167,19.548541938697714,18.9988173935705,19.123754501342773,4466600
2021-12-13,19.115426737664606,19.223705140757502,18.832235112761314,19.123754501342773,3131200
2021-12-14,19.123752589624708,19.207044516033733,18.823903878678127,18.857219696044922,4292800
2021-12-15,18.86554719544381,19.03213103190764,18.490735946392,18.99881362915039,4603100
2021-12-16,19.065448839491193,19.30699526875377,18.848890464909307,18.948841094970703,3811100
2021-12-17,18.982156557169528,19.14040945462246,18.73228080193754,19.007143020629883,8069900
2021-12-20,18.6489868703811,18.707290730376343,18.2408582617534,18.532379150390625,3793400
2021-12-21,18.690635726486477,19.523551737255698,18.690635726486477,19.481904983520508,3448000
2021-12-22,19.44025794232255,19.7484359469155,19.373624731438042,19.615169525146484,3007000
2021-12-23,19.715118492664125,19.831726204828175,19.57352273275309,19.73177719116211,2289300
2021-12-27,19.690134356174507,20.03995915081695,19.506893402280365,20.014972686767578,2157400
2021-12-28,19.956669092256895,20.148241003588105,19.873378752773597,20.073278427124023,2467200
2021-12-29,20.081603945972226,20.2565155318967,19.898361421295817,20.198211669921875,2249000
2021-12-30,20.189886250554633,20.54804043088375,20.148241080653694,20.42310333251953,2461900
2021-12-31,20.406442613682042,20.731279355079263,20.37312521012272,20.53137969970703,2408100
2022-01-03,20.464748422367965,20.77292807987816,20.306493917772926,20.47307777404785,3482400
2022-01-04,20.664646257956402,21.114421676680752,20.656316907017665,21.01447105407715,2962700
2022-01-05,21.29766263827756,21.29766263827756,20.581354343925575,20.623001098632812,3457800
2022-01-06,20.789585273140105,20.947839778333186,20.573028483290287,20.756269454956055,3214700
2022-01-07,20.739610712615143,20.839561344302528,20.581356207719026,20.614673614501953,4477100
2022-01-10,20.68963045437737,20.94783393070601,20.39810958050389,20.931175231933594,4168400
2022-01-11,20.947836106105,21.056116070709457,20.38978234856369,20.856216430664062,2678700
2022-01-12,20.864546105395387,21.04778865040164,20.797912885937098,20.9228515625,2632200
2022-01-13,21.031129755954623,21.339309386042927,20.96449653710597,21.01447105407715,4041200
2022-01-14,20.906194647804867,21.047790449841855,20.53971111512183,20.83123207092285,4237900
2022-01-18,20.731281440197176,20.822902720539197,20.481407243015266,20.697965621948242,6072000
2022-01-19,20.764596602266693,20.839559171049416,20.164896052004924,20.17322540283203,3959500
2022-01-20,20.139913439994977,20.473079593491935,19.706796646118164,19.706796646118164,4549800
2022-01-21,19.673473335080082,19.97332196473921,19.548534685006107,19.73177719116211,5564600
2022-01-24,19.340313191339202,19.865051276116805,18.940513804902057,19.798418045043945,6236600
2022-01-25,19.52355380941815,20.298166035833983,19.290336729731877,20.181556701660156,7950700
2022-01-26,20.348138779602944,20.764596792812466,19.81507303106636,20.014972686767578,6567900
2022-01-27,20.189883952601235,20.37312490343538,19.440259859074548,19.490234375,6971500
2022-01-28,19.440258394700198,20.173223731485994,19.240358757394983,20.156566619873047,6574300
2022-01-31,19.940008212592755,20.223199761617177,19.731779225878388,20.206541061401367,5953600
2022-02-01,20.131580312161766,20.306491914197224,19.940010008410194,20.12325096130371,3554200
2022-02-02,20.181553170079205,20.498062122028884,20.15656670821972,20.431428909301758,4128500
2022-02-03,20.27317432006388,20.406440744773594,20.00664147064445,20.023300170898438,3929300
2022-02-04,19.84005741449632,20.164894122362647,19.51522070663,19.848386764526367,4917100
2022-02-07,19.940009819684395,20.08993495638793,19.773425981422417,19.823400497436523,6103800
2022-02-08,20.056617899043108,20.256517555206976,19.898363408832076,20.089935302734375,5084300
2022-02-09,20.33980771014549,20.6229992622934,20.33980771014549,20.57302474975586,5066900
2022-02-10,20.539704992376368,20.914517765057333,19.973321953063326,20.10658836364746,7486600
2022-02-11,20.24819008743098,20.589685563720423,19.681806881293934,19.948341369628906,7907700
2022-02-14,19.95666484483502,20.073274154883926,19.35696594941901,19.406940460205078,6216900
2022-02-15,19.656818281436195,19.91502180138852,19.57352636216283,19.76509666442871,6306300
2022-02-16,19.815071178849713,20.23152915313076,19.756765727975043,20.21487045288086,5603300
2022-02-17,20.081609464028787,20.23153462953849,19.83173365862544,19.890037536621094,4913300
2022-02-18,19.823400497436523,20.18988398841614,19.69013406229143,19.823400497436523,6585100
2022-02-22,19.790086706264756,19.998315731050376,19.49856575383261,19.715124130249023,7622700
2022-02-23,19.85671400406609,20.089931014136386,19.24868581444746,19.306989669799805,5914100
2022-02-24,18.82390050142062,19.94000798453751,18.732279239942628,19.840057373046875,9944700
2022-02-25,19.931682624715553,20.364799380113613,19.840061344895588,20.339811325073242,7073500
2022-02-28,20.056619685155304,20.281507414114664,19.50689518458446,19.5985164642334,42463000
2022-03-01,19.490232384625454,19.61516945601092,18.923849299772883,19.09043312072754,8199100
2022-03-02,19.25702284399429,19.948343212123262,19.198717376726687,19.798418045043945,6674400
2022-03-03,19.915025593759886,20.006646881273934,19.656822024638466,19.890037536621094,4657800
2022-03-04,19.540208958989,19.781755366015627,19.348638656723118,19.76509666442871,4652200
2022-03-07,19.71512209969585,19.831729833194174,19.298664093017578,19.298664093017578,4991700
2022-03-08,19.373628695835443,19.981657068159166,19.282007416373016,19.723453521728516,5457200
2022-03-09,20.210450246268444,20.41196680193099,20.076105875826748,20.092899322509766,3957700
2022-03-10,19.765436194018985,20.067710243186095,19.572314749690374,20.025728225708008,2918700
2022-03-11,20.21884493373054,20.32799912315674,19.882984041444864,19.908172607421875,3166400
2022-03-14,20.193654373433674,20.302810162247624,19.437966980112833,19.52193260192871,3341400
2022-03-15,19.75703823905881,19.874589161881303,19.53872823845189,19.85779571533203,4164700
2022-03-16,20.118085915352804,20.311207330219826,19.505139585217254,20.042518615722656,4218900
2022-03-17,19.84100149525575,20.109691825035252,19.77382931318866,20.050914764404297,2795500
2022-03-18,19.9081729704037,20.176863290642284,19.790622056338197,20.168466567993164,6853500
2022-03-21,20.244035982636625,20.319604886880025,19.94176036566301,20.109691619873047,3108200
2022-03-22,20.36158726022377,20.638672713518947,20.328000368182582,20.49593162536621,3829400
2022-03-23,20.38677655233702,20.48753402110429,20.143276400045803,20.168466567993164,3201500
2022-03-24,20.168467962365646,20.260828714869266,20.017330147254555,20.227243423461914,3424000
2022-03-25,20.277621449008564,20.56310362274294,20.25243288171568,20.470741271972656,4028900
2022-03-28,20.470741271972656,20.571500345677613,20.23563943584633,20.470741271972656,4342800
2022-03-29,20.781413113653308,21.301998712478397,20.61348186202944,21.293601989746094,5131700
2022-03-30,21.12567165227461,21.21803400481556,20.898964933225653,20.9913272857666,2866500
2022-03-31,21.058496905108623,21.167651089039964,20.739429473876953,20.739429473876953,5455400
2022-04-01,20.898966475536792,20.898966475536792,20.52952024113079,20.81500244140625,3832600
2022-04-04,20.781413143794087,20.89896405919462,20.470740808292682,20.663862228393555,2585100
2022-04-05,20.60508802380582,20.882173485180438,20.19365659186025,20.27762222290039,3783300
2022-04-06,20.185262224239953,20.38677878535825,19.966952215983984,20.294416427612305,3593400
2022-04-07,20.176864624023438,20.32800083716212,19.790623364194733,20.176864624023438,5051000
2022-04-08,20.2608281232917,20.48753483933893,20.151673927515894,20.445552825927734,2121700
2022-04-11,20.437156228359044,20.6386727766895,20.353190599510228,20.546310424804688,4052100
2022-04-12,20.504328348376507,20.789810524681982,20.420362719784695,20.49593162536621,2896200
2022-04-13,20.49593059560411,21.07529164211694,20.49593059560411,21.033308029174805,3300300
2022-04-14,21.11727257029196,21.310392375386048,21.050100394541367,21.100479125976562,3395600
2022-04-18,21.11727593578288,21.26001703219063,20.96613811587924,21.083690643310547,2203800
2022-04-19,21.19284253656929,21.75541013740719,21.19284253656929,21.663047790527344,4493000
2022-04-20,21.82258148646156,22.108063637311897,21.780599476664577,22.015701293945312,4196800
2022-04-21,22.22561318416874,22.275993514651493,21.7722014204004,21.79738998413086,3443200
2022-04-22,21.738614040181417,21.76380420485125,21.343977736085996,21.36077117919922,3287900
2022-04-25,21.276809853126945,21.579085484039975,20.823396406757396,21.511913299560547,4036500
2022-04-26,21.478324577883715,21.713428004300425,21.09208495038955,21.14246368408203,4482300
2022-04-27,21.301996358116487,21.562288328005213,21.00811750101067,21.192840576171875,4746600
2022-04-28,21.310390673858937,22.30957810969109,21.134064327159017,22.124855041503906,4621700
2022-04-29,21.95692491020048,22.082872535771155,21.209634277171656,21.268409729003906,7270800
2022-05-02,21.327184750070227,21.427943809398204,20.16006765437192,20.672256469726562,6464200
2022-05-03,20.75622258980103,21.16765238756748,20.44555186158463,21.033308029174805,4327900
2022-05-04,21.016517497876784,21.293602954553045,20.731035318087763,21.251619338989258,6060500
2022-05-05,21.20123796380294,21.234824852074826,20.101292997074257,20.319602966308594,5823600
2022-05-06,20.168464472581196,20.3783777124669,19.857792172885542,20.143274307250977,5391200
2022-05-09,19.866191818130268,19.983742737281318,19.496744013141186,19.605899810791016,6331500
2022-05-10,19.799021201744402,19.933365577547537,19.043333687473957,19.085315704345703,5589800
2022-05-11,19.177678851368064,19.589108719361445,18.589920981942466,18.63190460205078,5981300
2022-05-12,18.640295694722184,19.102104165818954,18.505951353984546,18.89219093322754,8515200
2022-05-13,19.043330639542546,19.547122768926783,18.799830496427603,19.52193260192871,6651700
2022-05-16,19.50513782413964,19.664672334534952,19.362396757261926,19.513534545898438,4177300
2022-05-17,19.824210317506473,20.227243423461914,19.706657793802737,20.227243423461914,4848600
2022-05-18,20.084501380363427,20.11808667018016,19.236451592468633,19.29522705078125,5312200
2022-05-19,19.09370693979844,19.463154667820024,18.934172438821488,18.950965881347656,6414200
2022-05-20,19.211257702596026,19.228051145006926,17.943383229278524,18.48076057434082,6778000
2022-05-23,18.657091593207053,18.85860814813373,18.23726503673201,18.547937393188477,4078300
2022-05-24,18.489162769817852,18.90059262163618,17.98537055890374,18.875402450561523,5458000
2022-05-25,18.682282193271625,19.21965968544842,18.631903453757864,19.1189022064209,5030000
2022-05-26,19.270036901669886,19.55551904847322,19.26164017952732,19.421173095703125,4139800
2022-05-27,19.555520054036798,19.9501564059641,19.547123331462462,19.93336296081543,2923100
2022-05-31,19.799020253920784,20.04252042435162,19.689866054372928,19.85779571533203,8157700
2022-06-01,19.91656887326911,19.924965595572612,18.96776167412752,19.261640548706055,4633500
2022-06-02,19.16927964273132,19.589106180330788,19.0097451100204,19.58070945739746,3058400
2022-06-03,19.479949944193613,19.521931952950407,19.135692347552787,19.270036697387695,5798100
2022-06-06,19.429571171476184,19.429571171476184,18.98455607749348,19.00974464416504,3256800
2022-06-07,18.808225544884966,19.35399963584938,18.757846816883408,19.337207794189453,3903500
2022-06-08,19.176281160263205,19.235571525336958,18.786657838040654,18.803598403930664,2617100
