Date,Open,High,Low,Close,Volume
2021-04-08,95.718660202233,96.4971446116306,94.66902025146825,94.85270690917969,2039500
2021-04-09,94.95765663598392,96.16474978967861,94.74773000321206,95.78862762451172,2454000
2021-04-12,95.84985277841838,96.12100827993672,94.76521742545089,96.0772705078125,1725100
2021-04-13,96.39216916403659,96.9869668615255,95.90233812143893,96.89949798583984,2152400
2021-04-14,96.75952809984902,97.31058790306174,95.7973506559833,95.91981506347656,1904900
2021-04-15,96.77705857491902,98.40400533025515,96.22599854751114,98.28154754638672,2539600
2021-04-16,98.5789091577015,98.86756240886668,98.07158708790847,98.45645141601562,2373300
2021-04-19,97.96661200236638,98.84131389524464,96.8207546581985,98.18528747558594,2554000
2021-04-20,98.299008899834,101.20301928891637,97.53802242664182,100.37205505371094,3351500
2021-04-21,100.61697867700725,101.34298300129954,100.19712541789772,100.33707427978516,2318600
2021-04-22,100.0921612676526,100.66071896562501,99.43613469463385,100.31083679199219,2088300
2021-04-23,100.66944145228771,100.93185469944582,99.83847729203052,100.47701263427734,1749800
2021-04-26,100.7919062364896,101.45667489779022,100.33705749618274,100.78315734863281,1584400
2021-04-27,100.8706370807989,101.01059260781021,100.38954829850606,100.45952606201172,2366600
2021-04-28,100.59948741404406,101.29050285341897,100.4507829896224,100.67820739746094,2249500
2021-04-29,100.93187133126945,101.89404227365479,100.8181624646016,101.70160675048828,1751600
2021-04-30,101.67535935999464,102.31389476101224,100.87063511569725,101.92902374267578,3323100
2021-05-03,102.2001874099399,102.27891406701356,101.15054758757081,101.47418975830078,2038000
2021-05-04,101.4654446171618,101.972773441875,100.34582698568954,101.11556243896484,2704400
2021-05-05,100.9493609001967,101.01933198829194,98.3777348878286,98.8500747680664,2512000
2021-05-06,99.12998228273958,100.59073306563062,98.87631789419522,100.34581756591797,1866800
2021-05-07,100.4945220900547,101.53541970751864,100.4945220900547,101.4829330444336,2610100
2021-05-10,101.51792309984265,102.87371401766883,101.29924757589954,101.640380859375,1900400
2021-05-11,101.01060231605494,101.10681340831364,99.12124256049471,100.4682846069336,1871900
2021-05-12,99.6460520651227,100.2233585989605,97.96662579596202,98.29026794433594,2086500
2021-05-13,98.61390349279529,100.18836979221169,98.00161475049269,99.27867889404297,2066000
2021-05-14,99.82973527548833,100.83564389423633,99.66354643606577,100.28458404541016,2148300
2021-05-17,100.37207136219733,100.6607246723174,99.54110699197655,99.88224029541016,1427300
2021-05-18,99.77728284523386,101.04559840599958,99.18248506346927,100.5732650756836,1667100
2021-05-19,99.87348129679702,100.94936776496458,99.34866139643727,100.89688110351562,2112100
2021-05-20,101.13304965515023,103.0311514312983,100.80940750626844,102.655029296875,2464200
2021-05-21,102.53259353642984,103.21486018856868,102.31391798518288,102.80374908447266,2372200
2021-05-24,103.3110728192724,104.12454609633154,102.86497284838245,103.34606170654297,2280200
2021-05-25,103.55595527115554,103.7658818542607,102.12144471861976,103.37226867675781,2072100
2021-05-26,103.51223725271454,103.82713052416128,102.66378187106604,102.78623962402344,2231800
2021-05-27,102.90869730364535,103.48599718525494,102.08647524284848,102.21768188476562,3470100
2021-05-28,102.96117364752494,103.75715568646022,102.55881152041201,103.07488250732422,2870700
2021-06-01,103.61719996463437,105.06045962502851,102.78623571921335,104.81554412841797,2547100
2021-06-02,105.13045226038808,106.58245434146666,104.94676561194458,106.48623657226562,3934300
2021-06-03,106.4949707942627,106.85360182524323,105.93516203607825,106.59993743896484,4006000
2021-06-04,107.02855431509202,107.352196509124,106.25006994487106,107.05479431152344,2521400
2021-06-07,107.4309065458042,107.73705093155493,107.06353328290332,107.3084487915039,1688000
2021-06-08,107.69333233506121,108.86543002613462,107.36969013343975,108.1656723022461,2564200
2021-06-09,108.55927639688122,108.73421414465321,107.74580319019152,108.1219253540039,1538200
2021-06-10,108.06943423235572,110.4923558239991,107.95571870191493,110.45736694335938,2550900
2021-06-11,110.36990425989909,110.36990425989909,108.37558466586624,109.08409118652344,2385300
2021-06-14,109.2765380585645,110.36116683805498,108.83918699080003,110.35242462158203,1977900
2021-06-15,110.17660994477612,110.69527104298824,108.17228111280355,108.25139617919922,2666500
2021-06-16,108.7172986006676,109.2008018504012,106.67780556832277,106.73934173583984,4271600
2021-06-17,106.50199555907724,107.98765645628563,106.45803827695444,107.78546905517578,3612600
2021-06-18,107.40743673364418,108.11949894768706,104.98114147999014,105.11300659179688,7018100
2021-06-21,105.45587379303548,108.0228207814508,105.05149228447193,107.76788330078125,2745100
2021-06-22,107.6008530464899,107.88216219443483,106.98548467433973,107.23163604736328,2078400
2021-06-23,107.18767108825666,107.4514013298445,106.39648707043179,106.4756088256836,2583600
2021-06-24,106.80087657825558,107.0997713217295,105.90420576171212,106.60747528076172,2340400
2021-06-25,106.41408710165109,107.31955076998183,106.00969888783274,107.24922180175781,2075800
2021-06-28,107.66240328471888,107.67998217447716,106.02729155265791,106.91517639160156,1447000
2021-06-29,106.75693809084035,107.86458921779075,106.61628014694448,106.7657241821289,1743800
2021-06-30,106.44923924427239,107.46019631142737,104.98995011903429,105.0778579711914,2910800
2021-07-01,105.08665472404776,106.49320053232312,104.7438093928725,105.47345733642578,3211500
2021-07-02,105.85145172636958,107.06459605167501,105.56134980936008,106.396484375,1789900
2021-07-06,106.59868616539364,107.87336674351863,105.71080146434068,107.72392272949219,2864500
2021-07-07,107.81183626630963,108.95465848466694,107.09098113522036,108.38324737548828,2980300
2021-07-08,107.81184703122904,108.90191928068353,107.68877468243288,108.22502136230469,1927000
2021-07-09,108.5414771446541,110.28207533759522,108.07555951429045,110.22933197021484,2311200
2021-07-12,110.62493085566021,112.36553591628514,110.61614476491135,112.00511169433594,2730500
2021-07-13,111.53040252980469,111.89961955376754,109.92166258790138,110.42274475097656,1811300
2021-07-14,110.29966929932115,111.69742229645374,110.0886891068546,110.96778106689453,2133000
2021-07-15,111.0556988890198,112.00511990074114,110.77438970483644,111.5831527709961,1426900
2021-07-16,111.75017975836128,113.19188342458885,111.53919284501497,111.89083099365234,2633100
2021-07-19,111.70622380905189,113.02486855892873,110.58098708552278,111.45128631591797,2878200
2021-07-20,112.41828347350595,113.28858268274709,111.6007276384795,112.51498413085938,2453100
2021-07-21,112.32158371408768,112.69959354850764,111.15239643236343,111.55677795410156,1863500
2021-07-22,111.37217561298971,111.96995848413576,111.0381163365921,111.79413604736328,1448900
2021-07-23,112.18971873870612,112.60288632750965,111.3545773496467,112.42707061767578,1496400
2021-07-26,112.0315073837544,112.57654023229831,111.66228357806934,112.50621795654297,1874500
2021-07-27,112.17214070956143,113.7105584556013,111.81171646800959,113.56990051269531,1631900
2021-07-28,113.51714620031821,113.51714620031821,111.79412010043086,112.19850158691406,1914300
2021-07-29,112.47981398923807,112.90177437561512,111.96115295037056,112.42707061767578,1330200
2021-07-30,112.6644448738256,113.83363895696567,112.42708625490285,112.55894470214844,2156500
2021-08-02,113.15672070683289,113.93032594145626,112.56773069006431,112.92816162109375,2059100
2021-08-03,113.46441227785853,114.00064552714692,112.62926413645631,113.99185943603516,1888600
2021-08-04,114.06219793159943,114.43141499731927,112.96333282628537,113.3149642944336,1854300
2021-08-05,113.88636624071604,114.73908651607415,113.23583336052033,114.67754364013672,1662100
2021-08-06,114.20284666470457,114.67755044976944,113.22705399340714,114.02703094482422,3207800
2021-08-09,114.0797598658275,114.4313912610375,113.50834208126386,114.29073333740234,1055600
2021-08-10,114.29076189474094,114.4490054518396,113.18311065057527,113.7105712890625,2259300
2021-08-11,114.34351383722255,114.5544873525592,112.90178994172506,113.3149642944336,2527300
2021-08-12,113.73690745057694,114.43138410755998,113.01604569741856,114.3434829711914,1422000
2021-08-13,114.57206366373356,116.11047468648057,114.1940471229269,116.0225601196289,1557600
2021-08-16,116.19836520923279,117.71920391058168,116.04892119036028,117.52580261230469,2972200
2021-08-17,117.21811187299758,117.96534536085626,116.94559552755298,117.86864471435547,2541600
2021-08-18,117.82467709254158,118.22906523710205,116.0049639767115,116.47966766357422,2719300
2021-08-19,116.07529383599007,117.22691554485449,115.93464932016134,117.05108642578125,1473800
2021-08-20,117.00714652429662,118.37852785071041,116.022554396865,118.01809692382812,2488600
2021-08-23,117.93018239968843,118.41368566592215,117.03351824835927,117.26207733154297,1583500
2021-08-24,117.26208662771643,117.29724440719384,114.86216911545333,114.9412841796875,1986600
2021-08-25,114.74788665771484,115.44237690378156,114.00945253931619,114.74788665771484,2242200
2021-08-26,114.91491041753615,115.33687083304918,113.9918611098241,114.82699584960938,2526400
2021-08-27,115.55664320791392,115.66214337162585,114.77425184760556,115.4335708618164,1646100
2021-08-30,115.43356551406825,117.70162442754567,115.40719382783192,117.56096649169922,1491800
2021-08-31,117.52579694429474,118.70377685780439,116.71703401499508,118.3785171508789,2890900
2021-09-01,118.67742039078847,121.37623927833742,118.30820335923822,121.13008117675781,3575500
2021-09-02,121.09493500937214,121.88611252228398,120.3301291859653,121.7278823852539,2758800
2021-09-03,121.34984187997897,122.48387796056328,120.0927468818947,122.18498992919922,2520000
2021-09-07,121.49933719465461,121.65756734981689,119.51258026506875,121.00703430175781,2737500
2021-09-08,120.6289961869713,122.7212392811249,120.32130864469754,121.78939056396484,2030700
2021-09-09,120.96304806229732,121.31467944877173,118.40488747198174,118.43125915527344,2566600
2021-09-10,118.79171395216945,118.97631577236233,117.3763752038762,117.47307586669922,1963500
2021-09-13,118.47522791804893,118.63345803313932,116.57638605369114,116.725830078125,1713800
2021-09-14,117.13900519086609,117.50822220919433,115.79399554771355,116.52364349365234,1781400
2021-09-15,116.9280267510544,118.06206298802275,116.09289200054681,117.1741714477539,2223700
2021-09-16,117.17417858731372,118.1104392522021,116.25557355481729,117.103515625,2126400
2021-09-17,116.03476350753567,116.71488276593325,114.62154461294367,114.9218521118164,8745900
2021-09-20,113.90608143950656,115.06315867916439,112.79315675351226,113.99440002441406,2159500
2021-09-21,114.49787645021934,115.5666217014025,113.77359122488474,113.80892944335938,1793900
2021-09-22,114.46253331059859,115.33697223290169,113.85307710513712,114.83350372314453,2840600
2021-09-23,114.69221041342993,114.97484880829941,113.79127441696623,113.80010223388672,2275200
2021-09-24,113.72060886146708,114.10924843845544,112.58119379703508,112.96983337402344,2092800
2021-09-27,112.4045219780633,113.51743990543149,111.37109481896921,111.45942687988281,2126900
2021-09-28,110.62915939602024,111.43293536557282,109.43675064250387,110.92063903808594,3054100
2021-09-29,111.36227550025878,112.43986203323365,111.19445265826708,111.68025207519531,1608200
2021-09-30,112.35151839334576,112.77548936252224,110.72631094554743,110.78813934326172,3214000
2021-10-01,111.03545650212814,112.48401335694493,109.7105564467135,111.6714096069336,1708700
2021-10-04,111.1414600912793,112.36036581674179,110.63799829828493,112.02472686767578,2061900
2021-10-05,112.35152200364544,112.70483003284737,111.08845034793187,111.6714096069336,1924300
2021-10-06,111.43292034813469,112.90797399065059,109.96669451991681,112.87264251708984,2242600
2021-10-07,113.79126962994528,115.77862003767973,113.79126962994528,114.27706909179688,2559200
2021-10-08,113.9060873500757,114.1534009647785,113.32312805359857,113.52627563476562,1403400
2021-10-11,113.05815475398724,114.10040314888604,112.42220155528948,113.888427734375,1468600
2021-10-12,114.23288161325412,117.43914398210137,113.80007608709651,116.84734344482422,2700100
2021-10-13,116.62651748395966,118.50787967979022,116.43221122874955,118.26939392089844,2165400
2021-10-14,118.44607991481229,120.15077832126967,118.18992500262475,119.88579559326172,1997400
2021-10-15,122.38546202971045,122.8447646008991,120.0006440460807,120.98989868164062,3509000
2021-10-18,120.88387507209679,124.37277566757403,120.35390968749637,123.47183990478516,2614700
2021-10-19,123.64850947793497,123.79866319876679,122.57092303188993,122.88005828857422,1843500
2021-10-20,123.60437365696984,126.70463566202817,122.906585249973,126.67813873291016,2646500
2021-10-21,127.42007767859917,128.91280089058296,127.04027938222062,128.0207061767578,2939800
2021-10-22,127.99420577639508,128.85097572124667,126.91661911333601,127.1904296875,2163100
2021-10-25,127.38475389319548,128.26802079664154,126.49265917264499,128.1620330810547,1793600
2021-10-26,128.15317164229435,129.73422669838743,127.95002406015736,129.16009521484375,1776800
2021-10-27,129.707737466278,129.74306220882156,126.68695309189384,127.06676483154297,2049800
2021-10-28,127.65854620848695,129.61057171589803,127.38473566401522,129.54873657226562,1895700
2021-10-29,128.93926765702793,129.4957299846595,127.738024419296,128.03834533691406,3743200
2021-11-01,128.33868896149923,128.6389964862076,125.42390536661739,127.83522033691406,1915800
2021-11-02,128.21500990041588,130.03453732330524,127.50839377604424,129.86671447753906,1720100
2021-11-03,130.21117433363904,130.8294583235501,128.87744647843226,130.41432189941406,1739300
2021-11-04,130.405525481018,131.55377515449567,129.82256608835627,130.60867309570312,1598800
2021-11-05,131.55374101424113,131.6862256247445,129.3367330295652,129.56639099121094,2048400
2021-11-08,130.05222619432425,130.97964567855396,128.83331353150766,130.78533935546875,1166900
2021-11-09,131.24456741676266,131.59788210712193,130.55562061753378,131.12091064453125,1761600
2021-11-10,130.59983417861412,132.16322024330114,130.59983417861412,131.4036102294922,1453400
2021-11-11,131.38594152802665,131.56259219927054,130.2995270961734,131.5272674560547,1291500
2021-11-12,131.71272959546275,132.41934567031518,130.32600784685715,131.4389190673828,1690000
2021-11-15,131.4742545280521,132.71082252493954,130.82946012906476,132.66665649414062,1502100
2021-11-16,132.76383727727105,133.3114584081868,131.46543393728868,132.0218963623047,1318200
2021-11-17,131.39475183137574,133.1612852635256,129.0011065782578,132.82565307617188,2039700
2021-11-18,132.9316563730473,134.00924297135433,132.05721736956082,133.0023193359375,1464400
2021-11-19,133.70007749671103,133.70007749671103,131.53607675407315,132.684326171875,1979900
2021-11-22,132.8786626955651,134.79535007965092,132.0042236909251,133.2849578857422,1588500
2021-11-23,133.258437418612,135.3517885791474,132.180851009244,134.76882934570312,1908200
2021-11-24,134.86601785545707,136.79153312453636,134.01807574697847,136.4735565185547,1256100
2021-11-26,135.2987872862641,135.4312853784483,132.2868580677663,132.38401794433594,1767300
2021-11-29,133.5852874949178,136.0495961546645,132.8874991137768,135.38714599609375,3045500
2021-11-30,134.3360400596513,135.56378033308692,133.09947197042888,133.1524658203125,5225900
2021-12-01,134.45086436860697,138.40789559383975,132.59599882181428,133.99156188964844,3043300
2021-12-02,133.95623171487964,137.54229238076573,133.95623171487964,136.39404296875,2729700
2021-12-03,136.68552409489612,139.12333537545123,134.47735730822575,136.6060333251953,2885200
2021-12-06,137.0123123631351,138.8406807168446,136.69433584412383,138.275390625,3254600
2021-12-07,139.2293527702087,140.86338829620883,138.20476002717965,140.70440673828125,2800200
2021-12-08,140.64257200247124,142.3031179372233,139.927128034544,140.82806396484375,2202800
2021-12-09,140.50126784796186,140.8280722778909,138.55806994680842,139.1675262451172,2165700
2021-12-10,139.5561259749803,141.10184256014622,138.77884703647157,140.5100555419922,2024800
2021-12-13,140.31496097008312,143.48076677104658,139.49912635810225,142.84228515625,2550000
2021-12-14,142.38119912942875,142.64723547036837,139.35728023412798,140.75839233398438,3268800
2021-12-15,141.47667896542742,144.7045531459161,141.08650767293906,144.15475463867188,2979300
2021-12-16,143.9507669017837,145.4228225755655,143.53397989136153,144.7666015625,3772300
2021-12-17,144.4207797505919,146.3894295488213,142.59401779196818,142.9309844970703,6983700
2021-12-20,141.9644181036673,143.99514917974338,141.18406194294832,143.1172332763672,2230800
2021-12-21,143.870953215581,145.15677937460487,141.96437126218945,142.58511352539062,2185800
2021-12-22,143.03740244523752,144.11927350715808,142.33683971717045,143.88870239257812,2136800
2021-12-23,144.11925516376297,144.5005634490838,142.13286632084657,143.43643188476562,3047800
2021-12-27,144.19906390417563,147.16977752810436,144.19906390417563,147.10769653320312,1591000
2021-12-28,147.16977671476533,147.16977671476533,145.44942413235006,147.01901245117188,1749300
2021-12-29,147.1697910093457,149.47540738537015,146.81507142991765,148.69503784179688,1399600
2021-12-30,148.61522925896352,149.7237025606704,147.81713389420187,148.95220947265625,1504800
2021-12-31,149.04975299411734,150.69028533255124,148.61522659641255,149.2980499267578,2025800
2022-01-03,149.3867096202456,149.89216632077165,143.69357983594003,146.22976684570312,3437500
2022-01-04,145.5824334354224,146.61109980447537,141.9732517605931,142.77134704589844,4209300
2022-01-05,142.77137329106878,143.06401189112,139.55236222167483,139.8006591796875,3818200
2022-01-06,139.60558862702027,139.62332799284567,137.76110051632423,138.8429718017578,3090400
2022-01-07,138.78084326623656,139.08234472617198,136.05842661902506,136.324462890625,3449000
2022-01-10,135.12733221214427,135.9697692059242,132.8571810802526,135.6948699951172,4169500
2022-01-11,135.88993802637586,136.49294089284615,134.25825535293865,135.66824340820312,2656500
2022-01-12,135.67710664931283,137.45066359897706,135.67710664931283,135.8899383544922,2635800
2022-01-13,135.97862498384129,136.90974520437558,135.5884402414332,135.8101348876953,2108000
2022-01-14,135.4554266351874,135.81900909654917,133.55772103568577,135.44656372070312,2330300
2022-01-18,134.40903079664392,136.21805307790734,133.4601712568676,136.0584259033203,4121300
2022-01-19,138.11576234239257,141.1840221497477,136.1293734734391,136.2003173828125,4361800
2022-01-20,134.78148078833885,139.22423658785203,134.45336351365785,136.68804931640625,3494800
2022-01-21,139.35724568361752,140.02232960548875,137.24672190607308,137.8319854736328,4375000
2022-01-24,137.8231452420321,137.8231452420321,132.24531311965785,135.95204162597656,5717800
2022-01-25,133.91241966066204,137.19351101514926,133.70846438944338,136.52842712402344,3755500
2022-01-26,136.70579521905623,138.97594631981426,133.65527460322465,134.54205322265625,3698400
2022-01-27,134.6573786541939,136.69695925800823,130.87969195664263,131.78421020507812,4062400
2022-01-28,132.41377968129265,137.54822153596973,129.81551149161714,137.51275634765625,3645200
2022-01-31,137.6369220438058,139.46368392202217,136.94522223896638,139.06463623046875,3260500
2022-02-01,139.58784388338816,139.66765072203432,135.08300628715298,136.13827514648438,3349800
2022-02-02,137.2023985812664,140.07556637839218,137.2023985812664,139.5168914794922,2910600
2022-02-03,138.3906808989278,139.91594133596402,138.1423839469609,138.7276611328125,1968300
2022-02-04,137.47729702536304,138.14238103220617,135.31355489144636,136.11166381835938,1929800
2022-02-07,135.90769616771155,136.90976041008278,134.4711190303551,134.83470153808594,3816300
2022-02-08,135.31353656747268,135.52636829206185,133.3892287253339,134.07205200195312,2459600
2022-02-09,135.41111098014503,137.95617516680156,135.41111098014503,137.77880859375,2278900
2022-02-10,135.30465020588431,136.6170784521666,130.61358488167934,131.62451171875,3093900
2022-02-11,132.44039782439276,133.07887953987307,128.7336560022337,129.7445831298828,4395500
2022-02-14,129.50514173234444,131.30531475211362,128.03309952932375,128.8843994140625,3180100
2022-02-15,129.95740153213862,130.85304301243102,128.7779844158127,129.1326904296875,3064100
2022-02-16,129.5849279483113,130.303216265299,126.57874980574093,128.03306579589844,2245600
2022-02-17,127.03105305506988,127.74047874520645,126.09993268246372,127.05765533447266,2703900
2022-02-18,126.90691807324723,127.90898247457378,125.87825138968819,126.41032409667969,2485200
2022-02-22,126.86256614963304,128.0863251578835,125.60334194500238,126.25068664550781,3244000
2022-02-23,126.96894712237358,127.82912340397863,124.66333099603206,124.82294464111328,2362800
2022-02-24,122.792244822829,127.41235416519211,122.28677448059426,127.10198974609375,3439800
2022-02-25,127.56311452673908,131.6954927621509,127.39462441784035,131.6422882080078,2934600
2022-02-28,129.9042230353833,130.71118140845846,127.59859288930338,129.33668518066406,4213200
2022-03-01,130.11702756957206,130.9683410275727,128.6449852937645,129.25685119628906,3458300
2022-03-02,129.70023713623425,131.7132284085995,129.22138263128534,130.9239959716797,2816600
2022-03-03,132.0058664530328,133.44244349332033,130.6224939651755,132.64434814453125,2248600
2022-03-04,131.26984239251271,133.86811087154786,130.56929321317773,133.76168823242188,2780800
2022-03-07,133.5399675024952,134.1163816308067,131.72206891979314,132.05018615722656,2590700
2022-03-08,131.51815136174045,133.28284590674068,130.12591579099723,130.3476104736328,3021400
2022-03-09,132.28962892765804,134.7903511478619,131.52701229924273,133.44244384765625,1895100
2022-03-10,132.1211537222816,134.38242841698067,131.04814562003563,133.97451782226562,1988400
2022-03-11,134.98542536466292,135.27806389559714,130.95944336702163,131.09246826171875,1997400
2022-03-14,131.59796877023726,133.28285661230314,130.88855655375758,132.28079223632812,2391400
2022-03-15,134.27602260541656,135.544123121004,132.54680693067777,134.64846801757812,2171300
2022-03-16,136.03185393461348,137.69013938730205,134.00999948052726,137.06939697265625,3752700
2022-03-17,137.0248123714238,139.6899067126509,135.55411627851248,139.6364288330078,2218700
2022-03-18,139.27989161532636,142.99675398204943,139.27989161532636,142.756103515625,6604900
2022-03-21,143.01457340343043,143.3711152531467,140.1979539937359,141.6508331298828,2702000
2022-03-22,142.74717996368128,143.3176333607001,140.43862743517406,141.42800903320312,3374100
2022-03-23,140.84864717341244,141.78455089046997,139.84143508165056,140.1444854736328,2477400
2022-03-24,140.38515252965158,140.74168081008895,137.36352979065967,138.95010375976562,2515600
2022-03-25,139.1818457709693,140.30493569555418,137.52396342577063,140.23362731933594,1896400
2022-03-28,140.41190654503174,143.51374644002792,140.0197172340366,142.92547607421875,2675600
2022-03-29,144.11093134431164,147.212784678347,142.80959080820733,146.80276489257812,3299900
2022-03-30,145.9381538171274,146.40165143809023,144.44962724280666,146.30360412597656,2368900
2022-03-31,146.97208511364622,147.5336299714391,143.8613240833408,143.93263244628906,3933500
2022-04-01,144.48528444556874,148.15757712914242,143.15719154366107,147.78321838378906,2867300
2022-04-04,148.07735256788592,148.35366398924205,144.54766320951782,145.9827117919922,2448100
2022-04-05,145.73316642082654,150.03831296919344,145.47468544327967,148.21107482910156,3289000
2022-04-06,147.07017392472002,152.11512982169563,146.18774798492566,151.62489318847656,3123000
2022-04-07,150.13634319933087,151.4287751412919,148.60324720175404,150.4839630126953,3142100
2022-04-08,149.9224039325334,150.98309376569736,148.7458499063048,150.32350158691406,1839600
2022-04-11,150.03828424625948,150.93852687238325,146.55316433609468,147.72080993652344,2455300
2022-04-12,147.54255245406947,148.67455072246972,146.4818625554019,147.36428833007812,3062200
2022-04-13,147.3019019345132,148.0060636498683,145.75098895260388,147.07015991210938,2556500
2022-04-14,147.92580781304616,148.30016648928043,144.85069439991008,145.02005004882812,2434100
2022-04-18,144.90419318712676,146.25901124554122,144.5565598266245,145.28746032714844,2502200
2022-04-19,148.09519029086573,151.7050969695403,147.29299485146348,151.1346435546875,3839500
2022-04-20,151.19702721724883,155.17237019909928,151.19702721724883,153.90667724609375,4116400
2022-04-21,155.4486711872265,155.5734574248957,152.19530696184265,152.2220458984375,2620300
2022-04-22,152.52514038743266,153.3095190230251,150.3057264036881,150.3948516845703,3139800
2022-04-25,150.7335245311117,150.7335245311117,145.65292239803753,149.50347900390625,2558300
2022-04-26,149.21828793421736,151.00986509511748,147.39104978266323,147.6317138671875,2605300
2022-04-27,147.95257719393936,151.75856465255524,147.25733756633508,149.45001220703125,2790900
2022-04-28,150.43942179790707,155.06544959777608,148.66566141201125,154.2097625732422,4046000
2022-04-29,151.7585510124309,151.7585510124309,142.3014949169468,142.8719482421875,9997100
2022-05-02,143.46023161432052,143.88806820675478,133.3257664767415,136.49000549316406,5868000
2022-05-03,137.39025422146503,138.0854938153691,134.35080130925232,135.80368041992188,4047600
2022-05-04,135.9195622721182,136.2315210936858,130.80329887146283,135.7323760986328,5070200
2022-05-05,135.6253864720637,136.5167204836824,128.5392837998306,129.22560119628906,5461500
2022-05-06,128.2986318896749,129.03844082106346,124.27870641430678,125.57115173339844,6534300
2022-05-09,124.21633168408485,124.29654849600229,117.77198938045974,117.98590087890625,5611100
2022-05-10,119.49225388463925,120.63316050774225,110.73935281011737,111.78221893310547,11362600
2022-05-11,111.87135890667915,115.40995001775599,110.09759892769054,110.29369354248047,8548500
2022-05-12,109.96391344701567,110.54327529335457,107.33447321988126,110.46305847167969,8153100
2022-05-13,111.6930920172771,114.67014513014584,110.99785239452765,114.40275573730469,6521900
2022-05-16,113.59163439506943,114.53644648569072,111.39895304492507,111.63961029052734,3719300
2022-05-17,112.66464598875321,112.70920861924071,109.83911816297942,112.21897888183594,3838000
2022-05-18,112.35267863471242,113.02117928473965,106.27377966247842,106.54117584228516,4898000
2022-05-19,105.66765863457336,108.07425794707346,105.36460150910199,106.71051788330078,5056100
2022-05-20,107.94947171903802,108.20795942006556,105.07045962858726,106.71051788330078,5146000
2022-05-23,108.48429975157256,108.90322797188234,105.37354486509238,107.3879623413086,5979100
2022-05-24,106.28269354417793,107.25425140808582,103.72456861145342,107.03141784667969,5617300
2022-05-25,106.79966755089544,108.01188265208472,106.0063806273681,106.98684692382812,4249500
2022-05-26,107.51274749378632,109.96391685936064,106.7283689445842,109.06366729736328,5025600
2022-05-27,109.56281132311663,114.29579431453193,109.5182486879962,113.43120574951172,4177000
2022-05-31,112.65574611531478,114.58993999119056,111.6307102694625,113.62730407714844,14792700
2022-06-01,114.40276163026009,115.07126234816029,110.3739268288573,112.18333435058594,4044300
2022-06-02,112.65572743182257,115.50799411213526,111.82678636530355,115.46342468261719,3674200
2022-06-03,114.11752071922814,115.09799381542503,113.22618648656952,113.71642303466797,3217200
2022-06-06,114.75037012568143,115.40994873109348,113.44901620573667,113.97490692138672,3212300
2022-06-07,113.30640451300103,115.74865828588632,112.12092840997627,115.58821105957031,3771100
2022-06-08,114.07295014656027,115.05341637416105,110.92653481202842,111.21176147460938,3238700
2022-06-09,110.74827921773381,112.37942250750933,108.85864818255611,108.89430236816406,2841000
