Date,Close,High,Low,Open,Volume
2025-02-12,127.48941802978516,129.90541029672028,127.25466556164986,128.87836636433767,629129
2025-02-13,127.49921417236328,128.55559284873593,126.70693770224722,127.9589359180372,787800
2025-02-14,126.06136322021484,127.91981665908973,125.57229930262373,127.91003342107544,839108
2025-02-18,127.57744598388672,128.88814343299867,126.28631500809759,127.15685725339328,978387
2025-02-19,127.54812622070312,127.59702733538764,125.50382898969752,127.15687208024801,711040
2025-02-20,127.28401947021484,128.3697477868517,125.89507862702483,127.08839994414755,910111
2025-02-21,126.54862976074219,127.87235074498675,125.82302901368487,127.57819052626573,1599436
2025-02-24,125.89166259765625,127.39189328018901,125.53866580957613,127.39189328018901,916979
2025-02-25,124.67578887939453,127.1369438611237,123.28341647612851,126.46037236949111,1520252
2025-02-26,123.94038391113281,125.42099987917528,123.45011437353376,124.27376598778119,1218363
2025-02-27,124.0776596069336,125.97990866666248,123.89135008716971,124.30318343473441,678114
2025-02-28,125.61711120605469,125.8524424012288,124.12668785902906,124.59735024937729,715383
2025-03-03,122.7245101928711,127.05849973463698,122.43034998973367,126.23484814355483,792749
2025-03-04,120.33200073242188,122.38133006656571,119.35146161032098,121.40079094446482,1291386
2025-03-05,121.94988250732422,122.8029561789995,120.1260771251502,120.1260771251502,898900
2025-03-06,121.19486236572266,121.83221197699908,120.09665774999831,120.72420756226552,899708
2025-03-07,122.10677337646484,122.49899203597404,119.97900037117907,120.41044089663919,987376
2025-03-10,121.17526245117188,123.48933741066732,120.1751086559918,121.20467696144335,901728
2025-03-11,119.79268646240234,122.23423415205426,119.41027519641486,121.20466594022204,939502
2025-03-12,119.3416519165039,120.93993352539808,119.12593542947627,120.04763795497678,970105
2025-03-13,116.93931579589844,119.8417185450388,116.4000170688394,119.0670886400911,1093628
2025-03-14,119.6750259399414,120.1456883043769,117.53744570174523,118.32188297580439,1005859
2025-03-17,120.38102722167969,121.08701325795273,118.79254541751364,119.04749132583609,889911
2025-03-18,120.11627197265625,120.91050903378033,119.16514745910126,120.09665726323077,879104
2025-03-19,121.83220672607422,121.94987231080297,120.17509629702772,120.40062011215544,664883
2025-03-20,119.51814270019531,121.44980633313943,119.23378984512806,120.72421316266012,1259773
2025-03-21,118.8906021118164,119.03768221905345,117.1942620894293,118.39052521376425,2558936
2025-03-24,120.7928466796875,120.97914864550317,119.2730088882358,119.7240565481836,1314010
2025-03-25,121.21448516845703,122.10677317267152,120.23393852132055,120.93993210725883,862439
2025-03-26,121.55767822265625,122.67549010003381,120.80266294870543,121.49884164420564,922433
2025-03-27,121.03797912597656,122.44995869698538,120.11627664073963,121.61649974036283,828099
2025-03-28,118.86117553710938,121.31253071339133,118.39052072295257,121.05759237423374,516211
2025-03-31,118.53760528564453,119.15534778045081,116.36080307654949,117.9002556358929,890618
2025-04-01,119.60639953613281,119.82211602660655,117.55707020940037,118.48858010530422,650541
2025-04-02,122.09696960449219,122.35190794700713,118.09636207488516,118.20422031380521,592466
2025-04-03,116.17450714111328,118.32189495151454,115.89014671155005,117.66493055693252,1135947
2025-04-04,109.28130340576172,113.87023924953868,108.74200461498512,113.21327485591569,1046259
2025-04-07,108.89888763427734,112.20330906751786,104.16287186945992,107.41827163699291,1408243
2025-04-08,108.63414001464844,112.76222056145416,106.83974912086377,112.34058739818263,1025756
2025-04-09,116.23333740234375,116.60594134710873,106.28084380052842,107.1339099313594,1783256
2025-04-10,112.6151351928711,115.13512686854851,109.95787076364454,113.87023490872059,1564490
2025-04-11,114.27225494384766,114.55660781032917,110.18339612277451,112.10526003340064,923342
2025-04-14,115.58617401123047,116.32158210861546,114.13498008304471,116.29216759809857,530351
2025-04-15,115.2233657836914,116.6647597666591,115.11550755219103,115.84110822088985,492779
2025-04-16,114.31147003173828,116.0176097966835,113.62509118375237,114.85076877740484,629129
2025-04-17,114.93901062011719,116.22352476930996,114.28205384682221,114.61543591090758,662055
2025-04-21,113.42898559570312,115.67442418022569,112.04642049920331,114.72329960560909,752046
2025-04-22,116.08625030517578,116.46866160712445,114.14477928506953,114.57621980811884,570246
2025-04-23,116.88047790527344,120.09665552199046,116.31176467632856,118.6650688729293,707808
2025-04-24,119.9495849609375,120.51829823508815,115.97839184148928,116.74321444392358,811232
2025-04-25,119.2043685913086,120.39081672049203,118.76312074511634,119.96918358360499,532371
2025-04-28,120.02802276611328,121.09681288568194,118.54740685535394,119.50833118288445,561560
2025-04-29,121.49884033203125,121.91066615376184,120.02803166706661,120.02803166706661,826786
2025-04-30,121.39097595214844,121.84202361771007,119.18475928834062,120.80265553819623,1088275
2025-05-01,121.88124084472656,122.94022359414063,120.02802103325193,121.94987721631021,1569338
2025-05-02,124.21493530273438,125.00917239634296,122.30287884270807,123.31283997010394,1487427
2025-05-05,124.16590881347656,124.37182549667837,123.10692599871008,123.67563927166778,1267752
2025-05-06,117.1452407836914,121.79300543191788,115.0762968091885,115.63520272955324,1502981
2025-05-07,116.96873474121094,118.29246322236904,115.74305714335424,118.20421969412084,1168267
2025-05-08,120.5575180053711,121.53805707400305,117.18446028474997,118.23363572815232,997981
2025-05-09,120.37120819091797,120.94972877266066,118.8317557577843,120.74381210602577,964651
2025-05-12,125.0287857055664,125.24450218119296,122.88139808133107,123.81290791312158,1144229
2025-05-13,124.4698715209961,125.78380018854682,124.41104250280411,125.2837233109413,732351
2025-05-14,123.76388549804688,124.28356952969304,120.03783108202396,120.28296206543043,1134230
2025-05-15,126.29368591308594,126.4701880917934,123.95019636908306,123.96000372473213,871832
2025-05-16,127.92304229736328,128.4479246788964,126.54646140988243,127.13076215740243,734400
2025-05-19,127.60614776611328,128.40832598307873,127.23970929909505,127.73488253045524,627900
2025-05-20,126.88317108154297,128.01216532992171,126.43751824087776,127.05152814972821,442700
2025-05-21,125.09065246582031,127.31893188540887,124.85297144333904,126.14042479695426,613000
2025-05-22,125.58583068847656,126.39791447383594,124.39741797283875,124.98171875056661,639100
2025-05-23,124.95040893554688,125.44683488092042,124.10648634338362,124.10648634338362,510800
2025-05-27,127.74031829833984,127.75024136260316,125.41704110968534,126.20139495340564,718000
2025-05-28,125.79432678222656,128.33602510270086,125.57590573738334,128.18710338459377,537800
2025-05-29,125.11918640136719,126.1120382481717,124.53340744768458,125.804256599617,582600
2025-05-30,125.3971939086914,126.0822565464363,124.02705348348442,125.11918902288025,2174900
2025-06-02,123.2426986694336,125.754620238412,122.66685034745795,124.82133706594684,806700
2025-06-03,124.94047546386719,125.47661638170187,123.21291533408339,123.51077392449997,625200
2025-06-04,124.70219421386719,125.89362101096876,124.53341121277354,125.20855079200682,428800
2025-06-05,124.10648345947266,125.44683196586324,123.73912554148352,125.38726327775746,447500
2025-06-06,126.75739288330078,127.04532082653904,124.8709728680361,125.79432538433174,684100
2025-06-09,126.82688903808594,127.83959455893121,126.59853736199668,127.39281427102911,574400
2025-06-10,126.55883026123047,127.4027604184883,126.13190365015438,127.3133922355697,604400
2025-06-11,126.1517562866211,126.67796656619578,125.33761805551602,126.5786828940822,807300
2025-06-12,126.69782257080078,126.77725253512823,125.25819044794278,125.56597209113875,400900
2025-06-13,124.9901123046875,126.89638593980361,124.66246939322309,125.97303346422267,496900
2025-06-16,128.79273986816406,129.4480257081747,125.94325240529729,126.20139600059163,756400
2025-06-17,127.54175567626953,129.2196625817354,127.33325012130653,128.2665332868911,512200
2025-06-18,126.42974853515625,128.09774748924127,126.24111183815269,127.36303168033616,574400
2025-06-20,126.41983795166016,127.30347556258016,125.46670100869676,127.03540129979912,1869000
2025-06-23,127.34317779541016,127.38290035480144,125.25819791889461,126.44961715543457,437100
2025-06-24,128.61402893066406,128.8324575614406,127.47225530137392,128.4055385147432,575800
2025-06-25,127.14460754394531,129.35866296334277,126.95597084029738,129.07074258806034,515800
2025-06-26,128.63388061523438,128.99130787986851,127.34317020684904,127.74032002850733,415900
2025-06-27,129.11044311523438,129.5572385509218,128.1076682378579,129.0806587728174,766800
2025-06-30,130.5103759765625,130.71888153624846,128.3956117840085,129.25938806759885,873900
2025-07-01,131.7017822265625,132.95278516204084,129.84515425053144,129.98415289339394,713200
2025-07-02,131.0663604736328,131.93015184018452,129.97423258504963,131.5727245867153,671300
2025-07-03,131.66209411621094,132.22801183447268,131.07631511756796,131.62238670516652,330500
2025-07-07,131.42379760742188,132.9031523523864,130.97701729442585,131.642226231503,513500
2025-07-08,132.0393829345703,132.90315926124646,131.0663771404581,131.42380443937893,508900
2025-07-09,133.24072265625,133.38965953187002,131.64223048278907,132.78401926367133,517200
2025-07-10,135.23635864257812,136.1398423222356,133.1315023956078,133.21093236244792,668000
2025-07-11,134.1739959716797,134.8590661597204,133.85629126328953,134.660498823262,527900
2025-07-14,135.0675506591797,135.46470046446078,133.60807246763414,134.1739901093002,689300
2025-07-15,132.76414489746094,135.44484174749678,132.73436055521626,134.97820018604162,528300
2025-07-16,136.7454833984375,137.01355764444526,132.64501548958174,134.422213665616,1193100
2025-07-17,138.3042755126953,139.02905317251447,136.36821729826443,137.01356498650205,959900
2025-07-18,137.67877197265625,139.1481885514616,137.0234860788325,138.58227084295405,577800
2025-07-21,136.2093505859375,138.45319036016147,136.1696280272618,137.76812014531984,553200
2025-07-22,138.44325256347656,138.6318968228191,136.1497674098185,136.33841166916105,442900
2025-07-23,140.7069854736328,140.8956297760081,139.0389862497474,139.3567061589519,431200
2025-07-24,141.11402893066406,141.4813792428944,140.11123893284358,140.98495335081407,405700
2025-07-25,142.42459106445312,142.5536666494295,140.71688471589607,141.55089176149866,358800
2025-07-28,142.2558135986328,143.4571710177247,141.30268429479864,142.9210225283155,502500
2025-07-29,141.76931762695312,143.37774802368656,141.08426253450722,143.37774802368656,1146000
2025-07-30,140.38925170898438,141.91825210912089,139.5453366891718,141.76931523523564,735500
2025-07-31,140.8558807373047,141.3721679178614,139.20775825467362,139.93253583045382,1070800
2025-08-01,138.08583068847656,139.49567843188626,135.83205285196254,138.55247224823313,1043900
2025-08-04,138.91983032226562,139.3467644995775,137.75819546495958,138.10569967556884,1071700
2025-08-05,144.17202758789062,144.8769439360483,133.04215139143315,135.93135398668673,1485900
2025-08-06,145.8995819091797,146.86264945250073,143.7252338505418,144.9563756455392,1083400
2025-08-07,145.9293670654297,147.93493213223053,145.38329549405847,147.8455790977473,586300
2025-08-08,147.10093688964844,147.74628454611488,145.73079645932714,145.98893249197025,517100
2025-08-11,146.79315185546875,148.13349276106663,146.2470803088695,147.3888538747177,623600
2025-08-12,148.7391357421875,148.75899702144443,146.53500338590175,147.3491491885466,513600
2025-08-13,151.09219360351562,151.31062223166194,148.50086470996797,148.78878509267852,637800
2025-08-14,147.26971435546875,150.32769982216064,147.041362675569,150.2681311360752,739200
2025-08-15,146.89242553710938,147.49806576071143,146.1180023200073,147.49806576071143,626300
2025-08-18,145.74070739746094,147.50799751908644,145.72086126948247,147.07114030810368,581500
2025-08-19,146.7037811279297,147.110854014664,145.86978922563256,145.86978922563256,567200
2025-08-20,145.4925079345703,147.1207844129595,144.80745286263738,146.4257911264002,513900
2025-08-21,146.26693725585938,146.58464196010618,144.29115668203102,144.8372282124576,427500
2025-08-22,147.74951171875,149.49078477378882,146.87389526689628,146.87389526689628,525200
2025-08-25,146.36643981933594,148.20720502943692,146.29678161143644,147.42115132464596,617800
2025-08-26,147.4012451171875,147.71965660787743,146.04802664714637,146.33658895842106,1678200
2025-08-27,147.62014770507812,148.57536698464082,147.21218868033284,147.30173621765877,454800
2025-08-28,146.17738342285156,148.1773543600204,145.79927357278854,147.88880723102713,426100
2025-08-29,145.5007781982422,146.77439389900104,145.12268350072415,146.21718892775613,481300
2025-09-02,144.50575256347656,144.87391774566865,142.92368533122857,144.38635584638476,490900
2025-09-03,142.655029296875,144.8739195348705,142.49583873301842,144.06794613646076,517500
2025-09-04,143.023193359375,143.25204212906016,142.18737078789368,143.1525347425733,750500
2025-09-05,144.69480895996094,144.80426101264084,142.3465773428522,143.51074089443173,655700
2025-09-08,144.03810119628906,144.69481353312423,143.27195198601078,144.54556763052355,500000
2025-09-09,142.99334716796875,144.12766155722235,142.63514182490468,144.03809883443444,848400
2025-09-10,143.9883575439453,144.41620590459178,143.0231935877247,143.16249481941142,679100
2025-09-11,147.99826049804688,148.29675229507765,143.90875586907268,144.05800176758805,691700
2025-09-12,145.96841430664062,148.18728920119366,145.88881143913136,146.98333188901557,736200
2025-09-15,146.00823974609375,147.25200622319886,145.6201852125448,145.96843071651648,620400
2025-09-16,145.43113708496094,146.75450650045792,144.60527428358927,146.1773970061489,611600
2025-09-17,146.56544494628906,148.78432009403934,144.9236640841181,146.01818465889872,614100
2025-09-18,148.88381958007812,149.56042122114658,146.37638223998087,146.83409496041193,653900
2025-09-19,148.4261016845703,149.1425123281909,147.23208900610098,148.853965210783,1635700
2025-09-22,149.8589324951172,150.36638374047328,147.28185205696815,148.13756398107776,584700
2025-09-23,147.1226348876953,151.31164664261388,146.73458039308676,150.177317153933,715800
2025-09-24,146.72463989257812,148.3166517590868,146.6947755311962,147.72959766798726,487500
2025-09-25,145.55052185058594,146.74453458980727,143.928645563382,145.739576777646,616000
2025-09-26,147.1226348876953,147.94849756754323,145.35151281664142,146.37637507631771,404600
2025-09-29,147.7196502685547,148.39625188319144,147.4609371477978,148.29674450094726,533000
2025-09-30,149.1126708984375,149.52062993277804,146.78434377702862,147.71965856495245,915100
2025-10-01,151.72955322265625,152.61511427515322,148.36640408313755,148.51564997519517,850700
2025-10-02,153.22207641601562,153.59022641339823,150.47583047711072,151.68974770289137,923200
2025-10-03,153.82904052734375,155.12254548849972,152.61512325817307,153.2220818927584,824000
2025-10-06,154.23696899414062,155.0429423263571,153.35140797788011,154.24692884166694,719300
2025-10-07,154.53549194335938,156.3961617000325,153.96834233535196,154.7543960538734,932700
2025-10-08,156.57525634765625,156.65485921469414,154.72453144143486,155.6797506631952,678000
2025-10-09,154.66485595703125,157.10263528759887,153.82904850358463,156.71458074259178,1019900
2025-10-10,150.3763427734375,155.819065938658,150.09774030502402,155.30165484759195,808400
2025-10-13,153.14247131347656,153.48077212682986,151.28178647464307,151.63999180133925,890600
2025-10-14,157.2319793701172,157.25186870121647,151.2022022194161,151.24199606431017,1007500
2025-10-15,159.82896423339844,161.18218270007196,157.91854084209973,158.37623838045806,1191500
2025-10-16,155.2917022705078,160.67471161880653,154.28672931956848,160.39610916458642,1158300
2025-10-17,154.61508178710938,155.84890347122735,153.58027486500973,155.07279448397892,1682400
2025-10-20,161.75929260253906,163.80901723087425,155.27180271287295,156.12751461605805,2883700
2025-10-21,163.61996459960938,165.39108678965968,161.18218542186108,161.76923953574047,1906100
2025-10-22,156.91357421875,163.450818047771,156.60512256460063,162.7642565297245,1451300
2025-10-23,159.96826171875,160.7344108808218,157.7493715550596,157.7493715550596,889700
2025-10-24,158.7941436767578,167.60001605591634,156.72451451962,161.4408822781385,3083500
2025-10-27,160.19711303710938,160.94337288044994,158.63493514402268,160.4856601628151,1646300
2025-10-28,157.52052307128906,160.20705543271228,156.79416775188355,160.20705543271228,1017700
2025-10-29,157.57028198242188,159.57025293471142,156.535474993762,157.92848732132254,753700
2025-10-30,157.4309844970703,160.06776331653714,156.833970523793,157.05287463514827,738300
2025-10-31,155.03298950195312,158.54538454891946,154.9533866316086,157.2021259664301,1331000
2025-11-03,153.48077392578125,155.3215542728477,152.44596696024945,155.3215542728477,1079700
2025-11-04,153.7991943359375,154.89369972300778,151.61015319640447,152.5852770431769,745900
2025-11-05,155.2121124267578,156.1175628876169,153.23203071986677,153.66983895115496,607200
2025-11-06,152.7245635986328,155.6100954666931,151.84894722699752,154.84393114151223,549500
2025-11-07,152.59521484375,153.27181648720367,151.10269514268936,152.23700950818764,769800
2025-11-10,153.51063537597656,153.7991977064644,151.15245894898635,153.72953949472716,491900
2025-11-11,153.898681640625,154.0578873880086,152.46586027956417,152.77431192593505,432500
2025-11-12,153.8489227294922,156.21705879775502,153.71958134898793,154.22703257103203,475900
2025-11-13,152.43600463867188,155.51059148905745,151.8887443944216,154.0678255234486,712700
2025-11-14,153.63998413085938,154.0777923460779,148.80421961469278,149.90868481846837,1439500
2025-11-17,149.83901977539062,153.94842875578314,149.02311692463354,153.34147015467934,870600
2025-11-18,150.00816345214844,151.0131363596214,148.4260963306761,149.25195899235715,601600
2025-11-19,144.32666015625,150.44598494346968,144.23711261677553,150.31664355846073,1982000
2025-11-20,128.52584838867188,151.54050769763447,127.53083522609082,149.74948096844938,3783300
2025-11-21,128.1278533935547,130.99348107141873,124.9239096904826,127.41144267841456,2734400
2025-11-24,132.2073974609375,134.9138345475241,129.660166128314,129.91887927417804,2563700
2025-11-25,132.87405395507812,133.87902698817732,131.19249442702485,132.2969596689393,1168600
2025-11-26,135.1824951171875,136.01830256849928,134.12778354538503,134.27702945358473,1238100
2025-11-28,134.13771057128906,136.04813385848965,134.06806755085347,135.9187924826251,521100
2025-12-01,132.1775360107422,135.24217816792705,132.0879884759612,133.07305690663685,1547600
2025-12-02,134.6710968017578,135.45904865291348,132.9256190062787,133.14505171811618,969700
2025-12-03,138.37149047851562,138.4612694677501,134.68105504089237,134.68105504089237,980100
2025-12-04,140.3663330078125,140.72540333460663,137.38406925687102,137.38406925687102,1483600
2025-12-05,139.85765075683594,142.79005577106247,139.44870660846112,139.99728836611538,1692600
2025-12-08,139.69805908203125,142.02203979836497,139.14947733021722,139.84768058853933,982600
2025-12-09,136.9252471923828,140.296517648428,136.74571964399036,138.96995273654844,702900
2025-12-10,134.90049743652344,138.32162659117427,132.15760377330392,137.0150142267016,1715400
2025-12-11,136.3766632080078,136.81552861163098,134.2023039874212,134.77082310076366,1003800
2025-12-12,135.36927795410156,137.77305376217842,134.85061745997427,137.33418836094438,731500
2025-12-15,135.1697998046875,137.33419036567926,134.541422951079,136.44649087090053,1114700
2025-12-16,133.60385131835938,136.7157991487485,133.3046235166776,135.4490767459319,1288500
2025-12-17,132.0379180908203,134.46163135605343,131.42949379973308,133.25476667299478,1565100
2025-12-18,132.34710693359375,134.3419385636864,130.66147177106825,133.72354562855207,1552000
2025-12-19,133.7235565185547,134.22226446669097,131.98804738007127,132.0977637374356,2082900
2025-12-22,135.32937622070312,135.37925005744253,134.16240149392016,134.5513930695145,573800
2025-12-23,135.5089111328125,135.6485487359723,134.17237761408913,135.28947843936749,557000
2025-12-24,135.75827026367188,136.11734057398,134.43170537334913,135.3692786957846,217700
2025-12-26,134.930419921875,135.92783580847632,134.7508923675789,135.92783580847632,378200
2025-12-29,134.930419921875,135.29945892972273,134.401790719525,134.8007509864221,459900
2025-12-30,133.59388732910156,134.8805471363411,133.55398217048526,134.65114574205288,551100
2025-12-31,132.11770629882812,133.9230264990939,132.06783246392447,133.9230264990939,394200
2026-01-02,135.000244140625,135.16980301226275,131.96809137189763,132.3171930142661,683200
2026-01-05,138.50115966796875,139.0198201494002,135.01020434096904,135.54880218061743,948800
2026-01-06,137.31423950195312,138.61088316271122,135.56876174845212,138.2917027824934,800900
2026-01-07,136.4464874267578,137.85284738773603,135.11992255782351,136.97511659461074,604100
2026-01-08,138.03237915039062,140.44612368592314,135.57872945793733,136.97512078236113,877300
2026-01-09,139.58834838867188,140.63563809924003,138.13212973686797,138.13212973686797,720500
2026-01-12,139.14947509765625,140.366323611481,138.81035737265134,139.4786241434637,461800
2026-01-13,139.13951110839844,141.2939329975615,138.94999966175567,139.71801412786027,596200
2026-01-14,138.64080810546875,139.6382239911196,137.13471559710504,139.3290275016652,679700
2026-01-15,141.13433837890625,141.52332993951552,139.1195541632431,139.48860836541115,671100
2026-01-16,139.578369140625,141.91231845418574,138.84027597148852,141.01465032415692,605400
2026-01-20,135.87796020507812,139.2093407897609,135.16980345763173,137.15465130579355,585200
2026-01-21,138.11216735839844,139.13950441719186,135.77821803372356,136.89531886207584,852500
2026-01-22,139.7279815673828,140.4660747689787,138.7405496247979,138.96995100689688,701000
2026-01-23,137.53367614746094,140.63564016701122,136.99507826461573,139.77786189480688,620100
2026-01-26,136.6260223388672,138.74055434369313,135.78819665625085,138.36153144087976,566400
2026-01-27,136.41656494140625,136.79557260100526,135.09000008441595,136.7157927290373,631700
2026-01-28,136.34674072265625,137.124723851398,134.68105811525496,136.26694563004713,452600
2026-01-29,135.93780517578125,137.86282576072264,134.1524374262545,137.59351920855806,1036600
2026-01-30,134.91046142578125,136.27693147965786,133.14504634186324,135.1199254492986,830400
2026-02-02,136.5262908935547,136.56618083234474,133.38442173144873,134.34194767535416,990500
2026-02-03,132.56654357910156,136.63600205202704,130.1827203189102,136.33677425472877,1390500
2026-02-04,142.95960998535156,144.0966634008659,130.6016286985676,137.2145003942302,2175200
2026-02-05,143.35858154296875,144.49563504827637,139.88757850877047,142.20159067780844,1111500
2026-02-06,148.42544555664062,148.50524064846545,144.98436402574234,145.02425396197594,776200
2026-02-09,150.5699005126953,150.7095381202317,147.12880372098087,147.52777918491185,798900
2026-02-10,150.76937866210938,152.49490376537815,149.12363343122507,152.46498250839457,810800
2026-02-11,141.99212646484375,152.68442600479386,141.70288255375928,151.0187432976831,1265700
2026-02-12,131.1801300048828,143.81738633830503,125.70431179529064,142.07190869193138,2772700
2026-02-13,132.44683837890625,136.51629669975227,130.7811558067356,131.70876042175894,1827300
2026-02-17,136.1073760986328,136.43650994217006,132.3670665921259,132.6662791771598,1515800
2026-02-18,141.12437438964844,142.14172760083136,135.9178624242466,135.9178624242466,907600
2026-02-19,138.9499969482422,142.1417245628064,137.22447182244554,139.63821630656463,966800
2026-02-20,137.92999267578125,139.69000244140625,136.3699951171875,138.22000122070312,531600
2026-02-23,131.8000030517578,137.11000061035156,131.24000549316406,136.3000030517578,928400
2026-02-24,134.52999877929688,135.5399932861328,131.74000549316406,132.19000244140625,1048700
2026-02-25,133.4499969482422,136.5,132.0,135.74000549316406,787200
