Date,Open,High,Low,Close,Volume
2021-04-13,382.7144026286078,383.60604877762455,376.87128637559886,379.565185546875,259000
2021-04-14,378.5408037308954,385.25657730014785,378.35108067424864,379.8592834472656,161400
2021-04-15,380.4188944655772,383.7483398595308,378.89173110392824,383.6440124511719,158100
2021-04-16,386.0154110864733,387.25801885385084,380.8552569748117,385.9490051269531,227000
2021-04-19,385.11432838981614,388.00741706096466,383.748403332915,387.9410400390625,187300
2021-04-20,389.6863932177933,392.75971020816576,388.2161117463706,392.4182434082031,308200
2021-04-21,393.6513208438495,405.7643884158817,393.61337044251565,402.2262878417969,388700
2021-04-22,404.0664132074699,404.5501577031128,397.1229674403764,397.5592956542969,332300
2021-04-23,398.39416410756405,403.620725380899,396.98082264577295,401.7710266113281,169400
2021-04-26,402.1409488167017,404.8917596753304,397.8344898207783,398.1949462890625,186700
2021-04-27,398.39411737141666,402.0650299641395,394.97930486155514,401.5433349609375,192300
2021-04-28,402.8712405617364,405.49873375036174,399.8548354228517,400.4998474121094,269200
2021-04-29,403.6301345121347,408.496238606791,402.0934761554379,407.7848205566406,268500
2021-04-30,417.3652519854129,429.52576468388423,409.79575358506014,411.2375793457031,647800
2021-05-03,415.9994125453137,423.05668330003454,415.1552113466791,421.0457458496094,249000
2021-05-04,423.69218098437176,433.37694471909634,420.8749641198026,432.8647155761719,312300
2021-05-05,432.8742262448476,437.25655731718217,432.8742262448476,436.8676452636719,291400
2021-05-06,438.8121262297343,439.59944508478355,430.99602249364546,435.3878479003906,343200
2021-05-07,433.1222897987507,445.0973943917556,431.9038370465998,443.2507019042969,226500
2021-05-10,445.90654342510317,456.79647794078846,445.90654342510317,451.41815185546875,293100
2021-05-11,449.48574093117224,450.1140097076111,437.8818690766253,440.4520568847656,273500
2021-05-12,441.9560908465388,441.9560908465388,431.7896227116457,432.36077880859375,245400
2021-05-13,432.3608622987119,444.60250520121355,431.9229594113748,442.73675537109375,215000
2021-05-14,444.5833891074655,445.06884709462497,440.85186113734875,444.6024169921875,208200
2021-05-17,444.5453278187776,446.91559232628464,439.89996728261673,444.6119689941406,238900
2021-05-18,443.72667320231574,444.61194917768586,432.57020306852587,432.9033508300781,229000
2021-05-19,430.8281734992084,434.84526497889414,425.6021577137458,434.27410888671875,256900
2021-05-20,433.36030396109766,436.73009897274454,432.0561820491601,432.87481689453125,186100
2021-05-21,434.6644481436935,438.61489890385377,433.62686183176186,434.48358154296875,408900
2021-05-24,436.75863472195516,439.6619704159332,433.4459525743956,437.89141845703125,152400
2021-05-25,438.1294652577631,439.4907000230463,436.67303295255437,438.66253662109375,181000
2021-05-26,437.9961038865272,441.1469472533075,434.98804227877514,438.4911193847656,160000
2021-05-27,442.64152866001564,443.3078823662543,436.7872432845541,437.04425048828125,393800
2021-05-28,439.7857390809162,442.01322180582065,439.44306283871873,439.93804931640625,144000
2021-06-01,444.85940755608874,446.86796775220336,439.2050466829172,440.4139709472656,166900
2021-06-02,440.3283301910312,444.0408013262177,438.1389032803884,439.44305419921875,185700
2021-06-03,437.8818511539439,442.3558729923373,435.3307203844871,441.17547607421875,156900
2021-06-04,443.4981849865298,444.3358767088296,438.9194659159733,442.30828857421875,153500
2021-06-07,442.64150244633095,442.64150244633095,436.9775834293539,437.7010498046875,254600
2021-06-08,437.6819555168388,441.2802008610768,434.15985075572286,440.24261474609375,123500
2021-06-09,441.4420699896087,441.4420699896087,436.4921180138472,436.5016174316406,140100
2021-06-10,439.0431749198254,440.471050468667,436.4063751977041,437.4534606933594,133200
2021-06-11,439.13845167083696,440.4901578328609,436.0256638205643,437.1203918457031,141100
2021-06-14,434.5120400061492,436.9870300977577,429.41927807826687,432.9318542480469,193800
2021-06-15,432.7700538578932,436.81570132757605,429.3907308942716,436.66339111328125,156200
2021-06-16,437.44408906851936,437.44408906851936,427.1157804379634,427.353759765625,191900
2021-06-17,428.09615067647917,428.2294039616656,415.98776424847426,419.7668762207031,250300
2021-06-18,413.3319200891971,418.06294928664806,412.1801085204606,415.5403747558594,365400
2021-06-21,418.1866718996519,425.6116131805852,418.1866718996519,423.6887512207031,200900
2021-06-22,423.6031297187021,424.28851122542375,419.39564315378755,421.28997802734375,197600
2021-06-23,420.66172603074443,426.3161164245391,417.2919310672228,423.060546875,262500
2021-06-24,424.6503186703398,424.99299495854007,419.4052449854352,420.3761901855469,227000
2021-06-25,422.2990676790201,424.79308630520416,421.1091710787254,421.6422424316406,314200
2021-06-28,421.41379105315133,423.469906811703,418.8436027796468,422.4228210449219,141700
2021-06-29,422.7464345229636,427.1918715808761,422.2038347466662,426.7539978027344,161300
2021-06-30,427.4202514509564,428.7243730623666,415.75926847419106,416.93963623046875,505000
2021-07-01,421.33757887346246,424.35516912553487,418.6436660277784,423.4508361816406,279000
2021-07-02,423.27947748596443,427.57263306849563,421.8230454288391,425.23089599609375,188000
2021-07-06,428.10576226476354,429.9905398582903,417.691785056338,425.8592224121094,307000
2021-07-07,424.0600530337522,437.34880801892893,424.0600530337522,436.9299621582031,214500
2021-07-08,432.3607755570872,434.20749712821464,426.22089839892993,428.0771484375,190200
2021-07-09,433.85525849950994,435.8542902761809,431.67538919490414,434.8642883300781,154900
2021-07-12,431.8085757838866,436.33970990437643,431.09463804894557,435.6924133300781,144400
2021-07-13,435.38786948086477,437.158421430747,431.58972935919707,433.29364013671875,202600
2021-07-14,435.5592359694127,437.1298935547382,431.7801234864303,435.20703125,200500
2021-07-15,432.9414418913418,438.8338114449554,432.9414418913418,435.7019958496094,212900
2021-07-16,437.14900282918666,437.6439893792176,430.55219370067704,431.3994140625,174100
2021-07-19,426.9062603899403,429.40027852866524,424.4788834198572,427.90576171875,213800
2021-07-20,430.15231850578135,438.11033178982024,430.15231850578135,437.4344787597656,180700
2021-07-21,438.9956668198515,441.8704462986635,434.1123269479015,435.7210693359375,189700
2021-07-22,435.8447193341595,437.80569515079526,431.5420647976539,432.57965087890625,118700
2021-07-23,436.1208361999138,437.2440914641882,432.0371034948146,436.6063232421875,148400
2021-07-26,434.9689749129207,436.11128698187184,431.3421733117745,434.7595520019531,225200
2021-07-27,434.15993640201157,436.7205961364052,430.2285134993845,434.24560546875,170800
2021-07-28,434.0932119188233,435.7400389084347,426.877693308393,432.2464904785156,192900
2021-07-29,434.87383459011664,439.54775136077905,432.90335908462515,439.0527648925781,287200
2021-07-30,410.93305204663756,431.4182954281972,410.93305204663756,423.2032470703125,506700
2021-08-02,418.71981600365046,422.79402047600956,417.73934244523855,418.9958801269531,291600
2021-08-03,422.92732121039046,426.3637285231394,418.2629325166756,424.50750732421875,308700
2021-08-04,422.53703753651473,423.59365174981315,416.3781317093075,418.224853515625,257900
2021-08-05,421.2043347139005,422.97488676852583,416.97782000583067,418.13916015625,306100
2021-08-06,420.59459352818834,422.00865643292695,415.6836428950273,419.142333984375,196300
2021-08-09,417.49901427165463,418.7219774662275,415.9512046676515,418.22515869140625,165700
2021-08-10,419.62966200611487,425.53427986964056,417.86209047981544,423.01190185546875,182600
2021-08-11,423.5373612092099,426.8909385963849,422.0373121524729,425.5437927246094,209100
2021-08-12,426.8909679046792,426.8909679046792,418.397113755251,418.54998779296875,213000
2021-08-13,418.664613576283,421.56916182164946,417.871581370516,419.142333984375,166500
2021-08-16,416.80147831967486,423.1169570645147,414.9383862853483,420.4703674316406,181500
2021-08-17,418.04357316246376,418.7219279620231,413.5912155635852,416.5148620605469,216200
2021-08-18,414.05928871559126,417.73774086210244,408.81392914498656,409.27252197265625,238800
2021-08-19,405.54637535796076,413.10391524114226,404.49538469421617,410.5146789550781,192000
2021-08-20,412.4925075143504,416.0562833867276,411.58482700228154,411.78546142578125,528000
2021-08-23,414.0976343827035,416.4480107781309,412.42561284640624,413.0848693847656,234100
2021-08-24,413.9734292364184,416.31427108896935,411.5657286811956,411.78546142578125,200000
2021-08-25,411.7186138804574,417.36524405616444,411.55617609472756,416.4002685546875,181300
2021-08-26,415.4065894876437,415.4065894876437,409.2248857555972,409.7026062011719,336600
2021-08-27,412.2345670403011,414.4894229696827,411.603972479315,412.8747253417969,139800
2021-08-30,413.24731612057167,418.9799619166139,413.03711794174035,415.2346496582031,161400
2021-08-31,415.21542767285973,417.50850879555554,412.44465533362956,414.3746643066406,397800
2021-09-01,414.6613858547833,414.6613858547833,405.7375705890038,410.10394287109375,306000
2021-09-02,412.0338884953285,416.6199931563535,411.77592994888386,415.99896240234375,269500
2021-09-03,414.4702311869365,414.55624652268835,409.7885768295378,410.5051574707031,226900
2021-09-07,410.361912217125,410.361912217125,402.62283423433325,402.6706237792969,317800
2021-09-08,401.1895382906388,403.10998340031307,395.7339801367822,399.51751708984375,357600
2021-09-09,399.880688222938,401.9922044979983,397.100351638871,397.9793701171875,275900
2021-09-10,399.2309725772153,400.09086352697875,396.18311387528007,396.72772216796875,217400
2021-09-13,399.1163349371111,399.1736590581015,389.9058707280879,394.8263854980469,295500
2021-09-14,396.9283993690759,396.9283993690759,389.724366282765,391.61614990234375,365600
2021-09-15,391.3485861258357,396.35508695342014,389.7338887231545,393.75628662109375,283800
2021-09-16,394.0716001602689,394.37731908007765,390.22117460420344,390.8326416015625,232300
2021-09-17,388.4058282024092,388.9504365189198,384.09680952595147,384.5458679199219,475800
2021-09-20,379.5489063867347,386.8389252891813,378.52657760200714,386.17010498046875,275100
2021-09-21,386.647796792826,388.5204818553668,383.09355565888427,383.3897399902344,196500
2021-09-22,385.74016720650394,387.1064407032706,383.34200120364284,384.25921630859375,168700
2021-09-23,385.65414340615894,388.3007039589885,384.4311511751952,385.415283203125,155500
2021-09-24,384.5076577251361,388.61604214142386,384.5076577251361,387.2879943847656,139000
2021-09-27,387.60323192326047,394.7690382038471,386.76243932109986,390.0300598144531,222300
2021-09-28,389.0077615068009,391.49191370966145,384.38343099144134,384.78472900390625,230600
2021-09-29,387.2879012747701,388.99814832593125,383.54256082691904,383.8387451171875,152700
2021-09-30,384.64138002249564,387.0299822434946,375.49783288039555,375.54559326171875,273800
2021-10-01,375.6793686766914,383.5999526415168,373.73026110177153,380.50433349609375,216900
2021-10-04,379.0042447107329,383.1317559119307,376.1761481429813,379.5297546386719,249000
2021-10-05,382.14770105386134,387.6605845950048,379.5298022970027,384.3070068359375,197000
2021-10-06,382.0329621886504,391.7020172166323,380.99153534512715,391.0618591308594,259700
2021-10-07,394.99839727611663,403.72154836776065,394.8741852914978,397.6927185058594,288000
2021-10-08,396.0015413422296,400.4061093433085,395.83910358018795,398.6481018066406,167800
2021-10-11,400.1768138099973,401.657764517392,395.22763755491735,395.4378356933594,180600
2021-10-12,395.5525392497225,407.7535092510485,395.4665530662061,402.3648376464844,263600
2021-10-13,403.84571776368387,404.95403261096925,399.1067394728088,402.8042907714844,218300
2021-10-14,405.2215759337539,409.0815652014297,403.9603869911854,408.34588623046875,198000
2021-10-15,412.1963040711702,412.1963040711702,409.3873056413584,409.931884765625,221100
2021-10-18,407.14199626676,413.11350131805773,407.14199626676,411.6707763671875,179000
2021-10-19,413.9447800897706,418.34934875121223,412.16767396784854,416.87799072265625,169000
2021-10-20,417.74739364421976,418.94169465040477,416.50530310314366,417.6614074707031,120900
2021-10-21,417.0976911257978,418.86526252866526,415.63586779258384,418.2919921875,123600
2021-10-22,419.81108729006036,422.16146315899516,417.2887099417517,417.5657958984375,143100
2021-10-25,417.56583330431334,420.34616938414484,416.21865834865866,416.40972900390625,199500
2021-10-26,416.62955363606704,416.62955363606704,411.30774086206446,411.4510803222656,184700
2021-10-27,411.61344830165956,412.4924666661813,403.1769188755446,405.61328125,288800
2021-10-28,407.79173161355925,412.5116120317299,406.282147808316,411.56573486328125,248700
2021-10-29,429.50887242074174,445.3405045757847,425.17116295363195,442.47418212890625,666000
2021-11-01,444.28001553271116,451.00632758795484,440.4773502793214,447.0699157714844,274300
2021-11-02,449.4392963097833,453.5954691573058,447.2226669034065,449.9456787109375,243000
2021-11-03,449.4202897669822,455.40135905905856,447.8055923329088,453.29937744140625,274700
2021-11-04,454.30254803793514,462.4620208384275,452.8885142794788,458.44915771484375,269600
2021-11-05,459.48456395530616,463.5301843233842,452.7450620543213,453.3873596191406,219000
2021-11-08,455.83205569070327,455.83205569070327,448.9774871460867,455.3143615722656,191900
2021-11-09,454.89252996309256,463.1946816498082,454.89252996309256,462.2072448730469,275100
2021-11-10,462.97412834398216,463.9999203133462,457.9410713571122,461.13348388671875,124000
2021-11-11,460.6253728049325,464.7380781891039,457.1837241125871,464.5846862792969,178000
2021-11-12,466.3774430222562,470.969487205112,463.75064676492815,469.5889892578125,120100
2021-11-15,470.06834641960006,471.0749753928748,464.2395998355747,464.402587890625,189600
2021-11-16,465.40916639753937,473.7975945099638,465.40916639753937,469.67529296875,147100
2021-11-17,469.75198712664684,469.75198712664684,463.2809138345961,466.4732971191406,151000
2021-11-18,467.93053739580625,467.93053739580625,461.14308367690694,462.3414306640625,161500
2021-11-19,463.39588792935615,465.4091163109808,460.0117578938846,462.6768798828125,213600
2021-11-22,464.1916552929672,475.29312782443,461.9004020342657,472.3883361816406,279900
2021-11-23,473.09777214786556,478.3800947809794,468.9850665460038,477.4214172363281,209100
2021-11-24,477.43100688413926,480.34536551557204,475.8491655517532,477.8432312011719,215800
2021-11-26,471.726892148417,475.25481865471363,467.88258565406954,469.31103515625,172800
2021-11-29,473.8743038117684,477.325548861639,468.563251220888,475.1014099121094,169300
2021-11-30,472.5800837610095,473.2798996095197,459.85841465401177,461.5169372558594,510800
2021-12-01,466.57877432998146,469.3397703265014,457.18374613964454,457.5384521484375,305700
2021-12-02,459.4941357963289,470.8928258539831,458.4396139016283,467.84423828125,190300
2021-12-03,469.47401500598,471.7940277484422,463.07965158376754,471.1325378417969,300700
2021-12-06,474.6220786936597,481.5629241979763,472.3979689652247,479.2908630371094,297500
2021-12-07,480.9685180212753,489.3281870709435,480.9685180212753,486.73974609375,200100
2021-12-08,485.39762857922426,486.61513854651906,479.86604034093625,484.8032531738281,182200
2021-12-09,484.6498842742736,484.6498842742736,481.5054229024003,482.7420959472656,231300
2021-12-10,486.75889718807,493.33541069631565,482.4927999309573,492.44384765625,187900
2021-12-13,492.76023901311504,492.76023901311504,483.9499903758418,485.90570068359375,216300
2021-12-14,484.726583532402,488.01484081520044,481.8121953157181,486.7781677246094,151900
2021-12-15,490.22934069433154,494.0353210161104,484.8607697892164,492.71234130859375,195800
2021-12-16,494.83092493991825,495.0130759952376,482.7612086582128,487.3244934082031,267300
2021-12-17,486.7973391314663,489.29950302772636,470.54774115505006,472.52264404296875,588500
2021-12-20,468.3426888907428,470.45179096268936,460.3664855633077,469.109619140625,269700
2021-12-21,472.1581841929909,476.9323786028883,470.36546225541815,476.2613220214844,256600
2021-12-22,476.8366459326241,480.1153068063822,476.66406173675466,478.5430908203125,229900
2021-12-23,479.3196039941183,487.4300077401444,479.3196039941183,482.2243957519531,223800
2021-12-27,484.91819643854143,495.10894160731107,484.91819643854143,494.82135009765625,147000
2021-12-28,495.52116956935714,499.6147407120225,495.08975304513086,499.3462829589844,155200
2021-12-29,499.3462943254624,505.2805097918119,499.3462943254624,503.6795349121094,155200
2021-12-30,502.9606511261058,504.1781319401197,495.26244159013595,495.31036376953125,108600
2021-12-31,494.6776143808554,499.6914792288006,493.71893683360565,496.8250427246094,139800
2022-01-03,496.12524029018493,499.84491395540397,483.5761543672386,489.1173095703125,203700
2022-01-04,487.37242205542896,501.5991619263896,487.37242205542896,498.9627990722656,198400
2022-01-05,498.2247463029367,502.260741436213,487.17119505845466,487.34375,236400
2022-01-06,488.7912482394617,493.21073703853295,485.4646657264894,489.05010986328125,206300
2022-01-07,487.9668393243885,489.8745981553401,484.5539498220908,484.7456970214844,175100
2022-01-10,480.9588944718984,481.3807148923849,474.89044980147656,479.4346008300781,196900
2022-01-11,479.4346268541492,485.6468383721276,470.9599212074323,485.0716552734375,194700
2022-01-12,487.63136939258095,493.757304219117,486.6535287448458,488.38873291015625,244000
2022-01-13,490.7469908154068,494.9076475225065,484.89905239980044,487.171142578125,239500
2022-01-14,483.38438030242094,484.93743320377115,470.69149929976487,483.7103271484375,307100
2022-01-18,479.8852038630488,494.30369241838264,471.458420434521,485.8865051269531,362000
2022-01-19,491.87828152519984,491.87828152519984,475.9833917571917,476.7599182128906,183700
2022-01-20,477.4501592652054,481.9942813017592,469.97248638777313,470.67230224609375,252700
2022-01-21,471.4679782854027,481.98467079124663,469.98201072509966,472.5800476074219,262800
2022-01-24,466.6458750402635,473.98934829197486,459.86801800977383,473.6346130371094,335800
2022-01-25,467.25941156961073,470.2600768508327,456.330493829206,466.1665344238281,297600
2022-01-26,467.95924805863837,472.75263551052205,457.4041995275056,461.1430358886719,625800
2022-01-27,465.8597194746671,467.9208701279501,457.3466590909636,461.67987060546875,313100
2022-01-28,462.4276220813017,475.2643266620058,456.0428562676402,474.5453186035156,233600
2022-01-31,470.72032393273724,476.16560598219195,468.00724979010965,474.65087890625,515300
2022-02-01,478.48558976968707,482.20526374766627,469.81916484358226,474.5262756347656,249800
2022-02-02,474.5454072124129,482.3202684268451,470.36558696171113,480.43170166015625,358600
2022-02-03,492.1850075755465,503.7178664350394,485.6372244566375,486.60546875,565700
2022-02-04,485.3976578838952,489.40492329992844,466.8568362886626,467.52789306640625,456100
2022-02-07,467.70038870314835,468.75493979903166,457.31792430437537,458.55462646484375,356500
2022-02-08,459.65712004663976,463.99033198352276,456.75232827845707,462.3797607421875,316300
2022-02-09,465.9844302394756,472.51302238557946,461.3827601839783,469.01385498046875,293600
2022-02-10,462.06337429883,463.76981901326246,450.03195458037226,453.95294189453125,388900
2022-02-11,453.95298636378504,454.395483709484,441.4473942911907,449.9031066894531,457600
2022-02-14,448.4409231030292,452.99101587298037,444.69885109156974,448.6525573730469,271400
2022-02-15,453.5682087409037,455.19393807306994,449.63376056967587,451.7789611816406,226900
2022-02-16,450.2686158599263,457.3583192128092,448.2388470006233,456.7426452636719,174800
2022-02-17,455.184367882952,457.55083215433757,449.45104233018213,453.4432067871094,295700
2022-02-18,451.90393865652703,458.3010527658948,450.28783859723274,455.9057312011719,238800
2022-02-22,456.03084072999195,458.3588177027615,450.10511051989477,454.2319641113281,341000
2022-02-23,455.81921066423877,459.7632879060645,444.2852162215081,444.8046875,322400
2022-02-24,438.397965316775,449.2393409857659,436.4163123282205,448.5467224121094,494300
2022-02-25,448.96036151257664,458.86865580443856,447.50780887498246,458.5800476074219,232000
2022-02-28,452.28879951291685,459.032179584298,450.21094376844553,458.916748046875,378100
2022-03-01,458.75326066188137,461.7257403781648,444.89128837668756,448.6333312988281,310600
2022-03-02,450.51868247741226,464.06321503020246,448.6428615674224,462.55291748046875,327500
2022-03-03,465.0348815253446,467.5648343270076,461.6872201712788,462.9954833984375,344600
2022-03-04,457.98357892846786,469.54642971194727,454.664805222809,469.45025634765625,281000
2022-03-07,464.5730927119021,486.60216657985984,463.96704782982107,472.2976989746094,406800
2022-03-08,475.0296815365769,484.34152994140214,470.63347827099625,471.4415283203125,266500
2022-03-09,477.13641446854143,479.55096499243524,468.3344078552801,468.87310791015625,254000
2022-03-10,462.46639569239744,467.71873592898874,454.35700759363124,466.31427001953125,261600
2022-03-11,468.46906412466575,470.86438582472175,453.8183016040676,454.2992858886719,283300
2022-03-14,455.2709080611144,468.9405041843385,452.077194344656,465.0156555175781,319900
2022-03-15,471.68209516979465,480.8592846985515,469.22908675141673,478.8199157714844,298800
2022-03-16,482.802367719353,488.0258494465245,464.3710483792828,472.4996643066406,260500
2022-03-17,472.5189936716127,481.2728845499604,470.51808251996863,479.1469421386719,192000
2022-03-18,479.08926876708455,483.7259649301108,469.5850133480862,482.8601989746094,455100
2022-03-21,486.6503019063442,487.8527626384574,482.4561036071185,487.0062255859375,228600
2022-03-22,486.81380150862253,488.6126779979566,480.9265586864564,483.600830078125,241300
2022-03-23,480.88810370486124,486.6599153821117,476.42458460673606,485.6210021972656,432100
2022-03-24,488.3914622178962,489.77669932848534,479.5990552619888,482.1771240234375,307300
2022-03-25,486.03466308045705,488.2856662109789,481.3306222647978,487.09283447265625,202900
2022-03-28,486.0249404513152,493.7303172912332,483.4083850382995,493.58599853515625,270700
2022-03-29,496.54889903615674,500.4641179221768,490.1710431101664,499.1365966796875,210800
2022-03-30,499.0692465577037,504.3312447892074,494.67304346262733,500.83929443359375,167300
2022-03-31,500.17565090558327,506.0148081189961,496.173828125,496.173828125,320500
2022-04-01,499.2906053019025,500.22368668862777,488.295281569751,497.8668518066406,255400
2022-04-04,497.7417697171748,499.7907675040682,493.826550523427,499.57916259765625,190300
2022-04-05,497.09722969370785,505.1969881430683,495.7408799228534,499.1173400878906,235200
2022-04-06,497.6456792015405,506.8709266046976,496.2411836940309,506.1109924316406,294600
2022-04-07,506.67851221356074,507.07289351304814,496.86642056156813,501.58966064453125,345700
2022-04-08,501.19526023512776,504.3216581262103,494.97129297918934,498.82879638671875,249700
2022-04-11,498.09772332401116,502.7825059258522,496.3277338978287,498.93463134765625,177100
2022-04-12,498.4150896502984,509.4007529321855,498.4150896502984,503.5904846191406,287000
2022-04-13,503.3501387623217,509.75682468005346,502.6286622136896,507.0633239746094,228600
2022-04-14,498.2612580158368,501.0317321743186,472.6440011297342,472.7402038574219,532600
2022-04-18,470.0370657409662,476.1070849111042,468.4883104749176,471.9225158691406,287800
2022-04-19,474.7218660360212,489.59392144758414,471.4896656925251,488.4203186035156,308700
2022-04-20,492.4605092265442,500.6949569381336,491.20996196486203,491.8352355957031,229100
2022-04-21,495.5293384707021,500.13714765240326,487.4872938012031,492.51837158203125,245000
2022-04-22,489.661182507833,491.4216012567289,480.1184716770524,480.3493347167969,225800
2022-04-25,477.46344640134186,477.46344640134186,463.78425302429605,473.4712829589844,426700
2022-04-26,470.8837440769991,477.36740462164653,467.3725637055287,473.4137268066406,318100
2022-04-27,473.4135873817983,483.5912017274634,473.2404400884031,476.857421875,529600
2022-04-28,484.1780847766258,500.04093897173414,482.29260502014654,495.3465270996094,450200
2022-04-29,494.5192003051304,497.0202951545714,479.39705288999266,481.0131530761719,422500
2022-05-02,485.2266550552733,488.44925620160683,462.6877345511221,472.15350341796875,387500
2022-05-03,473.25008212404134,473.58677701815816,462.3798482759471,465.58319091796875,452500
2022-05-04,467.04537902944804,486.4771269126541,467.03574994933376,485.84222412109375,442600
2022-05-05,480.1858892611805,482.4368923105465,459.8594876108231,464.7655334472656,321800
2022-05-06,460.10259090180097,465.2288916071542,454.07847017728125,461.3865966796875,299700
2022-05-09,455.806585658687,463.41395656362914,455.806585658687,460.3246765136719,387500
2022-05-10,463.0857028096096,463.0857028096096,447.77438573317977,453.09375,265100
2022-05-11,453.6826327544968,455.65206809239874,441.4509329224612,443.29486083984375,431000
2022-05-12,441.5958553573847,455.2177146278423,439.84844406567424,453.0069274902344,373200
2022-05-13,456.68508204053256,462.26512492148197,453.8950753309774,460.8170166015625,345000
2022-05-16,459.29159088943777,460.5176450660042,450.44847443221596,457.5635070800781,244100
2022-05-17,463.9256318666092,467.4397222602762,458.51938427918253,465.5089111328125,201400
2022-05-18,459.9384622131721,461.0872675557197,448.95214384228547,449.6665344238281,316900
2022-05-19,445.1871178518465,456.0768909932122,442.2715743113484,450.8057556152344,300300
2022-05-20,454.07848605998237,455.99963359091333,442.5322444468442,448.469482421875,270600
2022-05-23,453.7213212470446,455.90311780529134,447.42685806324477,450.9409484863281,209500
2022-05-24,450.62234610122977,457.38984855667564,446.56766039514395,455.68109130859375,248800
2022-05-25,451.9159746555322,456.41476802196485,448.4984602453562,453.0262145996094,282600
2022-05-26,457.3222643198414,463.98355686053833,455.17906277594693,460.91357421875,207900
2022-05-27,463.37532696249775,473.4444989191071,463.37532696249775,473.4252014160156,202800
2022-05-31,469.0228785263694,472.27631937525024,463.3173587089975,470.2200012207031,454300
2022-06-01,471.5040960887712,479.71004380957316,465.5185989577616,477.2868957519531,274400
2022-06-02,478.8411261028107,484.5370126378758,476.64966623275495,481.42840576171875,192100
2022-06-03,479.41075408614876,484.1219380368246,476.6593422870539,479.1114807128906,234600
2022-06-06,481.52494305946976,484.4694179821525,479.24660027344487,481.4766845703125,161100
2022-06-07,477.5474929870688,489.66332034966337,474.8733303313302,489.6247253417969,176300
2022-06-08,486.40029867850205,491.16940477978784,480.43409904083956,481.25469970703125,210900
2022-06-09,481.88214501600913,485.9175328981823,477.1902884706938,477.3157958984375,176200
2022-06-10,473.81137434586685,476.6013809251367,466.3391157299648,471.832275390625,334100
2022-06-13,465.59572140060305,468.1637033345891,454.67698853658,461.647216796875,384500
2022-06-14,460.08334163033345,464.3504177702513,450.26515397616544,453.6440734863281,267200
2022-06-15,455.4782818474482,461.6182758609068,450.8829719160684,456.6947021484375,397600
2022-06-16,448.1798026998174,453.1516641816956,437.94652881850027,439.92559814453125,461000
2022-06-17,437.00042397375535,439.6263279127826,425.24179294770437,426.79608154296875,583000
2022-06-21,431.8452038350715,436.83633386973156,430.57086147913515,434.27801513671875,294800
2022-06-22,426.70925727480665,435.291726839958,426.70925727480665,434.0077209472656,318400
2022-06-23,434.8475910948478,436.5274166942645,426.1879026052577,430.6480712890625,239700
2022-06-24,435.8613010426312,445.38984894813757,434.3069828129274,445.0036926269531,348300
