Date,Open,High,Low,Close,Volume
2021-08-26,46.858893278605976,48.48958433772339,46.755803141385066,48.11471176147461,1054500
2021-08-27,47.99287452580533,48.836335980145336,47.65548994406932,48.733245849609375,482600
2021-08-30,49.117489425531,49.117489425531,48.10533923849662,48.66764450073242,383700
2021-08-31,48.51769743311802,49.023774327101,48.35837534054571,48.83633804321289,841200
2021-09-01,49.042512185491596,49.59544361254966,48.51769137118735,49.06125259399414,355200
2021-09-02,49.511102824505556,49.63293335938729,48.75198755115669,49.28617858886719,296200
2021-09-03,49.01439847603951,49.10811840154929,48.25528674218311,48.733245849609375,368700
2021-09-07,48.37711099515641,48.63014939857079,47.54302342929927,47.71171569824219,307700
2021-09-08,47.7210910215698,48.06784937551335,47.046325448458404,47.37433624267578,544700
2021-09-09,47.346221526657615,47.346221526657615,46.30595362649464,46.93386459350586,341000
2021-09-10,47.37433670822858,50.054665767486014,47.33684873850691,48.64889907836914,1709300
2021-09-13,49.03313708627737,50.7575442010874,48.41459994591341,50.58885192871094,801000
2021-09-14,50.833060883051,51.255731182965654,50.203754556633754,50.7391357421875,756100
2021-09-15,50.60764064484539,51.838076509297686,50.56067807299099,51.73476028442383,1303700
2021-09-16,51.55630618178349,51.90383357167779,49.51810083916961,51.65962600708008,678400
2021-09-17,52.129250896356915,52.81491448719409,51.65961800539874,51.7441520690918,1028300
2021-09-20,51.02091793055447,51.490550830197286,50.5043224575503,51.44358825683594,670800
2021-09-21,51.65962580770447,52.758565218675635,51.42480932676036,52.32650375366211,532000
2021-09-22,52.72098987084456,52.77734352519525,51.537512967275,52.01654052734375,329300
2021-09-23,51.95079753033635,52.683423776061396,51.80051513164878,52.392250061035156,317300
2021-09-24,52.326497177716,52.65524235953297,51.89443576700025,52.56131362915039,536400
2021-09-27,52.598890735303165,53.18123459377123,52.32650276264315,52.62706756591797,429500
2021-09-28,52.57071677526083,52.777352849410995,51.98836930197917,52.21379470825195,371700
2021-09-29,52.96520112926005,53.632079028137774,52.32650005954156,52.68342208862305,394200
2021-09-30,52.918240678229864,53.53815602573355,52.41103623490457,52.84309768676758,272600
2021-10-01,53.2657618790145,54.449238776193255,52.814914731570326,54.14867401123047,676200
2021-10-04,53.97961169765406,54.45863572372107,53.66026115260437,54.08293151855469,348200
2021-10-05,54.176851125588186,54.80615748587456,54.03595982369575,54.421058654785156,809500
2021-10-06,54.09231773690373,54.8061581706416,53.83871554013753,54.74040985107422,348800
2021-10-07,55.23822394099896,55.764210504945254,54.69344804775202,54.702842712402344,898300
2021-10-08,55.03157750378612,56.15869706033707,54.843723647191915,55.24760818481445,315400
2021-10-11,55.416682375784085,55.416682375784085,54.35531101517326,54.74040985107422,264400
2021-10-12,54.70284148395338,55.70785559808395,54.33652481412668,55.623321533203125,353000
2021-10-13,55.63271576531314,56.63772993636137,55.257011575798906,55.30397415161133,475000
2021-10-14,55.54818409192949,56.04599386644284,55.059765399777795,55.86753463745117,181500
2021-10-15,56.21506295271333,56.49684559048338,55.84874982323035,55.876930236816406,355900
2021-10-18,55.90510102774462,56.48744482239408,55.68907032300393,56.07416915893555,383300
2021-10-19,56.59077500372755,57.28583340187685,56.19628501400536,56.327781677246094,291800
2021-10-20,56.34656099431275,56.80679926311553,55.90510488981566,56.609554290771484,209600
2021-10-21,56.52501788243843,57.041613371845585,56.31837825346965,56.58137512207031,226400
2021-10-22,56.51562303577882,56.83497355996883,55.95206497333282,56.40291213989258,285400
2021-10-25,56.35594990895724,56.66590935330361,55.72664352148766,56.62833786010742,473500
2021-10-26,56.75044034423526,57.18250535381243,55.745426181876645,56.900726318359375,687400
2021-10-27,56.52502542056347,57.276437467455565,55.87693320193441,56.22446060180664,964800
2021-10-28,56.16809479191014,57.586388173278905,56.15870371032483,57.5488166809082,435800
2021-10-29,57.29521142158699,57.91512668053276,56.87254111252975,57.37974548339844,351600
2021-11-01,57.83998883182252,58.375370043294794,57.66152603932201,58.06541061401367,478700
2021-11-02,58.30961937223327,58.30961937223327,57.3327821341126,58.0372314453125,688300
2021-11-03,57.98088198452754,58.50687216396605,56.98525886798804,57.238861083984375,566200
2021-11-04,57.29521590560591,57.576994939358386,56.67530059814453,56.67530059814453,537500
2021-11-05,55.47304359680307,57.57699714005218,53.00277335435818,55.09733581542969,1037100
2021-11-08,55.21944056663842,55.47304277786935,53.63207897593536,55.444862365722656,1368900
2021-11-09,55.538790265103266,55.70785840337873,53.303336556917046,53.34090805053711,726600
2021-11-10,53.20001813798333,53.63207957691536,51.81929616681472,51.932010650634766,616400
2021-11-11,52.03533160353655,52.89006341788745,51.584480824458815,52.392250061035156,447800
2021-11-12,52.467384506290465,53.293939355954976,52.16681975786963,52.514347076416016,607400
2021-11-15,52.580095757474346,53.716606444296104,52.551918931805616,52.73977279663086,462100
2021-11-16,52.47678981803634,52.880674480069565,51.4248129132829,52.81492614746094,526400
2021-11-17,52.796130613742555,52.80552527838303,50.58885738117518,50.607643127441406,555200
2021-11-18,50.53250555300515,50.58886279783811,49.66838263032379,50.0910530090332,591500
2021-11-19,50.062868145825476,50.626429795023796,49.4241670932096,49.46173858642578,432800
2021-11-22,49.349032434217136,49.349032434217136,47.93073888457709,48.090415954589844,812100
2021-11-23,48.409760459881674,49.40537992026324,47.6207770401939,49.31145477294922,577800
2021-11-24,49.21753064208602,49.893799599345776,48.48490086245035,49.856231689453125,472000
2021-11-26,48.46612229442672,49.11421810251904,48.06223764338855,48.250091552734375,461200
2021-11-29,48.40037008956608,48.8324351213829,47.51746144423001,47.71470642089844,707300
2021-11-30,47.25446682962948,47.49867437733932,46.19309540181939,46.36216354370117,947500
2021-12-01,46.77543994050681,47.564423420212385,44.765411537760784,44.812374114990234,629800
2021-12-02,44.90629904280114,46.75665022637301,44.38969998805844,46.1461296081543,1097000
2021-12-03,46.50305213892075,46.737868608903824,45.40411277924717,46.41851806640625,516400
2021-12-06,47.01964483294572,47.12296105592902,45.95827352998815,46.3433723449707,755800
2021-12-07,46.81301225398823,47.611386829892716,46.44669912897287,46.73786926269531,491900
2021-12-08,46.92572315791256,47.80863539052909,46.568804698316335,46.73786926269531,452000
2021-12-09,46.315201999665014,47.2638589653586,45.72346348988743,45.75164031982422,380100
2021-12-10,46.39034387012395,46.6815175993181,45.82678574337773,46.136741638183594,315000
2021-12-13,45.70468375168832,45.73286058532991,44.84995182874387,45.197479248046875,434000
2021-12-14,44.914989918644906,45.78127310150505,44.59484100498519,44.76433181762695,576800
2021-12-15,44.69841891001727,45.82835286628349,44.35001913459515,45.442291259765625,434300
2021-12-16,45.62120158433082,45.96959777817389,44.54776213867145,44.82082748413086,461800
2021-12-17,44.81141712866607,45.56470772332023,44.171119225216806,45.34813690185547,709600
2021-12-20,44.820827481459254,45.58353615742192,44.25586048650565,44.990318298339844,574000
2021-12-21,45.15980131553452,45.88484444208321,44.50067087394736,44.811405181884766,429500
2021-12-22,44.91499048142471,45.75302640333587,44.72666695479947,44.96207046508789,293600
2021-12-23,45.11273001129751,45.913100535095595,44.99973732849636,45.53645706176758,301400
2021-12-27,45.59295081636406,46.233248661085504,45.20688919751488,45.84718704223633,280100
2021-12-28,45.668276325539104,46.685221110130726,45.668276325539104,46.110836029052734,316500
2021-12-29,46.082588768536084,46.80763199375887,45.67769445325619,46.61930847167969,426300
2021-12-30,46.788799612323665,47.42909743672503,45.960181856487445,46.12025451660156,330200
2021-12-31,45.94134537740227,46.685221258272676,45.82834911744099,46.459232330322266,394500
2022-01-03,46.75113354726664,47.786907444244676,46.58164275074702,46.94887161254883,456000
2022-01-04,46.854718073641884,48.267139285080084,46.40274371701841,47.57034683227539,820000
2022-01-05,47.02420023671925,47.97523235525469,45.687110127218396,45.82835006713867,737200
2022-01-06,45.7247830184226,46.46865544426866,45.065652415190335,46.15792465209961,372600
2022-01-07,46.31798047657269,47.42908502268677,46.30856591925408,47.09952163696289,399800
2022-01-10,46.892381690542045,48.26713742118038,46.39332736453685,48.172977447509766,497200
2022-01-11,48.21063950476124,49.03926086465422,47.551508959209386,48.53078842163086,400500
2022-01-12,48.66260859562233,48.66260859562233,47.18427500055024,48.13530349731445,586200
2022-01-13,48.40837252529025,49.71721532754158,48.22946716975006,49.321739196777344,441300
2022-01-14,48.78501338362711,50.09385602075914,48.285955615705674,50.06560516357422,488700
2022-01-18,50.33868576640556,50.527009292987415,48.76619204218799,49.387657165527344,569300
2022-01-19,49.349988886284066,49.613639653059565,48.27654951644406,48.417789459228516,736300
2022-01-20,48.61553474686294,49.34057800146454,47.44793173623857,47.551509857177734,694100
2022-01-21,47.30668918635162,47.35376916820186,46.44040243402334,46.751136779785156,551200
2022-01-24,46.23324963132618,47.278441828966606,45.11273017553496,47.08070373535156,664900
2022-01-25,46.72288839454538,46.72288839454538,45.206889191565374,46.1861686706543,421300
2022-01-26,46.69463035807743,47.37259347069385,45.58352574216575,45.71535110473633,612600
2022-01-27,46.204993041804904,47.4385085240569,45.800098783965396,45.979007720947266,545600
2022-01-28,45.753027408267634,46.43099068222045,44.92440602810004,45.856605529785156,377200
2022-01-31,45.687114030417554,47.287858630076435,45.687114030417554,47.02420425415039,559700
2022-02-01,47.18427747088801,47.48559365941878,46.33682344566255,47.052452087402344,737700
2022-02-02,47.51384055828469,47.51384055828469,46.2144158523903,46.53456115722656,470600
2022-02-03,46.30856844345313,46.72287723551376,44.93381311382444,45.018558502197266,650700
2022-02-04,47.946984800698615,50.02795454198631,47.00537076839607,48.690860748291016,1528200
2022-02-07,48.48370382311499,49.54772499945459,48.19180220576301,49.51006317138672,607700
2022-02-08,49.37823756233613,50.43284784340943,48.93568141864434,49.66072463989258,540100
2022-02-09,49.70780586227603,52.07125551405873,49.70780586227603,51.76052474975586,749100
2022-02-10,51.58161578437688,53.295353043925445,51.49687037738942,52.09950637817383,640200
2022-02-11,51.89235402716387,53.577844141276564,51.81702317443418,52.447906494140625,522000
2022-02-14,52.26898571136281,53.22943231493893,52.26898571136281,52.768043518066406,708400
2022-02-15,52.97520543344416,55.24449517429295,52.97520543344416,54.88668441772461,1425200
2022-02-16,54.302870995841495,54.82076150590235,53.80381678647948,54.09571838378906,1000600
2022-02-17,53.587251863754275,55.74354875634989,53.40834649931005,55.20682907104492,1089100
2022-02-18,55.15975110732878,57.042979150455515,54.4252897279681,55.131500244140625,1078200
2022-02-22,54.528863333991566,55.41397914792719,54.076889072068774,54.415870666503906,537300
2022-02-23,54.575950407323695,54.999677455449564,53.91681984268042,54.2181396484375,544900
2022-02-24,53.06936899462471,55.225666054029425,52.72097279818813,54.88668441772461,1061400
2022-02-25,54.46296367920814,55.64939595169242,53.869745746979504,55.1785888671875,603200
2022-02-28,55.00908533560294,56.054277396732765,54.43470384230757,55.80004119873047,997300
2022-03-01,55.950705023901776,56.713413696108475,55.44223616773651,55.88479232788086,717800
2022-03-02,56.31793850753214,57.287799844823105,55.988371429675986,56.94881820678711,714700
2022-03-03,57.08063519273472,57.08063519273472,55.77179241021012,56.233184814453125,449300
2022-03-04,55.69646991035298,55.85654256727988,54.076892670059095,55.26332473754883,618300
2022-03-07,54.79251610742671,54.99025777278039,53.4083460017845,54.171051025390625,781600
2022-03-08,53.88856500724004,54.83017894116065,53.361259911134546,53.38009262084961,647100
2022-03-09,54.22755092443333,54.34996175136112,53.06936612434781,53.22943878173828,338400
2022-03-10,52.96579587360441,53.97332272553114,52.58914877726961,53.747337341308594,428300
2022-03-11,53.79440696638536,54.01097774786305,53.022283800431055,53.29534912109375,412500
2022-03-14,53.20098840234581,53.54069021031513,52.32342659829299,52.80466842651367,987800
2022-03-15,52.851848433264124,53.12549751186205,51.57797025298296,52.80466842651367,788300
2022-03-16,52.95564708743185,55.04103796088305,52.95564708743185,54.94667434692383,1130400
2022-03-17,55.10709253026086,55.7487507281861,54.72964526103285,55.522281646728516,649100
2022-03-18,55.6638282850978,56.86221569060459,55.05047733930893,56.38097381591797,1084000
2022-03-21,56.541386682436865,56.862215799376365,55.66382839157718,56.22999572753906,788900
2022-03-22,56.173376548693405,58.022863918914766,56.173376548693405,57.39064025878906,879700
2022-03-23,56.46589626004691,58.777752686591256,56.46589626004691,57.919063568115234,674700
2022-03-24,58.13609082982292,58.655078093015916,57.50386723314498,57.96623992919922,609000
2022-03-25,57.796396691771655,58.23045856220485,57.39064210866108,57.61711120605469,335600
2022-03-28,57.560489654541016,57.94737149020213,56.72067325027205,57.560489654541016,705900
2022-03-29,58.07003600990257,60.11767770534302,57.956799680496744,59.54207229614258,580700
2022-03-30,59.1646310712979,59.608127447572905,58.72113109541917,58.862674713134766,588600
2022-03-31,59.079708798631614,59.48546335166556,58.5418487817455,58.91929244995117,415200
2022-04-01,58.87211085869946,59.52320719818719,58.59846177687429,58.89098358154297,300300
2022-04-04,59.38167108904206,59.91953115951344,58.71170554155725,59.39110565185547,334600
2022-04-05,59.39110116268507,59.85347389688715,58.58903019881264,58.900421142578125,565400
2022-04-06,58.41917587212822,58.843803133920254,57.77751769866555,58.296504974365234,376100
2022-04-07,58.589032034817116,58.95704116152863,57.13586465276295,58.27763748168945,1261800
2022-04-08,58.26819968503468,58.57959422087795,57.749212391566495,58.02286148071289,474000
2022-04-11,57.58879896122944,58.27763720013661,57.33402258252064,57.83414077758789,357400
2022-04-12,57.99455976711031,58.66452535370997,56.49421221988314,56.60744857788086,517600
2022-04-13,56.4564640191807,57.35289502177726,56.4564640191807,57.08868408203125,261300
2022-04-14,57.2019177550123,57.428386849611734,56.598004968885995,56.626312255859375,306600
2022-04-18,56.36210462644051,56.87165741955253,55.71101179053362,56.48477554321289,433500
2022-04-19,56.44702341840975,57.14529978563099,56.39040524822297,56.87165069580078,367700
2022-04-20,56.71123938994724,57.5888013080604,56.022401122968866,57.35289764404297,791300
2022-04-21,58.098354778679706,58.645653013533064,57.30571831415007,58.0417366027832,699800
2022-04-22,57.956806873653534,58.2870741426721,56.777288626310174,57.551055908203125,721300
2022-04-25,57.61711016816813,57.96624657074008,56.02239915177484,57.38120651245117,588200
2022-04-26,57.07924924950298,57.62654385061501,56.7112365285366,57.192481994628906,570800
2022-04-27,56.75842121414652,57.25853581423299,55.550592044701496,56.22999572753906,732800
2022-04-28,56.10732845685746,57.27741225322535,55.55059564722831,57.23023223876953,605800
2022-04-29,57.18305158281744,57.853020781323636,55.069356589177566,55.09766387939453,565200
2022-05-02,55.01273146492993,56.51307885031912,54.729647799679995,56.437591552734375,555900
2022-05-03,56.46589938931187,57.041504887368355,56.01296480057992,56.77729034423828,464100
2022-05-04,56.98488720167182,58.09835275835315,56.10732530361612,58.070045471191406,738700
2022-05-05,57.39064094986338,57.39064094986338,55.81480626091606,56.13563537597656,394800
2022-05-06,56.53194871237511,56.66405417616291,53.18211771071226,55.27694320678711,1404400
2022-05-09,54.52204852880476,55.02216669704008,51.98372663945926,52.380043029785156,988400
2022-05-10,53.09719380589162,55.0410411715965,53.09719380589162,54.65415573120117,725900
2022-05-11,54.550365813243474,55.89029692775632,53.71054572642978,53.79547119140625,535400
2022-05-12,54.003062118840866,54.76739122644288,53.11606570724162,54.116294860839844,545100
2022-05-13,54.78626399405142,55.23919856201512,54.34276398809356,54.96554946899414,452400
2022-05-16,55.30525122862186,55.97521671795708,54.60697485409509,54.767391204833984,455700
2022-05-17,55.32412852554634,56.58857231397295,55.022172122304546,56.50364685058594,447100
2022-05-18,55.74874813275867,57.20191177254426,55.531713623314225,56.80559539794922,633900
2022-05-19,56.4658925232283,57.45668704057705,56.1167561617938,56.918827056884766,630600
2022-05-20,57.06037393629099,57.532181219112374,56.23942667246698,57.475563049316406,706600
2022-05-23,57.80583222500461,59.05140688217849,56.95658119462763,58.202152252197266,579500
2022-05-24,58.00398784584289,58.58902786203485,57.05093512954562,58.18327331542969,680100
2022-05-25,57.84357626843184,60.948065674521914,57.84357626843184,60.16486740112305,1073100
2022-05-26,60.53287976270925,62.83529455715872,60.39133612881568,62.363487243652344,1578800
2022-05-27,63.071198922878416,63.68454987717287,61.721836902322316,63.354286193847656,1292700
2022-05-31,63.052329638056136,63.627935141482695,62.06153139138199,63.00514602661133,550800
2022-06-01,63.42977774642017,64.84519971743804,62.712628598659435,63.297672271728516,855800
2022-06-02,63.53357156782842,63.67511519504566,61.806755154035535,63.50526428222656,503600
2022-06-03,62.70318327915341,63.47694691368692,62.58995414188992,62.9390869140625,376700
2022-06-06,63.31654437458239,64.1657990369723,62.78812245096589,62.80699157714844,544700
2022-06-07,62.495601481489416,63.36372523229529,62.08984689373322,63.241050720214844,382600
2022-06-08,63.071194135544594,63.57131590285697,62.099272284442094,62.42010498046875,530900
2022-06-09,62.28799932213251,63.69398300528582,62.184201144261344,62.72206115722656,1089000
2022-06-10,61.56141383154372,61.674650174050726,60.013886479987896,60.051631927490234,881800
2022-06-13,58.84381019260649,60.30641218124623,58.69283199248118,60.249794006347656,830800
2022-06-14,60.505043731649856,60.590125487271116,59.38002937306188,60.51449966430664,548500
2022-06-15,61.4977097228395,64.9767501522088,61.03446277176367,63.511390686035156,2131000
2022-06-16,62.57545379074713,64.03135728935474,60.93046770044566,61.327537536621094,1515800
2022-06-17,60.96828319371096,61.13845391699263,58.58590028053074,59.09640884399414,1568300
