Date,Open,High,Low,Close,Volume
2021-05-28,159.21103019805685,159.84413065049242,156.12110953809415,157.87867736816406,749800
2021-06-01,160.63789449173981,164.21916826598806,160.16543009617587,161.9891357421875,1281300
2021-06-02,161.6206024722404,162.75452847485653,159.44727794365164,160.97805786132812,649900
2021-06-03,159.64570413575774,160.63788217405582,156.6502818277871,158.90866088867188,537600
2021-06-04,159.74963387809467,164.2663916324875,159.59844183497242,163.98291015625,634100
2021-06-07,164.41756420833795,164.6160055437485,159.24880399612735,161.37489318847656,758600
2021-06-08,161.86631814999987,167.80047029408442,161.25210573404263,166.31692504882812,819800
2021-06-09,165.71214060895252,166.37360223014963,163.91678185604854,164.7672119140625,914300
2021-06-10,165.06085641076893,165.06085641076893,158.4788810104614,158.8955841064453,786300
2021-06-11,159.97518297275664,161.36734326639433,158.68719843071057,161.16845703125,680800
2021-06-14,160.64758678051547,161.36733729619803,158.3557347810835,159.42588806152344,473600
2021-06-15,159.5774275793401,159.79524435414677,154.3213135730671,157.23822021484375,998100
2021-06-16,156.34796710454154,157.59807593174332,154.14134612376654,156.5279083251953,706100
2021-06-17,155.45776845515175,156.17753346618605,150.7414781627036,155.19259643554688,1231700
2021-06-18,151.9631786428933,154.037199579781,149.4629749654644,149.6050262451172,1348200
2021-06-21,151.46118385416193,153.91404598505926,151.00660544818783,152.86282348632812,1026900
2021-06-22,152.85340400372263,153.81939614151656,150.50473112141657,153.0238800048828,803500
2021-06-23,154.06557697125328,157.0677282482322,154.06557697125328,155.00315856933594,701100
2021-06-24,157.48438286626677,157.48438286626677,154.37807097490204,157.18133544921875,840600
2021-06-25,159.04708445605,160.8654130644365,157.3045213460285,157.9390411376953,1648700
2021-06-28,158.94288348249822,161.8976651959388,157.18137566468815,160.09828186035156,670700
2021-06-29,160.99798531881115,161.49991905815367,158.01479313586682,158.66824340820312,606000
2021-06-30,157.8348330269062,159.6721062459321,157.56018134528907,159.53952026367188,589300
2021-07-01,160.99795213088197,163.11934211418398,160.40130803696863,162.9204559326172,677000
2021-07-02,163.024645671096,163.3845281016377,160.8937902391189,161.61354064941406,501300
2021-07-06,161.94505939666587,162.09659040581198,157.7496475428285,159.63426208496094,665800
2021-07-07,159.10390379675908,162.51327894414894,157.95797051225577,161.03587341308594,741100
2021-07-08,156.91618593830336,159.53002989292892,154.55803421402598,159.0186309814453,731500
2021-07-09,161.47148703341952,166.98330660636378,160.52444018864875,166.2161865234375,1314100
2021-07-12,167.3526929427975,182.5622664698778,166.6897484377407,177.56185913085938,3652500
2021-07-13,176.05599777231006,178.98238342396522,174.30396982862257,175.07107543945312,1098900
2021-07-14,175.6772223202672,180.44086767779393,171.7375032464046,172.8550262451172,1126600
2021-07-15,172.97808412033447,180.24194545207177,172.97808412033447,175.9897003173828,1478700
2021-07-16,177.0977800683698,178.93505346783644,169.95705240684822,171.093505859375,978100
2021-07-19,164.97558424718326,170.13698749880768,161.22528622559676,168.65013122558594,1756500
2021-07-20,169.52139669298649,178.7172285367465,169.1141734585385,177.33453369140625,1268200
2021-07-21,183.72709870114994,187.82781351450222,179.209680939442,180.1472625732422,1826100
2021-07-22,181.7762091018129,184.03965092363202,179.26652580388884,182.5527801513672,811300
2021-07-23,181.89930758926414,183.4240392470483,176.3874876170141,180.2703857421875,905500
2021-07-26,180.88598683345975,184.59840954118243,180.43140829496895,184.52264404296875,1038200
2021-07-27,181.42578945855442,181.823547439756,175.15632888139478,178.98240661621094,1197000
2021-07-28,179.94838853833335,185.1476815761842,179.35175877718248,184.23851013183594,774900
2021-07-29,186.74818409303347,199.826899719922,185.44125472179755,192.08006286621094,2550000
2021-07-30,192.0800692364379,196.59747278104243,190.83942559391366,195.12954711914062,1556400
2021-08-02,197.32672582645344,197.89495984227128,193.7942443419752,195.94403076171875,1109900
2021-08-03,193.9457251423982,196.8058107801628,190.87730248474338,196.01976013183594,1046900
2021-08-04,198.02751174728118,200.8118174830465,195.15796080827062,195.88717651367188,1153700
2021-08-05,198.74728470755056,214.24097426089395,197.27935896215203,207.0434112548828,2505200
2021-08-06,209.2974173536128,215.34904798322628,203.63407951850164,214.70506286621094,1651300
2021-08-09,212.81092980259473,220.21682955236457,208.42609773164685,219.1277313232422,1425200
2021-08-10,219.99904251781405,229.19486169521366,219.99904251781405,226.37266540527344,1977900
2021-08-11,227.29124397438198,229.25163789003932,215.68045479697437,223.49359130859375,1916300
2021-08-12,223.13371865941326,224.98045720747416,218.2185429809513,224.01446533203125,1089600
2021-08-13,225.3593029334948,227.253396870082,220.803994877339,222.76438903808594,849200
2021-08-16,220.14105703980164,220.14105703980164,209.62884473706578,213.93789672851562,2147800
2021-08-17,209.65726079856373,211.9017574713257,199.5996122486949,204.98831176757812,2133000
2021-08-18,205.80277301588364,209.94136361588843,203.75714810961713,206.20053100585938,946100
2021-08-19,199.92160421477166,205.57547530287502,199.37231528459938,202.05245971679688,1361800
2021-08-20,202.49760520095634,208.8333377652664,202.41235998468284,208.0472869873047,1116800
2021-08-23,213.20868863638376,218.04809922330793,210.78425070922148,215.86988830566406,1550100
2021-08-24,216.04982341481252,217.15786660240695,210.29177627570044,217.0631561279297,1208600
2021-08-25,217.39462164360523,227.80265796295208,215.45317258292002,221.7699737548828,1834600
2021-08-26,220.56718837173932,223.88185208806473,218.24692666046894,218.4836883544922,908400
2021-08-27,220.36838456450062,225.25515090355844,220.36838456450062,224.11868286132812,985000
2021-08-30,227.96364740244238,231.48664829360123,224.3364563318064,224.43115234375,1119600
2021-08-31,224.45959547365538,224.5448406829163,218.37009043861434,224.2039031982422,833100
2021-09-01,224.20387273379365,228.5224039856774,221.28696675032404,226.53359985351562,924000
2021-09-02,227.2912813618671,235.54006713963935,227.2912813618671,231.10787963867188,1092800
2021-09-03,230.56806107977437,232.5379060555978,226.96927971289978,229.0527801513672,860500
2021-09-07,228.23832499418802,229.06225125269424,225.5297700199598,226.13587951660156,1042300
2021-09-08,230.84269122939747,230.84269122939747,222.8780230094573,226.60939025878906,1203200
2021-09-09,225.39717860662765,234.8013480717771,225.1414718787939,230.5207061767578,1172100
2021-09-10,236.61020243150872,239.69758468366834,228.2099007544072,228.39930725097656,1536200
2021-09-13,230.0661244555566,230.36918643678615,210.6706056313756,216.99688720703125,2522900
2021-09-14,219.90431749157705,222.55605206592497,216.62754285998545,218.26593017578125,1322400
2021-09-15,218.35112823190985,224.0712995290964,218.20907697899491,221.59002685546875,1469300
2021-09-16,220.36630161753376,220.6129397025946,213.77333948401179,219.3702392578125,1323100
2021-09-17,216.70460425902192,218.18446177069748,212.25553617910245,215.1962890625,2097300
2021-09-20,205.52024762221268,206.8009011948068,199.43955322563056,204.4103546142578,2246600
2021-09-21,207.40805976317262,209.03022028135447,202.5605692996695,205.36851501464844,1008900
2021-09-22,208.41357183720575,214.99705257213336,205.871255706957,211.80966186523438,904500
2021-09-23,215.23424881840933,220.3094154099811,215.23424881840933,217.37814331054688,1055100
2021-09-24,216.18285498685574,217.8714118301228,213.17570567665732,214.76939392089844,704200
2021-09-27,214.38047014026515,215.03501137219897,208.7266402792068,210.8325958251953,843700
2021-09-28,207.75902134947526,208.64125295159306,204.01194349511462,205.33053588867188,984200
2021-09-29,207.56931588087704,209.5709217859346,205.2831186458513,207.72109985351562,740400
2021-09-30,212.15119142112488,217.0935502776602,207.59777356638224,207.72109985351562,1019700
2021-10-01,208.1954086674869,210.24444882174424,199.67673244782813,207.64520263671875,1116200
2021-10-04,207.7495606034684,208.74562303559162,201.6878274278707,204.15426635742188,1015800
2021-10-05,205.8712650311018,212.32193871518845,204.09732072115585,210.96539306640625,1049600
2021-10-06,208.69819751819088,211.32590160355582,203.5376579544816,210.94644165039062,1005800
2021-10-07,214.38997208595745,215.2816849053106,210.50059069620093,210.8800506591797,641000
2021-10-08,210.57645204958862,211.3163807760895,202.58900554627036,204.01194763183594,1260600
2021-10-11,204.04993120601054,207.92032151642087,202.91156578833008,203.15821838378906,743100
2021-10-12,206.7630043640092,207.70213699772728,203.83173228854145,205.72898864746094,707300
2021-10-13,207.27522659976796,214.5986362216065,206.70604398618696,212.17015075683594,1016400
2021-10-14,213.48875326329363,220.44219885809164,213.47925771850464,219.44613647460938,1127900
2021-10-15,221.59004991277135,222.49124377585724,216.87536676782582,217.01766967773438,908300
2021-10-18,216.13542287748666,225.65016156458293,215.85083155244095,224.73948669433594,1223100
2021-10-19,231.24707504640935,231.80676214914575,221.09675731280933,223.82879638671875,1069900
2021-10-20,226.14343534125854,226.71261794884336,220.67934310308715,223.08885192871094,911700
2021-10-21,221.90309185863256,223.68651738646673,218.5639167665973,222.13076782226562,656500
2021-10-22,223.38293697240553,225.47941140517898,219.066676298989,219.61688232421875,761800
2021-10-25,222.832716524802,230.51660929113928,220.21450839567447,227.13949584960938,1600500
2021-10-26,227.13954508214115,229.71031947241275,221.9790052091551,224.02804565429688,1121200
2021-10-27,224.5402804266565,226.38062135541878,218.78211507755768,219.84457397460938,1140400
2021-10-28,221.27697680378918,233.5617218017578,220.79318170254268,233.5617218017578,1569900
2021-10-29,227.4335660430141,238.86453649094105,223.96158404258023,237.6028594970703,4261200
2021-11-01,242.84880541695074,245.86543597377937,236.76809552608535,242.72547912597656,1638100
2021-11-02,242.84880254121464,247.58244767055183,238.6274102357745,246.6622772216797,1631500
2021-11-03,245.2108746489159,249.96351081681786,242.36500475020634,248.49314880371094,1172500
2021-11-04,259.70594809089704,261.8213995307864,250.48528025377587,258.6529846191406,1841800
2021-11-05,259.72483211278313,260.86316818460693,253.73899258106428,258.5105895996094,990800
2021-11-08,261.6316442178856,265.5684743812379,258.61501351016415,264.2119140625,1234600
2021-11-09,265.6158566473012,268.3384145459631,257.1446150243306,260.4648132324219,1051000
2021-11-10,256.0252343528358,259.9999591870512,250.0298982215511,252.097900390625,1331100
2021-11-11,252.87583654285055,259.33599253252896,250.3999017858833,258.3209533691406,785700
2021-11-12,258.49166625381173,262.40950500772834,256.22446010882777,262.2008056640625,767700
2021-11-15,261.6600213129837,262.3240724239138,251.6899617548563,257.353271484375,946100
2021-11-16,255.71217565927577,259.44027695973153,253.31214784309847,258.4726867675781,674400
2021-11-17,259.1652173232521,261.7264959105519,256.36675275304503,259.345458984375,603300
2021-11-18,262.76995695250446,263.94624641282303,255.74061997304457,260.5501708984375,823400
2021-11-19,259.9715317617951,268.0348710006373,258.86165304317893,266.972412109375,1028800
2021-11-22,272.5029470358285,276.50615921309833,266.6593938275491,269.2206726074219,2346100
2021-11-23,267.51308692352404,271.77241723506353,257.1161325022354,261.02447509765625,1329500
2021-11-24,258.29249240533056,260.87276233992253,253.3880717354122,260.3794860839844,974400
2021-11-26,251.38643550006796,255.8260078658456,249.3373954197481,253.1414031982422,884300
2021-11-29,257.35331561326103,263.21583010138534,254.42205836919888,261.7170104980469,1004800
2021-11-30,260.8727464813571,263.3296899651469,250.7224134928761,252.79991149902344,1377500
2021-12-01,256.1391192059131,261.8213930742657,246.45360407475474,246.5010528564453,1247400
2021-12-02,247.59188949786275,251.29153263142865,242.23214748835332,247.9618682861328,1204300
2021-12-03,248.78721915733578,254.05209362524957,234.42497557413662,238.551513671875,1623500
2021-12-06,239.006843684071,239.7088336795952,226.8264625179434,235.7720184326172,1036000
2021-12-07,240.24957629264676,249.66946198564256,240.24957629264676,246.19747924804688,888200
2021-12-08,247.59194728752897,252.2022662031697,245.40061857579846,251.0449676513672,832600
2021-12-09,248.00932547813716,252.79988566216142,244.08199136384565,244.24327087402344,682200
2021-12-10,247.1271116014485,250.02041567976073,244.00611709692978,249.36585998535156,667500
2021-12-13,249.48917690057323,249.5650544065719,235.21232186736344,236.01866149902344,1101600
2021-12-14,233.305576024986,234.92772182259716,227.3956275521141,231.30397033691406,1207700
2021-12-15,217.53943333481692,228.12611341393026,215.28169350835194,227.4715576171875,1854800
2021-12-16,230.5976246717317,230.89217615694588,217.0196363168413,219.41407775878906,1470100
2021-12-17,215.75590758564115,220.9343503565,211.18556078756666,218.4163818359375,2350400
2021-12-20,209.14270742806025,212.05023626524593,204.93343092633526,207.26136779785156,1703200
2021-12-21,211.33758818152359,213.78903755193878,208.81963420531065,212.98138427734375,805800
2021-12-22,212.83885904118327,217.52320732776664,212.28775668420346,214.007568359375,779100
2021-12-23,214.44464992474545,218.0458009490266,212.05020875246956,216.54452514648438,810000
2021-12-27,218.10279833526758,221.71346019599966,216.16445095657747,221.4854278564453,593400
2021-12-28,224.3454656416721,224.91557554101178,219.50908600681296,221.2003936767578,704600
2021-12-29,219.96513970719766,221.3048876662627,215.75587855026427,220.94381713867188,573800
2021-12-30,219.490069839479,225.400149936162,219.490069839479,222.67315673828125,610200
2021-12-31,222.35008740635644,225.3146384772162,221.8370001144076,222.12205505371094,380300
2022-01-03,224.93457156755625,227.13898107596242,217.96979798070873,224.8775634765625,1130500
2022-01-04,227.1104574169559,235.59549919201547,226.5878591304834,230.49307250976562,1142500
2022-01-05,228.04162144902418,235.10140302043888,223.65182487564914,223.89886474609375,1072100
2022-01-06,222.3405829906023,223.92737088152765,215.85089671306562,221.75148010253906,1002400
2022-01-07,222.35009075730116,226.96793444842027,220.18369638354127,224.25994873046875,795700
2022-01-10,219.490102392612,221.39044959947444,209.1142083829629,215.66090393066406,1105400
2022-01-11,216.3164908894703,228.89677807580284,215.8318931514192,228.20315551757812,987000
2022-01-12,232.7925247823184,235.64304549393864,227.6330892535649,229.058349609375,1143300
2022-01-13,230.85412791890639,234.49327916046352,222.83466237148025,223.50927734375,610700
2022-01-14,220.4402808787396,224.12695918123129,217.52324089231473,222.02706909179688,557100
2022-01-18,219.46155431376613,220.69678265010228,213.14290691805965,215.0242462158203,773900
2022-01-19,216.46855296596195,217.77028613712267,208.6391174107328,208.74363708496094,705600
2022-01-20,209.6937764785725,215.9459193845753,204.0972555586917,206.3301544189453,1190800
2022-01-21,203.37516221252832,208.55362021772697,197.38907980026084,202.14944458007812,1345200
2022-01-24,195.69773768856388,202.1779133282585,187.31720057708415,201.3607635498047,1994700
2022-01-25,197.7406094249715,200.33457904348052,193.96841943651657,195.7452392578125,1231900
2022-01-26,201.00920052424968,203.95472958282656,192.467135807534,195.37466430664062,1082600
2022-01-27,202.22544606822657,204.18280133582067,193.09427732592238,195.19415283203125,942500
2022-01-28,194.62404751426413,196.16332400619342,187.18418697244326,195.95428466796875,819500
2022-01-31,196.6859134504418,209.95034181899865,196.6859134504418,209.74130249023438,1137000
2022-02-01,216.22145951697206,217.97928613021264,208.89563062276525,213.9790496826172,916700
2022-02-02,214.65369884562872,215.65138392023977,209.9598394362849,210.4539337158203,818600
2022-02-03,207.13784250681772,209.97886675882478,203.88825057061314,204.34432983398438,654300
2022-02-04,203.81221719552897,208.08799797585476,202.81453211375356,205.25648498535156,720600
2022-02-07,206.62470688897776,212.7248181688948,206.3966600613051,208.8291015625,780100
2022-02-08,208.0214954071154,216.07897782368465,207.41338489440247,215.3948516845703,1128400
2022-02-09,219.56610118455802,225.97027600007706,219.56610118455802,224.64952087402344,972400
2022-02-10,221.8179849531304,232.13686901168123,220.5827565909824,224.2789306640625,795700
2022-02-11,221.83700845461058,227.17697889110298,217.21916465947223,219.38555908203125,1009800
2022-02-14,218.71095959201688,222.22661362821205,213.7035549917263,216.3355255126953,875100
2022-02-15,220.55429790726762,230.7686644089821,220.55429790726762,229.36241149902344,1042100
2022-02-16,229.00131985192223,235.62403059126981,224.4309874403705,233.74269104003906,1394800
2022-02-17,207.60342905326598,209.98835950053217,185.1223188506283,187.2032012939453,6180600
2022-02-18,190.0537125573476,191.3744531773472,177.69194571628563,181.25509643554688,3060900
2022-02-22,179.67782473035018,189.68315108682634,179.2027379536951,182.29080200195312,1635500
2022-02-23,183.38350442739633,186.34804141385337,171.8103969621902,172.9315948486328,1644000
2022-02-24,163.67689765387334,175.74411386483578,161.46299144583764,175.02197265625,1979800
2022-02-25,175.2120049465404,182.43333006084833,171.2022712196981,182.3858184814453,1135300
2022-02-28,183.0034066500238,190.87084141456356,181.03654070964097,186.1294708251953,1583600
2022-03-01,184.78973320182027,187.12716632767794,175.05996610510365,177.1503448486328,992000
2022-03-02,179.72530977539265,182.5378296842125,174.61338625984035,181.59715270996094,840600
2022-03-03,183.85857994256642,185.1223124902601,175.31651460071103,177.04583740234375,1071900
2022-03-04,173.87224595724544,175.55404253568355,166.01430741544613,170.14756774902344,1313900
2022-03-07,171.5823764238313,172.75108606931994,162.61273396110371,163.51539611816406,1051400
2022-03-08,162.9832556239874,175.42102297919234,161.53898787693976,171.73435974121094,1463500
2022-03-09,179.14570283591624,180.46644340273147,173.15011045349976,177.80596923828125,1332400
2022-03-10,175.4210559390975,179.87737271077873,174.36636259974756,178.9842071533203,785600
2022-03-11,179.36423596790772,181.91069370913488,175.44001520410356,175.5540313720703,769600
2022-03-14,175.65854702878255,176.89377531480054,166.52738032382314,167.5060577392578,973200
2022-03-15,166.62240919094552,173.59667851699078,164.17096006166213,172.88404846191406,834400
2022-03-16,176.6087347986067,184.31464207055276,176.5042151389972,181.72067260742188,890700
2022-03-17,178.84994330748526,187.19069756908982,178.84994330748526,186.97169494628906,706600
2022-03-18,187.2383293665488,189.5425210030465,185.3340493240576,188.7522430419922,1347100
2022-03-21,189.49489646079672,191.02784235774647,183.76300990761473,189.17115783691406,818500
2022-03-22,189.45683244374675,196.4741148384152,188.43805009472192,195.760009765625,990600
2022-03-23,193.48437151634892,202.0631474964884,192.96069162222204,198.2450714111328,903500
2022-03-24,198.04511699497823,204.40540512478927,196.59786014895712,203.90077209472656,753000
2022-03-25,203.8627139813486,207.58558519690308,202.2535949147097,207.16664123535156,836300
2022-03-28,207.00475701688626,208.49009306455736,200.26360419949174,204.08168029785156,832800
2022-03-29,207.56650937155638,213.17461310325328,203.8817324093565,211.83209228515625,859500
2022-03-30,210.308684433902,215.7549263077403,208.91855366393492,212.47003173828125,934100
2022-03-31,211.68928284985822,218.99219473071875,210.4895917089858,210.5657501220703,1141500
2022-04-01,213.27936738574243,217.44974537928132,211.73690518144895,214.15533447265625,864500
2022-04-04,213.41263496161926,215.5263866856239,209.60407539094453,215.22169494628906,744000
2022-04-05,216.1262951951401,217.33550271010137,206.69058293896117,206.90005493164062,1136100
2022-04-06,205.61464346805843,205.61464346805843,195.67429889694972,201.34906005859375,1381700
2022-04-07,201.85367639210068,204.7100963410455,195.96945827095587,201.7108612060547,847200
2022-04-08,202.48213701845717,204.41498044880893,196.33130497645402,200.90158081054688,736900
2022-04-11,197.4167027272492,199.14007379059018,191.81812944593477,196.14083862304688,1054000
2022-04-12,198.71163219981372,202.79632128739422,192.78931972772835,195.207763671875,710100
2022-04-13,196.8739845037,202.5201675188169,196.15987953041187,202.32974243164062,517400
2022-04-14,202.77725159707506,204.91956654039237,200.1588666663539,200.7967987060547,572600
2022-04-18,200.75872563049955,203.22476475372022,198.4640647342965,199.63519287109375,565900
2022-04-19,200.08269915232242,208.26157827093724,197.25484218815586,207.70933532714844,718300
2022-04-20,211.06085562712485,211.5750193230631,205.26232696533626,206.79527282714844,774000
2022-04-21,210.40388097246458,212.04156284010077,196.23604847062708,197.3214874267578,1190600
2022-04-22,197.5881123971705,200.61591086145486,190.78030214501715,191.03738403320312,877300
2022-04-25,188.6189751704234,190.6089446566276,181.953993920988,188.9617462158203,1530000
2022-04-26,187.609677887207,188.99980881815978,178.65005063678564,178.77381896972656,1013000
2022-04-27,178.3929742130345,186.9812821994601,178.3929742130345,183.02989196777344,1006900
2022-04-28,184.89611921113982,186.89560503784205,178.79289666439297,185.91490173339844,942300
2022-04-29,186.0100789119111,192.38941427820131,182.62046269195116,183.60116577148438,986900
2022-05-02,182.7442379422402,185.04842971287383,176.28872938467504,182.25865173339844,1020600
2022-05-03,181.44931650881455,188.94265323578387,181.25887689678527,187.68582153320312,928300
2022-05-04,200.80633617100995,205.15762329101562,194.52222038795188,205.15762329101562,2090100
2022-05-05,226.60931654561145,231.54139469674615,210.7466609005779,225.1811065673828,3740500
2022-05-06,224.2289672504759,231.284328050803,217.08791733804037,230.80825805664062,2321100
2022-05-09,226.6093297678088,227.94232001386487,210.20396092864982,211.03231811523438,2422200
2022-05-10,216.3072036096033,218.51617584674807,203.28193265046062,210.8323974609375,1907400
2022-05-11,210.42292216377265,217.04029169715918,202.4535156884102,202.83436584472656,1203900
2022-05-12,201.90129323667526,207.56652342443974,194.7221493822716,203.23428344726562,1387900
2022-05-13,206.9000259385893,220.14429689154832,205.1861710243327,217.86868286132812,1078500
2022-05-16,215.25982344374793,222.7626916588573,212.96516244497403,215.48834228515625,974500
2022-05-17,221.36305683313626,227.8756916230539,220.163351010227,227.7804718017578,1141400
2022-05-18,225.77141304811346,233.17906045906406,222.88643025449528,224.68597412109375,1109200
2022-05-19,223.4482245136598,231.4842890239763,222.68652408094152,227.6376495361328,1067900
2022-05-20,230.09416508079713,231.48428140038058,217.18314848946747,225.12399291992188,1120100
2022-05-23,228.5136027700223,231.96987566104002,224.20992584987252,231.31289672851562,1003400
2022-05-24,231.63666129020328,237.93982461804384,226.05711926722006,231.51287841796875,2202500
2022-05-25,232.31267010642512,235.35951554534364,221.26783904577724,226.14279174804688,1532600
2022-05-26,227.6947567586484,245.92824629475578,225.9523388325241,242.8433074951172,2265500
2022-05-27,246.6042741503893,260.58168317874475,245.24272084594372,257.95379638671875,1952600
2022-05-31,252.40279165985433,253.0407382513741,242.0911136123911,247.95631408691406,2705900
2022-06-01,240.41536735224037,241.453196540306,221.61060099498593,228.62786865234375,3401900
2022-06-02,222.41038439329978,239.44416881655073,221.84862526680413,239.2632598876953,1657700
2022-06-03,234.29308184549876,239.77740266579937,233.54088315746384,238.75860595703125,927500
2022-06-06,242.06256339617846,247.3279112944278,240.89143519030955,245.4521942138672,1281000
2022-06-07,242.2339362023832,246.43287700802253,240.41534535071133,245.54739379882812,986000
2022-06-08,244.5286102162799,247.43262569374124,239.27279316683652,241.48175048828125,864200
2022-06-09,239.53160784820923,240.45662559956196,230.28144488585002,230.56753540039062,1211000
2022-06-10,227.81151981874928,229.9667074980148,224.00655009291214,225.88519287109375,1096100
2022-06-13,217.63633217997477,218.46598140136825,208.93927549700464,211.91458129882812,1652500
2022-06-14,213.09708994392108,217.57912539690565,210.77977318101313,212.97311401367188,1033100
2022-06-15,215.328576354648,215.50022190870652,201.10048989976633,205.105712890625,1951800
