Date,Open,High,Low,Close,Volume
2021-04-19,142.39538254383535,143.65037245891068,139.65806414912618,140.39468383789062,1123100
2021-04-20,140.8948297376853,143.14107267252567,139.90357655429958,141.6223602294922,1840900
2021-04-21,142.1225684318726,143.46849110725665,141.89521597227764,143.1229248046875,859600
2021-04-22,142.5136402506525,143.06838087863963,140.33104803127097,141.74972534179688,1446000
2021-04-23,142.35902408342815,143.99596472981654,141.87703793150467,143.541259765625,1079600
2021-04-26,143.54121513684396,143.7867596265829,141.34953456050337,141.6223602294922,1033200
2021-04-27,141.6042039903282,142.26806924919023,140.55837440974557,141.14039611816406,1339400
2021-04-28,141.62239642172213,141.76790533256695,139.00330540898307,139.85813903808594,1167500
2021-04-29,140.74026057011827,141.70424664805478,140.34013190039076,141.59510803222656,877000
2021-04-30,141.44053528178557,142.4136106362559,139.9581925508242,140.64935302734375,952300
2021-05-03,141.96795194150565,143.75949019999018,141.60419360410916,142.4044647216797,1094300
2021-05-04,142.22261036304525,144.31425585918058,141.84065987920212,144.1687469482422,1389900
2021-05-05,143.79590105024317,145.21457839340852,142.09530883458922,144.8599090576172,1453200
2021-05-06,145.50559165693147,146.27859566320674,144.74169063109127,145.96029663085938,1007600
2021-05-07,143.9595889215592,146.50593939875012,143.81408000823544,146.24220275878906,1057300
2021-05-10,146.95153753742093,147.97008602765953,146.4968326024999,147.0242919921875,1214500
2021-05-11,147.2061268932014,147.24251104788254,142.15891473559302,142.49539184570312,1180100
2021-05-12,143.3775109284898,143.3866000283237,139.73987278062395,139.82171630859375,1343300
2021-05-13,138.96692947182004,144.35973758370278,138.91236709614574,143.468505859375,1315400
2021-05-14,143.4684984272091,146.2876746206217,143.1683915000528,145.96937561035156,1001200
2021-05-17,144.9235208724348,146.13303735953946,144.55976256681242,145.73289489746094,938000
2021-05-18,145.14182517946037,145.17819546970006,142.9592330997466,143.04107666015625,1377500
2021-05-19,142.56818337387338,143.1047318448686,140.14914988826035,142.77734375,1332700
2021-05-20,142.96832298461985,145.17818217223294,142.33172501353667,144.42337036132812,1067100
2021-05-21,144.67798863777173,146.3694912675106,143.98684224795568,144.6688995361328,907000
2021-05-24,144.95993469085712,145.68746539710426,143.95048913160656,144.3506317138672,890800
2021-05-25,144.4506607880759,145.0508746341619,141.94069453602552,142.3681182861328,1238600
2021-05-26,142.77733101697004,143.54123187804043,142.39538058643484,142.90464782714844,1014000
2021-05-27,143.9413689117189,145.03265779693504,143.44119079201832,144.91444396972656,2438800
2021-05-28,145.8692957430381,145.8692957430381,144.5597575622391,145.2327117919922,963300
2021-06-01,146.52410177374475,147.3152977316461,145.74200879475114,146.31494140625,901300
2021-06-02,147.0334077067561,147.08798396507873,145.40556985077538,145.68748474121094,976000
2021-06-03,145.42372467416274,147.55174027910883,144.55068515915053,146.41497802734375,812500
2021-06-04,146.03301349836983,146.41496391296386,144.64161774645908,145.50555419921875,960000
2021-06-07,145.89662871234108,145.89662871234108,143.3593811080264,143.468505859375,980500
2021-06-08,142.95014747124827,143.62310193074467,141.71334942562694,143.2684326171875,988300
2021-06-09,142.72888431138728,142.902631074608,141.2930838165431,141.5125732421875,1099900
2021-06-10,142.32645488401664,142.56422456393884,140.77176296668037,140.8540802001953,900500
2021-06-11,140.74435799542968,142.50024537649637,140.74435799542968,141.2747802734375,933700
2021-06-14,141.0644511834249,141.20162334996252,139.53720726005636,140.14993286132812,880600
2021-06-15,140.71694322402905,142.13444954984107,139.63781819880097,141.40283203125,864500
2021-06-16,140.74433320150592,141.9240693917581,139.62861997783693,139.72921752929688,1156200
2021-06-17,140.14077158123519,140.4425642565773,135.8974077643969,136.14431762695312,1108900
2021-06-18,134.2878501800459,134.90972981717618,132.0930120648058,132.38565063476562,3109200
2021-06-21,133.85804505168622,136.26323275294845,133.3459170136477,135.94314575195312,931100
2021-06-22,135.83341271094696,136.43699818568498,134.56223273172517,135.62307739257812,727500
2021-06-23,136.11685127273898,136.2174488075921,135.19319314686015,135.2572021484375,649600
2021-06-24,136.17177302506934,137.63500792700037,135.61391628858286,137.1503143310547,1026900
2021-06-25,137.8270283921189,138.97017601215214,137.26917179536514,138.7506866455078,1239700
2021-06-28,138.28430463229964,138.41233662348336,136.02544353792646,136.67474365234375,873300
2021-06-29,137.44292318313802,138.0922371933381,136.1717435446352,136.73875427246094,701400
2021-06-30,136.39125450799796,137.33320721166518,136.1717650991511,136.91253662109375,996900
2021-07-01,137.17773308244722,139.17137610511395,136.49184441703497,138.85130310058594,855900
2021-07-02,137.9093913102617,138.65014905567185,137.5984583722158,138.30262756347656,662000
2021-07-06,138.2477002419203,138.67752486757445,135.68704675733625,137.94590759277344,1006500
2021-07-07,137.24172252732606,139.46399456222045,136.7204405708325,139.1804962158203,801000
2021-07-08,137.30577973643037,138.1288406410339,135.26640779408726,135.8242645263672,1346500
2021-07-09,138.15627729607854,140.2688121990088,137.53439763620398,140.22308349609375,988200
2021-07-12,140.9729902031176,141.39367476059425,139.66523573373493,140.91812133789062,1076400
2021-07-13,140.44257742250193,141.4576793059416,139.6286427659355,139.9121551513672,1066400
2021-07-14,140.2413708331299,141.54912515429717,139.747523193174,141.32049560546875,1436600
2021-07-15,139.6560237225719,142.43615178110906,139.41824015633668,142.2806854248047,1358700
2021-07-16,142.7288762959289,143.53364290254552,141.54913988670103,143.02151489257812,1387700
2021-07-19,140.77177899486196,141.84177756243778,136.9216652101313,138.33001708984375,1947800
2021-07-20,138.37575568041945,141.2107678680429,135.38527706313732,138.174560546875,2367600
2021-07-21,139.33599649667056,141.29306492844026,138.6043791301012,138.86044311523438,1307600
2021-07-22,135.3486855455291,136.96738657044503,134.6170682381789,135.1291961669922,1540600
2021-07-23,136.1991997591625,137.29663285079428,134.2146967804199,135.2298126220703,1181400
2021-07-26,135.33042676339207,137.06802006830696,135.15666603745626,136.0986328125,1320200
2021-07-27,135.45844630072548,137.2874829030229,134.93717812538046,136.61074829101562,861300
2021-07-28,137.0314276845779,137.40638356116548,133.5837035153002,134.26959228515625,1427800
2021-07-29,134.84570462942557,136.26321061801784,133.50136177073153,136.15347290039062,1221700
2021-07-30,136.0437524419823,137.6807481958588,135.6413760668819,136.19007873535156,984100
2021-08-02,137.0131084980736,138.8238504295965,135.97054446737147,136.21746826171875,898600
2021-08-03,136.33637668583313,137.5984162835025,134.89143623669702,137.53439331054688,890000
2021-08-04,137.15942479644477,137.7538699517286,136.50097062857174,136.73875427246094,863500
2021-08-05,137.52524430190496,138.58607475392097,136.65644089307693,137.70814514160156,716800
2021-08-06,138.87877003005713,140.26884195782858,138.57697727211993,139.7567138671875,634100
2021-08-09,139.82070917401896,140.75352179293034,139.0799515474644,140.25967407226562,680000
2021-08-10,140.031042078535,141.89666728428227,139.9395986182955,141.03701782226562,852000
2021-08-11,141.6497474085626,142.92092736348303,141.19248823118917,142.85691833496094,757700
2021-08-12,143.5793600825451,143.68909780317446,142.0338220629588,143.1129608154297,722800
2021-08-13,143.25012641259886,143.6708109131663,142.36304266625353,142.94833374023438,594400
2021-08-16,142.94833525485566,144.43900436172447,142.18928348682482,144.256103515625,980300
2021-08-17,144.10978350745057,145.75591910262384,143.88115395129986,145.3169403076172,875600
2021-08-18,144.47558000580935,146.76187548487397,144.18294144079798,145.15232849121094,1290700
2021-08-19,144.78653577034507,147.28316668098398,144.57618652603654,145.8473663330078,1105000
2021-08-20,145.63702957837205,148.33485559286032,145.23463932045283,147.0911102294922,978500
2021-08-23,147.70383549160826,148.453747144371,146.16745155098346,146.23146057128906,622700
2021-08-24,146.46925350933364,147.28317423388972,146.1125919323808,146.90821838378906,791300
2021-08-25,147.02711239959788,149.33168849036528,146.68873113635223,148.68238830566406,1034600
2021-08-26,148.60921652027884,148.86528051546617,146.26805201888533,146.2954864501953,734100
2021-08-27,146.46925456414917,148.39888873910897,146.46925456414917,148.23426818847656,608000
2021-08-30,147.91415480932005,147.91415480932005,145.80160638668312,145.81076049804688,460700
2021-08-31,145.27123770195152,147.05454559809078,145.1432056979836,146.05772399902344,1568700
2021-09-01,145.80161610494565,146.53323338647172,144.68591684480614,145.66444396972656,1133800
2021-09-02,146.06685688631796,146.4143782888327,144.72251393436383,146.2954864501953,912700
2021-09-03,145.6187574197731,146.2772117682798,144.85970549150994,145.5638885498047,698900
2021-09-07,145.36267983471794,145.82909309484066,143.25928497060596,144.3109893798828,1032200
2021-09-08,143.94512852859606,146.16741453895813,143.54275232777854,145.17059326171875,1328600
2021-09-09,145.30855808752668,146.78914080598315,144.738400504894,145.26258850097656,1161800
2021-09-10,145.9707002627213,146.1270333593776,143.7544355091989,143.7912139892578,920500
2021-09-13,144.36135267244268,146.24656876104572,143.52451256290692,146.12701416015625,1225300
2021-09-14,146.3936732344469,146.51322780471799,143.35893762905278,143.78196716308594,1186700
2021-09-15,144.17743590054204,145.13384466753388,143.1934538006012,144.9131317138672,1401300
2021-09-16,144.89475194730892,145.31778164858252,143.0003444841868,144.0762939453125,1238300
2021-09-17,144.0027095892314,145.15222993661123,143.13826804284483,143.72682189941406,2654900
2021-09-20,140.88522803345856,141.6853038340628,138.48502869611082,140.38864135742188,1958000
2021-09-21,140.8760380433115,141.82324180925104,139.48740830378705,140.67372131347656,1212700
2021-09-22,141.71289122396806,143.0739195512985,140.95879904916433,141.9703826904297,1440800
2021-09-23,143.06467594924445,144.7199736171104,142.96351762223242,143.47850036621094,821900
2021-09-24,143.4325312307932,144.17741806294413,142.98191426822703,143.88314819335938,833600
2021-09-27,145.01429310781796,145.4373087376045,143.61647243637947,143.72682189941406,1106300
2021-09-28,143.79121089865373,144.4901142626067,140.8668236525915,141.15191650390625,951300
2021-09-29,140.58173805388415,143.11988800018207,140.04835892070895,142.43017578125,856800
2021-09-30,143.01874071083876,143.7820239760396,139.76329092758544,139.79087829589844,1095300
2021-10-01,140.1587318616976,141.48298165643348,138.2091356495666,140.1679229736328,1145600
2021-10-04,139.14710695527415,141.299005216837,138.1815072638874,139.21148681640625,1310100
2021-10-05,140.53575225543617,141.78641679723742,138.71490210426913,141.2530517578125,1144500
2021-10-06,140.4253935590322,142.67845048471077,138.402240687652,142.62327575683594,1200800
2021-10-07,144.0763214808535,145.44655517556413,143.44178382378772,144.6005096435547,1359400
2021-10-08,144.70163905397422,145.713208625008,143.80040492298033,144.68324279785156,989900
2021-10-11,144.65562690050712,145.97987643552676,143.62564724425337,143.671630859375,796900
2021-10-12,143.57048787380683,145.38213305196638,143.0187265300241,143.90155029296875,1402000
2021-10-13,143.78200814480334,144.14065792561482,141.21627091634147,143.81878662109375,1203700
2021-10-14,144.04866665668962,145.1430120708285,143.52449277166684,144.0946502685547,1346400
2021-10-15,144.5268793326225,145.7223831492131,143.05548786109117,143.12905883789062,1040300
2021-10-18,142.00712987747144,142.26462128718927,139.9288023469692,140.59092712402344,1599300
2021-10-19,143.65324665039952,145.5476536964599,142.43934658269345,142.89915466308594,2380200
2021-10-20,143.28539974493776,146.67878581233603,143.14746292603124,145.93389892578125,1548300
2021-10-21,145.4556802217752,147.80070413752978,145.4556802217752,147.3133087158203,1464500
2021-10-22,147.95707172742578,150.04460473902498,147.87430962492715,149.31809997558594,1362800
2021-10-25,148.97782036161573,149.40084997632957,147.93864959347135,148.59158325195312,1041200
2021-10-26,148.76636968819875,149.3641148186038,147.4697070157679,147.53407287597656,847700
2021-10-27,147.81913239745833,149.07900226613282,146.8903109331963,146.93629455566406,1217200
2021-10-28,147.34094022984175,149.39168086584718,147.19379823860595,148.58242797851562,1260000
2021-10-29,149.0973963604375,149.3824751704815,147.745559266422,147.9478759765625,1314100
2021-11-01,148.28810797020367,149.31807359416396,146.28335144753387,147.23974609375,1077500
2021-11-02,148.1870002691915,148.69279214388183,145.9891174248407,146.05349731445312,994500
2021-11-03,145.50166487999772,148.28810062497715,145.50166487999772,147.3684844970703,1728700
2021-11-04,147.3684823033147,147.47883174670773,143.5704632612844,143.919921875,1526200
2021-11-05,145.06025016931568,147.53400571688738,144.31534933352236,146.77073669433594,1506200
2021-11-08,147.33172953088828,147.9478707510153,145.8603378786056,145.94309997558594,937400
2021-11-09,145.4097139200656,146.21898069346256,144.62804854324364,144.74758911132812,1000700
2021-11-10,145.0051082667281,147.67200426538267,144.68325094373662,145.501708984375,909800
2021-11-11,145.02346603842918,145.56603620663887,144.60045046167312,145.1430206298828,856000
2021-11-12,145.2809587627418,145.71317948568176,144.32456411910115,144.76597595214844,985900
2021-11-15,145.30856960023254,146.30175690921254,144.72922086083446,145.35455322265625,1170000
2021-11-16,145.88793701463158,147.4328997774004,145.72241280731626,146.20980834960938,1452200
2021-11-17,145.80516164681325,145.80516164681325,143.6072793343814,143.84637451171875,1594400
2021-11-18,144.1958250882486,145.1246324123131,143.40495458332197,143.4877166748047,2103800
2021-11-19,142.7336524735877,142.88078041748005,140.2138987533396,140.26907348632812,1619800
2021-11-22,140.80244091320532,145.39133093219144,139.94719052633218,144.26019287109375,2021000
2021-11-23,145.79597476766003,148.4904580588677,144.86716727510284,147.37771606445312,1441800
2021-11-24,147.29491227007767,147.88346602564266,146.09021739792345,146.19137573242188,1139700
2021-11-26,141.98873454103867,142.66006446491986,139.37702792148642,141.3082275390625,1262500
2021-11-29,142.84398842313834,142.84398842313834,139.60693541587904,140.14950561523438,1468100
2021-11-30,138.4206873628816,138.84370311883197,134.76060338200338,135.1376495361328,3522700
2021-12-01,137.7309438360562,139.11036835271875,133.7122108689284,133.78578186035156,1624800
2021-12-02,134.9077058388933,138.65055084421095,134.51227757288152,138.08958435058594,1413500
2021-12-03,137.96082286645355,138.81605917598955,135.82730659935547,137.16995239257812,1380500
2021-12-06,138.33783956826963,140.71965586944876,138.25507748916962,139.61611938476562,1717600
2021-12-07,140.09434538426117,141.15191256075366,139.59775875073598,140.7840576171875,1175800
2021-12-08,140.97713931502616,142.07148462897055,140.2874272968824,141.3265838623047,1144600
2021-12-09,141.21560713474835,142.8804521438659,140.53118104597488,141.9647979736328,1064700
2021-12-10,142.9174701716114,143.18568856194858,141.8445683841758,142.66773986816406,940100
2021-12-13,142.7972663838118,142.86201704489608,141.0214357531285,141.67811584472656,1106100
2021-12-14,141.94633785615068,146.33967270630873,141.70586566083867,144.9615478515625,2033100
2021-12-15,145.06324828336864,147.11655481096153,143.68513792659914,146.47836303710938,1648900
2021-12-16,148.0137434202623,150.76073462186372,147.14432342877302,149.8543243408203,2574800
2021-12-17,149.66932605807455,149.66932605807455,146.15465623955393,146.3118896484375,3434600
2021-12-20,144.5545847626777,144.69333012119503,140.55896964960408,142.0018310546875,1811800
2021-12-21,142.8620021578018,145.41475577720016,142.8620021578018,143.8424072265625,1029800
2021-12-22,143.80539698291238,144.32334574439906,142.86199635865245,143.07472229003906,951700
2021-12-23,143.35217013373548,144.4528039747158,142.88971395897246,143.03768920898438,1715000
2021-12-27,142.908188590154,144.37880981335766,141.91853980811598,144.32330322265625,655100
2021-12-28,144.31406880247854,145.89567508645214,144.31406880247854,145.3222198486328,914500
2021-12-29,145.81242199905867,146.13614695715526,145.3222195971698,145.67369079589844,683400
2021-12-30,146.0066680180817,146.52461668976804,144.94302443251465,145.03550720214844,420400
2021-12-31,144.77653313773286,145.3129840095688,144.3880716332398,144.6840362548828,682400
2022-01-03,145.13726062397583,145.43323938359012,143.29667975936522,144.05511474609375,1103400
2022-01-04,145.71996069011723,148.31896244096512,145.40549384129127,147.0610809326172,1684600
2022-01-05,148.4484364779503,149.47508978073074,147.73624999615487,147.77325439453125,1838400
2022-01-06,150.97346787542307,151.01971632439583,149.57685503993426,150.14105224609375,1390200
2022-01-07,150.0762846839193,154.1643959002493,149.36411227955972,153.7574462890625,1699600
2022-01-10,155.0338051252681,155.67199691117136,150.69596390274765,151.74111938476562,1142100
2022-01-11,152.34233907428623,152.46256809846153,148.39295887752658,150.90872192382812,1194300
2022-01-12,151.0659555041054,151.8521226362235,149.8635664698165,150.7329864501953,1060600
2022-01-13,151.1399300691414,152.3423189433172,150.34450488589056,150.8069610595703,864800
2022-01-14,150.3075212902881,151.2324337656495,149.08664416159408,150.95497131347656,1263200
2022-01-18,151.24170015950278,152.05561358527706,149.35487070370232,151.28794860839844,1806700
2022-01-19,152.36081655592304,152.36081655592304,148.0507354736328,148.0507354736328,1467000
2022-01-20,150.24280238549335,156.7634389245407,149.83583859049355,152.7770538330078,2831900
2022-01-21,152.91580309434136,154.534400157496,150.07631461500208,150.40003967285156,2190000
2022-01-24,149.83581568453107,156.54143089263508,148.82766450933974,156.15296936035156,3233800
2022-01-25,155.93097316718914,156.83739745173807,151.48214692283645,155.9402313232422,2210400
2022-01-26,155.69976764922245,156.76342549742125,153.83145455117887,155.2558135986328,2194100
2022-01-27,156.1344303868789,158.58545625005397,152.24055782436025,153.22096252441406,2161800
2022-01-28,153.61871848765307,154.3124028841013,151.14920372986276,154.29391479492188,1233500
2022-01-31,152.49957513247216,153.84993945805974,151.43591730627122,153.7019500732422,1404100
2022-02-01,153.97942597695487,155.68127566892247,152.9342844696725,155.3760528564453,1290300
2022-02-02,155.440774609688,160.11158501995735,155.13555182623608,159.75086975097656,1827600
2022-02-03,160.1948148115034,160.7775141031359,158.8906850221556,159.14967346191406,1280200
2022-02-04,159.4179128425481,160.4445662420003,158.3265087963616,158.99244689941406,1615900
2022-02-07,158.79822479220027,159.6028941277628,156.52293389823967,158.4652557373047,1635000
2022-02-08,159.7138865362853,160.42607312547042,158.24327902253717,159.5474090576172,2331500
2022-02-09,160.05611060957386,161.17524682890522,159.31617778852763,159.7601318359375,1512500
2022-02-10,159.76014260635435,161.44349024054546,159.0294678933779,159.482666015625,1587100
2022-02-11,158.7982242812928,160.8885213834406,158.05829148245604,158.8629608154297,1460300
2022-02-14,159.7416284753292,160.37056213961048,156.12521756658188,157.94729614257812,1673400
2022-02-15,158.37275387785797,159.61214727907088,157.94730205680597,158.71498107910156,1174800
2022-02-16,158.0675465100869,160.17634595982676,158.00280997145165,159.33468627929688,1224600
2022-02-17,158.44677621781543,158.7797453203755,156.263981903932,157.7808380126953,1126400
2022-02-18,156.73570968791844,159.09422574239574,156.7264515287252,157.81785583496094,1166400
2022-02-22,157.8085581100144,159.13119025571,156.79116288021564,158.23402404785156,1835900
2022-02-23,158.72420045788772,159.98208175112555,157.25359328718048,157.3645782470703,1374100
2022-02-24,153.76668145348717,154.2661279233567,150.57573660082036,153.99790954589844,2460900
2022-02-25,154.8673494071464,160.4630727878765,154.5066341009794,160.4168243408203,1508100
2022-02-28,154.96906492436077,159.14041448454233,154.96906492436077,158.9276885986328,1866600
2022-03-01,159.07569418110913,159.11268446863147,154.09966078325468,155.21881103515625,1677800
2022-03-02,156.13447465043006,161.5082139410574,156.02348966817993,160.6387939453125,1441700
2022-03-03,160.7127793405734,161.76717895008622,159.094182582187,160.56480407714844,1170900
2022-03-04,158.35426019220398,160.89776932398237,156.78189780212443,160.3798065185547,1156800
2022-03-07,158.90922083235552,159.69540213456028,156.9946592182422,157.0408935546875,1394800
2022-03-08,157.76232239178822,159.8433753913745,155.6442649911269,155.80149841308594,1510300
2022-03-09,158.86974040495048,160.80366303844062,158.4420542977048,159.33462524414062,1358900
2022-03-10,157.4379371045813,160.17146284988453,157.3170624790442,159.81814575195312,1445900
2022-03-11,161.39873294457783,163.59299019611754,161.25927315223544,161.52890014648438,1391700
2022-03-14,163.24896452674935,166.06616556376426,162.97003078119982,164.73658752441406,1945600
2022-03-15,165.72215397570864,167.97219491385408,164.7086942355091,167.5352020263672,1730500
2022-03-16,167.97218884674433,168.44636626220188,164.27169541457334,166.69839477539062,1923200
2022-03-17,166.31719362530907,168.38128330997782,164.067152854676,168.31619262695312,1641900
2022-03-18,167.80484871355137,167.80484871355137,164.8295882054879,167.64678955078125,3953800
2022-03-21,168.70670824640607,170.5755544123195,168.39058995516288,169.72015380859375,1383900
2022-03-22,170.95672517166165,171.44950190554815,168.7159913049384,169.868896484375,1423000
2022-03-23,169.7015778944431,170.91957399091137,168.78110073916474,168.86477661132812,937500
2022-03-24,169.33896545545835,171.41234798083923,168.530056143134,171.2821807861328,959100
2022-03-25,171.2542770203109,174.59214671574455,171.11480305813993,174.5642547607422,855600
2022-03-28,174.77808837660686,174.77808837660686,172.52804760920415,173.64376831054688,593600
2022-03-29,174.42480565281554,174.43409824266487,169.90612423302187,170.90097045898438,1369900
2022-03-30,170.85447262552262,172.53736767669696,170.222236048015,172.51876831054688,959100
2022-03-31,172.89997100509302,173.4206397411012,169.87821963125504,169.8968048095703,1178100
2022-04-01,171.4588193105315,172.4257734745688,169.76663178951804,172.2398223876953,1079800
2022-04-04,172.0073963414491,172.0073963414491,168.76249494633285,169.0507354736328,1026200
2022-04-05,169.63647829097314,171.62618487401997,168.24182374620688,168.6509246826172,835400
2022-04-06,167.64674339175082,171.04041072310787,167.56306753811634,169.75732421875,1021500
2022-04-07,169.45053963857896,169.96191584666252,167.43294095137725,169.30177307128906,874800
2022-04-08,170.83590542256613,172.2119607321164,169.36686745964096,171.8772430419922,1120600
2022-04-11,172.86276661045102,174.41548017844465,172.267714619201,172.60243225097656,1219500
2022-04-12,171.5889743031498,173.88550624018322,171.45880713286746,171.9515838623047,1116700
2022-04-13,171.84004359671508,172.85348916970875,168.94845924821368,170.80799865722656,847300
2022-04-14,170.88234307607783,172.01666308676994,170.56622482710668,171.30075073242188,992100
2022-04-18,171.6819538306075,173.0115317581212,171.31005165926354,172.21192932128906,1351500
2022-04-19,169.31105720082036,170.63132838780038,162.25409484756366,163.78822326660156,2750300
2022-04-20,164.47622959709176,165.4896892003967,161.93796266902987,165.22935485839844,2340300
2022-04-21,166.78210158201836,167.14471121548203,163.602290753069,163.88121032714844,1846800
2022-04-22,163.40702987156297,163.40702987156297,160.76648724612443,160.9524383544922,1541400
2022-04-25,160.33880927057922,162.65394132576245,158.64663550533132,162.18905639648438,1502600
2022-04-26,161.62184049785412,163.4441808475808,160.46892116332288,160.5340118408203,1807100
2022-04-27,161.6311381626165,162.67248972518308,159.5856479521386,161.36151123046875,1827500
2022-04-28,162.70969685988987,162.70969685988987,160.08773950636814,162.24481201171875,1020700
2022-04-29,161.72414324274732,162.01236957865189,158.67449977388665,159.04640197753906,1329700
2022-05-02,159.42760264508064,160.33877292753064,155.8665831915064,158.14451599121094,1496600
2022-05-03,158.218919838881,161.21277962909932,158.08875263874808,159.69725036621094,1077600
2022-05-04,159.58567710583043,163.23037277274548,159.39972599584544,163.1280975341797,1474100
2022-05-05,163.10951386315654,163.10951386315654,158.95345579063294,159.92970275878906,1486400
2022-05-06,160.50613990661523,160.50613990661523,158.23749968095635,159.58566284179688,1216700
2022-05-09,158.92551600117505,161.37081466727514,158.46993796238527,159.8459930419922,2043500
2022-05-10,161.04541655857565,162.97003246717478,159.39972021125192,160.8408660888672,1468300
2022-05-11,160.89662554471843,163.23964881340896,160.1992983732046,160.273681640625,1170000
2022-05-12,161.23136682357017,161.46380924819772,159.2044615034949,161.1941680908203,1315300
2022-05-13,161.51030785998708,161.9937779102778,159.33463588503744,160.64561462402344,1189700
2022-05-16,160.8501574672054,163.20247366397848,160.70139091087233,162.24481201171875,1259000
2022-05-17,163.16526721937936,165.15497353501848,162.0309472071109,164.93182373046875,1300800
2022-05-18,164.40189323620285,164.67152022009165,161.7334444189096,162.0774688720703,1094300
2022-05-19,160.7850734105638,161.31504896917554,155.5876639985503,157.41001892089844,1110900
2022-05-20,157.67968041600335,158.37700786966036,154.63003615364977,156.42449951171875,1959700
2022-05-23,158.29330222083198,160.71070928056653,157.09390546838168,160.0133819580078,1453600
2022-05-24,160.12497563873117,162.03100679884815,157.27988197335327,161.6962890625,1008100
2022-05-25,160.28299140167363,161.95657963004743,160.28299140167363,161.39871215820312,1192300
2022-05-26,162.0774442197422,163.1652729542359,161.60325264180204,162.58880615234375,943100
2022-05-27,162.6910931442137,165.35954174864682,161.83570674890572,165.3409423828125,943400
2022-05-31,164.67152405928113,167.3213735710356,163.40703660822606,166.46597290039062,1948400
2022-06-01,165.52687705117282,166.14982096678227,162.70038377273434,163.90907287597656,1084600
2022-06-02,164.51344160070445,165.6849462342381,161.61256487738757,165.55477905273438,868900
2022-06-03,163.13740025425466,164.46696413538461,161.49170388813582,161.9565887451172,1141200
2022-06-06,162.77477941309286,164.95043698887739,162.0402534448842,164.55062866210938,753300
2022-06-07,164.3460987345587,166.17774630859364,163.332653094514,166.0940704345703,944500
2022-06-08,165.08062546313704,165.6012942642721,163.00724284891675,163.61158752441406,669700
2022-06-09,164.41541058247302,164.41541058247302,160.26531199838482,160.3307342529297,809700
2022-06-10,157.91919905335388,159.65775964483737,157.10600618819706,158.24635314941406,1182000
2022-06-13,156.20865761299933,159.9568520888552,155.90020174568832,156.76014709472656,1784800
2022-06-14,158.01266281702615,158.26503840586577,154.273824367703,155.45155334472656,1318700
