Date,Open,High,Low,Close,Volume
2021-11-04,29.774871291601638,31.255717019829806,29.310873641300855,30.604145050048828,4901300
2021-11-05,31.492651705894858,33.20056185492271,31.34456751157258,32.9734992980957,4394900
2021-11-08,33.12158402420374,33.40788178602678,32.104737768194774,32.341670989990234,3035800
2021-11-09,32.54898717350823,32.924132010315304,32.292305163076996,32.66745376586914,2611400
2021-11-10,32.548993099031655,33.003118257409255,31.857930946812928,31.877676010131836,1718600
2021-11-11,31.87767309390665,32.09486123857437,31.58150282019585,31.59137535095215,1517300
2021-11-12,31.650608906266157,31.82831068474685,31.433417006793043,31.561756134033203,1585000
2021-11-15,31.99614464696172,32.73656762129683,31.75920763814065,32.62797164916992,4154000
2021-11-16,32.58847542819603,32.608220489072295,31.117504169774506,31.305076599121094,3593600
2021-11-17,31.542011958446274,31.67035296461795,30.949673343251536,31.078012466430664,1602700
2021-11-18,31.196482499772326,31.206355030200804,30.495547903291676,30.92005729675293,1490400
2021-11-19,30.623890467295862,30.692996300803497,29.537936544052716,29.79461669921875,3956400
2021-11-22,29.992058783559564,30.169760557194323,29.636657119282603,29.89333724975586,2228000
2021-11-23,30.18950840937611,30.505421865948897,30.0512967428737,30.38695526123047,1577700
2021-11-24,30.120399257202255,30.58439686004223,29.95257001651673,30.337589263916016,2231600
2021-11-26,28.629684978982677,28.669175103479876,27.59309368983731,28.382877349853516,2382900
2021-11-29,28.817255940895656,28.94559506454664,27.987982253172575,28.136066436767578,3218200
2021-11-30,27.731301863571424,28.076832877390515,27.425260969271104,27.770790100097656,4977900
2021-12-01,28.491468992411587,28.61980811159694,27.05998420715332,27.05998420715332,3771000
2021-12-02,27.45487781504294,28.609937496995823,27.33641121755643,28.432235717773438,3673400
2021-12-03,28.629683858599172,28.994959963932573,28.373003708390538,28.68891716003418,4616900
2021-12-06,28.9455955248432,30.525164568624362,28.86661716680377,30.04142189025879,4473500
2021-12-07,30.51529581165261,31.068144386287265,30.298105770937198,30.436317443847656,3942500
2021-12-08,30.594271742809457,31.24584369605476,30.426442489216416,30.683122634887695,2024600
2021-12-09,30.130276316353704,30.791720848723603,30.0611704803288,30.45606231689453,2294000
2021-12-10,30.722614917135488,30.7818482216879,30.31784866754774,30.46593475341797,1807500
2021-12-13,30.317844751584172,30.465930818327067,28.99495774482096,29.695890426635742,2953500
2021-12-14,29.577418145023945,30.28822514837599,29.23188905505261,29.300994873046875,2089300
2021-12-15,29.468830645909943,29.646532436249956,28.965342867610822,29.60704231262207,2049500
2021-12-16,29.88346674625941,30.258613495933893,29.00483034848168,29.103553771972656,2002600
2021-12-17,29.12329987494006,29.6958934920768,28.609939560819466,29.577425003051758,4169000
2021-12-20,28.78764055885516,28.955469815265882,28.14594112539981,28.886363983154297,1752100
2021-12-21,29.03444492626248,30.663374654284453,28.915978336765875,30.199377059936523,2950100
2021-12-22,30.19937793384197,30.357334646403363,29.666272616702855,29.9130802154541,3817200
2021-12-23,30.001934469160894,30.831208244684937,29.932828635032685,30.732484817504883,2557600
2021-12-27,30.604147348551194,31.00891172736035,30.377084771754426,30.949678421020508,1125900
2021-12-28,30.762101277388435,31.305077282388257,30.762101277388435,31.235971450805664,1293000
2021-12-29,31.018783413594786,31.324824351502098,30.841081616425118,31.22610092163086,1226000
2021-12-30,31.147120557915848,31.61112008367215,31.12737737960131,31.235971450805664,1127400
2021-12-31,31.245844051225934,31.55188497020048,31.018781494663937,31.423545837402344,1270400
2022-01-03,31.591375976446813,32.35154391279832,31.581503445495045,31.917163848876953,2015600
2022-01-04,32.272567114252205,33.259797719024526,32.03563387805895,33.10184097290039,2892100
2022-01-05,33.37826440569456,33.862005239495446,32.855029682255136,32.8945198059082,3357200
2022-01-06,33.34865513273426,33.65469803569884,32.93402000547898,33.22031784057617,2997900
2022-01-07,33.34864392673739,34.1779176685774,32.91426387757752,33.575706481933594,3595000
2022-01-10,33.67444166913283,33.95086507552819,33.01299510470421,33.54610061645508,5001400
2022-01-11,33.52634467446583,33.92123835492709,32.914262859137594,33.486854553222656,2696500
2022-01-12,33.743534771866656,34.04957754616668,33.37826058485278,33.47698211669922,1861800
2022-01-13,33.625069386184805,34.47408438206935,33.595449912780744,33.940982818603516,2598800
2022-01-14,33.57570022551497,34.641910737484935,33.37825718195134,34.62216567993164,2453500
2022-01-18,34.35561448789702,34.602422068652004,33.595446687253485,33.881744384765625,2414700
2022-01-19,33.901496161388685,33.911366809541626,33.240049755574674,33.39801025390625,2097300
2022-01-20,33.43749714836776,33.940986829904595,33.11171303030182,33.15120315551758,2650300
2022-01-21,33.052469742764664,33.052469742764664,31.927027811811513,32.21332550048828,2816300
2022-01-24,31.482777210735144,32.5983486298714,30.73248187226106,32.400901794433594,2627700
2022-01-25,31.75919858478065,32.26268817275462,30.7324799988714,31.81843376159668,3943600
2022-01-26,32.18371201684603,32.57860571370939,30.811462257523203,31.216228485107422,3066900
2022-01-27,31.630865321226135,32.08499043586652,30.011806061873532,30.248741149902344,3769500
2022-01-28,30.080916418247504,30.48568082321723,28.975219174474148,30.36721420288086,4743600
2022-01-31,30.01180925859784,30.771977257197094,29.80449174061235,30.6929988861084,4605900
2022-02-01,30.722613247020917,31.245844194277286,30.456060566535957,31.216228485107422,6089400
2022-02-02,31.67034977450106,32.45025884794477,31.502518665491973,32.193580627441406,5159700
2022-02-03,32.68750955111005,32.76653451066565,32.02565714438328,32.12444305419922,3291400
2022-02-04,31.926866874287633,32.11455440270697,31.255137931749964,31.788570404052734,4698400
2022-02-07,31.897239117174898,32.934466611376244,31.76881932660234,32.43067169189453,4858000
2022-02-08,32.746779960596164,33.16166946253385,32.35164387163902,33.10239791870117,3374300
2022-02-09,33.57655545712126,34.27791828316089,33.47776957213921,34.050716400146484,3098300
2022-02-10,33.744493273275566,35.107708641195295,33.616073478541125,34.13962936401367,2426600
2022-02-11,34.01120384844342,34.71256671164902,33.517285702248536,33.922298431396484,2930500
2022-02-14,33.932175386028675,34.26803987864519,33.527162653899616,33.655582427978516,2353900
2022-02-15,33.83338787183621,35.11757410309345,33.83338787183621,34.564388275146484,3309800
2022-02-16,34.45573544627961,35.49296293547328,34.376706723755916,35.29539489746094,2682000
2022-02-17,34.74220339270678,34.93977142075616,34.347071104904714,34.55451583862305,1920900
2022-02-18,34.505127798553346,34.920017302361025,34.01120956927923,34.13962936401367,3063600
2022-02-22,34.21864934898698,34.68293362289612,33.704974012986675,33.99144744873047,3305300
2022-02-23,34.228533038481295,34.38658671300154,33.378993124823644,33.39875030517578,2743700
2022-02-24,32.6183605007992,34.001329289731466,32.282495952231905,33.96181869506836,4188800
2022-02-25,34.08034835495315,35.49295439982503,34.08034835495315,35.31514358520508,3493000
2022-02-28,34.870616804654055,36.23383180398295,34.86074010078976,35.48307418823242,6708600
2022-03-01,35.384295570644504,35.57198310896848,32.480058237560684,32.70726013183594,6908400
2022-03-02,33.151791085875836,35.078069059680374,33.13203390559363,34.702693939208984,4966000
2022-03-03,34.92988881532622,35.03855140081479,33.81363284843831,34.426090240478516,3488300
2022-03-04,33.99144496259002,34.347066612910496,32.904826602874095,33.438255310058594,3408600
2022-03-07,33.59630584068963,33.86302205368077,31.95649798060382,32.0256462097168,4347500
2022-03-08,32.420790669577684,33.803763150676374,32.00590118622618,32.52945327758789,3188600
2022-03-09,33.25057733584061,34.02108862076167,33.161671897711464,33.56668472290039,2609700
2022-03-10,32.993736189550376,34.18901729011427,32.90483076572268,33.86302947998047,1873700
2022-03-11,34.12974676608054,34.73232757123788,33.25057297559071,33.31972122192383,2563800
2022-03-14,33.398744249401155,33.57655507203334,32.68750095887243,33.013484954833984,2330800
2022-03-15,33.26044510259934,33.882783002218005,33.07275756957619,33.68521499633789,2826400
2022-03-16,34.13962097896106,34.643415791032616,33.68521345573043,34.50511932373047,3011800
2022-03-17,33.99144359323537,34.771835097967426,33.99144359323537,34.51499557495117,2161200
2022-03-18,35.04843579201974,35.37442361998463,34.13962809277862,35.29539489746094,6526100
2022-03-21,35.15709195448078,35.46332254566034,34.54463454041787,35.443565368652344,2398600
2022-03-22,35.56210709486678,37.20191521573155,35.552230389835316,36.866050720214844,4712100
2022-03-23,36.63884767594048,36.87593004054386,35.888093763239766,36.283226013183594,2184500
2022-03-24,36.47091244801494,36.63884656959983,35.937483738283284,36.569698333740234,2370900
2022-03-25,36.638855079650675,36.984596339253414,36.34250489023445,36.549949645996094,1231900
2022-03-28,36.34249651393505,36.38201086829575,35.55222826820221,36.046146392822266,1686700
2022-03-29,36.30298813978796,36.55982394884877,35.937489722483285,36.4314079284668,2106300
2022-03-30,36.36225198618438,36.4511573951793,35.611494361717064,35.99674987792969,2309200
2022-03-31,35.76955825287261,36.48080172863187,35.473208060738635,35.50284194946289,2318000
2022-04-01,35.67077485414089,35.95724832936717,35.34478701647711,35.87821960449219,1676500
2022-04-04,36.00663823111145,36.046152592268086,35.2855180973389,35.384300231933594,1757700
2022-04-05,35.246002187662626,35.52259516701327,33.87291022831946,34.03096389770508,3241000
2022-04-06,33.80375929687134,34.149500493581286,33.43825715372492,33.74448776245117,2353300
2022-04-07,33.55680037876816,34.09022911784706,33.06288222785687,34.00132369995117,2184200
2022-04-08,34.12974298311512,34.63354160003997,33.80375896771938,34.1001091003418,1908600
2022-04-11,34.08034534879406,34.60389727438469,33.72472375092281,33.813629150390625,1617700
2022-04-12,33.9420561351514,34.51499923409736,33.8136363600287,34.25816345214844,1832100
2022-04-13,34.43596742327756,35.02866758240248,34.37669590004678,34.85085678100586,1812000
2022-04-14,34.97928315709669,35.483078010963595,34.91013491770901,35.048431396484375,2242300
2022-04-18,34.989161583082094,35.44356916636238,34.742202496465325,35.00891876220703,1728400
2022-04-19,35.11757528208735,36.34249379764322,35.0583075232723,36.19431686401367,2149100
2022-04-20,36.322743236085856,36.74751317032285,36.13505568516818,36.39189147949219,1713800
2022-04-21,36.74751834490097,37.073502428534546,35.09782943975812,35.23612594604492,2232600
2022-04-22,35.068192080051034,35.334908359334364,34.4458540950566,34.534759521484375,1802800
2022-04-25,34.26804170588989,34.42609537153151,33.349353596755265,34.396461486816406,3184800
2022-04-26,34.208771485494566,34.53475549889477,33.83339264337934,33.84326934814453,3203700
2022-04-27,33.803756562232856,34.149497730973216,32.96409351654094,33.9815673828125,3115700
2022-04-28,34.347064824964896,34.73232033665876,33.51728227351041,34.52487564086914,1892500
2022-04-29,34.505123926392216,34.781716897891435,33.55680193699779,33.70497512817383,2090200
2022-05-02,33.704979697226634,33.92230492903474,32.50969845887635,33.42838668823242,3492500
2022-05-03,33.932169978742216,35.265751031748295,33.08263406178139,34.564388275146484,3962800
2022-05-04,34.50512852317947,36.154813634816705,34.13963008096414,36.11530303955078,3614500
2022-05-05,35.8385529778055,36.07576514732142,34.46470937408284,35.00831604003906,2463700
2022-05-06,34.860052991378424,34.899588971443315,33.82225802200579,34.622840881347656,3061100
2022-05-09,34.118775896800294,34.286798183943894,32.66586044048219,32.883304595947266,3675500
2022-05-10,33.27865424025552,34.108891132442736,32.78446570372407,33.585052490234375,4580500
2022-05-11,33.63447204795393,34.28680079364115,32.893189211020285,33.150169372558594,2327000
2022-05-12,32.9623739625969,33.13040002603311,31.568764322016897,32.46818542480469,3072100
2022-05-13,32.94260625672248,33.67400310393963,32.893184391880055,33.39725875854492,2323700
2022-05-16,33.29841754031745,34.178076178446005,33.24899944770229,33.664119720458984,2083100
2022-05-17,34.33621770244375,34.919360267353,34.118773561859605,34.830406188964844,1828700
2022-05-18,34.405410110827454,34.84029470154565,33.031562698756616,33.199588775634766,2277500
2022-05-19,32.81411638809214,33.78272537303882,32.61644023863468,33.06121063232422,3319400
2022-05-20,33.35772450316041,33.38737460731497,31.855390976797207,32.77458190917969,2852300
2022-05-23,33.24900413775514,34.07924103002168,32.695515389817004,33.90133285522461,2246000
2022-05-24,33.66412192530385,33.76295811700749,32.36934669997558,33.31818771362305,1509100
2022-05-25,33.071094445801336,33.8222630983418,32.932722265164706,33.55540084838867,1636500
2022-05-26,34.02981358426984,34.52400198512144,33.9013235443481,34.20772171020508,2090700
2022-05-27,34.524011843973476,35.61122512817383,34.484475855729265,35.61122512817383,1874500
2022-05-31,35.29494406568024,35.61122442466705,34.81064141551388,35.354248046875,5121800
2022-06-01,35.650751851248316,35.680401949546116,34.33621263181453,35.26528549194336,2435000
2022-06-02,35.403666887655206,36.579834261628115,35.008314545460266,36.5600700378418,3513700
2022-06-03,36.1943644543551,36.62925274462202,35.690293846515466,36.20425033569336,1900700
2022-06-06,36.569960087755724,36.66879630957856,36.0856535519594,36.224029541015625,1818100
2022-06-07,35.89785032897346,37.01471733215688,35.680406194630095,36.99494934082031,1656900
2022-06-08,36.50075687102458,36.915873332553545,35.96703247446583,36.046104431152344,1963100
