Date,Close,High,Low,Open,Volume
2025-02-12,198.828857421875,199.2441949184665,196.79171942406077,196.84116759758774,735100
2025-02-13,200.44078063964844,200.95501449949631,197.76084648047225,199.74855145685194,552100
2025-02-14,200.08474731445312,201.58788411087437,199.34307005884205,200.50008476685986,571500
2025-02-18,203.0811309814453,203.14046275013993,199.12551878086356,200.43086296053474,825800
2025-02-19,202.60646057128906,203.27890739855874,201.3307671938761,201.82521871609072,783500
2025-02-20,204.13925170898438,204.97982534690664,200.99454721687306,202.57679815079857,1111300
2025-02-21,198.3146209716797,204.53482991880477,196.70271918002678,204.30738643092684,1214500
2025-02-24,197.24659729003906,199.78807013123676,197.03892102249642,198.9376129551145,941700
2025-02-25,196.1588134765625,199.0859732017503,193.33055009411356,197.56305402456675,987300
2025-02-26,195.48634338378906,198.53216652157,195.09078820826954,196.6235909199674,513900
2025-02-27,194.32933044433594,197.00926431501318,194.12166925658428,195.34789936568555,559500
2025-02-28,197.0807647705078,197.169996277862,193.44195594475224,195.08783699825415,935100
2025-03-03,191.64732360839844,199.27197277611762,190.87395362721801,198.4787685282341,728500
2025-03-04,182.4957733154297,189.20824306137877,181.69265947863786,188.48445116427308,1692700
2025-03-05,188.11758422851562,188.40512814937605,182.4362846017961,183.67566153523222,1113900
2025-03-06,184.43911743164062,187.38387816347594,183.9136228351015,186.28331086845554,1275000
2025-03-07,184.0623321533203,185.17280895760626,180.02692904045935,183.03117728207076,1657400
2025-03-10,176.2294921875,182.4362864878336,175.5056851579292,178.70824607999774,1608900
2025-03-11,179.23373413085938,182.32721403408883,175.92210755363703,176.61617072140845,1934900
2025-03-12,180.2053985595703,182.3866988450604,178.67849289846097,180.6317369448075,1284900
2025-03-13,175.58499145507812,180.33429196229093,174.30596121730812,179.18414662765153,1225800
2025-03-14,179.6005859375,179.92778325679765,175.89236478123937,177.80597059486874,1003000
2025-03-17,181.40513610839844,182.3371348870687,178.66858205931203,178.6983258964444,964500
2025-03-18,179.24365234375,181.24648974827898,178.03401921984656,180.42354163092742,724300
2025-03-19,180.7209930419922,182.1189987393248,179.08500639537067,179.53119419933944,746800
2025-03-20,179.7592315673828,181.34562494808665,178.48018611317886,178.80738343567026,835300
2025-03-21,178.1133270263672,179.80880123077125,176.12041447830634,178.4702681678674,1244200
2025-03-24,183.93345642089844,184.3201414398419,180.6912570809547,181.127505076621,773600
2025-03-25,184.1614990234375,186.05525544138806,182.8031316440051,184.55809358248902,757300
2025-03-26,180.70115661621094,185.37113555100336,180.05668666346358,184.2408243946179,1020700
2025-03-27,177.62750244140625,180.25499071232446,176.88387625458074,180.25499071232446,779400
2025-03-28,173.16574096679688,178.73799000777814,172.8187244991376,177.61758840648002,608900
2025-03-31,174.18698120117188,175.52551431580218,167.96035281479917,170.79604779043612,1332200
2025-04-01,174.97027587890625,175.99152124254806,171.92635892558218,173.403701648972,877600
2025-04-02,177.4986114501953,177.9745279573279,171.30172677201537,172.62042564702563,870700
2025-04-03,161.3470458984375,170.82579846632896,160.85129511451754,168.45611032435608,1320600
2025-04-04,152.24505615234375,157.09349781216585,149.3201297954033,156.6175813351897,1607800
2025-04-07,150.1827392578125,156.89520891009576,141.82437342051284,146.81164007831322,2442000
2025-04-08,149.8555450439453,157.71816027510056,147.42636924986374,155.963198279263,1465800
2025-04-09,164.45045471191406,166.5127798394904,147.04959874039344,148.2592318933864,3360500
2025-04-10,158.20399475097656,160.9405488820534,153.06802366406012,159.51278414046791,1461600
2025-04-11,160.73231506347656,162.25922077645163,156.65724313375674,157.84704195451965,1590100
2025-04-14,162.26913452148438,163.9645935661239,160.0481657779571,161.91219338643737,1254700
2025-04-15,161.8923797607422,164.1331679264282,161.1487535620142,161.99153597221806,698100
2025-04-16,160.58358764648438,163.14164817179736,158.34278460106762,160.62324104919338,1220000
2025-04-17,159.71107482910156,162.4079603118233,159.2549774497547,161.01984903532968,3019100
2025-04-21,156.67709350585938,158.58077484058612,154.12892702718312,158.58077484058612,1111500
2025-04-22,162.1699981689453,162.94336820133995,157.08359015433066,158.8881303159939,1438600
2025-04-23,164.93629455566406,170.81589168700987,163.7068271449813,167.78189926052468,2070300
2025-04-24,168.27764892578125,169.13034088750535,156.79605884405538,158.62041811547468,2581900
2025-04-25,167.57366943359375,169.93344793454287,167.28614064448172,168.01985722883143,1122800
2025-04-28,168.88246154785156,171.14308388117175,167.68273801042093,167.9901010715748,1071600
2025-04-29,168.77340698242188,169.95329633098984,167.07793255525405,167.5637737955803,1508100
2025-04-30,169.19972229003906,169.8937854325269,164.75779987532172,166.89944671297744,1481800
2025-05-01,168.3668670654297,171.34137156138553,168.23796702928902,170.5779111712721,1270100
2025-05-02,172.39236450195312,172.9079495286867,169.89379156363196,171.28188764047704,1408900
2025-05-05,171.5496063232422,173.03685868210613,170.51843621545973,170.72665820251055,721900
2025-05-06,169.25924682617188,171.4306226478017,168.67424937701765,169.9334606602968,700100
2025-05-07,170.00286865234375,171.08360175047775,168.83288891331196,170.2804878861926,911600
2025-05-08,173.1954803466797,175.22806151308924,171.21247728269236,172.0453500676927,892600
2025-05-09,174.6629180908203,174.8314715401892,173.2153191593094,174.06801110436638,1351300
2025-05-12,182.02976989746094,183.42779074439187,181.03826832586964,182.99152763223358,1152200
2025-05-13,184.01278686523438,185.54961744248322,182.02978357307185,182.02978357307185,876700
2025-05-14,183.11050415039062,184.48870586766412,182.51561228109986,183.57651110234744,792600
2025-05-15,182.7833251953125,183.4872828558648,181.7620797622026,182.07935240564646,493200
2025-05-16,185.11334228515625,185.1232669836063,182.4561253080658,183.48728029626614,656100
2025-05-19,184.8258056640625,185.08359061792842,182.5552586656301,182.5552586656301,689500
2025-05-20,182.70401000976562,184.41930359739587,181.88106183950933,183.91364321143251,1098900
2025-05-21,177.3994598388672,181.1175907420857,176.83431180871693,181.1175907420857,1533100
2025-05-22,178.32156372070312,179.88812289035897,176.27905777455953,176.88387433845702,870400
2025-05-23,176.37820434570312,176.96318661005037,175.19831511920145,175.3470494242963,1170200
2025-05-27,180.01702880859375,180.45329193502894,176.75499518811677,178.98587379720368,1058000
2025-05-28,178.01419067382812,180.5821913169159,177.72666186653055,180.5821913169159,537400
2025-05-29,178.15298461914062,179.45186430980934,177.04250776573906,179.06517932484897,735000
2025-05-30,176.74598693847656,178.26734358692374,175.28428895505073,177.41220065221614,1483800
2025-06-02,175.08541870117188,176.63660465573165,172.69896593272588,176.5272253808537,674000
2025-06-03,176.96475219726562,178.36679156879424,174.93626647407507,174.93626647407507,977400
2025-06-04,176.65650939941406,179.74894349110562,176.45764211336922,178.64521260506518,664000
2025-06-05,176.23887634277344,177.81989168521415,175.353904059338,176.87526073566409,887700
2025-06-06,178.43638610839844,179.38101706488285,177.74034304428363,178.68497400076805,890200
2025-06-09,179.7091522216797,181.21063277964984,178.51593339063234,179.19210033753956,833300
2025-06-10,180.2560577392578,181.08137139211385,179.21198551949524,180.48475436007772,749200
2025-06-11,178.12814331054688,180.65378967440546,177.38237961769164,180.43504628329433,881700
2025-06-12,177.77017211914062,177.88948945207233,175.2644019193691,176.68633255140878,768700
2025-06-13,175.54281616210938,177.86961032295073,174.81694377810618,176.02011583092843,898500
2025-06-16,178.7346954345703,179.7290470086152,177.29288868672538,177.53152335403158,735500
2025-06-17,175.08541870117188,178.36678177490998,174.83683081941294,177.62101812963314,804700
2025-06-18,174.7075653076172,176.32836319869278,174.29987752834285,174.94621514312914,1090700
2025-06-20,173.8922119140625,176.70622875065118,173.26576555352895,176.22892906043455,2230600
2025-06-23,176.52723693847656,176.80565417046714,172.07254605402602,173.53424410827716,841300
2025-06-24,178.9236297607422,179.2119850494892,176.65650932111288,177.67073703127244,1037800
2025-06-25,179.0330047607422,179.65943593788904,177.6906240605971,179.1821514284912,700800
2025-06-26,182.006103515625,182.74192913478575,179.59977455255432,179.97763300193427,729700
2025-06-27,182.26463317871094,183.3882400575402,181.12111984893272,182.32429184115853,1179700
2025-06-30,182.19503784179688,182.4834082999562,181.2901894248102,182.26464973604263,950300
2025-07-01,185.10848999023438,186.87843455264505,181.4989889733875,181.61830630531608,912500
2025-07-02,187.0872344970703,187.35571365878053,184.42237967671792,186.07300685967664,779100
2025-07-03,187.56454467773438,188.62849298588284,186.5900691983746,187.81313257444023,488800
2025-07-07,186.31166076660156,188.39980526658562,184.57154540748212,186.8187898102958,1069500
2025-07-08,187.36566162109375,188.77765422174136,186.66961854707094,186.73923044077375,892700
2025-07-09,187.1568603515625,188.82736376551242,185.80454156153579,188.82736376551242,859800
2025-07-10,189.44386291503906,191.3231867511336,187.2662305772818,187.7136857434756,657800
2025-07-11,187.87278747558594,188.42962192542754,187.09719446722073,187.69379630379353,730000
2025-07-14,187.8330078125,188.14126954797337,184.9493942930996,187.45516452862475,1924900
2025-07-15,186.0133514404297,189.84159579817631,185.94373954919402,189.84159579817631,971800
2025-07-16,186.77899169921875,187.93244313980784,183.8357196049024,186.27187787034276,805600
2025-07-17,189.51345825195312,190.12001330428956,186.43097755085702,186.898323993113,879900
2025-07-18,187.17674255371094,190.3288351687208,186.23209643647087,189.9410386683909,2574000
2025-07-21,185.92385864257812,188.10149108266137,185.55595340438006,188.0219411336399,1169500
2025-07-22,188.46939086914062,188.82735804308186,185.44656875677092,185.44656875677092,859000
2025-07-23,189.8217010498047,190.6669059195311,188.18102709398312,189.76204238560757,1087300
2025-07-24,185.5758514404297,194.12726644142137,183.86556540571098,193.9283991479289,2770300
2025-07-25,185.44656372070312,186.48068265478318,182.9606848504524,185.90397210877347,1579900
2025-07-28,183.88543701171875,185.94375213910195,183.5274849957581,185.94375213910195,1105200
2025-07-29,183.0104217529297,185.48634761762798,182.36408408557088,185.27754227059654,955400
2025-07-30,181.1907501220703,183.96498441558052,180.35549841785232,183.53742050958846,1119800
2025-07-31,180.11685180664062,182.49335157109778,179.65944338558035,180.5444308929145,1212600
2025-08-01,173.98170471191406,177.58125273239247,173.44474633876985,177.04430953184993,1540700
2025-08-04,175.10531616210938,175.4732213848694,174.01152337471373,174.72745771326348,1043900
2025-08-05,176.17919921875,176.78575426727258,173.92203213896642,176.09966444714746,1085100
2025-08-06,173.3154754638672,176.7459852226991,173.0768256334979,176.49739733912287,1285700
2025-08-07,172.98733520507812,175.52293461643174,172.36088889204015,174.99592952446648,721000
2025-08-08,172.53988647460938,174.31976908626905,172.32112791819077,173.48451741954386,608800
2025-08-11,174.2998809814453,174.4589808749386,172.84813617797184,173.2359326854861,1334000
2025-08-12,176.98464965820312,177.08407571627828,174.7672346294453,175.4334483916949,901600
2025-08-13,181.79730224609375,181.87685219366705,177.630966674123,177.76023723550475,1119400
2025-08-14,178.38665771484375,179.9975175045078,177.5812354063118,179.74892962298065,772100
2025-08-15,175.54281616210938,178.62531203968007,175.4334368845801,178.62531203968007,620600
2025-08-18,176.14938354492188,176.53718007010613,174.71752995604268,175.42351111011067,555800
2025-08-19,178.69493103027344,179.15232426531225,176.21899010743766,176.76588651681118,1379000
2025-08-20,177.73040771484375,178.5855506846063,176.73605613012455,178.128142279691,881100
2025-08-21,176.4079132080078,178.41649242704463,176.0698373203601,176.99457698467896,841900
2025-08-22,182.03594970703125,182.80158949377963,177.53152312366012,177.71051429650842,1059300
2025-08-25,179.4904022216797,182.2944810222745,179.44069677965888,182.22486912728323,514200
2025-08-26,181.18080139160156,181.52881532821735,178.94351041904116,179.43073296482336,1566000
2025-08-27,181.677978515625,182.6424855610714,180.2560479082834,180.48474451663046,546300
2025-08-28,180.56430053710938,182.39390381065016,179.98757479754957,181.77741068366603,570300
2025-08-29,178.3604736328125,181.062911737386,178.15105343364218,180.39476954850505,497000
2025-09-02,175.27911376953125,176.31620256220748,173.89299637045497,176.2065091615824,955400
2025-09-03,174.24200439453125,175.49849516593565,173.47416582997727,174.99989158139076,724100
2025-09-04,177.86187744140625,177.90175903443324,173.77332182020723,174.25199223357717,771600
2025-09-05,177.25357055664062,179.9759418101465,176.10678842291236,178.46019790083452,1047500
2025-09-08,177.50286865234375,178.1311140116932,175.3289644186793,177.27351527360236,1136100
2025-09-09,174.192138671875,177.02421855864702,173.56390851071728,177.02421855864702,764700
2025-09-10,175.1494598388672,177.3632608864587,174.45141789056655,174.7007196732577,882300
2025-09-11,177.60260009765625,178.11117026804095,175.29903879183772,175.29903879183772,1031800
2025-09-12,172.49688720703125,177.10399455125503,172.39717562250965,176.95440435021246,1133100
2025-09-15,171.45980834960938,173.37444434707686,171.21050654968641,172.62653894730795,742900
2025-09-16,172.08804321289062,172.3772265879699,170.56230229194492,171.41990103979245,947300
2025-09-17,170.97116088867188,175.31898462209637,169.90415716266185,172.75617018802066,720400
2025-09-18,172.31739807128906,173.88300537990918,171.43985091261882,172.1977228666327,831400
2025-09-19,170.86146545410156,173.07526649289233,170.412725290276,172.6664079190226,1492700
2025-09-22,169.76455688476562,170.47256546602796,169.0465664932882,169.87425028391286,855500
2025-09-23,168.6177520751953,171.77889689101235,168.01943691939317,170.86146814584365,1133200
2025-09-24,166.82278442382812,169.2759208108128,166.57348262587405,168.59782722414135,1205900
2025-09-25,165.12753295898438,165.9851317407417,163.2428120011446,165.61616995404432,1377800
2025-09-26,167.52084350585938,167.7801119008105,165.11757049480394,166.00508429680613,849600
2025-09-29,166.1746063232422,168.53798250560615,165.77572953181487,168.5080675070578,1304000
2025-09-30,166.36407470703125,166.68317309038267,164.16024015680946,165.95521611370464,1151300
2025-10-01,165.93527221679688,167.01225782018687,164.8583018295812,164.93806501545512,768700
2025-10-02,166.2843017578125,167.71030075997783,165.6062081608547,166.2444201646515,793400
2025-10-03,166.14468383789062,167.84991475917593,165.8754336469143,166.0250238490894,832600
2025-10-06,166.05494689941406,167.28150749263153,164.70871109541795,167.21169568499613,791300
2025-10-07,164.1303253173828,166.87264504923454,163.7613635317275,166.83276345734234,825500
2025-10-08,164.28988647460938,165.53639547669292,163.2627642741865,164.94804687959132,697000
2025-10-09,161.8467254638672,164.98792193824175,161.59742367332402,164.9480403468713,831200
2025-10-10,160.9990997314453,163.60181113750272,159.95202912603384,162.7541941454453,1681900
2025-10-13,160.7099151611328,163.39240494965395,160.7099151611328,163.39240494965395,1187200
2025-10-14,162.0960235595703,163.21289068657012,158.5260201744263,158.73542515265206,1093800
2025-10-15,162.20571899414062,164.52921348421194,160.82956825522257,164.33974169074656,1048000
2025-10-16,165.66603088378906,165.90535086459457,162.8738477837258,163.0633195793127,1945900
2025-10-17,166.0349884033203,166.12473339381887,164.26992750931504,164.88820628159857,2917400
2025-10-20,168.44822692871094,168.87703390792487,166.4637792580058,167.18176961041303,1165300
2025-10-21,172.5567169189453,173.14508069620692,167.81998300096802,167.81998300096802,1453300
2025-10-22,167.1418914794922,173.09521939864723,166.87264128772364,172.43705902595678,2069400
2025-10-23,180.71388244628906,180.85349083980557,169.52521691275345,172.03818321222406,2234500
2025-10-24,176.93446350097656,180.29506206085875,176.90454850272553,180.29506206085875,1575900
2025-10-27,177.46299743652344,179.51724180417935,176.79485523196823,178.9089448123437,1172300
2025-10-28,179.20809936523438,179.4175043407036,176.80482653893299,177.94164205428547,1125000
2025-10-29,180.29505920410156,181.1825729758925,178.938856845572,179.6767804123039,1568100
2025-10-30,179.63690185546875,184.8822061753659,179.19812825909443,179.5671052648678,1223200
2025-10-31,180.95321655273438,182.35926707319524,178.59980706464304,178.59980706464304,1895600
2025-11-03,177.6624298095703,180.28507427170297,176.49569926795112,180.28507427170297,1122900
2025-11-04,177.74221801757812,178.02143481818774,175.9073451927764,176.75497740502487,696400
2025-11-05,179.14825439453125,179.89615974026322,176.7050999750414,177.08404355272106,647200
2025-11-06,178.0712890625,181.9903058798759,176.80483171447855,179.985924975131,801900
2025-11-07,179.8263702392578,180.17538361798063,176.41592355428233,177.7422109122462,868800
2025-11-10,181.58145141601562,182.83794219882603,180.04575905679332,181.05293282889423,937700
2025-11-11,183.45620727539062,186.99629582988402,181.5914347062414,182.04017489682806,1468300
2025-11-12,183.107177734375,185.36087570213508,182.80802775296792,182.86785774924934,1244500
2025-11-13,181.4617919921875,184.12433334022566,181.0728818001409,182.4789475776071,1214200
2025-11-14,182.6085662841797,183.7752968099723,180.20530864532824,180.4745436170065,957800
2025-11-17,179.54714965820312,182.35926589716314,179.47733785422852,181.90055913111735,2147600
2025-11-18,179.2779083251953,180.37484232632036,178.2707345359254,179.0385731205387,1603400
2025-11-19,179.13829040527344,180.84352131344812,178.69951682814437,179.19812039921405,1171300
2025-11-20,177.5327911376953,182.28947359590583,177.37323433872155,181.42189301159456,1383900
2025-11-21,183.06729125976562,183.7952482220646,177.8219871046111,178.19094888262214,994200
2025-11-24,182.52879333496094,183.49608550521145,181.15265779012398,182.95760032960982,1192500
2025-11-25,185.50048828125,186.05892188069933,182.39917326928918,184.26394587091625,729600
2025-11-26,185.6699981689453,186.8267620928708,184.57306423829644,185.20130960004747,768000
2025-11-28,185.27999877929688,186.89999389648438,185.27999877929688,185.85000610351562,422500
2025-12-01,184.88999938964844,187.4499969482422,183.19000244140625,183.55999755859375,958900
2025-12-02,187.47999572753906,188.0,183.67999267578125,185.3800048828125,1214200
2025-12-03,190.27000427246094,190.33999633789062,187.47999572753906,187.9199981689453,1005300
2025-12-04,190.63999938964844,191.5399932861328,188.32000732421875,190.14999389648438,896500
2025-12-05,191.08999633789062,191.1699981689453,189.5800018310547,189.97999572753906,770700
2025-12-08,191.27999877929688,192.60000610351562,190.27999877929688,191.07000732421875,949800
2025-12-09,190.0800018310547,192.0800018310547,189.4499969482422,190.3300018310547,1089500
2025-12-10,195.6999969482422,196.4600067138672,189.9499969482422,190.83999633789062,1043700
2025-12-11,201.27999877929688,201.72000122070312,195.9199981689453,196.3699951171875,1475700
2025-12-12,199.1199951171875,203.69000244140625,199.0399932861328,201.88999938964844,1272300
2025-12-15,201.3000030517578,202.11000061035156,199.83999633789062,200.38999938964844,1191300
2025-12-16,196.61000061035156,202.22999572753906,195.42999267578125,201.3699951171875,1286900
2025-12-17,196.14999389648438,199.10000610351562,194.99000549316406,196.19000244140625,1077600
2025-12-18,196.07000732421875,198.82000732421875,195.47000122070312,197.42999267578125,1224100
2025-12-19,196.2100067138672,197.25,195.1199951171875,195.5500030517578,2534500
2025-12-22,199.50999450683594,199.6999969482422,196.32000732421875,196.32000732421875,844400
2025-12-23,199.9499969482422,200.4499969482422,198.7100067138672,199.42999267578125,594900
2025-12-24,199.55999755859375,200.9199981689453,199.2899932861328,200.25,294900
2025-12-26,200.14999389648438,200.39999389648438,199.27000427246094,199.86000061035156,341900
2025-12-29,199.02999877929688,200.0500030517578,198.52000427246094,200.0,528100
2025-12-30,197.77999877929688,198.7100067138672,197.3699951171875,198.60000610351562,593400
2025-12-31,195.24000549316406,198.0,194.88999938964844,197.86000061035156,777200
2026-01-02,195.75,197.5500030517578,193.88999938964844,195.17999267578125,1327200
2026-01-05,202.27000427246094,203.38999938964844,197.92999267578125,198.17999267578125,1410100
2026-01-06,203.5,203.80999755859375,199.50999450683594,202.27000427246094,1409300
2026-01-07,199.3800048828125,204.24000549316406,199.1199951171875,203.4499969482422,1078900
2026-01-08,201.99000549316406,203.1199951171875,197.32000732421875,198.8300018310547,813700
2026-01-09,201.88999938964844,203.05999755859375,200.77000427246094,202.88999938964844,992400
2026-01-12,203.44000244140625,203.8300018310547,200.69000244140625,201.8699951171875,980500
2026-01-13,204.39999389648438,205.16000366210938,202.94000244140625,204.0,751500
2026-01-14,204.33999633789062,205.3800048828125,202.44000244140625,204.49000549316406,890500
2026-01-15,205.86000061035156,208.13999938964844,204.6300048828125,205.67999267578125,1148500
2026-01-16,206.61000061035156,207.60000610351562,205.5,205.8800048828125,1701300
2026-01-20,201.27000427246094,204.61000061035156,200.3800048828125,203.25999450683594,1411200
2026-01-21,208.5500030517578,209.75,202.60000610351562,203.25,1544200
2026-01-22,209.42999267578125,210.75,207.77000427246094,209.88999938964844,1166700
2026-01-23,206.7100067138672,208.89999389648438,206.19000244140625,208.89999389648438,1185300
2026-01-26,207.6999969482422,208.3300018310547,206.1199951171875,207.47999572753906,864700
2026-01-27,207.25999450683594,209.0,207.00999450683594,208.47999572753906,848100
2026-01-28,206.0,208.55999755859375,204.3000030517578,207.27999877929688,1392900
2026-01-29,202.52999877929688,209.0,197.97000122070312,208.5399932861328,3182600
2026-01-30,201.49000549316406,205.5800018310547,199.85000610351562,200.35000610351562,2050600
2026-02-02,207.32000732421875,208.3000030517578,201.5,201.5,1827000
2026-02-03,211.66000366210938,211.8800048828125,207.39999389648438,207.55999755859375,1819200
2026-02-04,220.02000427246094,220.47999572753906,212.86000061035156,212.86000061035156,2155500
2026-02-05,217.5500030517578,219.88999938964844,215.86000061035156,219.44000244140625,1731800
2026-02-06,223.66000366210938,224.02999877929688,218.85000610351562,220.00999450683594,1209000
2026-02-09,224.99000549316406,225.22999572753906,222.10000610351562,222.9499969482422,1283800
2026-02-10,229.47999572753906,230.36000061035156,224.16000366210938,224.4600067138672,1392300
2026-02-11,233.07000732421875,233.8800048828125,230.14999389648438,230.80999755859375,1301400
2026-02-12,230.57000732421875,237.5399932861328,229.9499969482422,234.61000061035156,2026100
2026-02-13,231.6300048828125,233.91000366210938,225.25999450683594,230.8000030517578,1780000
2026-02-17,233.25,234.00999450683594,229.42999267578125,229.42999267578125,1403800
2026-02-18,232.0800018310547,234.72999572753906,231.13999938964844,233.52000427246094,1392800
2026-02-19,232.52000427246094,233.19000244140625,230.82000732421875,231.1199951171875,968200
2026-02-20,233.30999755859375,236.69000244140625,231.02000427246094,232.14999389648438,1421600
2026-02-23,230.72999572753906,234.0,228.5800018310547,232.82000732421875,1086000
2026-02-24,231.35000610351562,233.85000610351562,229.91000366210938,231.3300018310547,1048600
2026-02-25,226.72999572753906,232.49000549316406,224.3300018310547,231.88999938964844,1292900
