Date,Open,High,Low,Close,Volume
2021-05-11,82.4751754222743,82.66527213190413,80.79145381546253,81.21691131591797,1029600
2021-05-12,81.28933665653216,81.53374475529034,80.33884613688784,80.5108413696289,951300
2021-05-13,80.19400845143868,82.07688113812897,80.11254138540706,81.70574188232422,1384900
2021-05-14,81.65141923874809,81.98635549598536,81.07207489013672,81.07207489013672,876700
2021-05-17,81.31648768709957,81.90488621763879,80.66472358596869,80.69187927246094,948800
2021-05-18,80.42936390427998,81.63331666849317,80.16684742067737,80.73714447021484,1048400
2021-05-19,80.6647147250181,81.33458024144991,80.27546714661952,81.29837036132812,1174600
2021-05-20,81.11733972253202,82.710540149098,80.85482323302807,82.25792694091797,1123400
2021-05-21,82.49327287769049,82.98209592412297,81.67857470663182,82.01350402832031,1354500
2021-05-24,82.19455343792242,82.6924237750884,81.87771869770093,82.01350402832031,959400
2021-05-25,82.03160020648319,82.03160020648319,80.95437882533665,81.74192810058594,1089100
2021-05-26,81.87772039342018,82.06782400402172,79.75949405467226,81.16259765625,1418600
2021-05-27,81.29837323550308,81.51563252391463,80.17589453735825,80.29357147216797,3122700
2021-05-28,80.55607261756235,81.37983172360651,80.45649718922014,80.61943817138672,1794500
2021-06-01,80.94533661600393,81.2712186466859,80.07632016962827,80.50177764892578,1274700
2021-06-02,80.75523711553392,81.26216163175924,80.4655649767868,81.18069458007812,882800
2021-06-03,81.02680587594068,81.2259567616177,80.4565089021695,81.17163848876953,927800
2021-06-04,81.31647875455324,81.47036556532447,80.7914458522801,81.29837036132812,698200
2021-06-07,81.28931469582005,81.3345718615631,80.22114751443019,81.0086898803711,1064500
2021-06-08,81.22597277620979,81.44322519145095,79.659927971619,80.11254119873047,1177600
2021-06-09,79.72327652499347,80.48367017547626,79.43360439774486,79.777587890625,1620900
2021-06-10,80.02201454932258,80.42936366377758,79.69613249522686,80.32978820800781,1190900
2021-06-11,80.37506331380246,80.56516005370888,79.75045480673117,80.42937469482422,1565200
2021-06-14,80.2935645543047,80.75523186949242,80.00389243437532,80.74617767333984,861500
2021-06-15,80.93629244942007,81.05396939035857,80.24831847961023,80.35694122314453,1005800
2021-06-16,80.42935660653264,80.56514193487963,79.14393689834894,79.27066802978516,952300
2021-06-17,79.18920364401167,79.49697728605858,78.46501980598649,79.24351501464844,1111400
2021-06-18,79.00813638105731,79.41549228778602,77.89471209658566,77.96712493896484,2690400
2021-06-21,78.00335064179353,78.99909821642014,78.00335064179353,78.90857696533203,1301100
2021-06-22,78.90857730876724,79.56034136956424,78.75469049061482,78.99005126953125,1081600
2021-06-23,78.95384509714138,78.95384509714138,77.92188758783819,77.94904327392578,1621600
2021-06-24,78.03953972393151,78.21153488958787,77.46924977837769,78.1029052734375,910900
2021-06-25,78.1391544343735,79.1711121345329,77.87663790976026,79.00817108154297,4280900
2021-06-28,79.32497094326324,80.3026169155589,79.2525580946816,79.79569244384766,1252600
2021-06-29,79.79568672456516,80.29355696464633,79.05340155576431,79.31591796875,1280500
2021-06-30,79.641811340053,80.09442448111498,79.16203560921139,79.9495849609375,1817500
2021-07-01,79.19824742938994,80.52893120172276,78.47407052974751,79.63275909423828,2431600
2021-07-02,80.221155204389,80.773343786212,79.83190762878147,80.1939926147461,1127800
2021-07-06,80.11251870522985,80.22114833551495,79.1167712664304,79.70516967773438,1045200
2021-07-07,79.56939083676414,80.36598747131458,79.37929414805308,79.8228530883789,989400
2021-07-08,79.5422553155418,80.24833088296354,78.65513030369773,78.8271255493164,1285100
2021-07-09,79.20879754819178,79.30875637557003,78.49086478142098,79.15426635742188,1060500
2021-07-12,79.01793836034953,79.01793836034953,78.01828781779324,78.78166198730469,1208300
2021-07-13,78.65442944704125,78.96340942425601,77.71838596297607,77.88196563720703,867900
2021-07-14,77.8183779104724,78.55449015910148,77.50939782920663,78.31820678710938,953000
2021-07-15,78.29093553756574,79.14517897261372,78.00921068835828,79.12700653076172,611200
2021-07-16,79.3269335750339,79.94490056408095,79.0633881159727,79.88128662109375,790200
2021-07-19,79.70862122926306,80.55378190469486,79.36328936907591,80.52651977539062,1234900
2021-07-20,80.56287931792932,81.3625985656106,79.62684247725441,79.69953918457031,1004700
2021-07-21,79.59956445462834,79.65409564572988,77.73658067135912,77.75475311279297,1354700
2021-07-22,77.57299851041213,77.61844001265897,76.67331361980317,77.00047302246094,1130900
2021-07-23,77.08226319630627,78.11826571119276,76.8005452820442,77.90016174316406,986500
2021-07-26,77.40031421330177,77.92740503087904,77.23673454348119,77.59115600585938,817400
2021-07-27,77.55480547177906,78.68169074167658,77.30943942971666,77.92740631103516,1168400
2021-07-28,77.62752438536809,77.8910698504166,76.58243221249293,76.97320556640625,972800
2021-07-29,77.25492535038086,77.3094496039262,76.40976475343075,76.56425476074219,870500
2021-07-30,76.76419706251082,77.32763291743905,76.41885825243175,76.49156188964844,1402400
2021-08-02,76.52791684946155,77.02774570909197,76.20075740195811,76.41886138916016,826500
2021-08-03,76.32797712320357,77.19131715788731,76.09170071798064,76.14622497558594,848500
2021-08-04,76.09170198330541,76.18257805862541,75.12839617139322,75.59187316894531,1048300
2021-08-05,75.7554604628224,76.00991627255556,75.3465146162371,75.6554946899414,908800
2021-08-06,75.59187524744439,76.29162867338907,75.50099916962564,75.8190689086914,809400
2021-08-09,76.04625779575365,76.33706538655692,75.6463947583742,76.0644302368164,655700
2021-08-10,76.16439480780438,76.6278717817719,76.00990479428181,76.55516815185547,1520800
2021-08-11,76.55515964463046,78.08190103621679,76.55515964463046,77.68204498291016,1218300
2021-08-12,77.80019373382589,78.00920800824383,77.32762706110722,77.86380767822266,908400
2021-08-13,78.1909526693866,79.01793379405201,78.06372480405346,78.77256774902344,876500
2021-08-16,78.8816379260627,79.4632531144521,78.53629914124402,79.40872192382812,825000
2021-08-17,79.45415775554999,79.99942108906829,79.1360880554476,79.82675170898438,654800
2021-08-18,79.71772136769381,79.95400474164039,78.43634565520769,78.46360778808594,700600
2021-08-19,78.34546319136014,79.5995697354966,78.34546319136014,79.4996109008789,830600
2021-08-20,79.24513675499097,79.8994555301653,78.89071524067144,79.57229614257812,1002000
2021-08-23,79.42689330799321,79.51776937202423,78.54538092675374,78.8180160522461,979100
2021-08-24,78.82710177497538,78.82710177497538,77.727485411955,78.0455551147461,1036300
2021-08-25,77.84563612016221,78.05465039695143,77.1731379193099,77.75475311279297,766300
2021-08-26,77.52753695438616,77.70020629818059,76.61876261171739,77.18220520019531,659400
2021-08-27,77.18221720191472,77.85470837870955,76.91867176955209,77.44576263427734,532100
2021-08-30,77.35490241389992,78.00921435230674,77.13679150103049,77.65479278564453,397500
2021-08-31,77.77292279726159,78.49993823183061,77.254921613439,78.41815185546875,1019200
2021-09-01,78.61808636627488,79.6268266471249,78.49994124024776,79.42689514160156,964800
2021-09-02,79.38145772894289,80.03577653219926,79.36328528814123,80.00851440429688,822100
2021-09-03,79.97216483718849,80.33567606403751,79.55412935300208,80.04486846923828,517600
2021-09-07,79.96305675278948,79.96305675278948,78.64533665870361,79.0361099243164,778000
2021-09-08,79.15425409277564,80.43562940962494,79.15425409277564,80.29022216796875,946300
2021-09-09,80.2357074888304,80.2811420572178,78.82710413422605,78.84528350830078,980000
2021-09-10,78.74532486229499,78.98160821280646,77.67297049723565,77.74567413330078,1938500
2021-09-13,77.99104905155949,78.71807162756636,77.35490949760431,77.38217163085938,850800
2021-09-14,77.3094527933697,77.67296400993425,77.0459073346954,77.31854248046875,1143000
2021-09-15,77.06408198319222,78.00920138154403,76.90050229243916,77.56390380859375,1021700
2021-09-16,77.6093560999199,78.6271792653403,77.14587908943723,78.25458526611328,1180400
2021-09-17,78.3181922549128,78.8816349809912,77.93650860179503,78.39997863769531,2386700
2021-09-20,77.98195582953005,78.72715081614389,77.34581630439658,77.83655548095703,1596900
2021-09-21,77.90924934025912,78.6907891158415,77.5730002429621,77.67296600341797,1039400
2021-09-22,78.26367098565068,78.39998162882208,77.28219275441688,77.54573822021484,972600
2021-09-23,77.71842038772509,78.30004265748121,76.90961134393844,77.04592895507812,806500
2021-09-24,76.90958023250766,77.4184986460016,76.65512449246015,76.83688354492188,850100
2021-09-27,76.88233741036106,77.57300811632022,76.55517796719096,76.65514373779297,1255700
2021-09-28,76.55516115825692,76.8277962788374,75.17382698303368,75.66456604003906,1559900
2021-09-29,75.61004669508928,76.59152496278232,75.61004669508928,76.05535125732422,1680800
2021-09-30,73.6107383611951,75.5827774656211,72.99277139144415,73.63800048828125,2376900
2021-10-01,73.42896125559429,74.05601076554684,73.01091900442964,73.34716796875,1432300
2021-10-04,73.32902526855469,74.55586960150934,73.14726618708733,73.32902526855469,1451700
2021-10-05,73.23813816487431,73.60164937407767,72.67470237733878,72.74740600585938,1602500
2021-10-06,72.57474483500192,73.01095278869336,71.89316384063368,72.95642852783203,1245400
2021-10-07,73.02003166454388,73.93789587573684,72.9473280385604,73.09273529052734,1679900
2021-10-08,73.37564758720029,73.58554914354586,72.21660052051165,72.38087463378906,1084100
2021-10-11,72.17097478373869,72.92846137747296,71.55038444811096,71.56863403320312,1008200
2021-10-12,71.46824805667686,72.00670484639657,71.04843794685866,71.27659606933594,1453400
2021-10-13,71.36787035550951,72.15273499055358,71.04845032097636,71.99758911132812,1092400
2021-10-14,72.2166074728673,73.27526451875798,72.1344738897379,73.24788665771484,1096300
2021-10-15,73.39391611560382,73.46692839875742,72.44477732311078,72.67293548583984,875700
2021-10-18,72.28962963603541,73.14750653455374,72.08884934380053,72.47216033935547,881200
2021-10-19,72.7094405110871,72.94672694627587,72.2440028795067,72.90109252929688,626700
2021-10-20,73.12924845780924,73.99625361412214,73.12924845780924,73.64032745361328,880700
2021-10-21,73.87758696261729,73.93234963909579,73.17486310710642,73.29350280761719,1043600
2021-10-22,73.27526593974179,74.4434344524586,73.27526593974179,73.67682647705078,815700
2021-10-25,73.59468130488226,73.76808370106626,73.01059708522709,73.63118743896484,862500
2021-10-26,73.70421122202829,74.25178939314966,73.52168052309835,73.97799682617188,831700
2021-10-27,74.30653512237855,74.37954739212566,72.98322080667036,73.43953704833984,862700
2021-10-28,73.38478516995367,74.14226487903419,73.28439503450319,74.08750915527344,812600
2021-10-29,73.95973481949399,74.61683129964361,72.87369997242264,73.22050476074219,1571200
2021-11-01,73.03798658946953,73.86848560587968,73.03798658946953,73.64032745361328,815600
2021-11-02,73.86846609604058,74.30652573350638,72.70029777902191,74.25177001953125,871000
2021-11-03,74.30653165263126,75.09139610868016,74.20614152712504,75.06401824951172,897600
2021-11-04,74.73547476055357,74.90887716341102,73.96886680381547,74.20614624023438,884000
2021-11-05,74.19702456004245,74.73547438943467,73.90498244042577,74.13314056396484,714600
2021-11-08,73.97798892912863,73.97798892912863,72.34437590297115,73.30264282226562,1240600
2021-11-09,73.26614415100674,73.9141124626788,72.94672413297603,73.90499114990234,855900
2021-11-10,74.08747968257696,75.15525764814149,73.92320561381081,75.1187515258789,1139200
2021-11-11,75.11876896732308,75.11876896732308,74.07836861118251,74.34303283691406,805800
2021-11-12,74.66246399600655,75.31956052237334,74.40692800527135,74.61683654785156,687100
2021-11-15,74.93624770326963,75.81237398087539,74.5073093567388,75.465576171875,876800
2021-11-16,75.63896138362585,76.34169214327845,75.61158352908932,76.1865463256836,877200
2021-11-17,76.08617980539458,76.65200754211885,75.70286883455377,76.6155014038086,984500
2021-11-18,76.47860061296106,76.47860061296106,75.41994364931821,76.25044250488281,1007700
2021-11-19,76.76152654857542,77.60114684767984,76.3873438501372,76.63375854492188,1686100
2021-11-22,76.5789959155377,77.65589557416352,76.07704525869231,77.36385345458984,1677000
2021-11-23,77.50987039390554,78.2856065451761,77.2269565766126,77.94793701171875,1115600
2021-11-24,77.94794500928407,78.32212071285284,77.41861648927615,78.02095031738281,948300
2021-11-26,78.03009084366529,79.67283238340256,77.73804867691582,78.06659698486328,1402300
2021-11-29,78.3129860397806,79.62717895785048,77.93881036678353,79.389892578125,2159100
2021-11-30,78.80581477618465,79.58155100658773,77.92056013944817,78.3221206665039,6211300
2021-12-01,78.64154508965802,80.56720032540305,78.57766108973048,78.98834991455078,2402400
2021-12-02,79.34427335087983,80.41205172596545,79.2986389398419,79.40815734863281,1672400
2021-12-03,79.97399014920437,80.83186699897593,79.49029599785113,80.80448913574219,1223700
2021-12-06,81.26079585383579,82.54760401411265,81.03263773664605,82.23731231689453,2080600
2021-12-07,82.27383988828636,82.40160791017692,79.43555161388089,80.15653228759766,2459100
2021-12-08,80.16563205127632,81.24253863402751,80.16563205127632,80.90486907958984,961100
2021-12-09,80.95053159065347,81.22432423275225,80.43033114093468,80.96878814697266,937300
2021-12-10,81.22429416301178,82.72101093662936,81.04177044440809,82.60237121582031,1577700
2021-12-13,82.55673009589223,85.4862794072669,82.38332770332656,84.92957305908203,2184100
2021-12-14,85.11211085315828,85.44065911772607,83.55151007787806,83.57888793945312,2068800
2021-12-15,83.61540445806084,84.58279282227566,83.38724629949436,84.15385437011719,1927300
2021-12-16,83.91655326230212,86.76396908994434,83.5332492940137,86.3897933959961,2154700
2021-12-17,86.38066676297126,87.8682552183561,85.66881453324312,85.89697265625,3505400
2021-12-20,85.34026786944436,85.93348039288372,84.73792707132128,85.705322265625,1630700
2021-12-21,85.35851089970096,85.50453543209065,83.77966067952683,84.89306640625,2081800
2021-12-22,85.02084184522018,85.30375567482024,84.22684911213334,85.23074340820312,786700
2021-12-23,85.30375164670848,85.45889748381899,84.87481330412902,84.90219116210938,692600
2021-12-27,84.92958088500241,85.92435396186855,84.90220302319727,85.90609741210938,1049000
2021-12-28,85.86046019158954,86.67270249259069,85.5410402354935,86.66357421875,804100
2021-12-29,86.7365940229425,87.57621425561258,86.57231989369544,87.26592254638672,836400
2021-12-30,87.67819786758231,87.78814170138581,87.00939210078302,87.55909729003906,601800
2021-12-31,87.73316756438366,88.70431356847047,87.55909158633783,88.51191711425781,880100
2022-01-03,88.04466795869841,88.14544805617433,86.78034535838307,87.78813934326172,1633800
2022-01-04,87.65988263670341,88.65851297480093,86.89945346794883,88.41114807128906,1434700
2022-01-05,88.4477991916489,89.60218509251371,88.4477991916489,88.79594421386719,1155500
2022-01-06,88.98834602292065,89.86787586052428,88.22792377126912,88.40199279785156,1115700
2022-01-07,88.20958099114985,88.92419842330317,87.80646059767646,87.98970031738281,1276000
2022-01-10,88.0629792525094,88.18207980498036,85.827504031601,86.68871307373047,2271200
2022-01-11,86.89944643049914,87.2292709350586,85.3877519495817,87.2292709350586,1432300
2022-01-12,87.06436569828963,87.40335396359106,86.25813183877955,87.37586975097656,1170100
2022-01-13,87.54993219006747,87.81562454186884,86.9819065323161,87.5041275024414,1327200
2022-01-14,87.3300503293825,88.52108402956961,86.78034515617327,88.27371215820312,1670800
2022-01-18,87.76982773082045,89.5105597941999,87.5041353551755,89.29984283447266,2246100
2022-01-19,87.41252379788635,88.98834368009628,87.31174368467944,88.0080337524414,1618200
2022-01-20,87.89808559258164,88.67683519369291,87.18346814709409,87.34837341308594,1620700
2022-01-21,88.00803111001366,88.8142719914616,87.37587322510184,87.68737030029297,1252700
2022-01-24,87.61406194745062,88.32868635164671,84.69146013736167,86.27644348144531,1947000
2022-01-25,85.70841936681401,86.40470932708618,84.28834125621898,85.22283935546875,1663700
2022-01-26,84.80140890079275,86.0474111793769,83.7752943112868,84.23338317871094,2074700
2022-01-27,88.65850885839525,90.83901615720349,88.07215571666886,89.96864318847656,3162100
2022-01-28,89.92283600881683,90.15188041689335,88.09048074420468,89.99613189697266,2449500
2022-01-31,89.88618364929988,91.96590369692602,89.62049131019694,91.90177154541016,3451000
2022-02-01,92.05753179396633,92.46980893355637,90.73823376346922,92.06668853759766,2321500
2022-02-02,92.35071273637918,93.45928688794977,92.07585663703266,93.13862609863281,1271700
2022-02-03,93.45012737529777,95.0626021185481,93.24856715865631,94.27468872070312,1432000
2022-02-04,93.77994821313112,94.4029493173129,92.7080220013404,93.2027587890625,1721100
2022-02-07,93.50509851482576,93.73414295131309,92.708028349374,93.34934997558594,1347100
2022-02-08,93.79827317944884,94.18307313712141,93.24856794119262,93.8532485961914,935400
2022-02-09,94.15558087068523,94.52205335534528,93.43180662558025,93.72498321533203,1785100
2022-02-10,93.6058727692139,94.08228908163214,91.8284928064011,92.02088928222656,1416600
2022-02-11,92.4239864264356,93.1386107691418,91.95674092028285,92.30488586425781,1322600
2022-02-14,92.4972949193242,92.82711943327813,90.97644365154177,91.98423767089844,1117300
2022-02-15,92.22245133912581,92.79964077816207,91.2787824294426,91.72771453857422,1247000
2022-02-16,91.6544099247673,92.10333500130857,89.4006138188157,90.14271545410156,1593000
2022-02-17,90.53668078916094,90.53668078916094,89.50140249588759,89.85871124267578,1415000
2022-02-18,89.71212580158175,90.30764275165622,88.73181586464624,89.59302520751953,2235600
2022-02-22,89.51970525211004,89.73958590124617,88.33783540444865,88.84173583984375,1710100
2022-02-23,89.20821403656093,89.60217067800977,88.36532534540231,88.51191711425781,1038900
2022-02-24,87.522443353498,87.84310410945432,84.62732582701793,86.23063659667969,1922000
2022-02-25,86.64293855828954,88.31954569291246,86.61545434130922,88.14546966552734,1295900
2022-02-28,87.00939421554642,87.76982335727122,86.03824812459433,87.192626953125,2474000
2022-03-01,87.08268800990825,88.91504330110143,86.85364359850911,88.18209838867188,1735800
2022-03-02,87.70570203170134,89.8678751637023,87.70570203170134,89.17158508300781,1358800
2022-03-03,89.43726548249656,91.30626874343884,89.3364853809349,91.21464538574219,1585900
2022-03-04,90.8481806522021,94.94348894485965,90.42673277504151,94.74193572998047,2371800
2022-03-07,94.23805277164172,98.3516892981798,94.15559313166169,95.33746337890625,3039200
2022-03-08,94.45792858897663,95.26416951631785,89.30901389153419,89.3731460571289,2198700
2022-03-09,89.8678444408002,90.84816104140612,89.13490666065549,90.06940460205078,1218900
2022-03-10,89.95032655188284,90.27098734778826,88.90588453671594,89.7304458618164,874500
2022-03-11,89.7762640413822,90.56417753820675,88.32870837524885,88.42948150634766,916200
2022-03-14,88.8692327952098,90.0327753449191,87.68736277801358,89.96864318847656,1054500
2022-03-15,90.0785714617109,90.47252806604938,88.15460011094045,90.04192352294922,1154700
2022-03-16,89.99614359712646,89.99614359712646,87.90725245239784,88.71349334716797,1411300
2022-03-17,88.77761160922267,88.98832854472025,87.15597332880185,88.76844787597656,1351300
2022-03-18,89.11658192922017,89.11658192922017,86.86278612863359,88.17292022705078,1898400
2022-03-21,88.34700906475771,89.73959598561643,87.93473192756339,88.61270141601562,738700
2022-03-22,88.44779052637939,88.93336355896622,87.6140655158015,88.66767120361328,740800
2022-03-23,89.02498360961646,89.52888413025707,87.39418845537013,88.0813217163086,711600
2022-03-24,88.07216003529118,88.70432488685225,87.7148512904648,88.54857635498047,928600
2022-03-25,89.35481130696711,89.92284400587039,88.70432596896624,89.71212005615234,1314600
2022-03-28,89.83122015248827,89.95948446254734,88.84174662642064,89.43726348876953,1168800
2022-03-29,90.82986225579461,91.41621546099374,87.6049196271994,88.77762603759766,1896900
2022-03-30,89.2906622164566,89.37312182980048,86.62458920958986,89.10742950439453,1645200
2022-03-31,88.73179650319135,91.87428585662244,88.62185966800902,91.43452453613281,2757900
2022-04-01,91.62691279415547,93.62418000330406,91.37038421516237,93.3768081665039,1876400
2022-04-04,92.90042594160715,93.2485709728492,91.2971148671362,92.8546142578125,1353500
2022-04-05,92.32322907336508,94.73278103673387,92.32322907336508,94.17391204833984,2226300
2022-04-06,94.50371764328086,95.19085082005235,92.52477073903653,93.92652130126953,1011600
2022-04-07,93.90819928432293,94.91599319573966,93.62418647934658,94.35712432861328,1097000
2022-04-08,94.70655602700113,95.00998648235834,93.65834810402552,93.89741516113281,763600
2022-04-11,94.30196920454162,94.70654308975169,93.65833530996498,93.86981201171875,649600
2022-04-12,93.54799018835688,94.29277453049839,92.86757624740113,93.82383728027344,670000
2022-04-13,93.6399432688851,94.16405418229873,92.79402241808609,93.78706359863281,830500
2022-04-14,93.91579705079354,94.49506760638506,93.29974641015248,93.39169311523438,1066400
2022-04-18,93.40087457767866,93.78705488476075,91.90211617173,92.17796325683594,715100
2022-04-19,92.4078474256335,93.5112219022941,92.2055604680595,93.35491180419922,776500
2022-04-20,93.53881105462978,96.52712449113795,93.53881105462978,95.62602996826172,1475300
2022-04-21,95.29501656908153,96.72021501919016,94.99158613543253,95.88348388671875,957200
2022-04-22,96.01219075883381,96.33400766030748,93.93416904355685,94.04450225830078,1025800
2022-04-25,94.04449375273116,94.47665084494592,92.48137922118322,94.12725067138672,945200
2022-04-26,94.03532911628079,94.71575018190772,92.48141082578768,92.4906005859375,1227800
2022-04-27,92.8491830408225,94.91801503623662,92.79400941735538,93.74107360839844,995100
2022-04-28,94.1272747194616,95.47890592872784,93.51121710344212,95.37776947021484,950500
2022-04-29,94.98238455629684,95.03755116824684,92.35266848874214,92.47219848632812,1727900
2022-05-02,93.16182144801144,93.32732832071063,88.86784654781168,90.0539779663086,1645200
2022-05-03,89.97120357834642,91.12975146261567,89.22642630314313,89.86087036132812,1349700
2022-05-04,90.05397906435503,91.5987075566881,89.68618522997404,91.44239044189453,780000
2022-05-05,90.75278893998042,91.04702263464273,88.29777589247755,88.67476654052734,1747100
2022-05-06,88.27016347506795,90.29301858200532,88.04029325768495,89.68616485595703,945100
2022-05-09,88.9689909989432,91.14815666237224,88.76670403953476,90.58727264404297,1043100
2022-05-10,90.92747139607685,91.57110526078992,89.55744673256875,90.08155059814453,806900
2022-05-11,89.76892437542358,91.19412268177764,89.52066760071392,90.23786163330078,647700
2022-05-12,90.44934926857823,90.97345316245486,88.70233395062833,89.98960876464844,846400
2022-05-13,90.256251782221,92.20554687121266,89.75053446286024,92.19635009765625,945900
2022-05-16,92.23315371000062,93.2353918308858,91.97570010539441,92.81243133544922,707900
2022-05-17,92.6101273174755,92.89516418226431,90.1091378784362,92.87677764892578,1050100
2022-05-18,92.0584363843243,92.33427646370505,83.95780434382354,84.27043151855469,1926600
2022-05-19,83.59920834309658,83.8566618930049,81.55795946156196,82.2383804321289,2163900
2022-05-20,82.97397095767666,83.29578793367875,81.1625921019283,83.04753112792969,1291300
2022-05-23,83.8842542306086,84.64741812472349,83.14866662883729,84.24285125732422,1360100
2022-05-24,84.27042991104616,86.32086848748689,84.27042991104616,86.16455841064453,1084800
2022-05-25,86.09099756474095,86.36684465174227,84.87728300908425,85.88871765136719,1559000
2022-05-26,86.11859526274223,86.90934248204647,84.50030671154381,84.55547332763672,1268100
2022-05-27,84.51868376861756,85.51172483744645,84.51868376861756,85.45655822753906,1548800
2022-05-31,85.51174130230932,85.86114159080249,83.61761250323558,85.25428771972656,3660000
2022-06-01,85.07038301858088,85.24508666159174,82.51422684124822,83.41532135009766,1367900
2022-06-02,83.56242224152109,84.15088946036343,81.55795358512604,83.74632263183594,921300
2022-06-03,83.24982356728465,83.87507102541534,81.8430185402617,82.6153793334961,904900
2022-06-06,83.12108600307634,83.19464616864333,81.99012125650516,82.50503540039062,784600
2022-06-07,81.66830186724353,82.53261624918993,81.16258451289546,82.43147277832031,846800
2022-06-08,82.14643464955725,83.12108934479525,81.86139776538018,82.25677490234375,703700
2022-06-09,82.37629772922354,83.1026885461,80.29827576280462,80.32585906982422,842300
2022-06-10,79.40638840898131,81.55797081714384,79.19490466920644,80.89595031738281,1049800
2022-06-13,80.05922514983106,80.65688931303843,79.4615609866237,79.7466049194336,1157000
2022-06-14,79.87532751304394,80.02244084457182,76.37209967149845,77.05252075195312,1639000
