Date,Open,High,Low,Close,Volume
2021-06-08,343.81125792434614,352.7473584382306,342.96529908338346,351.9111328125,419400
2021-06-09,350.75391781254723,352.50417498781337,347.47702995946844,349.1786804199219,315300
2021-06-10,351.2012255947948,351.716581441263,340.21343656280567,340.37872314453125,323900
2021-06-11,343.12081868244064,345.1628053161784,340.9621521852489,342.9360656738281,237100
2021-06-14,342.6055379009202,343.2862101527788,335.47806438528426,337.7145080566406,252800
2021-06-15,337.90900854795734,339.4259065179386,334.2820502479268,336.7032470703125,426100
2021-06-16,335.87667997017456,336.6934687206528,331.4912736595234,333.5137939453125,288200
2021-06-17,333.9707965719043,335.41965067374673,321.8550527442107,327.2225341796875,496200
2021-06-18,322.1760318289851,328.875689779181,320.58135703057974,326.0558166503906,569800
2021-06-21,329.66317893842285,334.4180908337233,328.9825068731292,332.7747802734375,249600
2021-06-22,334.3695199313105,336.4504100374687,331.66632724092665,335.1766052246094,299500
2021-06-23,335.4683145030814,342.2360147998666,333.1346278153385,340.1745910644531,472800
2021-06-24,343.7140536677289,352.815441037496,340.33992175438016,349.0426330566406,589500
2021-06-25,357.8911190194488,357.8911190194488,349.2370169817179,349.3439636230469,406500
2021-06-28,349.5774767873073,350.50121240793624,345.19206945141383,348.2550354003906,292200
2021-06-29,351.2304612306621,352.795995489637,339.6981442301335,342.5860900878906,454000
2021-06-30,341.39980365541584,343.26674121495506,336.2656808550268,342.0901794433594,412700
2021-07-01,342.8388564657373,344.10295768516676,340.06762041136807,342.77081298828125,340000
2021-07-02,342.6444754618511,343.88911052697017,337.8312218359195,339.9315490722656,325700
2021-07-06,338.8132183149276,340.33011588606524,332.3761220137916,338.91046142578125,260600
2021-07-07,339.2313584511186,346.85475010181375,339.2021884829494,346.2032775878906,252200
2021-07-08,339.2897157699154,344.735004277794,336.8685192645294,341.55535888671875,414300
2021-07-09,347.1367768435436,352.47508921010797,345.6684857425875,348.0313720703125,304200
2021-07-12,343.9279550442827,347.3117902857434,341.8081617364942,345.43511962890625,315700
2021-07-13,344.2099465396896,345.6588009636049,341.24422388049976,342.29437255859375,272100
2021-07-14,342.1095766590057,346.6505662782232,340.58297539935455,345.8726806640625,334300
2021-07-15,343.6556722100732,351.8916629647848,343.6556722100732,346.7769775390625,399400
2021-07-16,347.0686972411187,347.0686972411187,341.5164619674301,341.77899169921875,299400
2021-07-19,335.71138563767676,336.68375750049404,326.2015900063008,330.3536071777344,462800
2021-07-20,331.0926360982529,340.7482820643638,330.70369326826693,337.4033203125,339100
2021-07-21,339.5814344826108,343.69454844825964,337.8797837319603,342.77081298828125,257900
2021-07-22,342.21654067084506,342.21654067084506,336.1781199780847,341.0496826171875,230400
2021-07-23,343.8015183523205,346.54361406108353,341.36085553979376,346.3880310058594,213400
2021-07-26,346.9325260643925,348.57583670092964,342.7221397561886,342.9166259765625,223800
2021-07-27,339.6300154906209,344.2196114975657,335.96418454814574,343.52923583984375,225000
2021-07-28,345.15312103524775,360.2637886578353,339.6106190144038,357.3077697753906,803600
2021-07-29,362.20855061192987,368.5192350583152,350.4623105374281,357.2300109863281,497400
2021-07-30,355.149129831167,358.5718981668849,348.79954203609094,353.2627258300781,405300
2021-08-02,353.66141721865,362.3252554320529,351.7555763783524,352.80572509765625,414200
2021-08-03,352.9710235792549,354.41014477141135,347.48683144850844,352.5140075683594,288800
2021-08-04,349.3635175160335,359.35949972589407,347.5062835768949,356.0826110839844,321500
2021-08-05,358.6884592031274,359.33022805342233,349.538438410512,352.5625,231900
2021-08-06,356.8605358434831,358.27048716005197,354.5365524426243,356.5007629394531,210300
2021-08-09,357.29802922289645,363.1516967669774,355.50883900018454,359.0968933105469,214500
2021-08-10,359.68041843188456,371.8156324023211,359.68041843188456,367.7219543457031,480600
2021-08-11,369.9486375391387,380.9364587872179,368.5095459912873,379.63348388671875,508900
2021-08-12,379.24448455156795,380.6836056721549,375.1119039025088,378.1943359375,213600
2021-08-13,380.1974318014001,380.1974318014001,373.60475117862444,374.7910461425781,210200
2021-08-16,372.4184402209882,374.9368798981039,368.5386858095446,370.3083801269531,305100
2021-08-17,368.74289619868216,371.7864251842026,364.17273611268706,366.9537353515625,225800
2021-08-18,365.3686951064203,370.65839994578783,363.83236075593635,364.8922424316406,271300
2021-08-19,359.77757510738394,364.8436240047845,357.6869816193493,362.6266174316406,174000
2021-08-20,362.7238914871762,365.2617975965937,360.48744796958067,364.63946533203125,197400
2021-08-23,366.6522333569019,369.8610483536941,363.4628551128692,368.0038146972656,240400
2021-08-24,368.2956467486047,370.18205089748443,365.6021571814266,368.80126953125,189300
2021-08-25,369.6666100768267,380.6738365924829,369.1512541961221,375.42303466796875,247900
2021-08-26,375.1897348745402,376.3176899336456,372.1656425823518,373.9548034667969,169400
2021-08-27,376.69686251779837,377.9317938040545,372.83654494528366,373.73114013671875,206100
2021-08-30,375.42310154571067,376.8719263284495,372.12677589969684,372.1656494140625,157700
2021-08-31,373.0128690925973,375.2918475460249,370.0424129637392,371.3085021972656,229300
2021-09-01,372.8181255711149,373.10057187614416,367.6953051261456,371.2501220703125,143400
2021-09-02,373.39274070644865,375.28212594303596,365.76689905891374,369.5359802246094,272900
2021-09-03,368.98081937647527,369.1561482788688,362.4652953900371,364.7150573730469,248700
2021-09-07,364.2476113332667,364.2476113332667,357.6736236955674,360.2545166015625,278300
2021-09-08,359.5143622300514,359.7480945067729,354.0895977739673,358.4527587890625,279400
2021-09-09,358.91050001714774,362.0076012556708,356.23220873181253,358.1995544433594,205200
2021-09-10,361.0531620135151,367.4421020586494,359.69939317878556,359.855224609375,232000
2021-09-13,363.45869248600013,365.80585284449415,357.6541138871119,358.4234924316406,297500
2021-09-14,358.2676216995262,358.2676216995262,351.2066736194049,352.248779296875,334200
2021-09-15,351.9079235949506,353.6317879879218,350.19383767413956,351.8689880371094,242700
2021-09-16,351.1093868055165,351.3139025444132,344.1847709991082,344.8567810058594,347400
2021-09-17,343.2010777487768,345.6651041730898,331.9814547331918,333.79296875,1000400
2021-09-20,327.34561660876193,334.14361756034214,326.7223206370078,333.60797119140625,392500
2021-09-21,334.8837741909354,338.38990654415915,331.83538730774086,335.21490478515625,275900
2021-09-22,338.9645050408504,343.28872982243087,337.1724885121829,341.1266174316406,310400
2021-09-23,343.4640905664487,352.034611104422,342.4804176746796,346.7072448730469,243300
2021-09-24,345.2463365924409,347.0968161164398,340.2403822913076,341.84735107421875,387100
2021-09-27,342.2272035737142,349.5705698839002,342.2272035737142,346.9312438964844,292500
2021-09-28,346.41510330050437,351.73272114454915,345.75284197348503,348.08050537109375,808900
2021-09-29,347.7299059683193,350.94384395141026,343.63941242456,344.5743713378906,533200
2021-09-30,345.06130336461894,345.6748803148851,332.6924848902863,332.7703857421875,426400
2021-10-01,332.3809231951898,345.509435010541,329.0306208295134,344.77899169921875,511400
2021-10-04,342.4999047359916,347.1649798217576,338.89637364137747,339.7436828613281,490100
2021-10-05,339.92873812151515,341.82790206494695,334.27999005263996,339.03271484375,318100
2021-10-06,340.2890849373988,348.1876250837826,340.2890849373988,347.9928283691406,354800
2021-10-07,349.4438956139281,356.6314590019956,349.4438956139281,351.2066955566406,342000
2021-10-08,350.81725383652145,353.42739347510997,348.2655769983418,348.4700927734375,243700
2021-10-11,348.1388991121716,350.4470944647208,341.2045643025844,341.35064697265625,228100
2021-10-12,340.0748130243968,343.9607904275862,339.5489154055813,340.0650939941406,252600
2021-10-13,339.4612086053931,341.87655089848664,334.75716862033653,339.8702697753906,257800
2021-10-14,343.8925868109839,353.9921744190946,342.83101316676874,353.78765869140625,290200
2021-10-15,356.4757198160013,358.4625334773029,353.2520331384826,356.23223876953125,227000
2021-10-18,359.2611002897856,365.9227370762776,357.4106505805049,364.1209716796875,297600
2021-10-19,366.54608717713865,367.26681127538444,359.3877682890233,360.8973388671875,220900
2021-10-20,361.9881006729526,372.1850871414491,361.83226925106004,371.8442077636719,328800
2021-10-21,371.1429819097804,371.9123902687285,368.2991401899648,371.7370910644531,206700
2021-10-22,371.5228382537458,374.5614767772629,370.90926129768843,371.386474609375,192400
2021-10-25,373.3538060449676,385.5473249584207,371.6396901346761,383.5215759277344,382600
2021-10-26,384.0572612847581,384.0572612847581,378.8857262167432,380.6290588378906,175900
2021-10-27,380.44398220322233,383.1807065915433,372.6233727403133,373.2077331542969,277000
2021-10-28,375.48668077964004,385.5570517350212,375.48668077964004,383.36572265625,367600
2021-10-29,379.5674542770159,384.7000236393929,379.5674542770159,382.5963439941406,331400
2021-11-01,383.8331762872421,386.37513340187525,374.56143043670824,380.22967529296875,486400
2021-11-02,378.26236337561454,400.33145545419694,373.21741437703065,396.8642883300781,756000
2021-11-03,402.71762177046224,402.71762177046224,395.5690223291098,397.4779052734375,460000
2021-11-04,397.3512248571956,406.7982991086483,392.8614496914745,402.3572082519531,466700
2021-11-05,405.81468467934906,411.59004742815637,399.9808888625994,401.5683898925781,339600
2021-11-08,421.2319348520566,424.2608246289895,405.90234883958584,413.9177551269531,648700
2021-11-09,416.8102492348669,417.62834181601494,405.94125399081236,410.9667053222656,340100
2021-11-10,408.24959039274694,410.68440119911884,400.10759732270907,402.4644775390625,368400
2021-11-11,402.7565930660292,406.778904478655,400.2828174535779,403.20458984375,194400
2021-11-12,404.80184602822925,409.1942237128046,403.92529051999423,408.60986328125,209500
2021-11-15,410.3824405355033,411.366113500795,406.25301138679134,407.7138977050781,195000
2021-11-16,408.96039149677125,413.0313862962109,407.85010397594283,410.94720458984375,206600
2021-11-17,410.4213280738975,413.9274605179287,409.4766205781697,412.5152587890625,231300
2021-11-18,411.74578134404413,414.0929414232454,407.2267900697537,409.29150390625,291700
2021-11-19,410.0804540019964,412.28153184389583,405.68804706957684,406.54510498046875,179800
2021-11-22,408.15214693926583,414.38528569263093,406.2919778438315,406.4088439941406,259000
2021-11-23,406.61333965975086,411.22973069964024,403.37018526173637,410.42138671875,178800
2021-11-24,409.2234005307806,413.4989413802464,409.2234005307806,411.930908203125,149400
2021-11-26,401.7631444051554,406.0873696294677,398.1498944478084,404.1005859375,189700
2021-11-29,406.9054691585228,410.684299348342,404.87972014760953,407.431396484375,217100
2021-11-30,403.77392041260975,405.94892387271756,392.73299182886177,393.5620422363281,571000
2021-12-01,400.86735406323015,405.8806486422214,391.3089716388522,391.35772705078125,350900
2021-12-02,393.28890542043047,406.202481109694,393.25964622158074,403.7055969238281,358300
2021-12-03,403.02282695182595,407.5874701516331,393.5132007471375,398.3021545410156,361100
2021-12-06,402.3108797913164,411.3523298892941,400.7503196525654,405.15887451171875,246600
2021-12-07,409.0115213955751,416.9508256641835,409.0115213955751,412.4349670410156,217900
2021-12-08,412.3764473313241,419.78908594804705,411.4889082978735,418.7649841308594,306200
2021-12-09,416.88253708868956,419.53548026904616,415.26345862606235,416.7557373046875,206600
2021-12-10,424.44146619518006,429.132879558164,422.72484716723835,428.53790283203125,550600
2021-12-13,427.57235440619047,428.1770644044192,422.100645690676,424.2073974609375,347700
2021-12-14,422.3249601847972,429.2206658700325,420.76440010636145,425.0949401855469,364900
2021-12-15,427.05534936824006,430.0204102181584,420.5790361651558,429.87408447265625,278400
2021-12-16,431.844367252397,432.03941866679565,426.9968946147161,429.5132751464844,257900
2021-12-17,430.94695672846825,431.795503150766,424.7925246549162,425.5923156738281,710100
2021-12-20,417.19461651878095,418.150466607526,405.48072770506025,411.752197265625,381400
2021-12-21,415.26340715656556,421.42757251188107,411.95696925509196,419.5256652832031,279300
2021-12-22,419.0088781488187,425.738763299479,419.0088781488187,424.9682312011719,157900
2021-12-23,426.0703042000398,431.0153174337993,426.031282011027,426.2848815917969,163300
2021-12-27,427.5235610635841,428.1185378269119,424.18789314827586,427.77716064453125,358800
2021-12-28,427.79668200598593,430.9958468607506,427.34803098388073,428.625732421875,206100
2021-12-29,430.4788769046001,432.2052590987285,429.58157487659673,430.83001708984375,111700
2021-12-30,432.449058668739,434.0291149540035,425.6216343885637,427.2016906738281,220200
2021-12-31,427.42599391985976,430.9957647338359,422.9784174420022,429.6595153808594,287100
2022-01-03,431.05434938387396,434.75089077460154,426.27512825607965,428.18682861328125,324300
2022-01-04,430.90795104510494,435.4530680333001,427.75760178263056,430.6251220703125,385600
2022-01-05,431.4932238107303,435.25807623910936,425.05593188020003,426.3921813964844,358000
2022-01-06,426.94814770953826,430.71300050394854,419.9451673059166,426.3141784667969,288400
2022-01-07,426.9773476824691,428.79150731511623,417.9261350257765,418.61865234375,309600
2022-01-10,416.141305316441,416.141305316441,402.7985734926084,405.9879455566406,586200
2022-01-11,404.7687372572023,409.4113954310914,396.205197452345,408.9919738769531,476000
2022-01-12,412.8153279601443,417.487245144796,408.28970676974956,412.152099609375,335600
2022-01-13,411.40104181893525,413.01038696501706,399.87247161206653,400.7600402832031,417200
2022-01-14,397.6682450765573,399.6287009131356,385.9445917787174,392.7037353515625,471400
2022-01-18,387.1637056759566,388.0707705444146,381.6822347505573,386.7052917480469,572000
2022-01-19,388.49995368237967,390.98707489457786,380.5216279211118,380.7361755371094,520300
2022-01-20,383.2623358384898,389.15340598802646,380.8337033406313,381.79931640625,485200
2022-01-21,381.2531600286573,383.04779379256377,371.9190880464469,372.8749084472656,728600
2022-01-24,365.0624360895324,375.430373757036,356.61593214537356,374.25018310546875,1107100
2022-01-25,366.2620316969164,369.73426214214874,352.6169464908778,358.83966064453125,1252800
2022-01-26,363.4823345734919,370.18295918435297,354.54815850394107,359.278564453125,719100
2022-01-27,365.4232444766879,370.72913067395757,358.1179102915839,363.7944030761719,524400
2022-01-28,364.1845733926592,374.0843324973842,360.55628392472175,373.3918151855469,466800
2022-01-31,372.15311802550053,380.63864242644195,370.46575827369236,379.5267333984375,439400
2022-02-01,380.7459867259936,384.5205727032688,374.7866342381988,380.9313049316406,300900
2022-02-02,380.14124072089214,382.7454285776218,375.05969456084426,377.4297790527344,388600
2022-02-03,372.5822606692246,376.4738826105114,363.0921311152389,363.70660400390625,636500
2022-02-04,362.4386755194725,367.2958808358357,358.829882457858,362.8775634765625,406000
2022-02-07,363.7163794264519,368.0176600289781,361.3950505522118,363.7554016113281,421000
2022-02-08,364.3893899862025,370.8754370412459,363.40428068116086,370.04638671875,300200
2022-02-09,374.786629509688,381.36045493693024,372.29947824879883,373.7039794921875,779400
2022-02-10,365.2378836568423,389.66056023409465,356.4402718662524,377.40045166015625,1011900
2022-02-11,372.8650868985259,381.0482255945573,369.56841215898913,369.7829895019531,873800
2022-02-14,366.7009164508862,373.69416188636956,356.8499137584012,359.9515075683594,534900
2022-02-15,366.6814318290878,376.88354519291426,366.4473284905131,375.51806640625,553200
2022-02-16,373.2358346895847,382.36506306596084,370.8559869986057,381.4189758300781,534600
2022-02-17,378.3466279496655,383.7207961719675,375.44984793303513,375.5278625488281,529900
2022-02-18,376.40571113009213,378.7660328458007,370.358551297476,374.211181640625,437000
2022-02-22,371.3532962617121,378.843977570142,368.0078659970299,370.7095642089844,571400
2022-02-23,371.1387702084297,374.1038313493962,355.143096546334,356.3818054199219,412800
2022-02-24,344.0826404605807,360.7513038931748,341.6930303005008,359.9710388183594,568200
2022-02-25,359.8540514283696,377.3029823308749,357.53272232913434,376.2008361816406,714900
2022-02-28,370.2417873005207,374.4033536053826,362.82718621939927,370.6325378417969,601000
2022-03-01,368.95234003769224,368.95234003769224,353.79099610897345,356.61419677734375,515100
2022-03-02,363.2081891610907,370.31995694091034,359.98445965627616,367.52606201171875,431400
2022-03-03,372.30301320949553,374.14935199795383,363.67707651455083,367.04736328125,359800
2022-03-04,363.38399697141466,366.72494815901,357.6007879871727,366.26580810546875,376600
2022-03-07,368.9815961774736,368.9815961774736,351.43663717625884,351.67108154296875,483900
2022-03-08,353.1852697736607,367.04735895302264,351.8566821753695,352.43304443359375,682900
2022-03-09,363.66735303499286,367.5651700179358,359.9063449712034,364.7908020019531,279900
2022-03-10,353.30242444562504,364.0482261089264,353.30242444562504,362.39727783203125,396800
2022-03-11,366.16805844204043,367.9264802160305,361.3324656413527,362.3093566894531,263300
2022-03-14,368.03403308975254,371.43362567799414,361.694017846921,366.9106140136719,358100
2022-03-15,370.52507095112566,373.133353755672,364.83955702204776,371.67779541015625,324300
2022-03-16,375.0188258607904,383.84990199265195,362.42668234486086,370.3395080566406,372100
2022-03-17,367.9852186078687,375.79057124270156,366.43196488148294,374.2275390625,395500
2022-03-18,375.91756152941025,377.79320605641533,368.46387568912064,376.8163146972656,799300
2022-03-21,374.8820336526949,378.330458724159,372.06858195914845,373.72930908203125,351400
2022-03-22,374.92111239952646,378.7895935177803,373.7097469408909,375.1262512207031,404200
2022-03-23,372.3128261362602,373.60232987182076,366.5491731400133,366.9301452636719,362100
2022-03-24,367.5553818731625,375.49751356574143,365.73837821556236,375.0285949707031,248600
2022-03-25,375.64399745771067,385.76460647953877,373.61207674113564,384.8365478515625,422400
2022-03-28,383.11717542858963,388.9199114168884,380.0301957254404,388.197021484375,438700
2022-03-29,391.3231088109745,397.4482364197439,388.39243487372045,395.1916198730469,339700
2022-03-30,392.7201118589967,394.10728091889035,380.69458139766965,381.24163818359375,353800
2022-03-31,379.0142874827626,384.69977204400936,375.98591856878375,375.9956970214844,375300
2022-04-01,379.5319683268764,379.5319683268764,372.5178676172132,376.16168212890625,374900
2022-04-04,375.66345361450186,377.39256990934484,372.1368911188197,376.0737609863281,332500
2022-04-05,375.1458192450658,378.54541200012267,371.01358776301305,372.4007568359375,285300
2022-04-06,368.8252238238214,370.3394229201062,361.90884793555773,364.89813232421875,454300
2022-04-07,365.20098169796574,365.4354260325748,357.5421587064358,361.0491943359375,419200
2022-04-08,363.1007087048435,368.6299167208915,356.56530390042,363.3742370605469,337100
2022-04-11,360.9905888365442,367.2524647439757,360.50214325698494,361.34228515625,268800
2022-04-12,362.670890949326,368.3075429529791,356.1550129359108,358.17718505859375,285100
2022-04-13,357.77660482262735,361.89908666335776,356.7606594926947,358.48974609375,481500
2022-04-14,358.52885950860934,362.2117287096291,355.4125741029948,356.38946533203125,263300
2022-04-18,356.0474710034806,358.58739361617813,352.4232136692667,354.09368896484375,270000
2022-04-19,355.26599466738355,362.2116759848654,355.1682995962299,361.1566467285156,296200
2022-04-20,366.48075342518683,372.43979612566864,365.46477815845986,370.2417907714844,304000
2022-04-21,375.0480976052073,375.64398695108434,361.7330652472739,366.1388244628906,256200
2022-04-22,364.2924885287628,364.2924885287628,345.7413348142445,346.6302795410156,497200
2022-04-25,347.76349691128354,352.9898709164357,340.4465911914831,352.46234130859375,655700
2022-04-26,350.2546395852487,351.40736424503297,340.9936986800595,342.14642333984375,394900
2022-04-27,343.22101479424947,347.7244995705809,338.93247712694915,343.9927673339844,308900
2022-04-28,347.1871813253458,358.74382274062344,343.4652276507774,357.40545654296875,387200
2022-04-29,354.7776438318264,357.53245477471677,345.0087303556475,346.0344543457031,475100
2022-05-02,346.688961006877,351.31941613863404,338.2876900282212,347.1480712890625,490700
2022-05-03,342.60551463452975,364.12642722063674,340.66151062843613,358.0111083984375,822100
2022-05-04,363.7747804924144,370.38832374149285,354.83623122135987,368.8448486328125,714700
2022-05-05,364.62465970425353,365.94346885654573,343.15257925901403,347.9100646972656,450300
2022-05-06,348.4571120511751,348.4571120511751,331.7424876809072,338.0043640136719,587300
2022-05-09,334.6340465863859,336.0798561995704,322.4229073909646,325.099609375,641900
2022-05-10,332.7780506080421,332.7780506080421,311.7455798851889,320.5571594238281,605800
2022-05-11,322.40345185593236,327.405130810489,313.0057618153595,314.1291809082031,560500
2022-05-12,311.7748669298666,323.43895197922785,309.41080656885896,320.00030517578125,481900
2022-05-13,323.39985475090504,333.0124914316039,322.37413080510424,325.14849853515625,376000
2022-05-16,322.54022688391194,322.81375526665045,314.0607873943033,315.9364318847656,513200
2022-05-17,323.8394687015971,329.1049271632678,316.5811734358905,327.112060546875,776000
2022-05-18,323.15564475404693,325.7053466649741,315.0572369750848,316.4834899902344,331600
2022-05-19,313.8068144407317,322.33505671989053,313.69934089139883,317.14776611328125,452700
2022-05-20,322.2276123959671,322.8528073471335,312.5075317003305,320.1859130859375,658300
2022-05-23,324.5232617682618,329.2318545962583,320.26400072304216,325.7052917480469,533400
2022-05-24,324.3766958142174,325.3047543356112,313.1717530834967,317.83154296875,506400
2022-05-25,315.75080548151186,319.88306639075165,312.995964875352,318.7107849121094,588600
2022-05-26,323.2142199441226,329.31004152748693,321.42652210017036,326.33050537109375,287500
2022-05-27,329.7300778396904,341.638383674453,329.7300778396904,341.3746337890625,568500
2022-05-31,336.0216674353104,336.0216674353104,326.9304707491015,332.1170654296875,981400
2022-06-01,332.27364805600143,333.1641770921795,323.5445282829197,329.85650634765625,316200
2022-06-02,332.7043196404668,340.12209184446533,329.2009161705916,339.8970031738281,246800
2022-06-03,340.76796851594446,341.95206572065183,335.48353642228886,338.2431945800781,270500
2022-06-06,340.6015518377179,342.9012666883377,337.57768289713215,340.3275451660156,301700
2022-06-07,337.4308576047595,344.8388622495534,336.0901812015808,343.92877197265625,311500
2022-06-08,338.6052390093259,340.9734331903179,328.04614152905145,329.5923156738281,503100
2022-06-09,327.3513777181674,332.7825938172619,325.54096239697213,325.7464599609375,302500
2022-06-10,317.0369026317654,319.356178825161,314.55125137175366,314.8644104003906,498300
2022-06-13,307.162793321483,314.1402120233151,305.401296431919,309.8245849609375,722900
2022-06-14,310.2062486885923,312.251518077921,306.9083731227782,309.6973876953125,567600
2022-06-15,312.1731663818871,315.8037613028322,306.04712540973446,311.63494873046875,519900
2022-06-16,304.2857410228794,306.2037877445113,295.04775904697595,296.58416748046875,682200
2022-06-17,295.4490068293228,303.0233581256583,293.6679484018441,297.0636901855469,692100
2022-06-21,300.7040735654709,301.49673682508694,293.4624427470891,296.0752868652344,651600
2022-06-22,292.4838041688745,298.1303121625861,290.6440324511356,295.84039306640625,521800
2022-06-23,293.97125568521886,296.80918799064614,289.23483814237477,290.9375915527344,438100
2022-06-24,293.3840763612481,303.3462405491342,293.041590476625,303.0526428222656,528000
