Date,Open,High,Low,Close,Volume
2021-04-28,30.17196094410398,30.547071063321077,30.025178182544778,30.51445198059082,3160100
2021-04-29,30.514454210652467,30.824329297782334,30.441065935236438,30.75909423828125,2391800
2021-04-30,30.824333646754432,30.93849735003394,30.587849912402532,30.92218780517578,3680300
2021-05-03,30.98742653074186,31.57455771307298,30.856953280304687,31.24837303161621,5370300
2021-05-04,31.240218093760244,31.29729994326208,30.644933727007192,30.816179275512695,6825500
2021-05-05,30.78355595384297,30.946648263161062,30.343207651902244,30.88956642150879,3918000
2021-05-06,31.02140325947217,31.05435853553522,30.345771382318016,30.831893920898438,3654400
2021-05-07,30.906046391447255,31.120272956197628,30.7577398029654,30.914287567138672,2047600
2021-05-10,31.021411895751953,31.33450753558694,30.98845346742552,31.021411895751953,2085200
2021-05-11,30.94725238274783,30.98020766306491,30.4611266383281,30.650632858276367,3172900
2021-05-12,30.634141620531814,30.683579236232088,29.958509921396484,30.024423599243164,2784400
2021-05-13,30.148024838203938,31.07083859814965,30.08210799809242,30.881332397460938,4194300
2021-05-14,30.82365442976132,31.169711528302276,30.82365442976132,30.98844337463379,2825100
2021-05-17,31.16147109988246,31.252105178890893,30.92252728123982,31.070837020874023,3759900
2021-05-18,30.93901163005994,31.186193522816538,30.856618713503842,31.037883758544922,1996900
2021-05-19,31.004926360364607,31.037881638883462,30.502321431667085,30.815420150756836,2232400
2021-05-20,30.7989414295896,31.342742822397014,30.7989414295896,31.05436134338379,2375800
2021-05-21,31.112032565339575,31.326259135494034,30.996681247450717,31.318017959594727,1920100
2021-05-24,31.433373393948557,31.474569845457754,31.227387993314785,31.243864059448242,2327500
2021-05-25,31.260340342715928,31.39217086105875,30.906045235340677,30.996679306030273,2521600
2021-05-26,31.02140170277708,31.144991053759295,30.897809208707177,30.963726043701172,2341200
2021-05-27,31.09555519149617,31.318016642015404,30.94724546242498,31.202665328979492,2870100
2021-05-28,31.219150824064087,31.3015468807456,31.037882642452942,31.23563003540039,2089300
2021-06-01,31.43338055522877,31.43338055522877,31.112040616837383,31.32626724243164,2955700
2021-06-02,31.40865163561533,31.65583347695331,31.186187035484853,31.42513084411621,2958900
2021-06-03,31.26033611964586,31.83709573813702,31.22738085182781,31.6970272064209,2360200
2021-06-04,31.721752680638296,31.837104005673833,31.49928806388925,31.581684112548828,2452500
2021-06-07,31.64759414783925,31.853579531030885,31.55696007634093,31.7794246673584,1977800
2021-06-08,31.771189456046148,31.795906698435857,31.408653137862203,31.532245635986328,2012100
2021-06-09,31.6063991364614,31.837101770334424,31.458089402375123,31.713512420654297,3174800
2021-06-10,31.77943504104875,31.837110715722346,31.606408017027952,31.828872680664062,2365600
2021-06-11,31.828871582981815,31.977181353624463,31.688799847113344,31.93598175048828,2088200
2021-06-14,32.034848224321316,32.092523881158726,31.787666388862775,31.960693359375,1525900
2021-06-15,32.001892655068865,32.32322938406062,31.927737783525554,32.03485107421875,2316100
2021-06-16,32.07604397707519,32.19963646366657,31.318016135950497,31.43337059020996,3624800
2021-06-17,31.433369961467708,31.589917717342974,31.037875269521102,31.07907485961914,2414000
2021-06-18,31.177952458344564,31.21914891261891,30.518799760691106,30.592954635620117,6189300
2021-06-21,30.724774763564376,31.194421097938214,30.609423473449667,31.13674545288086,2645700
2021-06-22,31.070842717948835,31.309786580403646,30.88133649213278,30.897815704345703,1988100
2021-06-23,30.708304083538582,30.77421777772186,30.362246974041042,30.444643020629883,3420300
2021-06-24,30.502322816762835,30.683591000744215,30.436405970555708,30.634153366088867,1920200
2021-06-25,30.576476794838186,31.087319765514692,30.559997583772734,31.05436134338379,2584100
2021-06-28,31.144988231484664,31.515762537008122,31.037874955869576,31.359214782714844,3571100
2021-06-29,31.433375792820723,31.45809303699501,30.84837482162912,30.930770874023438,2195000
2021-06-30,30.88132957539027,30.99668089195619,30.45287958308284,30.658864974975586,3445500
2021-07-01,30.67534317653301,31.16970998669985,30.592950279715637,31.029638290405273,2692700
2021-07-02,31.062600564679673,31.177951891786897,30.790698313851564,30.881332397460938,1749600
2021-07-06,30.798943043296912,31.079083359911266,30.485844302824802,31.037883758544922,2598900
2021-07-07,30.996678240624654,31.21914282201061,30.79893404145094,31.194425582885742,2412900
2021-07-08,30.906048792444032,31.16147182623171,30.76598022568449,30.831893920898438,2175800
2021-07-09,31.021398741587888,31.021398741587888,30.60942799146368,30.922523498535156,2394700
2021-07-12,30.807177523879446,30.955487271042426,30.625909356660706,30.881332397460938,3024800
2021-07-13,30.848375238757527,30.9719677474762,30.436404400479358,30.502321243286133,3054000
2021-07-14,30.485838309342608,30.68358567052395,30.378725024407398,30.527034759521484,2623900
2021-07-15,30.44464349668286,30.856614306805533,30.436402320351213,30.831893920898438,2574000
2021-07-16,30.91428090347953,31.342730797539105,30.8071676441929,31.13674545288086,5491000
2021-07-19,30.922527824990865,31.14499243835406,30.41168490342788,30.782459259033203,4221800
2021-07-20,30.889569170749375,31.276819550394716,30.873089963070584,30.996679306030273,3652000
2021-07-21,31.06260141476633,31.153235500856074,30.86485403210798,30.930770874023438,2995000
2021-07-22,32.13372408563708,32.74344228457965,32.026610791953665,32.25731658935547,12047100
2021-07-23,31.7217444430562,32.43857259326348,31.482800678624752,31.6970272064209,7695100
2021-07-26,31.79591315770824,32.28203892968394,31.55696928910748,31.93598175048828,6124700
2021-07-27,31.894776989731152,32.224354870516414,31.482806210293383,32.026607513427734,6111900
2021-07-28,32.100762677214256,32.1254830615094,31.276821110695895,31.42513084411621,3265500
2021-07-29,31.46632060647884,31.56519583647079,31.186180407675582,31.350969314575195,2632600
2021-07-30,31.28506604080235,31.894781113064695,31.268586830323905,31.573444366455078,6733400
2021-08-02,31.573445662075763,31.87830321071681,31.458094327081213,31.688796997070312,3467900
2021-08-03,31.779426485383418,31.977173847518547,31.458089772115567,31.754709243774414,2760200
2021-08-04,31.647598541960402,31.705274205815055,31.087317970439816,31.342741012573242,3254100
2021-08-05,31.450963999695016,31.625786494005,31.0014290625088,31.6091365814209,4001300
2021-08-06,31.62578607381853,31.742332284712653,31.450963581831274,31.492589950561523,1768700
2021-08-09,31.45928785761674,31.6840568948407,31.317765200559055,31.517560958862305,3368700
2021-08-10,31.55918511709968,31.667407955152512,31.39268917601362,31.509235382080078,2190800
2021-08-11,31.609135971119635,31.958774601696636,31.492589760927302,31.767305374145508,2300200
2021-08-12,31.642426400536465,31.958768320055828,31.567503397904126,31.89217185974121,1418500
2021-08-13,32.05034299696996,32.25013874020916,31.842223886600024,32.16688919067383,1752800
2021-08-16,32.191858719650135,32.58312361779768,32.083639081322495,32.32505798339844,3347900
2021-08-17,32.34170942745525,32.35835933784944,31.80892499742377,32.17521667480469,2807100
2021-08-18,32.19185921099859,32.19185921099859,31.617451667720346,31.81724739074707,2822600
2021-08-19,31.858872128971996,32.54982588789904,31.783949126134562,32.416629791259766,3761600
2021-08-20,32.34171195624066,32.54983108897232,32.116946087458906,32.541507720947266,2242700
2021-08-23,32.57479899576982,32.61642217626383,32.13358439072694,32.308406829833984,2394900
2021-08-24,32.275111713848524,32.30841153334963,31.892173316522555,32.158565521240234,2373900
2021-08-25,32.166887426654846,32.64139871822464,32.000391512360345,32.46657943725586,1849000
2021-08-26,32.474910521219336,32.474910521219336,32.00872566118578,32.083648681640625,1614900
2021-08-27,32.07531605565669,32.2751117975358,31.967096405465863,32.10861587524414,1679500
2021-08-30,32.04202056729682,32.30008623929261,32.000394203488476,32.17521667480469,1333600
2021-08-31,32.15023358761652,32.424952288967646,32.05033732150931,32.35835266113281,2132500
2021-09-01,32.57480451305609,32.98271619688974,32.49155496232273,32.824546813964844,2341400
2021-09-02,32.882817645230844,33.24910611627448,32.83286791823358,33.23245620727539,2243000
2021-09-03,33.082621172177674,33.14089427958151,32.84952556691618,32.95774841308594,2979400
2021-09-07,32.91612114078872,32.91612114078872,31.958771908076464,32.02537155151367,3734600
2021-09-08,31.983741683270758,32.491552794097196,31.88384540470266,32.416629791259766,2832200
2021-09-09,32.29176134888462,32.416630907483096,31.925469688779767,31.942119598388672,2238000
2021-09-10,31.908819396749006,31.94211603660845,31.35938196785803,31.37603187561035,2157900
2021-09-13,31.58415710504386,31.650756749012842,30.959799733240825,31.159595489501953,2923000
2021-09-14,31.342736831374634,31.584152566960494,31.068018102943523,31.176240921020508,3568200
2021-09-15,31.07634386332269,31.650751405167245,31.00974423059825,31.467605590820312,3260700
2021-09-16,31.49258238060343,31.617451929840723,31.051367748158125,31.059694290161133,1646500
2021-09-17,31.059694430870984,31.46760607279754,30.493610246623852,30.57685661315918,6896100
2021-09-20,30.451994033005203,30.735033014263514,30.06072903431933,30.40204429626465,4107800
2021-09-21,30.493613532762758,30.88487530841744,30.41869052454877,30.510263442993164,2535700
2021-09-22,30.71005666733591,30.82660286578075,30.46863772733118,30.685083389282227,2076000
2021-09-23,30.809952154754406,31.03472117833527,30.526910033465054,30.593509674072266,2694900
2021-09-24,30.6268087467934,30.8349278551424,30.576859017557236,30.66010856628418,1759200
2021-09-27,30.66010585139384,31.117967214089823,30.53523312718344,30.568532943725586,2055000
2021-09-28,30.58518292053662,30.676752652764787,30.285490922276296,30.32711410522461,2451600
2021-09-29,30.34376961337983,30.626811755566305,30.16895030734739,30.218896865844727,3864400
2021-09-30,30.243869813797186,30.27716645705252,29.602862590360647,29.652809143066406,3379900
2021-10-01,29.860932061845663,30.160624118941747,29.727735944874727,29.844282150268555,2482700
2021-10-04,29.835952848506818,30.094021663158184,29.711080124336252,29.97747230529785,4279800
2021-10-05,30.09402487630346,30.310467355577384,29.994125416042607,30.152297973632812,2194300
2021-10-06,30.01910747552605,30.57686527574821,29.794338411428,30.535242080688477,2487200
2021-10-07,30.568533012228237,30.776652102615092,30.252191105659527,30.32711410522461,2576600
2021-10-08,30.23554434820456,30.393713730149134,30.127321520744783,30.152297973632812,1701500
2021-10-11,29.985800451697877,30.1772696435311,29.6777850714136,29.777681350708008,3828800
2021-10-12,29.9192028167033,29.95250263724439,29.60286404849997,29.727733612060547,3478900
2021-10-13,29.611181488126235,29.86092374089864,29.48630877391751,29.66945457458496,2711500
2021-10-14,29.744387052921265,30.4186942085115,29.744387052921265,30.40204429626465,3248800
2021-10-15,30.43533444538406,30.57685389102427,30.27716191714495,30.485280990600586,3098500
2021-10-18,30.360415552112798,30.427012013277086,29.919200897361833,30.11067008972168,3850100
2021-10-19,30.285493478145614,30.79330460964826,30.18559401986454,30.693405151367188,2560700
2021-10-20,30.8016304892091,31.19289546027869,30.8016304892091,31.07634925842285,2565200
2021-10-21,30.984773938228866,31.292789330110654,30.859901202675,30.99309730529785,4926500
2021-10-22,31.00142375288538,31.50090834227701,30.99309721019636,31.42598533630371,2843900
2021-10-25,31.484268624030154,31.484268624030154,30.97645732757054,31.10965347290039,4238300
2021-10-26,31.15959604286882,31.467611462580905,31.05137320732019,31.38436508178711,3343300
2021-10-27,31.45096267333518,31.509235777098958,31.05970085887067,31.29279327392578,2280000
2021-10-28,31.317754414204646,31.584146549761872,31.27613123845722,31.55084991455078,2497500
2021-10-29,31.31776019730215,33.06596248231758,31.31776019730215,32.075313568115234,5722300
2021-11-01,32.12527146949551,32.33339061527466,31.82557939147015,32.30009078979492,2577900
2021-11-02,33.132562077573006,33.14921198765184,32.27511235020968,32.71632385253906,5162600
2021-11-03,32.608105855190146,32.82455154263213,32.5415093806553,32.674705505371094,3515400
2021-11-04,32.65788553895121,32.926951279554004,32.48131174808999,32.71674346923828,3194500
2021-11-05,32.86808959081205,33.05307346914236,32.76719075150291,32.85127258300781,2536100
2021-11-08,33.313736343436126,33.406228302791526,32.262697182610125,32.38041305541992,5992200
2021-11-09,32.447680196706266,32.590619978985416,31.85909764154951,32.20383834838867,3939900
2021-11-10,32.178616577979,32.775606074626026,32.178616577979,32.7587890625,4022500
2021-11-11,32.6158483021259,32.85128004986457,32.430864381750084,32.81764602661133,1927700
2021-11-12,32.817639527582706,32.83445653587898,32.45608186800382,32.792415618896484,4223000
2021-11-15,32.94377060467482,33.17920234237,32.784013812312644,33.17079544067383,2264500
2021-11-16,33.196020533285335,33.4398623888613,33.12034558526234,33.28010559082031,4172600
2021-11-17,33.25486860262843,33.271685609145585,32.5149363534535,32.85968017578125,3281700
2021-11-18,32.79241644914033,33.01103114749404,32.19542707333173,32.46449279785156,2799600
2021-11-19,32.48130564440781,32.56538746972732,31.94317426432448,32.397220611572266,3108600
2021-11-22,32.39722845634905,32.834461110418786,32.329963621308906,32.56539535522461,3038000
2021-11-23,32.64105979431819,32.84286064952572,32.40562813617256,32.74195861816406,1737600
2021-11-24,32.758784389798095,32.826052428707115,32.54857657948238,32.71674346923828,1406400
2021-11-26,32.32995554183958,32.489712291712856,31.775007159497257,31.875905990600586,2624200
2021-11-29,32.11974843579246,32.89331150274878,32.11974843579246,32.83445358276367,4180900
2021-11-30,32.590617818595845,32.590617818595845,31.640480816093742,31.66570472717285,6638800
2021-12-01,31.993633196893942,32.514947751609284,31.699343498470075,31.724567413330078,4125500
2021-12-02,31.867507844888767,32.657888119421976,31.791832898894967,32.472904205322266,3669100
2021-12-03,32.62425248467739,32.75037845760488,32.16179592980446,32.65788650512695,3338800
2021-12-06,32.79242050268088,33.37259294148379,32.624253602189405,33.002628326416016,7268800
2021-12-07,33.0110247422813,33.36417544188864,32.968983832391714,33.17919158935547,2666500
2021-12-08,33.29691351776653,33.32214063433281,32.83445700925907,33.12874984741211,2148700
2021-12-09,33.086705722307094,33.33054753484397,32.75878207459302,33.12874984741211,5132200
2021-12-10,33.296911325088246,33.58279403638769,33.13715456576534,33.31372833251953,2560000
2021-12-13,33.29691436745202,33.97798879682643,33.221239430854865,33.776187896728516,4960500
2021-12-14,33.74255432843628,33.83504626644167,33.33895576874417,33.61642837524414,2583200
2021-12-15,33.62484595092725,33.885501607725864,33.33896317337749,33.582801818847656,4207300
2021-12-16,33.591205905047175,34.15456124970901,33.540754880108175,33.89390563964844,2555400
2021-12-17,33.835044779692225,34.0452525540982,33.59120299157743,33.70051193237305,4627000
2021-12-20,33.41464017234535,33.88550368838645,33.263290268612955,33.86868667602539,2452400
2021-12-21,34.05366337478404,34.22183025517515,33.68369880393675,33.83504867553711,3064500
2021-12-22,33.83505621557132,34.230244783913015,33.818239203032945,34.07048797607422,2041000
2021-12-23,34.11251432075699,34.2302301506856,34.02002239509429,34.078880310058594,1861200
2021-12-27,34.020030283434394,34.036847292683014,33.62484179239977,34.01162338256836,1560400
2021-12-28,34.02844270634995,34.482489156879616,34.00321558700286,34.465675354003906,1877400
2021-12-29,34.524528405520826,34.69269207063693,34.398402449167435,34.62542724609375,1285200
2021-12-30,34.73473444594467,34.97857303109512,34.59179148877191,34.77677536010742,2386500
2021-12-31,34.73473736229148,35.104701928508774,34.69269323708253,34.97016906738281,1266500
2022-01-03,34.98698708101032,34.98698708101032,34.331139765120724,34.675880432128906,3168800
2022-01-04,34.701100445855374,34.91971512410116,34.49089266743913,34.541343688964844,3451000
2022-01-05,34.46567582969461,34.75996549683269,34.26387490971649,34.30591583251953,3626600
2022-01-06,34.32273471370988,34.659068529497766,34.2218358519803,34.42363357543945,2275500
2022-01-07,34.633837057174716,35.04584576937596,34.46567337792515,34.81882095336914,4266900
2022-01-10,34.701096718042564,34.98697939427797,34.524522972945476,34.91130447387695,4782200
2022-01-11,34.93653211693236,35.08788197393121,34.474075646109725,34.77677536010742,4580900
2022-01-12,34.70110509488781,34.953353821278746,34.50771429773754,34.81882095336914,3404700
2022-01-13,34.75155437087178,35.06266101081624,34.574977384536865,34.97016906738281,2929000
2022-01-14,34.92812997140812,35.0626628395508,34.448856428180015,34.95335388183594,4173100
2022-01-18,34.768368171935656,35.15515295424967,34.27227764512434,34.97016906738281,5393900
2022-01-19,34.97016769500996,35.264457314825,34.818817831243294,34.82722473144531,2880600
2022-01-20,34.93653880843259,35.34013743522659,34.776782021008955,34.83563995361328,4221800
2022-01-21,34.91131317603454,35.239236843673446,34.6170203200001,34.751556396484375,4916100
2022-01-24,34.574973621177634,34.79359150140933,33.717325522032816,34.73473358154297,5155000
2022-01-25,34.38159109077042,35.071072495094924,34.213424190504654,34.74314880371094,4603800
2022-01-26,34.70110400574109,35.19719454199656,34.26387139687893,34.608612060546875,3776300
2022-01-27,34.85244410960116,35.06265185066327,34.205003882227984,34.692684173583984,4677200
2022-01-28,34.58339131697399,35.121522820986876,34.34795637833077,35.104705810546875,3484400
2022-01-31,34.810413279411556,35.29809371193569,34.74314524319222,35.28127670288086,9046800
2022-02-01,35.18037909259534,35.28127794295424,34.68428853434883,35.155155181884766,3301800
2022-02-02,35.06266732835651,35.67647381830825,35.00380939147874,35.59239196777344,4465300
2022-02-03,35.508305547382264,35.89508717703004,35.356955656212804,35.81941223144531,3887500
2022-02-04,35.60724975240052,35.74302560205389,35.01322919623517,35.09809112548828,5192900
2022-02-07,35.089610972999694,35.318733376266245,34.95383509371051,35.165985107421875,3943600
2022-02-08,35.33570608200934,35.71757675753729,35.182957811798154,35.60725784301758,3492100
2022-02-09,35.776975250216836,35.93820808204664,35.61574241838703,35.81940460205078,2888000
2022-02-10,35.598777623383036,35.73455352050365,35.06415861221626,35.149017333984375,3557100
2022-02-11,35.632716723200865,36.057016738667095,35.16598411646624,35.267818450927734,9063000
2022-02-14,35.31025702121185,35.463005325619996,33.48576518364394,34.57197570800781,6496100
2022-02-15,34.8604972814949,34.91989903569055,34.08826800264582,34.31739044189453,3998300
2022-02-16,34.300417301393544,34.936867428593445,34.23253097114498,34.860496520996094,3793000
2022-02-17,34.73319922874413,34.97080619948959,34.427702702270146,34.894432067871094,2736300
2022-02-18,34.87746588017123,35.30176596745872,34.59742950588092,34.775634765625,8212600
2022-02-22,34.843522006989346,35.165987721047436,34.52953763261074,34.75017547607422,5141900
2022-02-23,34.77562505871202,34.93685788150139,33.570614701003144,33.62152862548828,6703900
2022-02-24,33.49424573058756,33.91005795123556,32.90022503536664,33.81671142578125,5794700
2022-02-25,34.17311713811481,35.165977431739165,34.03734128846144,35.09809112548828,4016800
2022-02-28,34.90291484391218,35.59027869212979,34.77562356386728,35.5139045715332,6363700
2022-03-01,35.51391645557532,35.751526708694,34.801092170524896,35.06415939331055,4481100
2022-03-02,35.16599025498873,35.52240401351456,35.11507631602274,35.361167907714844,4114600
2022-03-03,35.47148088321105,36.15884807824661,35.454508494020416,35.99761199951172,5149100
2022-03-04,35.81091794065008,36.46434027971918,35.58179556951011,36.38796615600586,5619500
2022-03-07,36.48132264051755,37.84756619155894,36.337058928662444,37.82210922241211,8965200
2022-03-08,37.81361329616322,38.17002370586114,37.2365650962365,37.601463317871094,8186700
2022-03-09,37.86453739236005,38.00031328546027,37.36386317958685,37.40629577636719,7068200
2022-03-10,37.16867965615121,37.49963314091,36.744379652685666,37.36385726928711,4788500
2022-03-11,37.30445850602794,37.66935679711265,37.04987913105434,37.31294631958008,3358300
2022-03-14,37.728765268087926,38.01728947439144,37.29598057720913,37.550559997558594,3816100
2022-03-15,37.83059051669374,37.86453205732202,37.23656985414436,37.4996337890625,3182000
2022-03-16,37.4402344711928,37.68632927031025,36.68498092100346,37.236572265625,5056700
2022-03-17,37.304450922044126,37.66934913894513,37.13473029418175,37.38082504272461,4743700
2022-03-18,37.36385793278834,37.50812161984754,36.56617507748276,36.608604431152344,13233400
2022-03-21,36.75286704866356,37.17716704731617,36.75286704866356,36.998958587646484,4794700
2022-03-22,37.21111089219047,37.219598705494505,36.62557802315103,36.9565315246582,3355300
2022-03-23,36.95653312877364,37.202627930836016,36.701953750191244,36.92258834838867,3325700
2022-03-24,36.8207590993974,37.474181587541196,36.8207590993974,37.26203155517578,3017600
2022-03-25,37.34689544024205,38.076692170491626,37.26203671041663,38.05123519897461,3397100
2022-03-28,38.05122812105603,38.280350533549196,37.73724699452203,38.26337814331055,3105300
2022-03-29,38.2633771276499,38.585846059319856,37.88999426376788,38.57735824584961,4210600
2022-03-30,38.602815132603354,38.874366871578914,38.38217732146567,38.86587905883789,4380300
2022-03-31,38.89133686089357,39.37503856842861,38.89133686089357,38.91679382324219,4439900
2022-04-01,38.83193815228951,39.5871949410606,38.68767769283533,39.536277770996094,4140400
2022-04-04,39.24775455113304,39.42595979488105,38.81496992529467,39.29867172241211,4379800
2022-04-05,39.43444438288974,40.02846181345849,39.425956569794636,39.578704833984375,3189700
2022-04-06,39.807832168209586,40.72432186703349,39.57870974350361,40.673404693603516,4386300
2022-04-07,40.69037367469246,40.707346064413414,40.17272711823651,40.29153060913086,4722000
2022-04-08,40.51216913183861,40.554598488291134,40.104838245867676,40.28304672241211,2320600
2022-04-11,40.24061309087724,40.48670788396768,39.75691131805936,39.782371520996094,2847300
2022-04-12,39.66356790252847,40.20667141851727,39.57870595493503,40.00300598144531,2405500
2022-04-13,40.05392998380348,40.121816316308355,39.66357466973008,40.01998519897461,2347000
2022-04-14,40.20667949305914,40.384884763065145,39.935127680530115,40.22365188598633,2745500
2022-04-18,40.172724152398466,40.39335872817738,40.00300350487125,40.13029479980469,2022000
2022-04-19,40.35093537086076,40.40185254382975,40.10484055723952,40.30850601196289,2815800
2022-04-20,40.71583742093872,41.26742884869083,40.614006302807816,41.123165130615234,3605700
2022-04-21,41.01284517288384,41.45411438464701,40.80917972063331,40.83463668823242,2659700
2022-04-22,40.206670843046815,40.30850194154915,39.035601880237074,39.04408645629883,5208500
2022-04-25,39.19682896549618,39.19682896549618,38.00030321309163,38.56037902832031,3751100
2022-04-26,38.670706694844434,38.840427364016506,38.161547924480736,38.1700325012207,3254200
2022-04-27,38.40764268811455,38.543418587307045,37.720278614706864,37.966373443603516,2863900
2022-04-28,38.04274758922134,38.19549264330422,37.67784925317536,37.966373443603516,3159600
2022-04-29,37.86453262554276,37.923934368973896,36.668006706619096,36.75286865234375,4623500
2022-05-02,36.9225903666977,37.219602355573166,35.98913151515218,36.43888854980469,3137000
2022-05-03,36.65103378482193,37.245054447652635,36.481316370143595,36.608604431152344,4073800
2022-05-04,36.91410577993471,37.066854062823886,36.10793500627573,37.04139709472656,4545700
2022-05-05,36.96433155113966,37.2040839059828,36.00533193077618,36.37351989746094,3315100
2022-05-06,36.07383596073762,36.656086585951286,35.98820894741998,36.54477310180664,3307700
2022-05-09,36.39064220435778,36.49339133836069,35.76557980080796,36.10807800292969,4689200
2022-05-10,36.12520366701561,36.93008114387325,35.52583099233793,36.00532913208008,4817700
2022-05-11,36.03101814682516,37.16126840558146,36.03101814682516,36.27076721191406,3922300
2022-05-12,36.10807555718741,36.519078598032344,35.58576558935469,36.14232635498047,3475900
2022-05-13,36.424893988096905,36.52764312487447,35.88545530392638,36.39920425415039,2609800
2022-05-16,36.056709569120436,36.424897550446296,35.50014542999906,35.74845886230469,3238200
2022-05-17,35.84264091450002,36.61326428562769,35.53439025951458,36.58757781982422,3368000
2022-05-18,36.70745547022458,36.801643541294816,36.03102010463471,36.19370651245117,2780100
2022-05-19,36.12519812570822,36.287887769310714,35.50870014541458,35.979637145996094,3599700
2022-05-20,36.090958326500505,36.45058195316408,35.64570769372444,36.27933120727539,4034000
2022-05-23,36.6389599540642,36.947210658992866,36.24508550502711,36.56189727783203,2402400
2022-05-24,36.63039722558388,37.10989870608532,36.04814659438093,37.04139709472656,2954700
2022-05-25,37.02428076246494,37.289716382250525,36.85302997355794,36.96434020996094,3128000
2022-05-26,37.169832294766664,37.38389490951799,37.032832351979266,37.092769622802734,1936400
2022-05-27,37.04996596921469,37.41815400954221,36.95577787522342,37.18696594238281,3037800
2022-05-31,36.87014620186559,37.04995801560992,36.587581980550524,36.78451919555664,3537700
2022-06-01,36.818773293427206,36.990024055036045,36.090961639510375,36.44202423095703,3210700
2022-06-02,36.59614066084371,36.73314058343747,35.500138013757834,36.253639221191406,4794800
2022-06-03,36.11664622434534,36.31358344669267,35.79127012091494,35.859771728515625,3234900
2022-06-06,35.97107763237259,36.013892765162396,35.71420316731397,35.81695556640625,2941100
2022-06-07,35.75701931711459,35.92827006977988,35.50014482128488,35.859771728515625,4140400
2022-06-08,35.78270699259385,36.03102040634262,35.37170716966635,35.431644439697266,3824000
2022-06-09,35.48302150126932,35.62858579279322,34.88364873127864,34.91789627075195,4500900
