Date,Open,High,Low,Close,Volume
2021-02-26,218.78162635197475,218.87390303926594,213.57294651280662,213.70713806152344,533400
2021-03-01,216.77697716220592,221.33982192639348,216.77697716220592,218.0518798828125,573900
2021-03-02,218.077053244823,222.05275748606044,216.27372888543965,219.5616455078125,618500
2021-03-03,219.5281127426036,227.2111381208559,219.41067435098788,224.16644287109375,560100
2021-03-04,225.19810510123594,226.88401670657584,217.99317766080932,219.93910217285156,589900
2021-03-05,221.1384964945842,222.85796540213403,216.41628582185743,222.17857360839844,383800
2021-03-08,223.58763226188262,229.57634855532746,221.49910831351878,228.56985473632812,498700
2021-03-09,226.6827109887098,231.9668753508158,224.3928927801391,228.92218017578125,520000
2021-03-10,229.22415789218613,231.54750810323188,224.51034250261344,228.70413208007812,351600
2021-03-11,228.42729613082997,233.81213246827892,227.6220958101245,232.42816162109375,366100
2021-03-12,231.06103474503342,241.6209935995928,230.28936621695942,241.42807006835938,625700
2021-03-15,241.67134312068083,247.25747439106084,238.91182217369314,246.3935546875,476100
2021-03-16,246.09994271339238,246.67029190553518,238.59304975151827,240.3041229248047,404900
2021-03-17,241.34415372072425,241.45319632685064,237.51942031870058,239.95181274414062,455400
2021-03-18,239.2808741178295,240.86613897729657,237.13365574927602,239.88478088378906,303400
2021-03-19,239.02086220447052,239.02086220447052,230.50747384037783,230.94361877441406,673200
2021-03-22,230.65840057731054,233.0488654844832,229.91189383076883,231.4803924560547,594100
2021-03-23,231.76558600431784,232.76370993985856,229.20735908505472,231.67330932617188,361500
2021-03-24,231.29587683629114,235.62387048743886,230.21387202428954,231.74041748046875,382900
2021-03-25,231.24549252345494,234.29016126763256,228.3098407715634,233.06558227539062,431400
2021-03-26,234.03861738670633,238.69371352426143,233.99668973016833,238.48402404785156,334200
2021-03-29,237.36848973126538,238.1233667347136,232.000444199471,233.86248779296875,386100
2021-03-30,234.43716183275555,236.2118616065219,233.28782238500733,235.03717041015625,282700
2021-03-31,235.13856821391744,235.366759732737,229.6539252258704,229.72998046875,803600
2021-04-01,229.8059873640174,233.77793225774425,229.45106297191646,233.65960693359375,584000
2021-04-05,236.20337568357496,236.20337568357496,231.28493068721147,233.07652282714844,554800
2021-04-06,231.93566993542598,233.9131834866577,231.27649875168208,233.12722778320312,421100
2021-04-07,234.34418619154582,239.57531186234112,233.38925314179804,239.01754760742188,403200
2021-04-08,237.60624192723316,239.7612177721466,237.08228863412822,237.96116638183594,327600
2021-04-09,239.76123333403063,239.93026218350371,237.36117325456527,239.44009399414062,245800
2021-04-12,239.67671023699006,239.9640644287332,235.15548526426485,239.76968383789062,358200
2021-04-13,239.5161595408696,242.09368169247543,238.73866298982537,242.0514373779297,377600
2021-04-14,241.7894245155016,242.98100814236196,237.49636557753652,237.8175048828125,227300
2021-04-15,239.330229314203,244.66276143841174,239.330229314203,244.36697387695312,539600
2021-04-16,245.9220029120785,246.0572208538627,242.60079442321967,244.64590454101562,300800
2021-04-19,245.86283002253808,246.7670854637103,243.7416647361856,245.55860900878906,185400
2021-04-20,245.4571941931006,250.35026253980973,245.4571941931006,249.19248962402344,293700
2021-04-21,249.26011807031864,251.7362336495164,247.77274657064677,251.00100708007812,178400
2021-04-22,251.2629059195499,252.4629228157317,248.5839513721421,248.76141357421875,278600
2021-04-23,249.1671296907195,252.51368957647807,248.15303392028068,251.2798614501953,175800
2021-04-26,252.68267486033335,254.15312765850302,249.69949916198402,250.89108276367188,300100
2021-04-27,251.98126489024602,252.3868928212638,249.17555134653892,251.02630615234375,267900
2021-04-28,250.1474051019452,250.4178409187254,241.79788623765435,242.51622009277344,576500
2021-04-29,243.6318025115185,244.53603217720513,239.2288505995549,241.8402099609375,504700
2021-04-30,241.78100148367824,245.9304093039766,240.85139445231755,245.51629638671875,674600
2021-05-03,246.09091896975698,246.09091896975698,241.8231868448935,242.38095092773438,356500
2021-05-04,242.20358411487265,243.69092979793865,237.92741691946352,239.71900939941406,560500
2021-05-05,238.49358969476816,238.77248471195605,235.18927433623634,237.3865203857422,408700
2021-05-06,238.02879097931458,242.52468991746844,237.5301894272149,241.0964813232422,270000
2021-05-07,239.88797445256074,244.34162898619027,239.88797445256074,244.13035583496094,473800
2021-05-10,245.86276690949217,248.16141965398432,244.32469229431615,246.2261505126953,345800
2021-05-11,245.00075079649636,245.72751791092946,242.21193028836208,245.5247039794922,308400
2021-05-12,246.14168091175597,246.14168091175597,236.31324976815017,237.69918823242188,423700
2021-05-13,237.65695706371568,244.72191926812988,237.35271029754253,243.3021697998047,195300
2021-05-14,243.25991719868495,245.10221293104487,242.46552806818474,243.69935607910156,216400
2021-05-17,244.51066255082492,245.44872887025812,242.8373954899604,243.49656677246094,310000
2021-05-18,243.58946111482982,247.26561875603701,242.2795780173567,245.795166015625,289100
2021-05-19,242.29647613869145,243.84300993715587,239.51614023705957,241.12181091308594,231900
2021-05-20,240.2175850569966,243.95290590670584,240.2175850569966,243.81768798828125,242300
2021-05-21,243.58948987427053,245.355730364953,243.01483307915646,243.4880828857422,306300
2021-05-24,244.7134536620572,248.26282686559034,243.9106054308057,247.0712432861328,249700
2021-05-25,247.0713148534468,248.1192474467605,245.84594578628185,247.4854278564453,241400
2021-05-26,247.84868793831552,249.2600035364679,246.3866688614436,247.6458740234375,268200
2021-05-27,248.8798371931701,249.03194771216636,246.32766614377172,246.3445587158203,503000
2021-05-28,247.5951714552747,250.77270122412943,246.80921595188732,249.54733276367188,315900
2021-06-01,249.9783203143605,255.47988006283492,249.33606763099158,255.1756591796875,288100
2021-06-02,256.44332190937257,260.8800574040664,255.30244190984476,260.4321594238281,527700
2021-06-03,258.5645279076716,261.30264550322926,257.5588656378831,260.13641357421875,446900
2021-06-04,261.46320330759426,261.46320330759426,256.89968278530347,257.89691162109375,299900
2021-06-07,258.41244004850006,264.4210624465082,257.61805086181334,262.502685546875,385800
2021-06-08,262.50266325671856,264.8520196886525,261.9195472906828,263.7280578613281,330300
2021-06-09,264.61541684122534,264.61541684122534,261.8604064410927,262.0125427246094,321800
2021-06-10,262.29135199719815,267.5816392375014,261.6913435505421,265.3928527832031,259300
2021-06-11,265.9928674351165,265.9928674351165,263.0181510853574,265.4519958496094,291700
2021-06-14,264.9281061526481,266.7112651866751,264.29428661835954,266.542236328125,351100
2021-06-15,265.80700916210924,266.15350026818425,262.19847257328104,262.88299560546875,232900
2021-06-16,263.51675671628357,265.1477790960607,260.9392090469805,261.1504821777344,404900
2021-06-17,261.3364617121192,261.936496105896,258.67442483034955,260.8378601074219,284500
2021-06-18,260.17862967116224,261.90262563099327,254.09397900909846,254.5165252685547,824900
2021-06-21,256.68838015824826,261.58993198839636,255.62358117684118,260.4321594238281,405900
2021-06-22,260.2885350874349,261.0153023840416,258.4715910557374,258.572998046875,348600
2021-06-23,258.1419349435012,261.03216249691206,257.2714907435568,259.730712890625,266400
2021-06-24,259.8744421409911,260.3899362644907,257.423652889044,258.792724609375,287500
2021-06-25,258.5223525828946,260.55057023147157,257.9814807885079,259.7392883300781,313800
2021-06-28,260.03503731761543,260.38150263353384,256.02084694303846,258.3025817871094,254200
2021-06-29,258.14936254127855,259.75757069851335,256.9751013010247,257.0857238769531,207500
2021-06-30,257.4856863150283,259.0683683874773,255.07759352598723,255.28182983398438,302900
2021-07-01,256.2944607122167,261.33184041305526,255.4265146794059,258.617431640625,390600
2021-07-02,259.2896184524682,261.74024645264603,259.19600473292587,260.2596435546875,287900
2021-07-06,260.25960824233465,263.263348796473,258.0132168587946,262.7698059082031,410700
