Date,Open,High,Low,Close,Volume
2021-02-26,38.51801329185135,39.01668897869972,37.50219557961876,38.39796447753906,1896500
2021-03-01,39.70006747034618,40.715885379973265,39.25679775850057,40.642005920410156,1464600
2021-03-02,40.651237998082216,41.08527096681251,40.31878751333273,40.45730972290039,1649500
2021-03-03,40.558883413891735,41.77786954050012,40.04174141393766,41.27919387817383,1866500
2021-03-04,40.94674930897821,41.334605864568005,39.00745948549691,39.90322494506836,4165500
2021-03-05,40.83593009782413,42.51664873790203,39.49689508736228,42.22113800048828,2972500
2021-03-08,42.25808217524771,44.72375453913301,42.16573637341624,44.39130401611328,2657800
2021-03-09,44.20660615872496,44.3266585119026,42.89527753534234,43.76333999633789,2147400
2021-03-10,43.18155128740918,45.57334402560243,43.02456273063891,45.05620193481445,2381300
2021-03-11,45.979681995972385,46.00738503487528,44.16044062232222,44.982330322265625,2902800
2021-03-12,45.333252329786205,46.08126611118236,45.00080176027681,45.42559814453125,2259000
2021-03-15,45.711863300105264,45.77650605729423,43.83721629609316,44.834564208984375,1731900
2021-03-16,45.12084383571595,45.13007700597554,43.23696005380037,43.24619674682617,3685100
2021-03-17,43.00609177047147,44.483645596144214,42.94144901077117,44.298954010009766,2549400
2021-03-18,44.3635964124552,45.46252684127686,43.6432858458199,43.72639846801758,3032700
2021-03-19,43.56017012242784,44.08655237404903,42.08261641384566,43.57863998413086,7075200
2021-03-22,43.892621296678875,43.892621296678875,42.61823252347496,43.430885314941406,2206800
2021-03-23,42.60900433253838,43.13538317492215,41.03910097684704,41.371551513671875,3148800
2021-03-24,42.31348928601249,43.86492262051736,42.19343693246598,42.54435729980469,2375100
2021-03-25,42.30425810206614,44.234314928914124,41.78711245869083,43.89262771606445,2082200
2021-03-26,44.797626072634685,46.52452128382244,44.23431110040768,46.4968147277832,2458500
2021-03-29,46.82926678945453,48.02054657889487,45.79497908028367,45.91503143310547,3330100
2021-03-30,46.18424527016211,47.753115844677986,45.747930664046955,47.604583740234375,3260100
2021-03-31,47.87378700853946,48.486482224898886,46.85262949503501,47.12184143066406,3659800
2021-04-01,46.7876609272867,47.40963803445842,45.84076739318593,47.31680679321289,1950500
2021-04-05,48.19870433012906,48.82068485110497,47.47461088122601,48.105873107910156,1902800
2021-04-06,47.79024347153027,48.31938924535643,47.24253074442968,47.57672882080078,1907500
2021-04-07,48.00376946962698,48.291552001481605,47.28895753537008,47.41892623901367,1365600
2021-04-08,47.344651971593045,47.48390236449392,46.03571173520627,47.140419006347656,1353600
2021-04-09,47.651006755948885,48.347251715857304,47.18684344934327,47.52103805541992,1659200
2021-04-12,47.58601633079916,48.2451308579376,47.27038516920536,48.11516571044922,1413400
2021-04-13,47.83666790131177,48.07803479708367,46.34206152943582,46.80622482299805,1570700
2021-04-14,46.75053328059989,48.39367196813892,46.75053328059989,47.17756271362305,2086800
2021-04-15,47.678841522287186,47.85522225251802,46.537000545849345,47.24252700805664,1934000
2021-04-16,48.050186003462265,48.050186003462265,46.85264731241046,47.80882263183594,1783600
2021-04-19,48.189434350143195,48.94138018170688,46.83407834476321,47.52103805541992,2374000
2021-04-20,47.613861306117684,48.19870438102582,46.17495611250037,46.52771759033203,3471400
2021-04-21,46.18423470897467,47.72525626816549,45.98000178408595,47.511741638183594,2405200
2021-04-22,47.13114156435185,47.40963883407043,46.00786723642546,46.722679138183594,2050700
2021-04-23,47.344646543923936,48.41222332368295,46.84334943649183,48.17085647583008,1671600
2021-04-26,48.73713979078905,50.779458737898054,48.50505817273767,50.74232482910156,4767100
2021-04-27,50.81660013921172,51.22506257234439,50.22246813472106,51.07653045654297,2622000
2021-04-28,51.243624846343295,51.73563677097978,50.547379953162775,51.17864227294922,1584000
2021-04-29,51.596394798582125,51.92130769629209,50.463835198647395,51.317893981933594,1681900
2021-04-30,50.55665867422691,51.62423553056359,50.315295350345146,50.3338623046875,2551400
2021-05-03,51.22505924863176,52.98888110795329,50.6309308239758,52.63611602783203,2338600
2021-05-04,52.61754738479741,55.30969570664532,52.46901528339588,55.151878356933594,3425200
2021-05-05,55.2818465748273,56.37727221151446,54.32567134025378,55.66246032714844,2662300
2021-05-06,56.23801803872447,57.2406087632193,55.3561072030004,57.231327056884766,2518800
2021-05-07,57.407714567251666,59.152969490249454,56.516521920255485,58.81877136230469,2882300
2021-05-10,60.25767267086301,61.52019011436483,59.22722621370396,59.394325256347656,3576600
2021-05-11,58.159656294891725,60.6382863353029,57.79760598737045,59.72852325439453,3157800
2021-05-12,59.719249927972854,60.220547125513804,56.07092622578846,56.488670349121094,3339400
2021-05-13,56.51651269375939,59.756373414879064,56.284431091828544,59.10654067993164,3144300
2021-05-14,58.84661419281518,59.59855636487131,58.215351911777674,59.190093994140625,3472700
2021-05-17,58.83734485701961,60.127714809920676,58.818777898816585,59.91420364379883,2917200
2021-05-18,59.75638236470286,60.2576795498619,58.670238463524925,58.753787994384766,1884600
2021-05-19,56.85999760362689,57.871873620999956,55.625321670131555,57.751190185546875,2622300
2021-05-20,57.64908115650205,57.741915942421215,56.1823269518291,57.50983428955078,2605000
2021-05-21,57.85330107120611,58.512411966511344,56.915692963645,57.129207611083984,2222700
2021-05-24,57.11993063374422,57.92757726988641,56.646485658492495,57.61194610595703,2207700
2021-05-25,57.81617196352571,57.97398930638165,55.755289588767496,55.8666877746582,2829300
2021-05-26,55.86669375657055,56.813587291241134,55.207582735990044,56.56293869018555,2454000
2021-05-27,58.02968667406001,58.41958563690907,57.25917753756046,57.519107818603516,3964700
2021-05-28,57.509832740593005,58.11324289703302,56.53509053304767,57.95542907714844,1952700
2021-06-01,60.80539419484693,60.96320802194803,58.64239144962563,59.87706756591797,2692900
2021-06-02,59.877065411735984,59.877065411735984,58.586692010553776,59.18082046508789,2042600
2021-06-03,58.50313774668746,60.053444877385786,57.825459811678655,59.617130279541016,2017500
2021-06-04,60.257673275405374,60.64756868462946,59.48716062200867,60.21125411987305,1278700
2021-06-07,60.09986218537511,60.44334557758317,58.373177681626906,59.58928680419922,2076700
2021-06-08,59.719251583873145,61.947236829420774,59.069422258814676,61.743003845214844,2784100
2021-06-09,61.47378630148417,62.086478151786565,59.84921481183636,59.886348724365234,3258200
2021-06-10,61.00961778814595,61.15814634295793,59.33862728045489,59.747093200683594,1772800
2021-06-11,60.48976003944196,61.07460320308532,59.589282172949495,60.35050964355469,1526400
2021-06-14,60.06272005227331,60.16483653104858,58.40101835470532,58.60525131225586,2109800
2021-06-15,58.336037396958,58.818767601873304,56.971396308856725,58.651668548583984,2200200
2021-06-16,58.43815334741303,58.43815334741303,56.08948491587545,57.751190185546875,2772500
2021-06-17,58.057546059682856,58.29890941604486,53.70369206582459,54.89195251464844,3091300
2021-06-18,53.85222278296662,55.14259969031565,53.47160903080894,53.68512725830078,3604200
2021-06-21,54.71556730626451,56.098775467515686,54.279256222089664,55.73672866821289,2151200
2021-06-22,55.70887207411928,56.30300401271538,54.95692987058389,55.82955551147461,1434300
2021-06-23,56.8042938660159,57.157058906497454,55.216856495775396,55.41180419921875,1892700
2021-06-24,55.77386034870444,56.99925110096311,54.89194942546008,56.609352111816406,1975700
2021-06-25,56.66504661139278,56.73931088494653,55.736720173622714,55.922386169433594,2771900
2021-06-28,56.51652256288187,56.55365293429865,54.02860707243153,54.42778778076172,2200600
2021-06-29,54.76346627847525,55.826471873896665,54.40912989431527,54.7821159362793,1692300
2021-06-30,54.67021799273165,55.87309060790418,54.595619366364645,55.574703216552734,1647200
2021-07-01,56.34866057302749,57.2251732867135,55.57471565797035,56.796241760253906,1875500
2021-07-02,56.91745556610159,57.4862576977239,56.15283735682332,56.61906814575195,1441100
2021-07-06,56.9174596442189,56.954758963699746,53.75641523792436,54.28791809082031,2368900
2021-07-07,55.41619332332182,57.57018090572278,55.11780589507477,57.08530044555664,2857500
2021-07-08,55.28564901250459,56.609742774597116,54.3998097827783,55.910396575927734,1781200
2021-07-09,57.11327816412701,58.25088255724688,56.581775288633736,57.34639358520508,1873500
2021-07-12,56.786915796979514,58.91292721657084,56.330008024265446,58.6052131652832,1880000
2021-07-13,58.40938916160802,58.50263744803135,56.86150317756494,57.03866958618164,1104500
2021-07-14,57.952493492211424,58.353452289886945,56.63772269615369,57.066654205322266,1110000
2021-07-15,56.563120193465494,58.726430808652445,56.54447053472404,57.458282470703125,1577600
2021-07-16,57.61680163890502,57.84059042520839,55.71457917003325,55.83580017089844,1843900
2021-07-19,54.082769244881035,54.576972722135885,52.76799861758954,53.98019790649414,2733600
2021-07-20,52.42299203900231,55.63065864708725,51.19214301746631,55.11780548095703,3345400
2021-07-21,55.938375107828996,56.60974506693797,55.183079902140186,55.434844970703125,1753300
2021-07-22,55.360244725984174,55.556064367223364,54.09209636871486,55.15510559082031,2019500
2021-07-23,55.61201236933153,55.86377744227827,54.34386395318153,55.08983612060547,2006700
2021-07-26,55.332272515409464,57.057325084670296,55.0245584742981,56.93610763549805,2428700
2021-07-27,56.21812351622434,57.50491825609175,55.05254625087084,56.96409225463867,1859300
2021-07-28,57.43031461507356,57.57018528892685,55.322952797998845,57.12260055541992,1613700
2021-07-29,58.120327583426,60.90838550434598,58.027079298258776,60.28363800048828,4044900
2021-07-30,59.86403728887634,61.29070964177323,59.50038135817286,60.09715270996094,1971200
2021-08-02,60.5540550573505,61.28137392477471,58.58656062669423,58.661155700683594,2029800
2021-08-03,58.87561912945943,60.47945406375188,58.11100097638009,60.28363800048828,1900900
2021-08-04,59.733489436920514,60.25567278465982,58.698460020823745,58.71710968017578,1447100
2021-08-05,58.651835730745326,59.38847768720994,57.281116048247355,57.458282470703125,2082500
2021-08-06,58.316148465966165,59.13671210089927,57.53288059112372,58.59588623046875,1441800
2021-08-09,58.24154796903946,60.07849837372127,57.83126616469417,60.0505256652832,1635900
2021-08-10,60.320946341180644,63.994840400083426,60.22769448500054,63.67780685424805,3360900
2021-08-11,64.96459149449258,66.74559638789057,63.58455244784271,66.68964385986328,3334500
2021-08-12,66.25138896558805,68.27482860767618,65.21635618543644,68.01374053955078,2705900
2021-08-13,67.9298338335963,69.34717961008671,67.44495687687163,68.18160247802734,2018800
2021-08-16,66.35396331015522,67.11858145046705,64.66620316886514,66.82951354980469,1821500
2021-08-17,66.29802102755798,66.49383711781012,62.86656191574426,64.21863555908203,2227300
2021-08-18,63.565910701121474,65.99030963420407,63.31414917898929,64.56364440917969,1570000
2021-08-19,62.437618429997265,62.931821864921986,60.880409501128256,62.624114990234375,2341300
2021-08-20,62.950475563984135,63.68712097584585,61.62637487548578,62.45627212524414,1257700
2021-08-23,63.454022439118745,65.00190518393832,63.09968243501001,64.30255889892578,1606700
2021-08-24,65.73854197656503,66.81087422595658,65.29095728395977,66.38194274902344,1372200
2021-08-25,66.14883369352034,67.23048554032675,65.53340557145272,65.7385482788086,1143200
2021-08-26,65.66394350532384,66.17680022582157,64.35849585560749,64.46106719970703,1626800
2021-08-27,65.05784444135779,66.65236008041659,64.97392630989029,66.12085723876953,1642100
2021-08-30,66.43789733489297,66.68965886826575,65.46813629553857,65.49610900878906,1306600
2021-08-31,65.47746656378399,65.54273860305557,62.40966648978247,62.93184280395508,3256500
2021-09-01,62.72668445962938,63.09035100402292,60.628646001518156,62.51222229003906,2192100
2021-09-02,62.81061265661643,63.29548954845787,62.213837813988214,62.86655807495117,1806700
2021-09-03,63.10901113128589,63.30482724387139,61.99005988390633,62.260467529296875,1236800
2021-09-07,62.018031286784534,62.577506898645844,61.41192974305211,61.98073196411133,1763400
2021-09-08,61.6636839603517,61.896799363804874,60.29297136390576,61.411922454833984,1304900
2021-09-09,61.28137978784552,62.23248752529317,60.5913601699279,61.49584197998047,1708900
2021-09-10,61.99936591621809,63.5752281982222,61.22542824332929,61.35597229003906,1662300
2021-09-13,62.363019995563256,62.363019995563256,58.297491010600794,59.556312561035156,2346700
2021-09-14,59.88268362938344,59.88268362938344,57.719373054723455,57.784645080566406,1657700
2021-09-15,59.77079585593179,60.7312303057714,59.08077616323162,60.64731216430664,2571800
2021-09-16,59.574978403032645,60.71258283360708,58.89428177792046,59.407135009765625,2109900
2021-09-17,58.74508284296976,58.85697724288465,57.327740734832,57.76599884033203,5457000
2021-09-20,54.27858950340476,55.19240145501428,53.03841741088425,54.19466781616211,4300900
2021-09-21,54.67022619390476,54.86604228190542,52.096630111106144,53.84965896606445,3216900
2021-09-22,55.183079682124415,56.302034352256555,54.21331873087264,54.25994110107422,2376100
2021-09-23,54.88468721336902,56.36730121505233,54.54900048739415,55.17374801635742,2412100
2021-09-24,55.01523972828697,56.60974836502281,54.89401871257014,55.79850769042969,1817700
2021-09-27,56.031616808984,57.69139729273769,56.031616808984,57.61680221557617,1869700
2021-09-28,57.13192261849672,58.21357793145044,55.96634561931993,57.66342544555664,1800800
2021-09-29,58.30018238317569,58.8152045337255,55.71572350330783,55.762542724609375,1750200
2021-09-30,56.25882558106008,56.867482484305285,54.62012814819872,54.76058578491211,1819200
2021-10-01,54.63885756441103,54.975961636158765,52.93461237686615,54.58267593383789,1601600
2021-10-04,54.6107627782358,55.94981298138061,54.5264867664268,54.78867721557617,1911700
2021-10-05,54.629499068404655,56.08091630624419,54.12384292451399,55.575260162353516,1847500
2021-10-06,54.66694598461047,55.21005526263872,53.39344344016239,53.88037109375,1751000
2021-10-07,55.041507716062924,56.67084282664862,54.77931725517123,55.65953063964844,1564300
2021-10-08,55.818726299318726,56.389930069877295,55.18197490644139,55.3317985534668,1619700
2021-10-11,56.923671395120564,58.30017489949514,56.792576163473186,56.858123779296875,1800700
2021-10-12,56.895580310726444,57.81325412967776,56.56784221258481,57.71961212158203,1765900
2021-10-13,57.66342523513446,58.169077744472354,56.32437500402292,57.14840316772461,1279800
2021-10-14,58.26272182333899,58.7683743507228,57.588513690724355,57.74769973754883,1577300
2021-10-15,58.94628585403063,59.28338988307302,57.88815455666461,57.944339752197266,1884100
2021-10-18,55.650170859941085,58.61855280208527,55.53780402453631,58.45000076293945,2941600
2021-10-19,58.403183664687255,60.4445366097429,56.867490427491326,59.4613151550293,4486000
2021-10-20,59.36767814794263,62.00832215788454,59.19912609862059,60.922096252441406,2547800
2021-10-21,59.71413832520812,59.92014715742511,57.63533231887919,59.058658599853516,2378100
2021-10-22,59.920152072034135,60.350891028033146,58.5623732950235,59.4613151550293,1397000
2021-10-25,60.28534327202292,63.41291851725197,59.81714751322181,62.82298278808594,2539800
2021-10-26,63.01025862492489,64.52722683188576,61.92403288914093,63.000892639160156,1915200
2021-10-27,62.148778090070465,63.44100559524406,60.40707611031444,60.45389175415039,1855300
2021-10-28,60.96891247293386,62.055131117144676,60.77226962727899,61.32474136352539,1361600
2021-10-29,61.867850353484265,63.3567277254203,61.558837125175344,61.87721633911133,1914800
2021-11-01,62.70125211482058,62.729342930972734,59.65795653298983,60.126155853271484,2360800
2021-11-02,59.74223314524757,59.74223314524757,58.272087550768134,58.74965286254883,1935800
2021-11-03,59.021203787275674,59.95760240587539,58.52491366248254,59.55495071411133,1410700
2021-11-04,59.93887550682729,61.56820704655544,59.84523350495507,60.19169998168945,1301400
2021-11-05,60.688002670043964,61.85850114551406,60.32280771722975,60.903377532958984,1618100
2021-11-08,63.20689560441441,64.1152032472757,62.036397537666,62.607601165771484,1657600
2021-11-09,62.0457705315324,62.92598031913546,60.73481111985165,61.54948043823242,1552600
2021-11-10,61.17492089243395,61.998949070216945,60.088695111391004,60.575626373291016,1265800
2021-11-11,61.59631413461043,63.459745813215605,61.193662350373515,62.03642272949219,1577600
2021-11-12,61.54947392570788,62.710606015867214,61.54947392570788,61.952125549316406,1010400
2021-11-15,61.81167402962711,61.849130831194245,60.21979211171879,61.31538391113281,1649800
2021-11-16,61.315384780073174,61.727395314841694,59.60177359090277,61.2030143737793,1612500
2021-11-17,60.22915289626459,61.05318102710845,58.94628791604528,58.955650329589844,2014400
2021-11-18,58.61855120511531,59.89205387859921,58.53427518783837,59.56431579589844,1189400
2021-11-19,58.993114504747,60.05124239936503,58.6279196055357,59.09611892700195,1441100
2021-11-22,59.995060799472235,64.63023122684126,59.892056377161396,62.76679992675781,2452100
