Date,Open,High,Low,Close,Volume
2021-04-20,134.41330150946425,134.42215477565736,131.67612841485172,132.225341796875,13716700
2021-04-21,130.9143399940802,133.41233995618728,130.02852670535083,133.35032653808594,12236700
2021-04-22,133.07573941277448,133.13775283685536,130.4448726102571,130.5423126220703,15256100
2021-04-23,130.37400679606372,133.8729804606328,129.9399668903332,133.04031372070312,14041900
2021-04-26,133.56293727139234,135.05111074398204,133.20861733414867,133.36805725097656,10799100
2021-04-27,133.31487295607891,134.2626994709646,132.96940638409265,133.97923278808594,12821200
2021-04-28,135.0245110259385,135.431991079688,134.11212443396582,134.84735107421875,8943700
2021-04-29,136.00774528348057,137.54906503243413,135.70657205602726,137.46934509277344,12976900
2021-04-30,136.50385696864527,136.84932367074694,135.53831004331042,136.24696350097656,11705100
2021-05-03,137.1681943138854,137.72624749927576,135.64459436320922,135.84832763671875,11801100
2021-05-04,135.41423890777494,137.86794488218175,134.7675991549912,137.72621154785156,12977700
2021-05-05,138.18685487130918,140.2065078227288,136.9732951505836,139.53329467773438,10506700
2021-05-06,140.0205126269201,142.4564991637856,139.214419292594,142.34133911132812,13542400
2021-05-07,139.26756384566923,143.0588435723394,139.09040389437806,142.8285369873047,14257800
2021-05-10,143.0588328909906,145.03419255745274,142.72221954716377,142.81080627441406,14014300
2021-05-11,142.68680186801498,143.84721507863,139.99392198227167,140.43682861328125,15451700
2021-05-12,141.38462721007508,142.42102689881787,139.09922782601342,139.4712677001953,14381700
2021-05-13,140.1179165084192,143.9003424146184,139.6750099368036,143.05882263183594,15395000
2021-05-14,143.8472134198371,145.67198655592387,143.49289352569042,145.2822265625,10584000
2021-05-17,144.71532226907541,146.02633575533164,144.4141489748432,145.86688232421875,9886800
2021-05-18,145.87573123952274,146.60210465075843,143.7143580897188,143.81179809570312,11098100
2021-05-19,142.61593890422935,142.77537880766056,140.52541901068994,142.71337890625,13278900
2021-05-20,142.46536254882812,143.37774921702902,141.30494922420985,142.46536254882812,10426000
2021-05-21,142.9171152145738,144.58244855125105,142.56279529957106,144.08639526367188,10249000
2021-05-24,144.70648109251186,145.4771344440392,143.6080675838149,144.8659210205078,9440300
2021-05-25,145.1405231890744,146.7792697810579,143.1120030429877,143.368896484375,12609100
2021-05-26,144.89250117871308,145.04308783146945,142.89055428767546,143.35118103027344,13058300
2021-05-27,145.2290863734995,145.93773970967172,144.00667322295152,145.5834197998047,15707500
2021-05-28,145.87569306076728,146.10601311450804,144.6178400959099,145.48594665527344,10291300
2021-06-01,146.92984101834662,147.85109437737117,146.58437438782184,147.08929443359375,9445400
2021-06-02,148.16111771639234,148.32057112820425,146.62866459517514,147.09814453125,10498600
2021-06-03,146.522389138422,148.1522824548166,145.85802912741386,147.1956024169922,13354400
2021-06-04,147.2310049257619,147.63847139259747,146.18573841346193,147.4347381591797,8510800
2021-06-07,147.93079127034437,148.01937798905652,146.28317832392142,146.74380493164062,7267200
2021-06-08,145.70745023945346,146.83242351949835,144.52931680188823,146.15921020507812,10370700
2021-06-09,145.39738480678477,145.46825148802247,143.7497716382106,144.33441162109375,12377400
2021-06-10,145.59223734032986,146.37175717047896,142.00469168840164,142.08441162109375,12119400
2021-06-11,142.11104336995882,142.7931235018198,140.89748328516396,141.98703002929688,13683800
2021-06-14,141.86296157122715,142.02241495666388,138.77148252425874,139.57757568359375,19917900
2021-06-15,138.8069503411741,139.0018303610328,136.5304170421904,137.46051025390625,24485500
2021-06-16,137.06188067237764,139.62188042953358,135.6268675296592,138.42604064941406,25321200
2021-06-17,139.16128387516267,139.48017722453247,133.97927032701327,134.4310302734375,29722400
2021-06-18,132.25193725925675,132.6062571964345,130.7106171480112,131.02951049804688,43595700
2021-06-21,132.05701386105733,133.93493324083482,132.00386723958206,133.2528533935547,18664800
2021-06-22,133.4034805420436,133.73122711851084,131.68500067846534,133.05801391601562,14251200
2021-06-23,133.04914342244209,134.67903650919854,132.95170342723182,133.8640899658203,12733300
2021-06-24,134.572771282595,135.63574466860058,133.95270460046171,135.09539794921875,13733200
2021-06-25,135.16622528665232,136.8581316467477,134.35127881079288,136.4595184326172,15484900
2021-06-28,136.14949861520898,136.84043189322009,134.7499120089604,136.7075653076172,14125800
2021-06-29,137.3010761831724,138.46148956763852,136.06979610515506,136.53927612304688,14528700
2021-06-30,136.19378864055014,138.25773515704287,136.1583620574047,137.77938842773438,12531000
2021-07-01,138.41718129412368,139.19670132283227,137.67310136659546,139.1435546875,10479400
2021-07-02,138.93862789893225,139.26827672838118,138.1991644951682,139.00990295410156,11424000
2021-07-06,138.78716032817835,138.78716032817835,135.73131909600215,136.67568969726562,15083400
2021-07-07,135.4284380399174,137.4508256727878,135.018623379539,136.83609008789062,12271800
2021-07-08,135.0720567651414,135.89169956178634,133.67330920518603,134.4751434326172,17834600
2021-07-09,136.35499193720963,139.11682936425737,135.93625942246555,138.77828979492188,13694500
2021-07-12,137.51317006422656,141.7984825755835,137.1478904977535,140.7650146484375,19940400
2021-07-13,139.0277314933646,140.22155813497355,136.7558882850728,138.67135620117188,22671700
2021-07-14,138.93865176319704,140.1235742695479,136.26589790974282,138.19918823242188,14622800
2021-07-15,137.11224723390674,139.45536545365871,136.9340663885465,138.50209045410156,11539300
2021-07-16,138.9475603907228,139.23264704705653,134.5464238300087,135.33934020996094,14002700
2021-07-19,132.34583836311384,133.4773077452115,129.81563514154035,130.9381866455078,22172900
2021-07-20,130.53727316719028,134.63548668039795,130.36799661878015,133.37930297851562,15385200
2021-07-21,135.46402784286119,136.8894878888211,134.84929250541776,136.1856689453125,12356700
2021-07-22,136.2035176266359,136.7024294195892,133.61094356576044,134.46621704101562,9913300
2021-07-23,134.95620756104248,136.16785616039863,133.86038261130108,134.2078399658203,9666100
2021-07-26,133.80694887668835,135.38387721643653,133.7891267139679,135.10768127441406,8208000
2021-07-27,133.99402278896457,135.85605119906842,133.45948030103872,134.9294891357422,11218700
2021-07-28,135.67784457811854,136.10549484320492,134.4216610081107,135.15220642089844,9217300
2021-07-29,136.43516802695103,137.08553429404455,135.33934280540174,136.31044006347656,9063500
2021-07-30,135.93621706555706,136.90731404425696,134.70674635478042,135.22348022460938,9805200
2021-08-02,135.44621293703463,137.6022320775336,134.5909395825238,134.68002319335938,10203200
2021-08-03,135.37496788683222,136.59553461521213,133.21004398386447,136.21243286132812,10394800
2021-08-04,134.7513054063066,136.64004662611495,134.4483966435686,134.74240112304688,10155000
2021-08-05,135.66898228351138,136.92517983662307,135.4284306342428,136.44407653808594,9151500
2021-08-06,138.26154671041147,140.60466506361132,138.1902716493426,140.31956481933594,13328800
2021-08-09,140.33736736739925,141.2550115596133,138.89407137256688,140.1680908203125,9516900
2021-08-10,139.64245500947143,142.5290198600422,139.25935330248848,141.88755798339844,8667000
2021-08-11,142.54685430924442,143.88323106839357,141.72721152828555,143.580322265625,9156500
2021-08-12,144.22179450546938,144.65833557762264,143.03687206301498,144.1416015625,8844200
2021-08-13,144.14158121873933,144.47123004050718,142.1637562597644,142.52902221679688,8980900
2021-08-16,141.6024542538704,141.6826335801786,139.67806885652658,141.59353637695312,8755800
2021-08-17,140.38193629422256,141.53121437314815,138.3328224598618,139.8830108642578,9347200
2021-08-18,139.2593903813291,140.7739482622067,138.39519883392902,138.60902404785156,8065500
2021-08-19,136.45298201605056,138.59117943159833,136.31933618112404,137.4508056640625,9517700
2021-08-20,137.51316871722634,138.0031626347919,136.45297435358466,137.84280395507812,6974100
2021-08-23,138.38625853149074,139.95426890917625,138.30607919501094,139.6068115234375,7934600
2021-08-24,139.87407981042597,141.2550049732793,139.758256158488,140.4709930419922,7670900
2021-08-25,141.21938554244508,144.13269076029488,140.58684147266283,143.3665008544922,11335000
2021-08-26,144.5603355312766,145.9590831786276,143.5714161050185,144.10597229003906,11027500
2021-08-27,144.105949079349,145.36214639578563,143.66939447875237,145.26414489746094,8780200
2021-08-30,145.4067042141322,145.65616011761068,142.43994622526958,142.93885803222656,7937600
2021-08-31,142.93885870746163,143.76740576343053,141.96776153616673,142.50230407714844,12340800
2021-09-01,142.74286801069155,143.22395769850735,141.62922062800567,142.2974090576172,8729900
2021-09-02,142.56468949638628,143.98124572785474,142.0390375914114,142.95669555664062,8813300
2021-09-03,142.89431944036056,143.33977838413554,141.78957636584053,142.09249877929688,7959700
2021-09-07,142.53791698547073,143.77629195146216,141.62027291110493,141.84300231933594,9285600
2021-09-08,141.55796774798176,142.17270337465317,140.80068197134847,141.21051025390625,7852700
2021-09-09,141.0055678045651,143.28631525881042,140.83629124292034,141.82521057128906,7904300
2021-09-10,143.04572729460807,143.1882773728608,140.07006578128164,140.19479370117188,8311600
2021-09-13,141.2372271065646,142.5914262504843,140.82741244619615,142.42214965820312,10052800
2021-09-14,142.94775525831307,143.74067153971725,139.21480758042009,139.93646240234375,11685600
2021-09-15,139.62460821136264,141.37971698161604,139.4018788100038,140.90753173828125,11691500
2021-09-16,142.02121767174637,143.30414155030226,140.0701054059699,140.84519958496094,10880900
2021-09-17,140.21263972549366,141.6648264126123,139.87408663059833,140.4799041748047,25581600
2021-09-20,137.10335792991708,137.70027130397403,134.07424244484295,136.27481079101562,15819900
2021-09-21,136.7825947389586,137.69133460830878,135.93622563449807,136.29258728027344,8999900
2021-09-22,138.27047262602022,140.096857267934,138.18138898149394,138.9030303955078,11236200
2021-09-23,140.76501709916,144.070328229005,140.47101258402603,143.59812927246094,12336100
2021-09-24,143.82977342520778,145.7452412790265,143.27740873317813,145.25523376464844,10102400
2021-09-27,147.00142855824362,149.13962571772402,146.6539711799699,148.76544189453125,13220900
2021-09-28,149.40692087390673,150.83239487304763,147.5894544396133,147.96363830566406,13387900
2021-09-29,148.07942560501377,148.6941473518979,147.03704001250657,147.8477783203125,7777100
2021-09-30,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200
2021-10-01,146.1105166131168,149.94146580415529,145.7541549371569,148.8990936279297,11285000
2021-10-04,148.7565611778834,151.84804734366807,147.65181810034727,148.73873901367188,14120000
2021-10-05,149.8680359356657,152.49414818968071,149.38403368241293,151.1676483154297,12292900
2021-10-06,150.5671672275058,151.56204574441995,148.7835522499762,151.49034118652344,8692600
2021-10-07,153.44423456660147,153.7220811725819,151.95639580579157,152.44935607910156,10195400
2021-10-08,152.38661764752578,153.56970858457842,151.74129034504426,152.5658721923828,8190100
2021-10-11,153.08570147543713,153.52487300591233,149.19582224876356,149.35714721679688,12154700
2021-10-12,148.55946629949358,149.40197767816952,147.68110948345142,148.2099151611328,13032600
2021-10-13,147.05368344656407,148.2547036726577,143.9435692374502,144.3020782470703,22753500
2021-10-14,144.97433166373725,146.9999340946013,143.45960539200337,146.5159454345703,15176800
2021-10-15,148.20094541409827,149.83217937107787,147.11643297180504,149.33026123046875,14267400
2021-10-18,149.2137579032215,151.12285233542477,148.70288176049877,149.27650451660156,12672900
2021-10-19,150.03835364083648,151.158711758454,149.30340582732762,151.08702087402344,8053900
2021-10-20,150.84497524817033,153.14842374768412,150.09209809724896,153.1215362548828,8185600
2021-10-21,153.0498480736484,153.56073784396318,151.18557087479263,151.9205322265625,8415200
2021-10-22,152.39557956864948,154.24192741376942,152.09980340759938,153.96408081054688,8817900
2021-10-25,154.79764304761355,155.0217146662663,152.7989143623337,153.21121215820312,10159200
2021-10-26,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,8015100
2021-10-27,152.65550994507007,152.99608948555067,149.98456656086825,150.4237518310547,9847000
2021-10-28,150.84499749686972,152.82578269867892,150.54026341601363,152.69134521484375,7212900
2021-10-29,153.42631463735847,154.376389803838,151.82196783944073,152.27011108398438,8140100
2021-11-01,154.19711070760317,154.4570414298341,151.4813639309913,152.18943786621094,7435500
2021-11-02,152.18943724794977,153.88341803911553,151.4007008198953,152.78994750976562,7173800
2021-11-03,152.4852256140779,153.38151210815704,151.60685500298288,152.84373474121094,8402700
2021-11-04,152.36870019574664,152.54795475484534,149.222739603389,150.83604431152344,9574200
2021-11-05,151.38279177738033,152.44937495270233,150.04733357991609,150.62095642089844,7975600
2021-11-08,151.51719562526296,153.1932465621117,151.23934907169368,151.52615356445312,6413700
2021-11-09,149.99354016564533,150.99737659509412,149.3213253403011,150.37893676757812,7990300
2021-11-10,150.08312187832058,151.42755118211488,149.76045829836028,150.23548889160156,6999200
2021-11-11,150.14590000713164,151.1855818264509,149.59019314502248,150.2265625,5815300
2021-11-12,150.26238139512952,150.3430575499919,148.5325555311506,149.5543212890625,8113400
2021-11-15,149.86804047643008,150.38787450309113,148.78352801970303,149.2854461669922,6492500
2021-11-16,149.73359925972483,149.7425708762499,147.99480150820128,148.2099151611328,9706100
2021-11-17,148.075518987288,148.3892110995548,146.44427076900598,147.41226196289062,9909600
2021-11-18,147.340500922913,147.75279862898236,145.70029539046854,146.1394805908203,8122500
2021-11-19,144.57100092765336,145.29699073285676,142.91286559568005,144.23040771484375,12193600
2021-11-22,147.13437564056005,148.7656097429237,146.08572221555954,147.30467224121094,14549900
2021-11-23,148.33539708124425,151.07803123787048,148.21887547451016,150.8270721435547,12354400
2021-11-24,150.98838072901097,151.86673738415345,149.17787875816276,149.64395141601562,9629800
2021-11-26,145.32387679689367,145.7809779388544,142.34821305136902,145.13565063476562,13619300
2021-11-29,146.37253239108716,147.6900745165477,143.2445015524219,144.5082550048828,12104400
2021-11-30,142.6529691929372,143.97051150272333,141.87319060217266,142.35719299316406,18922600
2021-12-01,144.30213059625441,146.33670483835823,141.4340164500876,141.51467895507812,12253400
2021-12-02,143.25347666670322,146.31877493537897,142.330302641762,144.4903564453125,12969900
2021-12-03,144.75025432119497,145.04603047581804,140.88726210614743,141.8731689453125,12681800
2021-12-06,144.31106004396992,145.74512367202226,142.92182714483437,143.54922485351562,11186500
2021-12-07,145.0908345400858,146.44422196620042,144.44550729255255,145.7092742919922,9851600
2021-12-08,145.7899462624158,146.33668150280062,143.55818824650183,144.0421905517578,11705700
2021-12-09,143.09212697704038,144.23937254459338,142.19584052262422,143.81813049316406,11189600
2021-12-10,144.58892110736258,144.92950062183732,142.62605180505082,143.24449157714844,10405400
2021-12-13,142.95769927759412,143.2176163496411,140.96794211831406,141.54156494140625,12069000
2021-12-14,141.1202846598583,144.2035119267438,140.9858471763436,142.6260528564453,12563600
2021-12-15,143.2713736536525,143.2713736536525,141.0306578547292,141.55946350097656,14014200
2021-12-16,143.75534010034303,145.03703645150352,142.2406142654451,143.7732696533203,19542800
2021-12-17,142.79636641466954,142.8501414144629,139.0857273139738,140.50186157226562,28082000
2021-12-20,138.48521086837707,138.65550747765232,136.0921277501959,137.97433471679688,15148000
2021-12-21,139.29182292397368,140.87823943809846,139.00500481388366,139.9012908935547,11291300
2021-12-22,139.59663533957038,140.77076857541462,139.1395341055674,140.44810485839844,7273000
2021-12-23,141.2636720790444,142.61705935160825,140.90516306053178,140.94996643066406,8055200
2021-12-27,141.25473466269463,141.79249826859342,140.12540510544284,141.75665283203125,6188100
2021-12-28,141.79252140069434,143.5402773384228,141.6849713972177,142.1868896484375,6342300
2021-12-29,142.3750734883595,143.0741756555376,141.7476621846805,142.11514282226562,6398900
2021-12-30,142.60815244749034,143.6209606177899,141.944895482018,142.04348754882812,6948200
2021-12-31,142.0165613421231,142.76943855098904,141.57738980840648,141.92694091796875,5805900
2022-01-03,143.2803407435041,145.7720157769295,142.96663504112357,144.92950439453125,13120900
2022-01-04,147.26881979656702,151.09596664749054,147.19711524166442,150.4237518310547,20195800
2022-01-05,151.31641602396266,151.80330581760188,147.6286203542225,147.6737060546875,17539400
2022-01-06,150.49585876901557,150.910614071511,147.75480858271672,149.2425537109375,14047500
2022-01-07,149.37782156449907,151.0549075930727,148.82780911001464,150.72129821777344,13913300
2022-01-10,152.44345768645198,152.65984699001987,149.25157787661314,150.8655548095703,12922500
2022-01-11,151.71312733679164,151.9475674649795,149.95489516649994,151.01885986328125,11854100
2022-01-12,151.89343375518527,152.9122987513869,150.73929793807142,151.87539672851562,12568000
2022-01-13,151.78521816090287,153.11065751480047,151.3794745084937,151.68603515625,13623400
2022-01-14,144.95067153162142,145.19412327301816,141.47026782608924,142.3629150390625,40158400
2022-01-18,140.46039684637105,140.46039684637105,135.73570011499064,136.3939208984375,32324800
2022-01-19,136.66446592559012,137.25955042976855,133.94145179980714,134.28407287597656,22380000
2022-01-20,134.33813903540556,135.79882177428496,132.86843090397187,133.13893127441406,14860800
2022-01-21,132.99468061665783,133.00369225221422,130.08232637816818,130.8126678466797,20705400
2022-01-24,128.2880073309946,131.17331261267407,125.8445197948773,130.6954345703125,28471400
2022-01-25,129.52330445537956,132.40862414185943,126.94455927238931,132.12008666992188,18915900
2022-01-26,134.09468175592315,135.76275583917501,131.6061087193144,133.37335205078125,20709100
2022-01-27,134.7258215360731,135.5914198146895,129.95605376650906,131.02000427246094,17536800
2022-01-28,130.01020202786032,132.32745830068887,128.18884715503197,132.1922149658203,14117000
2022-01-31,131.3175949685572,134.15781485585117,130.4429847793707,133.98651123046875,13985700
2022-02-01,134.0676629132687,136.5742735335015,133.716016495559,136.28573608398438,14584900
2022-02-02,135.6996747457988,136.09640689321532,133.50865005650851,135.1947479248047,12441100
2022-02-03,135.2488193421933,136.73655085166888,133.70697674807488,134.07666015625,12474900
2022-02-04,134.43733604731216,138.40462936624814,134.13978698465868,137.55706787109375,16654400
2022-02-07,138.19728156663672,138.51285396806003,136.0152683936615,138.01695251464844,12572300
2022-02-08,139.75712009161342,142.8948890000778,139.57679107539767,140.6136932373047,20411400
2022-02-09,141.19074267349717,141.94813273393166,140.49647533054264,141.19976806640625,9131100
2022-02-10,141.2538770668259,143.3908041133376,139.95548613691733,140.6136932373047,16455600
2022-02-11,140.3071462427198,142.63342792639324,137.92676722471822,138.78334045410156,16830000
2022-02-14,137.7103621124639,138.56693532930305,135.5373745855073,137.4939727783203,17026500
2022-02-15,139.31528428649779,140.60466341418777,138.72019998578418,139.504638671875,9500000
2022-02-16,138.62104062308677,140.74895612190988,138.62104062308677,139.7571258544922,9076500
2022-02-17,137.9538037443335,138.61201085107288,135.85293697750177,136.53819274902344,11367500
2022-02-18,137.16937886649532,138.9817083818998,136.26771992701023,137.1783905029297,11733300
2022-02-22,135.78982446353288,138.17020320971827,135.61850708557432,136.93492126464844,11333500
2022-02-23,138.0620153113664,138.22432107815925,133.41847717876846,134.0676727294922,11799000
2022-02-24,128.88312175221003,130.73152519700787,126.0338764061564,130.3347930908203,25655100
2022-02-25,130.96592895573045,135.3660279077858,130.65936829319418,133.41844177246094,18367700
2022-02-28,129.43315072961323,130.7946508511682,127.02572287797963,127.8552474975586,31315300
2022-03-01,126.26828554011509,126.6650175921962,120.44357770847539,123.03133392333984,36840400
2022-03-02,123.7887248194884,126.26828640373373,123.17560346805735,125.5830307006836,19405600
2022-03-03,126.08795774127407,127.11584817771083,123.58134748824018,124.69038391113281,16640800
2022-03-04,121.66985640040068,122.10264882804157,119.37963504776192,121.18295288085938,21016000
2022-03-07,119.17224406569403,119.64111050233956,116.26890157737108,116.50334167480469,27560100
2022-03-08,116.89104263347035,118.82960348967877,114.75410886768476,115.68282318115234,19207800
2022-03-09,119.83045643755949,121.94034861646897,119.41570106847857,120.3173599243164,17536200
2022-03-10,118.8927230834961,120.32635719110706,117.50417466493755,118.8927230834961,15604200
2022-03-11,119.46079072436721,120.89442505071693,115.79103245546727,116.21481323242188,20061800
2022-03-14,116.72877970740893,119.84851212980861,116.52138823235114,117.36894989013672,15786900
2022-03-15,118.83863034054471,120.4165332106553,118.23452060697463,119.45175170898438,15096600
2022-03-16,121.60671917413966,124.87073341849661,121.20998709684156,124.7895736694336,20354900
2022-03-17,123.40104086989797,126.40356673734074,122.55347928015323,126.36749267578125,17050500
2022-03-18,126.40355657814816,126.9986547220411,124.84369061753989,126.3224105834961,23656500
2022-03-21,126.5478287137384,126.91749839654362,125.08713197944431,125.91665649414062,12676100
2022-03-22,128.27901687009776,129.77576020318918,127.78310171837029,128.59458923339844,13548600
2022-03-23,127.11587008835349,127.66588257728222,125.5109183189988,126.03388214111328,12093200
2022-03-24,126.502761800739,126.87244529665537,125.42978537798027,126.85440826416016,10017600
2022-03-25,127.21506892676078,129.09953299283595,126.95359386232506,127.96344757080078,8383500
2022-03-28,126.23223147693211,127.10684160996571,124.33874250148959,127.01667022705078,10818100
2022-03-29,129.25279239674674,129.47820709310784,126.44863302368573,127.29618072509766,11316500
2022-03-30,127.94539578583628,128.1437618497331,126.15110333271049,126.7191390991211,8771000
2022-03-31,126.07895634675783,126.54782279250774,122.86002770702568,122.91413879394531,17353900
2022-04-01,123.88791205256265,123.89693744571042,120.64194866847747,122.00344848632812,15721300
2022-04-04,120.93048697953805,123.4731716754752,119.8214503874618,122.54446411132812,17416400
2022-04-05,121.78146997527257,122.98955314801529,120.81861540645515,121.11837005615234,12110300
2022-04-06,119.51968235662724,120.40985393617099,118.95651456184294,119.43793487548828,12914700
2022-04-07,118.94741759742486,119.82851070897789,116.93089664729351,119.0745849609375,12994200
2022-04-08,119.60144123416889,121.6270408898892,119.43794625631212,121.25463104248047,13126900
2022-04-11,120.80953216552734,122.53537708095317,120.41895160916842,120.80953216552734,10466400
2022-04-12,120.02834065018254,122.24469788930124,118.72032563298447,119.48332977294922,12989900
2022-04-13,115.30498471197846,117.40325340628785,114.46022601568076,115.63198852539062,30838000
2022-04-14,114.90530247142894,116.54032140511848,113.560952800384,114.56013488769531,18835200
2022-04-18,114.1513635368558,117.39415187006067,114.0332815447342,116.6856460571289,11834400
2022-04-19,116.67656489636225,119.28351670517229,116.47672848285896,119.10183715820312,15015400
2022-04-20,120.3735201503462,121.27277011702424,119.30166907646961,119.5196762084961,13430200
2022-04-21,120.10100627922701,120.63692484848677,118.04815790567835,118.59315490722656,12174200
2022-04-22,118.33883083152033,118.55683796784439,115.07788538098254,115.18688201904297,14318800
2022-04-25,114.46021568083782,115.46847619280373,111.82602161290978,115.15055084228516,17149000
2022-04-26,113.21577966345569,114.82354935774018,111.60801689927274,111.7442626953125,17209500
2022-04-27,111.11751123264173,112.23476834067054,110.10925076143435,110.2909164428711,17215200
2022-04-28,111.55351469149143,112.31652582061996,110.03658472668687,112.0349349975586,13015600
2022-04-29,111.7715241139551,112.28019359036128,108.00190213818304,108.41973876953125,14874800
2022-05-02,108.892073347871,109.64599912645619,107.38422872080244,109.40982818603516,18545000
2022-05-03,110.39082835142477,112.78885124616534,109.70957168973482,111.75334167480469,15720900
2022-05-04,111.54443448748812,115.72280757940801,111.48992923835024,115.45030212402344,17128500
2022-05-05,113.76986440831988,114.54195391848384,110.96309024158118,112.561767578125,15055400
2022-05-06,112.45276547369946,112.8978512047075,110.07290644995888,112.38009643554688,14417900
2022-05-09,110.91767547295842,112.02585415446022,109.45524385951447,110.69058990478516,14312300
2022-05-10,111.82602654081015,112.43461424815578,106.78472375882266,107.9928207397461,16382400
2022-05-11,108.36524200658015,111.62618762272967,107.12989589174472,107.31156158447266,14630300
2022-05-12,106.27604918878221,107.47506074857978,104.79545373338196,107.2207260131836,16318800
2022-05-13,108.46515280018768,109.2281569735961,107.1480523626115,108.17447662353516,10443200
2022-05-16,107.67491277520152,108.51058614983835,106.48498640631423,107.42057800292969,10269000
2022-05-17,109.94575254209087,111.69885345380604,109.73683076438104,110.98126220703125,11160200
2022-05-18,110.1819172946116,110.79050493666445,108.57414763712704,109.08281707763672,12664900
2022-05-19,107.35697626208484,108.68315515891753,106.84829987295196,107.46597290039062,12765800
2022-05-20,108.51056509210636,108.70131613429278,104.47752325701776,106.58487701416016,13150100
2022-05-23,109.41890698564558,114.96887870694266,109.40982162268544,113.179443359375,24376700
2022-05-24,112.96145254966146,115.80456154360846,111.82602463880535,114.77813720703125,19324900
2022-05-25,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400
2022-05-26,116.60388051377461,118.25706992438155,116.4585562995973,117.57581329345703,15990900
2022-05-27,118.22983006765288,119.23809051513672,117.30331709586166,119.23809051513672,11177800
2022-05-31,118.24799528459808,120.94577305460936,117.82108715020716,120.11009979248047,17015000
2022-06-01,120.69142411258868,120.69142411258868,116.87638963091506,118.00273895263672,10768000
2022-06-02,117.99367471631602,119.91027777533886,116.87641742149769,119.90119934082031,8374800
2022-06-03,119.1835823026329,119.69225170053545,118.0754037456874,118.22982025146484,8596000
2022-06-06,119.074571673978,120.25541926637497,117.59398336262171,117.83922576904297,11323500
2022-06-07,117.02173713540805,118.3751721169585,116.83097915886881,118.14808654785156,6722200
2022-06-08,117.1761646270752,117.58491591768689,115.26864705405023,116.267822265625,8422100
2022-06-09,115.69556118741495,116.3586541153249,113.78803681429676,113.82437133789062,13560100
