Date,Open,High,Low,Close,Volume
2021-04-07,171.08863345698623,171.47822652261436,168.1711648172686,168.3523712158203,1703500
2021-04-08,169.2674732757181,170.75338774941656,168.56981417872012,170.51780700683594,1972300
2021-04-09,170.43625396939962,171.99465365005594,169.43054270833835,171.64129638671875,1128500
2021-04-12,170.9889016586049,172.338914381652,170.7261407310559,171.93118286132812,1398000
2021-04-13,172.02185355613446,174.16012216501042,171.74098157438084,173.8883056640625,1979000
2021-04-14,173.435279539358,175.1295807042781,172.77386999866553,173.19064331054688,1651600
2021-04-15,174.46816348177288,175.15676708437968,173.3990361569096,173.86111450195312,1173400
2021-04-16,174.51347272544862,175.337977677239,173.74332830671503,174.81246948242188,1612900
2021-04-19,173.9698105859419,175.0117713204801,173.6617584001447,174.64028930664062,1226300
2021-04-20,175.20202441166606,175.74565727431153,174.0241762511976,174.69464111328125,1258000
2021-04-21,175.32887172287948,176.28022232799654,174.86679346332346,176.0537109375,1413500
2021-04-22,175.7094376520351,177.512473589405,175.0661529409482,176.52488708496094,1360500
2021-04-23,176.6788995628738,178.7446825132885,175.42855215730094,177.45809936523438,1342900
2021-04-26,177.195362451506,178.07421405276045,176.407093299109,176.80575561523438,1398900
2021-04-27,176.64268985395563,177.58497137409412,175.6279091878511,177.4853057861328,1589700
2021-04-28,173.22684686083593,173.50771876273473,168.55164861425655,169.08621215820312,3129100
2021-04-29,169.39431092614876,171.47820498550644,168.2073794406113,170.69900512695312,1746200
2021-04-30,168.97748049565482,170.6264898904544,167.48251099720366,169.42144775390625,2316700
2021-05-03,171.39667456942828,173.5711926861049,171.1248580766986,173.47152709960938,1514200
2021-05-04,172.7375884695674,176.11714851871776,171.76812686463157,175.74566650390625,2246700
2021-05-05,172.1395972397809,176.28928747484738,171.51442360472666,175.46478271484375,2759100
2021-05-06,176.94163220786487,177.01411751204373,174.73994812220914,176.9688262939453,1317000
2021-05-07,178.1014027960981,178.1014027960981,173.89733764327892,176.57923889160156,1968300
2021-05-10,177.57587687480927,178.1919812285311,176.00840807900383,176.13525390625,2561200
2021-05-11,176.60640243752684,178.13762167665644,174.87585206518756,176.1986846923828,1637000
2021-05-12,175.38326948128028,175.38326948128028,171.20639832995604,171.64129638671875,2235700
2021-05-13,171.87681476618522,175.70938305200525,171.777149216192,174.43186950683594,1440000
2021-05-14,176.0899445442951,177.2859173886521,174.76711206060463,176.35269165039062,1047200
2021-05-17,175.8272145165693,176.83292572900442,174.2959951744226,176.289306640625,1353400
2021-05-18,176.37083826324977,177.97452900703462,174.30505541942642,174.45001220703125,1509000
2021-05-19,172.43861049043184,173.9517050295883,169.69327951950584,172.9097442626953,1668200
2021-05-20,173.1362319117507,176.82384374634645,172.891609579967,175.89967346191406,1312100
2021-05-21,176.49768864557285,178.30071057212348,176.0084162711661,176.93258666992188,1223600
2021-05-24,178.00174260364048,179.71416840726584,177.74803709091813,178.52723693847656,1233400
2021-05-25,178.645033864177,178.6903389154401,176.57925071805775,176.86012268066406,1648700
2021-05-26,177.51244581363326,177.72990172675307,175.41042728744114,176.1171417236328,1165800
2021-05-27,176.83294427045283,179.3426948250283,176.12622970384703,178.70846557617188,5650500
2021-05-28,179.05275325599928,179.37893027274833,177.2497310961915,177.60308837890625,1285100
2021-06-01,179.17052233367392,179.57824009986916,177.21346046574578,178.22824096679688,1302800
2021-06-02,178.39132655793372,180.78328650862423,178.15575966720277,179.7957000732422,1282100
2021-06-03,177.97453642792152,179.0618022438234,176.86917347869712,178.48193359375,1449800
2021-06-04,180.08560708698687,180.08560708698687,178.5725126897221,179.14332580566406,1353100
2021-06-07,179.433262417475,179.59635781262742,177.69365654508096,178.23728942871094,1270700
2021-06-08,178.60878653978097,180.47523839947664,178.0560981305853,180.19436645507812,1098900
2021-06-09,181.16383405546722,181.67121743293637,179.47858850878174,179.56919860839844,1622500
2021-06-10,180.40667158131922,182.17268932401998,179.58739158682516,182.11807250976562,1415000
2021-06-11,182.36381958106432,182.39112798182978,181.1439980457535,181.7447967529297,1360000
2021-06-14,180.76172502215388,181.72665920225808,179.51458079228323,181.3079071044922,1436100
2021-06-15,181.3078790358472,181.70842083509095,180.1244638718103,181.18043518066406,1030200
2021-06-16,180.6889094723625,181.65384371391184,178.43131227251484,179.54190063476562,1865300
2021-06-17,179.24144756731968,180.77078765595002,178.87732625067989,179.7876434326172,1402300
2021-06-18,178.35844932190614,178.5860286308293,174.94475968805855,175.60018920898438,2926600
2021-06-21,176.4012508224306,179.2596460304237,176.28290515164096,178.85000610351562,1174100
2021-06-22,178.25833194406445,179.2869809991072,177.56648193888495,179.14132690429688,979600
2021-06-23,178.6315697918683,178.6315697918683,177.29340217546186,177.72125244140625,873500
2021-06-24,178.51323587085486,179.05941794046933,177.70305399413752,178.49502563476562,1055400
2021-06-25,178.39489198452154,180.29745191014067,177.9761398922558,179.6602325439453,1798900
2021-06-28,179.84228545200162,180.42488797449923,178.13999652805416,178.99569702148438,1279400
2021-06-29,179.29606709872527,180.7798745674349,178.57690879119812,179.89686584472656,912200
2021-06-30,179.86046620640334,181.31696532874147,179.68750372348512,180.80718994140625,1433200
2021-07-01,180.80722308783942,182.04525520847437,180.61606422771334,181.8905029296875,1130300
2021-07-02,183.79305241416205,183.82947288378134,182.11807196049654,183.4107208251953,1012100
2021-07-06,184.1754036238754,184.33925407124232,181.44445171170887,183.07391357421875,1032400
2021-07-07,183.37431507791302,185.295085094036,182.86453962364445,185.10391235351562,1091500
2021-07-08,183.82947988370367,184.87633923452245,182.74620006187874,183.75665283203125,1262800
2021-07-09,183.88412772861707,185.67745424393047,183.7293754265776,185.4498748779297,1746800
2021-07-12,183.79304984131932,185.6501048364065,182.89184464077735,185.47714233398438,1325200
2021-07-13,185.61372118769864,186.46942180710874,185.07663722967465,185.62283325195312,1025100
2021-07-14,186.42392860988068,186.98833494738636,185.63195677075424,186.15994262695312,1558900
2021-07-15,185.96869281538218,188.7542750873927,185.7047069417725,188.4629669189453,1518200
2021-07-16,188.52668481328124,189.87395028806495,186.92451776077795,187.1612091064453,1652100
2021-07-19,185.9231972288893,186.9518462598498,182.51860576668457,183.5927734375,1841600
2021-07-20,184.59416018230098,187.30690212915655,184.02976784250757,184.921875,2097200
2021-07-21,184.92187507469663,186.25094458321868,184.54864160904458,186.13259887695312,1408700
2021-07-22,186.21451758503662,186.7242930859503,184.53953697050864,185.05841064453125,1075700
2021-07-23,185.96871456674543,188.01692848581445,185.22226160588352,187.5981903076172,1105200
2021-07-26,187.28866641630682,187.9622922569642,186.02332605927361,187.77113342285156,1118800
2021-07-27,187.8985991397422,189.88308420658387,187.25226773841223,189.24586486816406,2074900
2021-07-28,188.68143914771733,188.8908082024545,184.99465192039713,188.326416015625,2065500
2021-07-29,189.345997477839,191.04828637563978,188.50850723275855,190.1015625,1236900
2021-07-30,189.7192153460449,191.45792457168724,189.7192153460449,190.82980346679688,1533800
2021-08-02,191.65821244554596,192.3227541248796,190.46569891655153,190.6659698486328,1459000
2021-08-03,190.80249614735914,194.55299867399586,190.00141254348003,194.29811096191406,1412200
2021-08-04,193.933998082402,194.48929220991965,192.91444711660185,192.98727416992188,1634600
2021-08-05,193.9886114490516,194.42555983957183,193.06918213712376,194.16156005859375,1010900
2021-08-06,194.27991460324068,194.75328348391633,193.46973276976058,193.8975830078125,1342900
2021-08-09,194.2890004966997,194.77148140961137,193.2512394060263,194.5347900390625,1322000
2021-08-10,194.86253378799177,197.67541112455328,194.28902940060595,197.2839813232422,2574700
2021-08-11,195.55437774841238,197.575269465156,195.55437774841238,196.8561248779297,1883600
2021-08-12,197.24757645824667,197.25668852247588,195.35412840437405,195.62721252441406,1449300
2021-08-13,195.87294006347656,196.64671519934276,195.454201951858,195.87294006347656,1003500
2021-08-16,194.744151726846,197.23842585278322,194.49837608414416,197.13829040527344,1233600
2021-08-17,196.0641490431022,196.99266270948317,194.58032736495423,195.53616333007812,1248800
2021-08-18,194.7805789982431,194.7805789982431,189.58266149828611,189.77383422851562,3061100
2021-08-19,189.1275209998419,192.7779023350843,188.8908434976684,192.18618774414062,1582400
2021-08-20,192.80525143221496,192.98731215618054,191.06654165410671,192.60498046875,1777700
2021-08-23,193.16932056204246,193.56076420837528,191.521648537345,192.74147033691406,1139200
2021-08-24,191.88578339260175,192.6504605045221,189.37331256869223,189.5189666748047,1663100
2021-08-25,190.07426080031084,190.41107376664834,188.3355513707361,189.5189666748047,1202800
2021-08-26,189.13660496532364,189.70099717376846,187.7074003209226,188.50848388671875,1207100
2021-08-27,188.99097575329108,190.8116103585382,188.60864415302993,190.21990966796875,1370000
2021-08-30,190.33823418610822,191.92219123256478,190.2472107935339,190.32003784179688,885600
2021-08-31,191.05738638728718,191.05738638728718,188.5084953424067,190.29270935058594,2237100
2021-09-01,188.89083002545516,188.89083002545516,187.28867666046006,188.3082275390625,1397600
2021-09-02,187.06108871219104,188.7542792804753,187.06108871219104,188.0078125,1174400
2021-09-03,186.1598827549935,189.14572230604693,186.04153706432382,188.78160095214844,1115900
2021-09-07,188.30823354434207,188.73608377818695,183.7384368985769,184.0934600830078,1342300
2021-09-08,184.49398154127644,186.8608117697415,184.20268726611923,186.73336791992188,1259200
2021-09-09,187.24548139303178,188.82751278901048,185.68175712181733,185.7823486328125,1295700
2021-09-10,186.91623707760004,186.9436698521134,183.48700072744643,183.651611328125,1843800
2021-09-13,185.16967298975797,186.78826293477206,182.06964305550093,182.8926544189453,1894800
2021-09-14,184.16376611210538,184.24606446143986,182.17024278678917,182.6549072265625,1906300
2021-09-15,182.27081101746023,183.70651098004035,181.9233105376506,183.3681640625,1661800
2021-09-16,183.51449493589928,184.29179435025154,181.24662977747363,181.4295196533203,1430600
2021-09-17,181.40203463120415,182.6914309080604,180.5332975059007,181.67637634277344,3083600
2021-09-20,180.03949058603138,182.46281209835624,179.32621052000374,181.8043975830078,1915900
2021-09-21,182.20679306101061,182.3348173511905,179.55485535574124,180.19497680664062,985600
2021-09-22,181.1917566594456,181.97819565105655,179.95722563012052,181.3472137451172,968500
2021-09-23,181.84104182513795,185.14225506037408,181.53926724670546,184.1637725830078,1041200
2021-09-24,183.76137260929298,185.535433405074,183.55104998561194,184.92274475097656,884100
2021-09-27,184.1637406106768,185.7914839667086,183.925985205432,184.46551513671875,1357500
2021-09-28,182.70061708001006,183.35903177414556,179.94808756258436,180.4053192138672,1245900
2021-09-29,181.07286145236122,183.53276980492902,180.95399071939815,182.50857543945312,1001500
2021-09-30,183.32240019376917,186.86136756694697,182.62741333150115,182.81944274902344,1739700
2021-10-01,183.35903278314785,185.8372344863232,180.15841120655537,184.72158813476562,1379000
2021-10-04,183.24929201076387,185.33426712610958,182.17023206229635,182.86521911621094,1453500
2021-10-05,182.95663658109635,187.1997447481927,182.27992887317174,186.33099365234375,1039000
2021-10-06,185.02333516184947,187.6569935608907,184.84958492669043,187.455810546875,1486100
2021-10-07,188.85490504134924,190.94901919809396,188.4068131424204,189.81509399414062,1439600
2021-10-08,190.1351764387687,190.40951817443855,188.32454330910818,188.52572631835938,1002500
2021-10-11,187.97704498392125,188.15993482524678,186.21213778240914,186.32186889648438,816900
2021-10-12,186.6145266626841,187.13576347198483,185.64518387308942,186.40419006347656,1132600
2021-10-13,187.6203939646435,188.15992384884024,184.95016336697867,187.63868713378906,1129800
2021-10-14,188.70860946694376,191.0770655921726,188.57144558077212,190.68385314941406,1361900
2021-10-15,192.03726331341554,194.82637873797333,191.25082443884514,194.76235961914062,1747200
2021-10-18,193.47298796223043,195.37505915912206,192.49450563018218,194.387451171875,1310700
2021-10-19,195.00927986900174,195.7682860090436,193.61929188039488,195.6768341064453,834300
2021-10-20,196.60047711539846,196.893098126279,194.3234583914207,194.826416015625,1048700
2021-10-21,194.85381145587627,196.60957904547826,193.93020868923784,196.34439086914062,939700
2021-10-22,197.06681695843946,200.04796192718266,196.76504243205244,199.12435913085938,1361400
2021-10-25,199.20665560968973,200.50519164973224,198.72199124099782,199.4169921875,863300
2021-10-26,199.4901395039778,201.30992627707923,199.18837893016388,200.0845489501953,1819500
2021-10-27,204.07162509588758,205.53475794435388,201.67572185866064,202.96511840820312,2043500
2021-10-28,203.3582947771963,204.6476770555443,202.23349519429894,203.87039184570312,1428700
2021-10-29,203.0931218194913,205.75421298968874,203.0931218194913,205.287841796875,1609700
2021-11-01,204.9403332092257,205.406704383565,202.15121786401994,203.1388397216797,1173000
2021-11-02,204.14473051248035,205.9736565605827,203.12052243709613,205.90963745117188,1249000
2021-11-03,203.3125860388066,206.7509623280193,203.15712898368366,206.44004821777344,1079300
2021-11-04,206.366897739529,207.8666167499537,205.81822822074946,206.84242248535156,1190400
2021-11-05,209.6498567770034,210.4362957943129,208.29645496358808,209.96078491210938,1394700
2021-11-08,210.50942215571243,210.50942215571243,207.30880101187006,208.03123474121094,1366200
2021-11-09,208.53414445681094,209.87840623516118,206.38516469574114,209.5949249267578,1093100
2021-11-10,210.28079579333027,211.8811062848375,208.83594236085173,209.997314453125,1081000
2021-11-11,209.26576803849292,210.07963977773895,208.2049873132549,209.00057983398438,709700
2021-11-12,209.96074770849154,212.03656904094277,209.11942931975477,211.17697143554688,1207600
2021-11-15,211.97258297040037,213.28941227570633,210.11622369943763,213.1248016357422,1028800
2021-11-16,214.01181050249664,216.78263273879125,213.98437772420465,215.12745666503906,1454500
2021-11-17,214.09412977250835,216.86495227974711,213.6186189332158,216.61805725097656,1080300
2021-11-18,216.6912022189701,217.8708535867389,214.91714140944424,217.5965118408203,1151000
2021-11-19,218.6298260922139,218.79442274229982,216.66372217672932,217.55990600585938,1301700
2021-11-22,217.16670646517952,220.55021735298854,215.74928578210265,216.56317138671875,1080600
2021-11-23,215.46585088160376,216.2980158821346,214.06672306706892,215.94137573242188,1456800
2021-11-24,214.86226725036826,215.6304129453119,212.58524899007074,214.32272338867188,1511100
2021-11-26,213.74664780920267,214.2587450031691,209.47610605157286,209.9790496826172,1366700
2021-11-29,211.34162011273236,216.89240525310453,210.427156785509,215.72189331054688,2094300
2021-11-30,216.2797058157436,216.31629216104312,209.71386614831135,211.1404266357422,4374200
2021-12-01,210.24420896096677,212.36575603948725,205.342686319917,207.4642333984375,2391600
2021-12-02,208.8542503372422,214.07584136501208,208.8542503372422,212.54867553710938,2121700
2021-12-03,212.33835998481683,213.20709726574492,208.27814099632593,210.2259521484375,1561700
2021-12-06,212.50295901755158,213.36255664249907,210.9483604429355,212.33834838867188,2289600
2021-12-07,214.85313533269462,215.9413488202905,213.2894110071455,215.0177459716797,1753400
2021-12-08,213.31681686701438,215.49322961393668,212.33833462649392,214.2587127685547,1045700
2021-12-09,214.25874362086714,214.85580333205075,212.7247827276421,213.78111267089844,1326200
2021-12-10,214.9751994019291,217.5654901822645,214.43326390362571,217.44607543945312,1276100
2021-12-13,217.08783223655212,217.96044280319694,215.664091830019,215.8753662109375,1638900
2021-12-14,214.8006715576119,215.58142246417492,209.13326512953526,211.00709533691406,1501300
2021-12-15,210.75909814613442,214.99357007471758,210.71316832162714,214.86497497558594,1536400
2021-12-16,214.86494843104447,215.4436333135531,212.21954784336262,212.9635772705078,1597200
2021-12-17,211.40203136649015,213.88210123578352,210.0977059030415,210.72232055664062,2452100
2021-12-20,208.03102133965874,210.91523757224954,206.80936095235114,210.67642211914062,1137800
2021-12-21,212.39410020702311,213.26671081442487,210.58457443437638,213.05545043945312,1105400
2021-12-22,212.94523720871584,218.3921754264467,212.78908701191133,218.26358032226562,1340600
2021-12-23,218.53912722031694,223.9033997172686,218.49319739779844,222.28677368164062,1532500
2021-12-27,223.29711781737663,226.61304834543768,222.755168472623,226.2272491455078,1020700
2021-12-28,226.20894330994895,226.796808592524,225.43735873872043,226.02523803710938,924400
2021-12-29,227.375474850366,228.6798144972197,224.76682358828586,227.80718994140625,936800
2021-12-30,228.02763844200777,228.10112335079504,225.37305743125097,225.5567626953125,753300
2021-12-31,225.45572777308521,227.568373396885,224.66578250560576,226.49368286132812,884200
2022-01-03,225.09752694418,227.3112128564943,221.7632205291927,224.133056640625,1397000
2022-01-04,223.37060464476787,226.91617046527904,223.37060464476787,225.1801300048828,2124400
2022-01-05,224.6566224043706,226.41103800784202,223.0491766350341,223.26043701171875,2181200
2022-01-06,222.70931592214708,224.75765712992256,221.0283852752572,221.72647094726562,1946500
2022-01-07,221.16615640969871,221.58869116069317,219.2831457863744,219.38418579101562,1462000
2022-01-10,217.08783053351718,218.53912601907803,213.03706408481386,213.9188690185547,1929300
2022-01-11,214.62615057401425,216.24277661233208,211.356149032977,216.1141815185547,1293000
2022-01-12,215.97639052259538,216.89493084512986,214.21279478522672,215.51712036132812,1202500
2022-01-13,215.72839420016538,216.8214594948588,212.46757304811246,213.0370635986328,1110600
2022-01-14,211.20916938013474,212.49512025807766,208.4443539688374,210.11610412597656,1562900
2022-01-18,207.59011795979129,209.2618681151995,204.61404219644484,207.99427795410156,1939500
2022-01-19,209.0965382020054,210.7590941002253,206.42358224728008,206.51544189453125,1613900
2022-01-20,208.14124344175056,209.77624410048136,201.8308618724744,202.36361694335938,2051800
2022-01-21,202.6024383079488,203.66793439135867,199.16709258079217,199.44265747070312,2164400
2022-01-24,198.2945090767856,201.50020615180574,193.8395824621688,200.46226501464844,2981600
2022-01-25,195.73175231223792,200.87558368131957,195.41027161155336,199.21302795410156,2487300
2022-01-26,188.7508626736846,191.30440374038884,180.52991528034116,181.37498474121094,5686900
2022-01-27,182.10063890838984,184.24083977644926,178.7112225040842,180.41970825195312,3526600
2022-01-28,180.8973510373678,183.0559125967421,176.99355428516884,183.0375518798828,2261800
2022-01-31,183.10186990069903,190.46856903723386,181.9536942130266,189.37550354003906,3113300
2022-02-01,189.66024113665569,190.37670161529184,186.07793874347496,188.815185546875,2122700
2022-02-02,188.81517254510527,191.3503531556913,188.50287215609004,190.9645538330078,2149900
2022-02-03,187.68534621155524,190.73489280107174,187.25363113771868,188.42018127441406,1938000
2022-02-04,187.2811883405867,190.44096933548425,184.83786768571673,189.44894409179688,2016400
2022-02-07,190.0368181003083,191.03802374777706,188.52123208407812,189.20094299316406,1581900
2022-02-08,188.03444711220337,191.8831203448308,187.3822771375593,191.43304443359375,1503800
2022-02-09,193.32518928866546,194.17024473184034,192.22294366782057,193.958984375,2078700
2022-02-10,190.36753982047426,191.34119061634976,187.5476134439128,188.7968292236328,2270600
2022-02-11,189.58672191979275,190.50526226633403,187.0974854295214,187.1893310546875,2678700
2022-02-14,187.73126902229026,188.0251946269727,183.4233128181221,185.52676391601562,1899600
2022-02-15,187.8231402491371,188.12626026816943,186.0503639746986,187.40061950683594,1412000
2022-02-16,186.84031665233724,188.51205298628122,184.93893118964314,187.6027069091797,1833900
2022-02-17,186.3810055265603,187.1342012434806,183.69886967795023,184.13058471679688,1600700
2022-02-18,183.75400364325253,185.61863947127702,182.9732387231851,184.1214141845703,2744400
2022-02-22,184.12141093475526,185.9584916405464,182.2843302289641,183.6162109375,1690200
2022-02-23,184.61744415765017,185.61864985217616,179.9237020483729,180.30029296875,1646700
2022-02-24,177.73757851356442,184.36026137862535,176.59858330065225,183.91017150878906,1965400
2022-02-25,184.65417985636506,187.8782516908961,183.54275379494447,187.71292114257812,1336400
2022-02-28,186.85865748426517,188.18135783653858,184.80113606145184,187.78639221191406,2234600
2022-03-01,186.95971107140818,187.88744586648156,184.76440002646103,185.8299102783203,1503200
2022-03-02,186.41776577583187,190.44097709201324,185.74723522840623,189.48568725585938,1674600
2022-03-03,191.84633875309888,192.5352440180819,187.35467698604225,188.02520751953125,2192200
2022-03-04,186.98725095860618,191.61668778877174,186.11462648260974,191.47891235351562,1492300
2022-03-07,190.79922191914338,194.54686860804745,189.65104636552627,191.41464233398438,2535500
2022-03-08,190.9094429571855,195.70422520718202,188.24568126977184,188.64984130859375,2326300
2022-03-09,193.19658955684304,193.9406049826375,189.2836127913473,192.61790466308594,1791600
2022-03-10,190.6331854004991,193.96564355727023,189.2485077301344,193.3286895751953,2399300
2022-03-11,194.43645659425107,196.02422156096304,190.80859351932838,191.33477783203125,1664800
2022-03-14,191.61172510864404,193.59642436644648,190.356283311163,191.08554077148438,2064100
2022-03-15,193.85490300811819,196.51348904250162,192.58099485236414,195.9873046875,2220200
2022-03-16,196.615029915031,198.06431874995113,191.87942712858566,196.1257781982422,2086300
2022-03-17,195.44266793123373,197.5473771780527,195.10111856221937,197.47352600097656,1453700
2022-03-18,197.4735209357123,200.75059464534039,195.91344831346558,198.184326171875,6168400
2022-03-21,197.7781489408018,198.728959918541,194.18721835193125,196.1903839111328,2064500
2022-03-22,196.31041233892594,198.97822463118263,195.11958141156114,198.66436767578125,1893900
2022-03-23,199.19054371461758,199.19976983039322,196.13502319779383,196.2273406982422,1120200
2022-03-24,197.3996545215332,200.3997896140407,196.3565402060864,200.2705535888672,1153300
2022-03-25,200.9721699712371,202.22761191416893,199.88288262623436,202.1999053955078,1249800
2022-03-28,202.2460335511727,203.70456250582922,201.3506074582148,203.68609619140625,1202800
2022-03-29,205.72620316528275,208.10785074407087,204.93232063902005,207.655517578125,1560800
2022-03-30,206.48314074606986,210.95104502206115,205.5231036971292,210.2494659423828,1628800
2022-03-31,211.56028519449737,214.22811110766366,210.03714534605848,210.04637145996094,3306800
2022-04-01,210.72028105274617,215.91742905157935,209.63099380973048,215.54818725585938,1934800
2022-04-04,215.7881724621061,217.9759728546718,215.42815681558318,217.0989990234375,1962700
2022-04-05,216.86822883304242,222.1300157065965,216.51745337096412,219.70220947265625,2519300
2022-04-06,217.5697909940052,220.67146956739168,217.28362652655537,219.50833129882812,2308600
2022-04-07,218.3914018060555,221.14229131183066,218.3637093746902,220.16378784179688,2141700
2022-04-08,220.05299699459076,221.25303980036128,218.5667756160605,219.43450927734375,1469300
2022-04-11,219.45294725874206,220.36683960376274,212.85265591282442,213.2034454345703,2087400
2022-04-12,216.24973752937882,216.86822524207858,212.87113448089505,213.29576110839844,1703600
2022-04-13,214.02505129671945,216.1666791066833,213.96042623412458,215.76974487304688,1566200
2022-04-14,215.76971635417664,216.62820977057493,211.0433402072093,211.57875061035156,2213600
2022-04-18,210.4710263328959,212.11417620109728,207.97860910135105,209.73252868652344,2253000
2022-04-19,209.73255065209332,212.7419264112445,208.0617081796596,211.9480438232422,2263300
2022-04-20,213.95118229812712,215.19738384274697,213.32345438298933,214.73582458496094,1545700
2022-04-21,215.428164022197,217.16363134332235,211.92032492259492,212.48341369628906,1343100
2022-04-22,212.86195259654912,214.3481743713172,206.1324229987945,206.33551025390625,1622300
2022-04-25,206.0123862954489,209.9264144207316,204.6646409618494,209.6033172607422,1810300
2022-04-26,207.36934087991952,209.7509883186145,205.0892370404365,205.19078063964844,2175600
2022-04-27,207.7016830444336,214.8835445579607,206.2985388416564,210.47103881835938,2292300
2022-04-28,211.59722396337813,213.87732778810374,210.08331018489804,212.0218505859375,2248200
2022-04-29,211.0987509896125,211.5418580515356,200.75982566782685,201.406005859375,2621400
2022-05-02,202.89216563190547,204.9691818137909,198.59044504475224,202.45831298828125,2283200
2022-05-03,203.0583712368727,205.80926033706317,202.2829551016249,204.50765991210938,1957300
2022-05-04,204.76617127443856,211.78186406864546,203.37225319633612,211.28338623046875,1631500
2022-05-05,210.7387298033289,210.7387298033289,199.53207105161962,201.7567901611328,2103500
2022-05-06,200.47365059938187,201.42446156378548,197.46428924546723,200.26133728027344,1581600
2022-05-09,197.58429523609536,198.68280860317515,193.06101981530153,193.66104125976562,2602600
2022-05-10,196.31961493425453,198.35047287121816,193.2548687571649,196.01498413085938,2527400
2022-05-11,194.44572107054037,197.57509287864377,191.79637492713226,192.49794006347656,2111100
2022-05-12,191.39938945964852,192.81175966030293,188.61158168690375,191.52862548828125,1912600
2022-05-13,193.1810220828658,193.83642836260918,190.96552912086287,192.7379150390625,2390800
2022-05-16,192.58101326695203,193.7810703603146,189.94089329582357,192.56256103515625,1941200
2022-05-17,195.516520363499,199.00590751013564,194.6487866343733,198.43357849121094,1836500
2022-05-18,197.067341211138,197.1596586990485,191.8240346853896,192.47021484375,1628800
2022-05-19,192.0825297702139,193.43951530824373,189.7378005187086,190.9470977783203,1617900
2022-05-20,192.80252872333048,193.7348733290261,187.97462295614181,192.5994415283203,2651300
2022-05-23,195.04573600558672,196.70735241525247,193.60567314576738,196.5873565673828,1488200
2022-05-24,195.71036874188218,197.1781380166935,193.65181821390027,196.37501525878906,1863700
2022-05-25,195.86726747549315,198.19352993148124,195.09185135205374,197.4550323486328,1339500
2022-05-26,198.4704937324181,203.00300931868242,198.07355950607564,201.49832153320312,1348300
2022-05-27,203.08606660536708,207.43396086538598,202.75374338749512,207.38780212402344,1464600
2022-05-31,206.9262238851861,207.9139532484503,204.3045710102455,205.80001831054688,3007200
2022-06-01,206.80619230772095,207.4246798804912,202.09828332784699,202.45831298828125,1398700
2022-06-02,202.7445537319972,206.65856779558138,200.84293156553167,206.51087951660156,1412200
2022-06-03,205.5507864468059,205.75387363550058,202.62450260964852,203.71377563476562,1445000
2022-06-06,205.3846466449986,206.98163775662357,202.25527539424778,202.6337432861328,1408700
2022-06-07,201.07367998579113,205.6154213506267,201.07367998579113,205.19078063964844,1081000
2022-06-08,203.89838751972584,204.75688083195462,201.7752124781793,203.07681274414062,1030700
2022-06-09,202.64092765958034,204.98750999956573,199.93261957970807,200.06246948242188,1080400
2022-06-10,197.5118251071296,198.68975826205974,195.2023509454095,196.2782440185547,1839000
