Date,Open,High,Low,Close,Volume
2021-04-13,79.81191806614605,79.81191806614605,78.59046896086329,79.057861328125,910800
2021-04-14,79.3320699175699,81.63787284124486,79.24481896425175,80.60960388183594,1069050
2021-04-15,80.80904751326877,81.3761431624723,79.80571127512111,81.01469421386719,826200
2021-04-16,81.62541767013207,81.82483825980705,80.17961482906703,80.86512756347656,780750
2021-04-19,80.41642357450196,81.40106714326778,79.99265662598934,80.64700317382812,660000
2021-04-20,79.99890420782005,80.11107384651952,78.24150379519496,78.96440887451172,731400
2021-04-21,78.8335272855129,79.5065664086061,78.2726506518379,79.23860168457031,1212150
2021-04-22,79.41930658203358,79.89916538651441,78.39104484713017,78.80857849121094,778650
2021-04-23,78.62788527622352,81.0520916722251,78.62788527622352,80.73426818847656,583200
2021-04-26,81.36368495837301,81.9183212850657,80.69063863628271,80.96484375,562350
2021-04-27,80.9586029729263,81.40730285644531,80.52860278096873,81.40730285644531,500550
2021-04-28,81.57557386490062,82.44803367901456,81.33252776936475,81.74383544921875,1011150
2021-04-29,82.17381819914803,82.61005157926859,80.50366917396461,82.3046875,1001550
2021-04-30,81.93077838112247,81.93077838112247,80.64077783248163,81.50077819824219,964800
2021-05-03,82.71601277730798,83.00891761646679,81.50079645739591,82.1863021850586,1034700
2021-05-04,81.9681744519334,82.68483907952152,80.76541767715206,82.58512878417969,638250
2021-05-05,83.19586890002829,84.36123358901912,82.08035579990695,84.10572814941406,746100
2021-05-06,84.46092008006693,85.04048921125717,83.55729431707923,85.03425598144531,642150
2021-05-07,83.8439636031775,85.23367427689077,83.4264227989939,85.15265655517578,792300
2021-05-10,85.58265090514794,86.34918119930813,84.14308875520157,84.16178131103516,726750
2021-05-11,83.7691848268153,84.54194132329033,82.61005364802385,83.04627990722656,715800
2021-05-12,83.28933000987833,83.94990979273898,80.31671385516282,80.6158447265625,825450
2021-05-13,80.0736787108776,82.46049256454013,80.0736787108776,82.16759490966797,1004250
2021-05-14,82.64122609464202,84.19296543795829,82.38571354309525,83.6134033203125,646200
2021-05-17,83.40772136883018,83.62583446034606,81.98684469804225,83.45757293701172,439650
2021-05-18,83.68194675022517,84.05586216179596,82.2735432065297,82.3171615600586,606900
2021-05-19,81.30758936435063,82.47917990976268,80.39149707364035,82.46672058105469,730500
2021-05-20,82.75339215927363,83.31426169133115,81.50701700622203,82.92788696289062,750600
2021-05-21,83.44514113506092,84.40485189160269,83.00267444525876,83.19586181640625,939900
2021-05-24,83.49498169366349,84.08078409262939,83.08367408152843,83.83773803710938,839550
2021-05-25,84.0683321616891,84.90964009016714,82.09281862054986,82.13021087646484,806250
2021-05-26,82.51657932659612,83.27687658567434,81.58179439571134,82.9216537475586,1098150
2021-05-27,83.60717289181035,83.72557575900478,80.64078953037674,82.13021087646484,3081750
2021-05-28,82.60382787141714,82.8655665032927,80.94613798313384,82.62875366210938,1471200
2021-06-01,83.60716648491231,83.82527964055127,82.20498908884697,82.92788696289062,1050000
2021-06-02,82.87801404360897,83.07120135809433,81.99931415276757,82.38568878173828,1020600
2021-06-03,82.1613502097632,83.0649759709162,81.62540655650223,82.82192993164062,705450
2021-06-04,83.05252237975236,83.08991463249934,81.53194213787069,82.52904510498047,663600
2021-06-07,82.71598767525875,82.71598767525875,81.32004371642289,81.43222045898438,633600
2021-06-08,80.85890442579358,82.32963324118651,80.07991452995941,82.03050231933594,620400
2021-06-09,81.60672325875169,81.94947248633821,80.50367680991444,80.52860260009766,1051650
2021-06-10,81.46339157177403,81.63165314467766,80.16715770325565,80.30426025390625,643950
2021-06-11,80.44134670554058,81.82483138761839,80.44134670554058,81.7001953125,787050
2021-06-14,81.58179267960035,81.58179267960035,80.07990501732964,80.39773559570312,772650
2021-06-15,80.47252261166932,81.74383070115312,80.27310201456767,81.12063598632812,654600
2021-06-16,80.46628827256616,81.9931017523574,80.10483933677789,81.63788604736328,1093650
2021-06-17,82.18628992996585,82.21744895240228,78.80859912221833,79.3819351196289,1251900
2021-06-18,78.21656839415648,78.74004566204033,77.13222160613381,77.31294250488281,1672650
2021-06-21,78.25396171812774,79.96773645542987,78.12932563013283,79.89918518066406,993150
2021-06-22,79.80570631947462,80.12976299370911,78.82106270367208,79.5501937866211,858900
2021-06-23,79.58759383086229,81.2265841862333,79.58759383086229,80.85266876220703,942750
2021-06-24,81.46961114673847,82.05540637237965,80.63453665301388,81.96192932128906,1292100
2021-06-25,82.47919809963408,82.94659062755905,81.84977720803222,82.29847717285156,952050
2021-06-28,81.86848159991463,81.95572545248628,79.8992010643677,80.28557586669922,926250
2021-06-29,81.0707826801462,81.68773701913722,80.86512885653487,81.214111328125,951150
2021-06-30,80.94533028320092,81.42662234476117,80.2827605820577,81.19535064697266,1051800
2021-07-01,81.45787140559911,82.51422742644311,81.18285044786496,82.39546203613281,592050
2021-07-02,82.39547292622413,82.62049985763286,81.99543458583052,82.28296661376953,501600
2021-07-06,82.28296040612838,82.28296040612838,80.61405013362764,81.67665100097656,859800
2021-07-07,81.03910256687666,81.96418952523382,80.75782245354486,81.73291778564453,575700
2021-07-08,80.04523254777398,80.77655202083052,79.10139007357782,79.53893280029297,955200
2021-07-09,81.0078373652703,82.55798225720451,80.23901328257634,82.5204849243164,826800
2021-07-12,82.50798276887426,84.13938860707624,82.03918741223292,83.76435089111328,634500
2021-07-13,83.80812453578068,84.34567703667196,83.03304833775714,83.43933868408203,635850
2021-07-14,83.35181130955564,84.12688730620422,81.74540616555988,82.00167846679688,661350
2021-07-15,81.47038763360428,83.28306408116302,81.12660244276557,82.41423034667969,712800
2021-07-16,82.87051502635443,82.88927084608254,80.28276270407306,80.41403198242188,551550
2021-07-19,78.46385890737828,78.93265435838187,76.84494947011889,77.5262680053711,1522500
2021-07-20,77.11996992799442,80.14526541492133,76.88869819632545,79.45769500732422,794550
2021-07-21,80.739075426462,81.80792843366333,80.57656072668146,81.5829086303711,811800
2021-07-22,81.2703790941998,81.50790278865601,80.10776838688845,80.27653503417969,494400
2021-07-23,80.66404422210789,81.30785805614137,80.17024831778065,80.32025909423828,906600
2021-07-26,80.31403033052172,81.88917598718054,80.1577604303611,81.25786590576172,1728150
2021-07-27,80.66404978651418,81.03908748340218,79.75145972651147,80.63279724121094,927600
2021-07-28,80.83282072903555,81.75166277804348,79.70771473126001,81.37662506103516,960450
2021-07-29,81.47664425837151,83.20180794567449,80.75156934571127,81.8829345703125,1118250
2021-07-30,81.75790036329518,82.67674233136806,80.40152277604344,80.93282318115234,994800
2021-08-02,81.41413391736025,83.56433644732186,81.32036911813893,81.4891357421875,1326300
2021-08-03,81.70792318375582,81.70792318375582,79.35769396979511,80.95784759521484,709650
2021-08-04,80.01397661066117,81.27660364585405,80.01397661066117,80.27025604248047,637950
2021-08-05,80.80159061748242,81.55791104829595,80.59531945819197,81.55166625976562,945900
2021-08-06,82.60176370167778,84.03940272388141,82.60176370167778,83.68312072753906,722400
2021-08-09,83.5205814707678,85.0957341366317,82.95177654012942,84.65193939208984,667950
2021-08-10,84.66446167245459,86.5896447084461,84.4019302100458,85.74581146240234,774600
2021-08-11,85.73953208828156,86.60211365706212,85.03321322304878,86.55835723876953,736800
2021-08-12,86.5646342973505,87.73974876747565,86.22084909653591,86.9834213256836,756300
2021-08-13,87.2834519782406,87.38346157033935,86.32711248918713,86.84590911865234,462900
2021-08-16,86.01456590373834,86.22708893500482,84.65818826591762,86.13333129882812,472950
2021-08-17,85.28325517000214,85.77080637387354,84.00187921630786,85.07073211669922,429750
2021-08-18,84.58943293017562,85.7395466527501,84.22689910441281,84.34565734863281,468150
2021-08-19,83.20180256609828,84.36442026619669,82.4954835214578,83.2330551147461,449850
2021-08-20,83.32680174528089,85.31448915758432,83.21428830273136,84.90194702148438,898800
2021-08-23,85.53327340813676,85.87080661925452,85.25199334778894,85.5707778930664,518850
2021-08-24,85.7145390327378,86.19583825675264,85.48326733052592,85.90206146240234,899850
2021-08-25,86.3458776485455,88.55234819010168,86.13336169553067,87.60850524902344,596850
2021-08-26,87.7272369337016,87.90850742858515,86.7271411249463,87.25218963623047,960300
2021-08-27,87.50848114191025,89.46491660150586,87.34596644478974,89.37741088867188,627000
2021-08-30,89.47115053251144,89.47115053251144,87.74598716068681,87.75848388671875,520500
2021-08-31,87.75848645722326,88.4335528931883,87.14593226624504,87.44596099853516,890400
2021-09-01,87.35221903863906,87.87727482231577,86.25836534083535,87.53974151611328,582450
2021-09-02,88.02101232158878,88.0585168079705,87.3459530264658,87.57722473144531,416850
2021-09-03,87.46469480441135,87.94599394356669,86.70837473898666,86.90839385986328,403800
2021-09-07,86.85216204442798,87.83350930757383,86.50838398554917,86.58963775634766,465450
2021-09-08,86.45211151025934,86.77089606754936,85.5957817240526,85.73954772949219,663000
2021-09-09,85.73330586402605,88.06477900519336,85.63329627310935,86.17709350585938,838950
2021-09-10,86.74587725767839,86.81463428167353,84.51441425390105,84.84569549560547,759150
2021-09-13,85.63329714577169,85.9708304127115,84.51443581228597,85.27700805664062,539400
2021-09-14,85.68953784497474,86.15833318608057,83.62684120540877,83.87686157226562,628650
2021-09-15,83.58307470759999,85.2457328372344,82.92676417044125,84.9144515991211,550650
2021-09-16,85.36451530549732,85.6145356922667,84.00813038622414,84.03938293457031,604800
2021-09-17,83.75186183229206,84.8394634395867,82.87677613267563,83.57684326171875,1857900
2021-09-20,81.46415926796904,82.38925358073303,80.56407272413932,81.79544067382812,919650
2021-09-21,81.98295339385928,82.6267603020694,80.12652020082561,80.5390625,642900
2021-09-22,81.14848022564415,82.27358623594702,81.11097573820078,81.4953842163086,1185200
2021-09-23,82.62986747191837,86.05207502615697,82.48923458669927,85.88330841064453,1148000
2021-09-24,85.46141454398479,88.28356524103812,85.41453213627001,87.31784057617188,1209200
2021-09-27,87.92727112770689,89.08988180999143,87.8710179642377,88.57421112060547,818000
2021-09-28,88.68670086856073,89.1648741284119,86.98966399080871,87.3553237915039,788000
2021-09-29,87.53346736808878,88.17102932325434,86.81151853115533,87.73973846435547,639800
2021-09-30,88.52009901118674,88.79275869615509,86.42344351727493,86.76191711425781,1101200
2021-10-01,86.94056965847072,89.5261278222492,86.66790993678164,89.01841735839844,1129600
2021-10-04,88.43548851005076,90.35350341764449,87.5046895840586,87.79615020751953,813200
2021-10-05,88.28505052495511,89.21584935351959,87.56109030137716,88.88677978515625,1137400
2021-10-06,87.9466023116184,89.0372342206811,86.73373940388804,88.82099151611328,673700
2021-10-07,89.9586318094586,91.42534633234304,89.87400980142587,90.12786865234375,667100
2021-10-08,90.16547650062523,90.87062880823204,89.432119248423,90.59796905517578,683500
2021-10-11,91.99886964100192,92.51598420257446,90.7390009610691,90.74839782714844,582700
2021-10-12,90.91761971084253,92.01766258147342,90.34409535442492,91.24669647216797,622100
2021-10-13,91.28431747475399,91.79202802031942,89.74238493185776,90.71080017089844,698100
2021-10-14,91.77321055131684,92.35613896283897,91.22789111858766,92.25271606445312,506300
2021-10-15,93.55019206721116,94.96990050807808,92.53477117547139,94.21773529052734,772600
2021-10-18,94.09551958580096,95.11094056489185,93.90747467864723,94.36817932128906,615400
2021-10-19,94.55621705526303,94.8194727520985,93.84166075443837,94.36817932128906,976700
2021-10-20,94.34936361917966,95.59983525127154,94.13312095990311,95.5904312133789,735000
2021-10-21,91.58517407254548,95.95711211212335,91.5099561139395,95.6468505859375,3253700
2021-10-22,96.08876381635423,96.78451934647873,94.6502540733684,96.39903259277344,1014100
2021-10-25,96.8785230919397,96.8785230919397,95.42120549578206,95.90071105957031,823200
2021-10-26,96.37079871748645,97.27339265444924,95.94771027531542,96.22976684570312,953900
2021-10-27,95.66566580044355,96.83151564052847,93.89808654785156,93.89808654785156,1030100
2021-10-28,93.3433710507411,94.55623402006432,92.16811706959622,93.62543487548828,1247200
2021-10-29,93.99208759411468,94.208330249963,92.47836031046027,92.6946029663086,1002600
2021-11-01,93.47494654086418,94.03906670105332,92.82621158457633,93.6535873413086,697600
2021-11-02,93.72884629470823,94.98871496472299,93.0613029761389,94.88529205322266,725900
2021-11-03,94.80066494071306,96.28618731968217,94.63142812319532,95.96651458740234,849800
2021-11-04,95.51522683139198,95.71267578930338,93.80405752387462,94.46220397949219,604600
2021-11-05,95.12973394781584,96.0417319491622,93.88866635144223,94.02029418945312,613300
2021-11-08,94.75365605154091,95.0169117406628,93.86986294676352,94.43399047851562,523000
2021-11-09,94.1519238626072,94.50919840514636,93.15531102019106,93.92627716064453,500000
2021-11-10,93.8416583533478,94.30236298420175,93.48438379866678,93.58780670166016,558000
2021-11-11,93.81345058575032,95.02631326990488,93.46558007995873,94.72544860839844,518600
2021-11-12,94.20834928000325,94.6972589169207,92.9484805486785,94.00151062011719,1654400
2021-11-15,94.11432132178896,94.3023662306048,92.76043384421406,93.39976501464844,931500
2021-11-16,93.49380700345453,94.54682997972448,92.92967935396017,93.62543487548828,712400
2021-11-17,93.37154368283359,93.37154368283359,92.14928426937362,92.64759063720703,723400
2021-11-18,92.71341579451602,92.9860755176238,91.47234815637198,92.03646850585938,624300
2021-11-19,91.8860354216812,93.16470480599561,90.306494213788,92.27151489257812,975700
2021-11-22,93.37154952916357,94.18012461282697,92.21510395653316,92.74161529541016,929100
2021-11-23,93.1177135363113,94.7912738643945,92.55359312517474,94.68785095214844,841400
2021-11-24,94.91348636918815,96.52123975040982,94.67843562813204,96.37080383300781,1052300
2021-11-26,93.08008309180165,93.35274278184188,91.46293302573046,92.64759063720703,760800
2021-11-29,94.06731098567464,95.61864016359348,92.95787118273192,94.55621337890625,1332900
2021-11-30,93.64421548979678,95.02631501982393,91.79201446918512,92.41255187988281,2879700
2021-12-01,94.30235821463863,95.19554814275577,89.14063888398684,89.23466491699219,1600000
2021-12-02,89.80817589395225,92.76041953491688,88.96199904094229,92.20569610595703,1168300
2021-12-03,94.0203035480312,94.0203035480312,89.31928837062964,89.98683166503906,1392300
2021-12-06,91.36893351755795,93.4467814161887,90.61676820143981,91.98946380615234,1128100
2021-12-07,92.99548039329078,93.72883757154635,92.56298070917029,92.98607635498047,1006500
2021-12-08,93.99209769395027,94.02970667578666,92.25272352980113,92.90145874023438,1149600
2021-12-09,92.3185162788489,93.39034690920192,91.82020993688211,92.08346557617188,815400
2021-12-10,92.69460814368867,92.80743508337599,90.62616446167743,91.76380920410156,698100
2021-12-13,91.42532884174584,91.75439842518473,90.28768418289768,90.56974792480469,751100
2021-12-14,90.55095233730663,91.5475724358216,89.71417220694417,90.63557434082031,948200
2021-12-15,91.0868651315017,91.9800622959396,89.81759250117385,91.84843444824219,831800
2021-12-16,92.62880315473592,94.23655671430964,92.1304966761273,93.01428985595703,1318600
2021-12-17,92.73221475183149,93.16470724980209,91.05865464176026,91.55696105957031,2156900
2021-12-20,90.10903881243961,90.10903881243961,87.45766702966002,89.15943908691406,927300
2021-12-21,90.17487096547963,91.41593860816882,90.05263998763711,91.1902847290039,800900
2021-12-22,90.94582744498668,92.37493266177428,90.456917931985,92.13047790527344,917400
2021-12-23,93.10829907617641,94.2365469453538,92.57238366960047,93.4561767578125,975600
2021-12-27,93.6630079778262,95.0262992043534,93.4937711824551,94.97928619384766,591500
2021-12-28,94.79126138263923,96.51183450725033,94.79126138263923,96.11695098876953,1662300
2021-12-29,96.41782306203457,97.28280812328313,95.99472739696877,96.04174041748047,1087500
2021-12-30,96.33318055681634,97.2075694707039,94.92287631978338,94.97928619384766,528500
2021-12-31,94.65022920364012,95.51521419560831,94.34936454673034,94.39637756347656,821300
2022-01-03,95.12279140222967,97.16052668258644,94.7171301051024,97.03788757324219,1225200
2022-01-04,98.27372770510847,102.53788895024302,98.0190135162979,101.40580749511719,2147100
2022-01-05,102.04732834694457,102.94356048807653,98.95298501631318,99.0850601196289,1551400
2022-01-06,100.29260238304498,101.1605336956399,98.79260356667146,100.49071502685547,1256900
2022-01-07,100.6982743262941,103.0096031439545,100.49072566864135,102.89639282226562,1313100
2022-01-10,102.53791075388563,102.53791075388563,100.25488257281785,101.59451293945312,1207900
2022-01-11,101.8869561322775,102.83035387424304,100.63223540805049,102.6888427734375,1065800
2022-01-12,102.97187005419252,104.11338051457003,102.58507350608198,103.36809539794922,1167500
2022-01-13,103.59448770482516,103.79260033626218,101.94354191196409,102.23600006103516,978100
2022-01-14,100.72657563014236,102.45299525770164,100.05676408450239,102.30205535888672,999600
2022-01-18,101.1605496813651,101.68885014834353,98.52846894471922,99.00016784667969,1139600
2022-01-19,100.00017675771853,100.00017675771853,96.31148753758397,96.42469787597656,952800
2022-01-20,96.4529940985347,98.7360223640156,95.81148327309909,95.89639282226562,1095000
2022-01-21,95.57562479941308,95.57562479941308,92.21713107572904,92.60392761230469,1259600
2022-01-24,90.31146406862032,92.45297365889792,87.78315797045445,92.11334991455078,1705500
2022-01-25,90.61336795749874,92.68884038480331,88.54732432662003,91.3303451538086,1583900
2022-01-26,92.93412040142,94.4624202492082,91.36807657992128,92.88694763183594,1658300
2022-01-27,95.16052830409063,98.79260799866286,94.06618352055439,95.1982650756836,2329100
2022-01-28,96.07563513775902,98.24545310675477,94.11337304827185,98.19828033447266,1672700
2022-01-31,97.61336176685465,100.0661943623265,96.45297942184332,99.87751770019531,1546300
2022-02-01,100.16054684618817,103.10395069519258,99.41526168961978,102.90583801269531,1475000
2022-02-02,102.60394284971115,103.87752839187046,101.93413130083557,103.50016784667969,968900
2022-02-03,103.23600635964314,104.47185499267749,101.82090986775232,101.93412017822266,887900
2022-02-04,102.08506904502205,105.8020584607093,101.71714450055646,104.67941284179688,973700
2022-02-07,104.95299194873199,106.83978730960807,104.3492180090559,105.72657775878906,1303200
2022-02-08,106.2360240506499,108.73602959466596,106.2360240506499,108.28319549560547,1228500
2022-02-09,109.02846949047004,110.1511150318653,108.80205606279097,108.90583038330078,1020400
2022-02-10,107.92469946503388,110.72659181538197,106.66054279088831,107.18885040283203,1379600
2022-02-11,106.73602849981307,108.1039524562134,104.226594047905,104.98130798339844,981000
2022-02-14,105.17941214365055,105.76432133427257,102.28318136627308,103.28318786621094,1232700
2022-02-15,104.39639460999716,106.30205482761593,104.39639460999716,106.00016784667969,1130500
2022-02-16,105.29262832825262,106.8020633586273,105.14168122643817,106.40583801269531,871700
2022-02-17,105.10392640774371,105.54731721834656,102.50958309816174,102.81147003173828,1274100
2022-02-18,102.85866788458542,103.83980252612963,102.06621713423499,102.37753295898438,1154600
2022-02-22,102.37751461284145,103.69827282429894,101.57562801224151,102.60393524169922,1483500
2022-02-23,103.73603076495075,104.25490248169326,100.37753659128558,100.84923553466797,1639400
2022-02-24,96.26430737045457,101.70770922650173,95.86808204246924,101.10393524169922,2252900
2022-02-25,101.21715392210578,105.94357906001004,101.21715392210578,105.93414306640625,1629200
2022-02-28,102.49073161992708,105.01903789351185,102.29261895490465,103.44356536865234,1864400
2022-03-01,102.34921870014061,102.83035356239894,95.98128396118472,96.86808013916016,2365200
2022-03-02,97.79262061117707,100.55676928967975,97.79262061117707,99.80205535888672,1388000
2022-03-03,99.9057964685924,100.25484893638745,96.87749136399499,98.04730224609375,1222300
2022-03-04,95.4624354644815,95.9624351980933,92.93412881357716,94.23601531982422,1679600
2022-03-07,93.37751392546446,93.82090482896884,89.36807342512299,89.42467498779297,1780000
2022-03-08,90.47184924425015,91.15109680273481,86.38693509770768,87.69825744628906,2227500
2022-03-09,91.50957274991539,92.82089491764087,90.24542334407187,90.45296478271484,1904300
2022-03-10,89.11334789850378,90.96240656871576,88.52843872012464,90.83976745605469,1255600
2022-03-11,91.76430042600292,92.66053265050098,90.6133611611292,90.68882751464844,923200
2022-03-14,92.66051738536412,94.71712452919768,92.14164580415846,92.87749481201172,1091300
2022-03-15,93.5756248677859,94.0095869678833,92.2265658011023,93.83977508544922,857600
2022-03-16,95.50014932359841,97.95298182666762,95.47184134754718,97.91524505615234,880900
2022-03-17,96.21713275921358,98.83977730495955,95.66053155165108,98.80204772949219,795800
2022-03-18,98.7171373380893,99.93412126667455,97.30204075102087,99.79261016845703,1660500
2022-03-21,100.18883548542337,100.98129331690947,98.83977645118266,99.79261016845703,731100
2022-03-22,100.93413215368737,101.92470275751937,100.547342784823,101.50960540771484,801500
2022-03-23,100.67941764510421,101.01904143996457,99.4624335797803,99.71714782714844,610200
2022-03-24,100.26430156909126,101.14166167568222,99.43411422424666,101.0850601196289,794800
2022-03-25,101.54733180974031,103.16997706858724,101.14167049502858,103.13224029541016,952800
2022-03-28,103.52845767284086,105.46242576382414,103.3209090350706,105.01902770996094,1480100
2022-03-29,106.7548968703669,107.54734755542309,104.96243963826574,106.34923553466797,1088400
2022-03-30,106.26431774060858,106.65111425748789,104.67940929599858,105.65110778808594,1078700
2022-03-31,105.29263145000755,106.08508216536639,103.62281327505914,103.68885803222656,1443700
2022-04-01,104.45536996516279,105.2029677179945,102.33560359984902,103.09266662597656,1392600
2022-04-04,102.61003799014229,103.1021238994812,101.34195851395411,102.07063293457031,950000
2022-04-05,101.72993519084855,103.22513038968218,101.48388867486521,102.88445281982422,1596500
2022-04-06,102.78982488258731,102.88445593933119,100.57542061136877,101.15267944335938,1469200
2022-04-07,100.93503377366268,101.54068123092259,99.22218051557674,100.82147216796875,1434000
2022-04-08,101.4933651065555,103.68883900934237,101.36088017258548,102.78983306884766,1181800
2022-04-11,101.89081705865897,104.35126076056918,101.57852805736954,102.29773712158203,1202800
2022-04-12,102.67627498092475,103.7266964362008,101.94760781910101,102.37345123291016,1131600
2022-04-13,101.69208896993965,105.96948223753388,101.2567803134831,105.6477279663086,1680800
2022-04-14,105.99786831950371,107.69179098459834,105.58148299716692,105.79914093017578,1864600
2022-04-18,104.72978837358332,105.48685127857148,103.04533099086593,104.96636962890625,906800
2022-04-19,105.18402902519958,107.32272562466775,105.18402902519958,106.98204803466797,1006400
2022-04-20,107.77697360281896,108.25013619031746,106.8211831545033,107.68234252929688,1042000
2022-04-21,108.8273941968919,109.01665634232258,103.55636330589013,103.86865234375,1334400
2022-04-22,103.60366543364341,103.60366543364341,97.81215376422304,97.96356201171875,1901300
2022-04-25,96.72389289636885,98.5786893274581,95.94790656071021,98.3894271850586,1602200
2022-04-26,97.1781244717456,97.55664872665227,94.57573050988174,94.66089630126953,980900
2022-04-27,94.58519429337785,96.51569843390065,94.58519429337785,95.02996826171875,1527900
2022-04-28,96.96047769112108,99.36414452994637,93.60102761275581,98.45567321777344,2475900
2022-04-29,98.20015277962962,98.20015277962962,91.98279714057105,92.22884368896484,1667800
2022-05-02,92.48434964969977,94.06471073908818,90.64847675550777,93.14677429199219,1273200
2022-05-03,93.56316512579302,95.51259251912947,92.88180989941473,94.9637222290039,1094700
2022-05-04,95.27601594017676,97.77431374676975,93.14678436274721,97.68914794921875,896900
2022-05-05,96.00469311712989,96.44000908287772,92.16261493680281,93.94170379638672,906300
2022-05-06,93.16571548521475,93.16571548521475,91.01756040186314,92.00173950195312,941000
2022-05-09,90.45921221018347,90.72418930103399,88.15018389187162,88.60441589355469,1237800
2022-05-10,89.6832250338765,90.26994918511562,87.09976159769498,88.70851135253906,1370200
2022-05-11,88.41516150254482,91.00809046380472,87.8757564408979,87.96092224121094,1169000
2022-05-12,87.1092316813896,88.1312573414439,85.00838872369343,87.0619125366211,1123500
2022-05-13,88.42462640143694,90.79989738535845,88.00824101530144,89.89142608642578,900300
2022-05-16,89.64538214534237,90.061760290249,87.95145930752356,89.09651184082031,813000
2022-05-17,91.1784445793143,91.79355749101546,90.26050784922185,91.71784973144531,897500
2022-05-18,90.61062093602447,90.84720219173211,86.78746697740264,87.05243682861328,1323800
2022-05-19,85.72759652898618,87.50669252834061,85.3774608251979,86.6266098022461,900500
2022-05-20,87.84735536449203,88.63280688197167,84.8285761707372,86.84424591064453,1356700
2022-05-23,88.40567178098988,89.78730528979187,86.92940722471386,89.13434600830078,1696700
2022-05-24,88.36785028265284,88.52873106415583,85.91687132194227,88.12181091308594,1303000
2022-05-25,87.16600728031332,88.23535206552111,84.11883924224382,88.10286712646484,2313700
2022-05-26,88.75583281366949,92.06797069420568,88.75583281366949,90.97023010253906,1254500
2022-05-27,91.81246617798965,93.96062838887863,91.64212735606844,93.86599731445312,1193800
2022-05-31,92.95752054042099,94.5851936965797,92.91966666889806,93.20355987548828,2608400
2022-06-01,93.19410601527744,94.00793902002684,90.91345888765917,92.49382019042969,1840900
2022-06-02,92.50328459161719,93.72404491706449,91.70837492103088,93.0805435180664,3247100
2022-06-03,91.803011491335,92.44651292887232,90.6958054982964,90.81883239746094,1333100
2022-06-06,92.84396016436874,94.0363318636393,91.22574503958832,92.13421630859375,1299700
2022-06-07,91.28251109374304,93.53476205528358,91.20680335892983,93.35496520996094,963100
2022-06-08,92.33295371099112,92.73040858045123,90.97970832411528,91.31092071533203,675500
2022-06-09,91.04594877846624,91.21628760728957,88.53818549519055,88.56657409667969,989300
2022-06-10,86.51303847127637,87.0051315639223,84.3459531368602,84.55414581298828,1302400
2022-06-13,81.89497776213267,82.42491752551041,80.30515125211167,80.86347961425781,1146300
2022-06-14,81.31772584299483,82.96432969206855,80.9297290401131,82.12210083007812,1178100
2022-06-15,83.11574021226207,84.78126728906399,81.89497989422414,83.2576904296875,1307700
