Date,Open,High,Low,Close,Volume
2021-02-26,226.4421801151785,227.48941722317838,222.5288233467947,223.48419189453125,617200
2021-03-01,225.53278084095493,232.44088036216098,225.53278084095493,230.79653930664062,722600
2021-03-02,231.6140623091326,231.80696665617157,227.59046057909038,228.47235107421875,438100
2021-03-03,227.0301349313274,232.81750462640176,226.81885403310866,230.42906188964844,737300
2021-03-04,229.06948069158258,233.69936777017438,222.35430046818996,226.0471954345703,940900
2021-03-05,228.3805148269225,233.42379658490998,224.14563163574053,232.4959716796875,575300
2021-03-08,233.7452820844997,238.7518102405431,232.97363664018818,236.88699340820312,721600
2021-03-09,238.43951796198698,242.46312045371224,237.41985247169245,238.5865020751953,746400
2021-03-10,239.1836478415577,243.5838926410823,237.93432471102034,242.20594787597656,628200
2021-03-11,243.4460465161019,246.37647727010958,241.31481905239605,242.7478790283203,743100
2021-03-12,243.43677974647076,243.65724182128906,240.69925416865632,243.65724182128906,644700
2021-03-15,242.51825908187521,243.49200439453125,239.0274771724693,243.49200439453125,553700
2021-03-16,243.6022102272388,243.6022102272388,236.16130426084106,237.31878662109375,861800
2021-03-17,237.6127499836636,240.46050752172007,236.390956842982,240.0654754638672,505400
2021-03-18,239.91848445263759,243.31739686139974,238.06283487732244,239.12844848632812,600000
2021-03-19,237.87911400871423,239.32134097983834,234.7373888658827,237.281982421875,1027900
2021-03-22,238.25575422254454,241.7098104115854,235.7019651135526,240.5615234375,666900
2021-03-23,239.74397389898155,242.01299023455724,236.17968640494183,237.66786193847656,605600
2021-03-24,238.8620409337575,244.34626036382292,238.75180987535998,241.77410888671875,628300
2021-03-25,241.83841496283802,243.73995675178455,235.74789679609208,243.11529541015625,523600
2021-03-26,244.98939617678425,251.7964467082221,244.39229238301422,251.2911834716797,761700
2021-03-29,250.78591076205208,253.01817422850235,248.2229260222274,248.32398986816406,619800
2021-03-30,247.79117582225913,250.05102515577263,244.7597089095914,245.86207580566406,586900
2021-03-31,246.66123342786886,248.16777133635503,242.88565133848888,243.84103393554688,734800
2021-04-01,244.9434410030755,245.25577174248525,240.27678634517886,242.00381469726562,784500
2021-04-05,244.34629301084837,246.24786312531953,243.17964344113415,245.8804168701172,684900
2021-04-06,244.64942737830805,246.1008497256333,240.54315218699648,241.52609252929688,738400
2021-04-07,240.08385152620826,241.29644932624703,238.32926562638335,240.01034545898438,647800
2021-04-08,239.7347919764824,240.84632605480414,238.15474778398598,239.79910278320312,452800
2021-04-09,241.71898941816937,243.51949542279903,236.2439653436477,243.0601806640625,506500
2021-04-12,242.59167592855275,245.06279162718243,242.0588831319147,243.51950073242188,549800
2021-04-13,239.0917457920586,241.12193764661558,237.722996487923,240.62586975097656,604600
2021-04-14,241.3791457608613,242.02216972177206,238.25578239455407,238.4762725830078,464200
2021-04-15,239.10093292576045,243.06941988715266,238.7150961235335,242.77545166015625,588800
2021-04-16,245.67833026750398,247.68093629387306,243.94210667054608,244.21771240234375,580200
2021-04-19,243.34498563717852,245.45785062638646,242.30692966015422,245.36598205566406,517500
2021-04-20,246.01820349247424,246.19274536813265,240.09303105625412,241.80169677734375,435100
2021-04-21,241.9027085002717,246.0916850647031,241.73736190853538,246.02737426757812,452100
