Date,Open,High,Low,Close,Volume
2021-06-03,32.22019920853344,32.655670063363026,32.028781883462294,32.55996322631836,4346000
2021-06-04,32.77530642598175,33.11985689132947,32.65567105056835,33.09593200683594,3404800
2021-06-07,33.09593406914891,33.17728525326362,32.492970717217844,32.63174819946289,3361000
2021-06-08,32.799223473182,32.84707687638982,32.50252653172451,32.622161865234375,2501600
2021-06-09,32.727442496419364,32.73222893217379,32.49774469393716,32.60780715942383,3375000
2021-06-10,32.7944428482996,32.890153322654484,32.46424810099253,32.670021057128906,3659800
2021-06-11,32.78008545145175,32.871009484521544,32.5360283185166,32.75615692138672,6820000
2021-06-14,32.70351886644032,32.751375929190395,32.392469864452565,32.68916320800781,3306800
2021-06-15,32.64130235875838,32.85186170374161,32.63173313897754,32.74658203125,3593800
2021-06-16,32.76094419095412,32.96671714141202,32.46424720511354,32.646095275878906,5381000
2021-06-17,32.607803523456646,32.71786962765103,31.995271250497492,32.248897552490234,5624600
2021-06-18,31.904354702937788,31.99527873850905,31.50716445920997,31.717723846435547,8831200
2021-06-21,31.89277874892041,32.247674811234326,31.768084153355822,32.1469612121582,4689600
2021-06-22,32.11338280034035,32.487462844035676,31.9695078306805,32.386749267578125,6158600
2021-06-23,32.42512116368955,32.602571005140724,32.25726518339032,32.33879470825195,4624600
2021-06-24,32.57859239301539,32.71287718707213,32.38195847387073,32.63134765625,3523800
2021-06-25,32.736860006283486,32.818389541647115,32.53542914499172,32.57859420776367,7208000
2021-06-28,32.746452467853565,32.837575871888724,32.4539018476228,32.80400466918945,4119400
2021-06-29,32.92389855716364,33.110938616256725,32.82318496065092,32.851959228515625,4314600
2021-06-30,32.784822558282094,32.98624978649646,32.65053773947251,32.80880355834961,5471000
2021-07-01,32.837572406684714,33.07736773179971,32.684103544970576,33.07257080078125,4776400
2021-07-02,33.29797776229298,33.72001620167646,33.278793697913805,33.54736328125,6127600
2021-07-06,33.57133610725844,33.61929442704319,32.88552152327932,33.24041748046875,4643400
2021-07-07,33.28838936223903,33.523387760383905,32.98144797453675,33.49460983276367,3814000
2021-07-08,32.99583828729312,33.22124281995304,32.684103632016146,33.139713287353516,3965200
2021-07-09,33.42746211692375,33.75838078952886,33.18287355446288,33.72001266479492,4710600
2021-07-12,33.78715520688904,33.945420977895296,33.595321900320485,33.7487907409668,5888000
2021-07-13,33.5569648304928,33.85430874902317,33.5042095561109,33.53778076171875,5600400
2021-07-14,33.85430095032501,34.07491586091214,33.3843041800839,33.49940490722656,5619200
2021-07-15,33.31236808112599,33.44185961332075,32.97185913855529,33.134918212890625,6790400
2021-07-16,33.26920209020041,33.41307707848893,32.55940637409133,32.626548767089844,12912600
2021-07-19,32.08939779163133,32.47306794459288,32.01266156564823,32.31959915161133,7327200
2021-07-20,32.51144474650028,33.05817769630188,32.36756611382171,32.90470886230469,4476800
2021-07-21,33.04858498539241,33.672050475356066,33.04378805560455,33.64327621459961,6925600
2021-07-22,33.73441492673072,33.873496697030184,33.39390589971649,33.58574295043945,4917400
2021-07-23,33.89267564991417,34.05573839905039,33.71043249169073,34.050941467285156,4193200
2021-07-26,33.96940025205868,34.10848195357423,33.78236022632741,33.92623519897461,4743600
2021-07-27,33.75358395954013,33.87827853580326,33.46583034115165,33.75838088989258,5632200
2021-07-28,33.88308713305054,34.38665522387652,33.76798637785989,33.940635681152344,9219800
2021-07-29,34.25235414505667,34.674396145452285,34.213986025205195,34.51133346557617,7079000
2021-07-30,34.36266387996808,34.82307037211444,34.324295757542835,34.76551818847656,4950000
2021-08-02,34.93818849209219,35.05328925774365,34.698393095909005,34.856658935546875,6475200
2021-08-03,34.990931264666806,35.48490901879671,34.94776986509556,35.40817642211914,7037600
2021-08-04,35.393792931245216,35.51848387105126,35.10124232964735,35.273895263671875,4358600
2021-08-05,35.38419337390012,35.47051982701858,35.125214014544746,35.33623504638672,3799400
2021-08-06,35.36501112003395,35.417766380692896,35.206748997043135,35.312255859375,3058600
2021-08-09,35.17796717331536,35.35541699941033,35.06766339251533,35.21633529663086,2960200
2021-08-10,35.24991039631717,35.38419518381775,35.09164461434032,35.312255859375,2683200
2021-08-11,35.24032984777945,35.37940794508601,35.158796639616284,35.355430603027344,2626600
2021-08-12,35.34103412488282,35.48011584441524,35.216339538580286,35.4465446472168,3641000
2021-08-13,35.40817646085568,35.54246124942787,35.32664693336343,35.48490905761719,2347400
2021-08-16,35.43694925721854,35.73909001897211,35.28348041107587,35.72949981689453,3120200
2021-08-17,35.60480303768617,35.60480303768617,35.18756158183308,35.542457580566406,4175000
2021-08-18,35.456134849708036,35.79664375243111,35.3698083913426,35.4465446472168,4703800
2021-08-19,35.177980985139506,35.6144103264896,35.02930902265135,35.54726791381836,4245400
2021-08-20,35.55684880837105,35.758275993641114,35.48490948249285,35.71511459350586,7365000
2021-08-23,35.873375293068655,36.16112889680208,35.72469973160101,36.09398651123047,3933200
2021-08-24,36.15633954760861,36.362563677670686,36.093994079073134,36.13235855102539,4966200
2021-08-25,36.108381573250604,36.40093217134666,36.084400576428415,36.343379974365234,2985600
2021-08-26,36.396139036546124,36.46328144386799,36.16114061091958,36.26665115356445,3120000
2021-08-27,36.41531812013939,36.92847996814243,36.40093098610908,36.8085823059082,4450600
2021-08-30,36.890111974006096,37.04837776689517,36.712665774996786,36.8949089050293,2536400
2021-08-31,36.95246082086354,36.95246082086354,36.50644137272265,36.75102996826172,4260800
2021-09-01,36.77021571960485,36.80858385128736,36.511236319227514,36.6119499206543,3967800
2021-09-02,36.77020845659276,36.87092203812616,36.583168425318505,36.85173797607422,3318800
2021-09-03,36.76062989242435,36.96685405103522,36.71746482439624,36.947669982910156,2656000
2021-09-07,36.84694801543182,36.90929347846297,36.42011265863652,36.43929672241211,3748800
2021-09-08,36.376954823141155,36.43450702589508,35.95971324488218,36.23787307739258,3842200
2021-09-09,36.21388027033166,36.46806265404093,36.06520472479618,36.074798583984375,4249800
2021-09-10,36.290620618330465,36.63112951270669,36.12276463645288,36.14194869995117,3767000
2021-09-13,36.3961391395946,36.50644661421386,36.04603996599459,36.410526275634766,6230400
2021-09-14,36.54480915304035,36.54480915304035,36.09399639207463,36.31940460205078,4072800
2021-09-15,36.23786054987504,36.67908663381532,36.23786054987504,36.64551544189453,4048000
2021-09-16,36.56878300134609,36.83735256464443,36.35776196790547,36.674293518066406,4077200
2021-09-17,36.506442710548725,36.6503177145525,36.16593377772414,36.314605712890625,9624600
2021-09-20,35.79324871939353,35.91337642024558,35.355985794615464,35.653900146484375,5801800
2021-09-21,35.894155808803696,35.894155808803696,35.245466952694045,35.49533462524414,4202400
2021-09-22,35.831695020366325,36.667782898143344,35.78364466711605,36.30739974975586,5234000
2021-09-23,36.50441200908371,37.10505060692698,36.441943248663485,37.018558502197266,3913400
2021-09-24,36.81192741941675,37.326073755284874,36.81192741941675,37.23477554321289,3077000
2021-09-27,37.07621365405477,37.33088378164639,36.92725281893025,37.129066467285156,4097400
2021-09-28,36.75427394400007,37.157904964916455,36.31220484119243,36.34584045410156,8309800
2021-09-29,36.47076710761248,36.60050339866848,35.75960957580656,35.8172721862793,8753600
2021-09-30,35.91337768974834,36.15363309994522,35.173390586421135,35.187808990478516,6879800
2021-10-01,35.38962027019796,36.04311523517318,35.09170226186895,35.85091018676758,5490400
2021-10-04,35.63948577883329,35.81727609770188,35.15897497043805,35.33676528930664,4299600
2021-10-05,35.528968076952154,36.062335333490054,35.370398640466554,35.8412971496582,3910200
2021-10-06,35.428055492967935,35.83648885440855,35.15896700832008,35.812461853027344,3587800
2021-10-07,36.16804114396227,36.542842593946176,36.16804114396227,36.32661056518555,2453600
2021-10-08,36.40829748723473,36.528425173325125,36.22089859021419,36.393882751464844,2681000
2021-10-11,36.26895254029307,36.49959564425974,36.062332773902995,36.07194137573242,2750800
2021-10-12,36.12961321170882,36.24974092828878,35.485726744516654,35.557804107666016,3231600
2021-10-13,35.567400777501085,35.82687699816878,35.28390122118248,35.76441192626953,4795600
2021-10-14,36.105577850216214,36.73504576636735,35.99986489751776,36.72543716430664,3304800
2021-10-15,36.917645050106024,37.061796088183804,36.763881743219216,37.03296661376953,4099800
2021-10-18,36.81673709211879,37.364519085192846,36.61011731115182,37.229976654052734,3062200
2021-10-19,37.47984116587105,37.52789151108757,37.16270228863063,37.398155212402344,2590200
2021-10-20,37.45581663840898,37.7585407987139,37.374130679535774,37.64802169799805,2909800
2021-10-21,37.652821160486106,38.30631604768439,37.652821160486106,38.195796966552734,4454600
2021-10-22,38.200608138726054,38.49852615089101,37.98437974773961,38.10450744628906,2806800
2021-10-25,38.162164030209865,38.24865611444529,37.82580796151997,38.01801300048828,3162000
2021-10-26,38.06607010394378,38.13814746460801,37.8258146790676,37.845035552978516,3958000
2021-10-27,37.09543290917164,37.43659880891876,36.3314224841765,36.408302307128906,6119800
2021-10-28,36.65816892220685,36.91283905652158,36.20168146820305,36.82154083251953,6744400
2021-10-29,36.66297981042953,37.119463657615576,36.61492579198309,36.888816833496094,3707600
2021-11-01,36.960885484112595,37.31646607357618,36.80712219294128,36.980106353759766,3899200
2021-11-02,36.96088887187381,37.816197486535536,36.96088887187381,37.402957916259766,4363000
2021-11-03,37.27802696658725,37.72490213592244,36.98010896502835,37.657630920410156,2685400
2021-11-04,37.82580796151997,38.022815468607995,37.55191697244215,38.01801300048828,2967200
2021-11-05,38.44086432493725,39.176045268590634,38.3303452269602,39.1328010559082,4487200
2021-11-08,39.40188930528968,39.5652612329698,39.03670003646606,39.23371124267578,4430400
2021-11-09,39.286562932448966,39.555647799778754,39.11357875602085,39.54123306274414,3381000
2021-11-10,39.281756798101966,39.670969362062046,39.20967944692253,39.54123306274414,4012600
2021-11-11,39.61330947739833,39.96888642453575,39.363441821351074,39.795902252197266,3871000
2021-11-12,39.95928070831948,40.55030695149365,39.69499829648937,40.37251663208008,3486600
2021-11-15,40.38693672754107,40.8434205496343,40.156289916100185,40.82419967651367,5201200
2021-11-16,40.704074731056465,41.141341375707206,40.6368035035728,40.86264419555664,6410800
2021-11-17,40.80978293221033,40.96354624361061,40.57433366356759,40.79536819458008,3764400
2021-11-18,40.872250875387316,41.02121172866504,40.34368968461312,40.72809982299805,2928800
2021-11-19,40.79536113114122,41.21820924777707,40.62718311122957,40.910682678222656,3308000
2021-11-22,41.0500354694865,41.347953468403205,40.454203137659356,40.48783874511719,3601600
2021-11-23,40.59355495483453,40.77614774338042,40.24278044951527,40.747318267822266,3619800
2021-11-24,40.56471995311093,40.74731639929013,40.1947282583905,40.50706100463867,4027800
2021-11-26,39.680581601814794,39.81512403538156,38.9598154225588,39.21929168701172,4451200
2021-11-29,39.603697175900265,40.20914177857997,39.56525543407794,39.848758697509766,4427400
2021-11-30,39.195259489943815,39.723820551523104,38.618648089312934,38.71955490112305,7974400
2021-12-01,39.48837787445409,39.84395484162745,38.41683717242335,38.436058044433594,5782800
2021-12-02,38.48891153016554,39.43551832345353,38.450469789137166,39.14240646362305,3931200
2021-12-03,39.45954871271774,39.81031954817174,38.911766687099465,39.243316650390625,5772800
2021-12-06,39.666167374340155,39.97369398815934,39.25773026804324,39.76226806640625,4234600
2021-12-07,40.29083251953125,40.48784372028329,40.0553832383943,40.29083251953125,3809400
2021-12-08,40.46861989448162,40.50706163806852,39.95927962297775,40.14187240600586,2667600
2021-12-09,39.877582908791446,40.146671400033654,39.872780441202075,39.935245513916016,2642600
2021-12-10,40.20913427505904,40.53588168756118,40.05537100247013,40.49263381958008,3910000
2021-12-13,40.4830212772501,40.5262654750151,39.810305650421164,40.17068862915039,4438600
2021-12-14,40.01213010932612,40.07459885552097,39.32980569739671,39.627723693847656,2964800
2021-12-15,39.743034329572104,40.569513211424045,39.48355814578101,40.54068374633789,4153600
2021-12-16,40.69445707814527,40.776143026782414,39.97849341254358,40.14667510986328,5026200
2021-12-17,39.98811485616456,40.401354494216314,39.47877451131299,39.632537841796875,7068800
2021-12-20,39.09305543431617,39.32425921374231,38.568023600974875,39.08341979980469,2889600
2021-12-21,39.478386275449274,40.027499705915915,39.3483346418827,40.00823211669922,2559400
2021-12-22,39.96007109128468,40.494734830321775,39.85410117184779,40.456199645996094,3406000
2021-12-23,40.61997231345771,41.255788154716086,40.59106908777498,40.971595764160156,2730600
2021-12-27,41.082376934626325,41.877147527910786,41.082376934626325,41.87232971191406,1939800
2021-12-28,41.9060529680682,42.08908957760215,41.69411313340556,41.9638557434082,2261400
2021-12-29,41.86751889683851,42.546687744187466,41.8193517535675,42.35883331298828,2377400
2021-12-30,42.42626572683874,42.60448451468049,41.85306683100393,41.91568374633789,1668800
2021-12-31,41.891602944916656,42.320296753460546,41.87715316989655,42.12762451171875,2427800
2022-01-03,42.2913984235718,42.38773270976337,41.61222957869362,41.66521453857422,3852600
2022-01-04,41.86752539072046,42.16134978764013,41.694120708114816,41.79527282714844,4343000
2022-01-05,41.79526678498384,42.00238881065793,40.98123213284682,41.0004997253418,3522800
2022-01-06,40.9523296461609,41.26060745672986,40.85117753992382,41.034217834472656,4033000
2022-01-07,40.152738656588966,40.51399769895877,39.444670345557434,39.555458068847656,6535800
2022-01-10,39.11231998384977,39.47357911057838,38.74142889737227,39.459129333496094,4771400
2022-01-11,39.45912907705686,39.80112060714724,38.987085879153234,39.79148864746094,3416400
2022-01-12,39.97934590827217,40.258720532744064,39.5747374244865,39.92154312133789,3727200
2022-01-13,39.88300460318203,40.070859034091455,39.309805676863924,39.43022537231445,3316600
2022-01-14,39.078588007974886,39.70958954578829,38.9003692573398,39.30979537963867,4938400
2022-01-18,38.8907452290128,38.8907452290128,38.23566176792915,38.46205139160156,3603200
2022-01-19,38.62100345365063,38.9389095270088,37.77806561645127,37.81660079956055,4643000
2022-01-20,37.941835889964565,38.45723203765383,37.469792743439605,37.52759552001953,4541400
2022-01-21,37.5853966095106,38.009276310346756,37.045918699235706,37.10371780395508,6697200
2022-01-24,36.5786892643235,37.40717738868064,35.755018956945456,37.25785446166992,7415600
2022-01-25,36.646128872522745,36.9495852340165,35.91879275855989,36.61241149902344,8570800
2022-01-26,37.917756406574725,38.563204246233504,36.366750054667,36.771358489990234,10673800
2022-01-27,37.344554911054736,37.73953136033321,35.918786175246645,36.140357971191406,10778400
2022-01-28,36.17888509439131,37.15187438804982,35.71647401350163,37.142242431640625,6076000
2022-01-31,37.089264830780614,38.3946138403284,36.90622822341713,38.33681106567383,6604000
2022-02-01,38.26937523638928,38.43796573890612,37.70581198059173,38.11042404174805,4854200
2022-02-02,38.206764729754184,38.79923130887642,38.12488021046054,38.751060485839844,5714200
2022-02-03,38.29346388503978,38.58728824154733,38.03335689690601,38.086341857910156,4653600
2022-02-04,37.937015533447266,38.341623878473406,37.407169697139146,37.937015533447266,3804200
2022-02-07,38.08634159801225,38.34644858437107,37.455343562072834,37.556495666503906,4318200
2022-02-08,37.5227741522527,37.951467931961126,37.118162104318834,37.884033203125,5434000
2022-02-09,38.40424996086803,38.77514099691839,38.26456267653501,38.529483795166016,5216800
2022-02-10,37.94184017937712,38.471689837300175,37.098902218940445,37.37827682495117,5864400
2022-02-11,37.47942606687098,37.53722884555576,36.005490122126126,36.21261215209961,6483400
2022-02-14,36.16443492899755,36.699098539349286,35.9380453692195,36.27521896362305,5137400
2022-02-15,36.988113549243046,37.19523556935537,36.7376385284518,36.9929313659668,5091000
2022-02-16,36.752101020928606,37.2193264603987,36.45345878417563,37.065189361572266,6348000
2022-02-17,36.76653907822677,36.86287335618667,36.323395519743805,36.357112884521484,4922400
2022-02-18,36.333027879038916,36.896591128657484,36.294492697462296,36.7183723449707,10957200
2022-02-22,36.501620006735344,36.77617678424367,35.89952148808395,36.09701156616211,5718000
2022-02-23,36.31857728068926,36.487164102615615,35.33595222228224,35.48527145385742,6946400
2022-02-24,34.4978361026483,36.24632877926235,34.24736107505707,36.17889404296875,6617600
2022-02-25,36.2270569104157,37.0603627318458,36.053652273296336,37.01700973510742,4100000
2022-02-28,36.463088552168145,36.79544814445995,36.15000023035377,36.61241149902344,5904200
2022-03-01,36.59313513212788,36.59313513212788,35.40820585114101,35.702030181884766,4920600
2022-03-02,36.00067138843242,36.86287685520742,35.8754375501808,36.68947219848633,5017200
2022-03-03,36.90622810781991,37.12779989759244,36.31376161294759,36.78099060058594,4668200
2022-03-04,36.333027879038916,36.925494352298536,36.10663828092277,36.7183723449707,4105000
2022-03-07,36.66539301254602,36.71837797661108,35.042134070108084,35.07585144042969,7362800
2022-03-08,35.04694892307365,35.91396851869183,34.541184736108306,34.94097900390625,8630000
2022-03-09,35.91395957852908,36.284854203287146,35.35521424598751,36.082550048828125,5728200
2022-03-10,35.49491343998711,36.077744371496046,35.220356659442935,35.77428436279297,4115000
2022-03-11,36.1114546685882,36.31857666772119,35.398568537295105,35.45637130737305,4592600
2022-03-14,35.711664499919564,35.97177148243533,34.21846101503348,34.43521499633789,7703000
2022-03-15,34.685691663731546,35.432291604092306,34.685691663731546,35.36967468261719,7591600
2022-03-16,35.71165882288931,36.438994694953344,35.41783451943685,36.236690521240234,4674800
2022-03-17,36.06330440017335,36.56906509399414,35.98623400401851,36.56906509399414,3943400
2022-03-18,36.819525980205604,37.089264912687966,36.34747917344413,36.964027404785156,11868600
2022-03-21,36.82398011903259,37.22481908199021,36.582511396940575,36.727394104003906,6392600
2022-03-22,36.553534332143286,36.85295317308491,36.50523764274746,36.5583610534668,11387200
2022-03-23,36.336210028026706,36.54387326360086,35.838785080714686,35.848445892333984,5491600
2022-03-24,36.0512812653575,36.4279718856426,35.90156815085728,36.42314147949219,4974400
2022-03-25,36.592169656957964,36.66944141898828,36.181673553603034,36.54387664794922,5335800
2022-03-28,36.553538204103894,36.688760105887475,36.23479770602504,36.611488342285156,4612400
2022-03-29,37.079941744246895,37.40833940122611,36.80466750858203,37.36004638671875,3622200
2022-03-30,37.2199889097937,37.34555367773635,36.91090923833511,37.0461311340332,3578400
2022-03-31,36.925404231178135,37.10409244917162,36.38934326171875,36.38934326171875,5232800
2022-04-01,36.70324199294687,36.85295140624015,35.98849302768493,36.49557876586914,4240400
2022-04-04,36.466609739095276,36.838469973352154,36.389337974588614,36.69841766357422,4950000
2022-04-05,36.58734591414605,36.65495686916722,35.8194733756617,35.92572021484375,4122400
2022-04-06,35.50555990477354,35.61180673390115,35.085406678976646,35.283409118652344,5251600
2022-04-07,35.24959726323652,35.877417311963875,35.07091279615973,35.722877502441406,4699800
2022-04-08,35.61180301512025,35.74702489824555,35.225455303979395,35.389652252197266,3304400
2022-04-11,35.17715782286328,35.27857791744014,34.58314689474107,34.64592742919922,4420600
2022-04-12,34.92602967526236,35.25442722694898,34.510703251525776,34.674903869628906,5720000
2022-04-13,34.689391470645724,34.86324921509531,34.554169599300415,34.72802734375,4907200
2022-04-14,34.72802532603321,34.819780913675245,33.96015305190806,33.98912811279297,6106000
2022-04-18,33.87322668237873,34.303040644954685,33.733174403575816,34.01327896118164,6188800
2022-04-19,34.109859469579355,34.423769445013605,33.93117503035427,34.341670989990234,12284200
2022-04-20,34.703882383911505,35.38482221226532,34.703882383911505,35.03227996826172,5300200
2022-04-21,35.471754928432844,35.53936587800496,34.50105328763874,34.587982177734375,3813400
2022-04-22,34.375493215663035,34.641110328521066,33.50137747347356,33.53518295288086,4081000
2022-04-25,33.35648160006673,34.211279062315,32.99910900362865,34.14849853515625,4703800
2022-04-26,33.96981668635057,34.076063509312554,33.07638318751957,33.10536193847656,5693600
2022-04-27,33.51102494313501,34.68456293931374,33.192288184103184,33.88288879394531,5461400
2022-04-28,34.44792834663943,35.67941660317814,34.25958304052739,35.520050048828125,7674200
2022-04-29,35.201308200286434,35.55868085892586,34.48173247714864,34.530025482177734,7644800
2022-05-02,34.48656113419267,34.84876418032371,33.74283710399455,34.573486328125,5106600
2022-05-03,34.679735841124305,35.01779425451182,34.51070847669065,34.75700759887695,3855400
2022-05-04,34.84393469517904,35.73736816233337,34.51553711063085,35.70839309692383,4436400
2022-05-05,35.29306453633292,35.36550588007606,33.98430468158079,34.36582565307617,3357600
2022-05-06,34.056738735622716,34.201621407771995,33.390286549678756,34.008445739746094,4804600
2022-05-09,33.52551632773612,34.032602115468485,33.2405850056246,33.366146087646484,4898400
2022-05-10,33.96981935948213,34.066409062739325,32.91218882158904,33.342002868652344,4556400
2022-05-11,33.245402426961526,33.87322239952271,32.9556407798253,33.01842498779297,4727800
2022-05-12,32.834917506785445,33.303367441540345,32.54998616846182,33.14399719238281,4556200
2022-05-13,33.457896196365816,34.269231023312024,33.39511567258828,34.0325927734375,3819600
2022-05-16,33.689716215202836,33.89737945789501,33.317852330034896,33.58346939086914,3133600
2022-05-17,34.3030351225019,34.41893904044778,33.89253916286594,34.341670989990234,3598600
2022-05-18,33.90220076878737,34.16298738202661,32.738323661879235,32.825252532958984,4013400
2022-05-19,32.52583113974435,33.0280864467971,32.35197339174456,32.6417350769043,6403200
2022-05-20,33.02325308806911,33.09569442401035,32.21674863640453,33.047401428222656,5394200
2022-05-23,33.29370313598596,33.62210069170325,32.9942806431344,33.51585388183594,4250200
2022-05-24,33.332339553534446,33.515858133684645,32.72384104904107,33.31785202026367,3789400
2022-05-25,33.1150097697224,33.477212736585855,32.839735662286934,33.20193862915039,5315800
2022-05-26,33.34682984101498,33.96498914012356,33.13433620025139,33.76698303222656,4431000
2022-05-27,34.16298680301765,34.665242084686014,34.16298680301765,34.44792175292969,6475600
2022-05-31,34.23543861560233,34.50105571080572,33.79596741251751,34.220951080322266,7559200
2022-06-01,34.28856170052688,34.39963894412612,33.27922411763057,33.457908630371094,5932200
2022-06-02,33.54967041683808,34.78115889361154,33.39030014946664,34.761844635009766,3711000
2022-06-03,34.28855990113647,34.43826933574278,34.076066238195565,34.23060607910156,4054000
2022-06-06,34.578321503021904,34.98399088659177,34.32236523797589,34.40929412841797,3196800
2022-06-07,34.09537933889761,34.602465077289025,33.96015745786521,34.573486328125,3292000
2022-06-08,34.303048713355665,34.486567314375684,33.94084560231583,34.04709243774414,2650800
2022-06-09,33.882891355979865,34.129186788780714,33.33233930416821,33.39029312133789,2947200
