Date,Open,High,Low,Close,Volume
2021-02-26,41.39777538647293,41.43006138543365,40.23550405558548,40.35657501220703,9499600
2021-03-01,41.17984496008035,41.6076236226569,41.06684705517047,41.292842864990234,8921300
2021-03-02,41.31705127169629,41.494621147833854,40.84084366847781,40.881202697753906,7360600
2021-03-03,41.09106001223345,42.11611727371336,40.92963311423562,41.292842864990234,7442800
2021-03-04,41.24442045410893,41.591487262556036,40.388862992417216,41.17985153198242,10901400
2021-03-05,41.760983605459785,42.52775603865995,40.67942731268475,42.350189208984375,10621000
2021-03-08,42.777970288836464,43.89988260189083,42.398617491573155,43.625457763671875,9847600
2021-03-09,42.67304195667627,43.45596050453591,42.3501912009231,42.69725799560547,8899100
2021-03-10,42.84253837789914,43.722308693026136,42.67303843523159,43.407527923583984,8455100
2021-03-11,43.05238917767269,43.62545173509799,42.69725246862643,43.06045913696289,6141300
2021-03-12,43.738444349361245,44.166226035094745,43.585090509697736,44.101654052734375,5415500
2021-03-15,44.10166495275949,44.19044991096802,43.02818165187311,43.5689582824707,6228000
2021-03-16,43.24610269222108,43.464025464777556,42.616538094847016,43.455955505371094,9928300
2021-03-17,43.83531072581065,44.142018463931294,43.35103000215953,43.980594635009766,7768700
2021-03-18,44.392228633983834,46.02263449147105,44.335729680221185,45.41728591918945,11182900
2021-03-19,45.03793328443677,45.159004230807156,44.27115780833579,44.56172561645508,28076700
2021-03-22,44.39223097259797,44.39223097259797,43.455958587970756,43.778812408447266,6976700
2021-03-23,43.3268056432234,44.029008966943366,42.89095403030976,43.24609375,10640100
2021-03-24,43.48016883662444,44.08551740306309,43.157318115234375,43.157318115234375,6880700
2021-03-25,43.165384993484444,44.335726087517116,43.04431713621598,44.30344009399414,8728200
2021-03-26,44.82000870179663,45.441500291496105,44.64244187542689,45.368858337402344,9628300
2021-03-29,44.84422388785053,45.28007252517716,44.22273230994894,44.87650680541992,11780100
2021-03-30,45.26687326134047,45.673510643530875,44.94969659961547,45.437660217285156,6624000
2021-03-31,45.193673561749996,45.58404503450058,44.96595764491133,44.98222351074219,6752700
2021-04-01,44.83583556239527,45.41325986103687,44.66504551573492,45.405128479003906,6219400
2021-04-05,45.90122830385321,46.15334460711629,45.657246485880925,45.84429931640625,4769200
2021-04-06,45.61658026526885,45.87682793373203,45.31566948030772,45.730438232421875,4513200
2021-04-07,45.95002451250138,46.250935308779326,45.746705819968184,46.20214080810547,5068800
2021-04-08,46.04761816090419,46.405461057300485,45.48645966755157,46.17774200439453,6361400
2021-04-09,46.62504959202307,46.72264170734525,46.16148006384855,46.5925178527832,5990100
2021-04-12,46.84463500239481,47.00729060983043,46.6087876291307,46.909698486328125,5185600
2021-04-13,46.53558790073716,46.600648275477916,46.015092493221736,46.055755615234375,6099300
2021-04-14,45.96629290536582,47.031684029630306,45.73857694998604,46.828365325927734,6508900
2021-04-15,46.22655172727098,46.51119674002593,44.347885335894446,45.81178283691406,13346400
2021-04-16,46.28346819321519,47.54404349773721,45.99068877231519,47.05607986450195,7934200
2021-04-19,47.01542509282978,47.33260182098562,46.78770600147872,46.942230224609375,6586600
2021-04-20,46.39732556652787,46.57624701084869,45.67351150889849,45.72230911254883,10679900
2021-04-21,45.46206020550715,46.42985605050134,45.07982007654444,46.34852981567383,6051500
2021-04-22,46.03135898051077,46.27534393710095,45.673519134521484,45.673519134521484,6050400
2021-04-23,45.71417576239509,46.893424842847956,45.60845227212342,46.54371643066406,6229600
2021-04-26,46.8039696119444,47.389528529426556,46.66571436887085,46.9991569519043,5588600
2021-04-27,47.32446063013492,47.487116214515375,47.03168430112678,47.4301872253418,5627500
2021-04-28,47.57658015922754,48.13773870578099,47.55218290575922,47.95882034301758,5281900
2021-04-29,48.30040065688393,48.90222550827369,48.21093991253161,48.82089614868164,6111800
2021-04-30,48.438654314659324,48.69076754892537,48.048282733707566,48.26786422729492,6581800
2021-05-03,48.49558402964949,48.82902662056283,48.17027282282778,48.21907043457031,4870200
2021-05-04,47.98321954917831,49.3332557717203,47.83682981761613,49.28445816040039,7908000
2021-05-05,49.26819073780629,49.593498808679946,48.73956085684035,49.11366653442383,6789200
2021-05-06,49.4064395183274,50.00012969498429,49.08112838753605,49.96759796142578,5512900
2021-05-07,49.06487159022182,49.94320678634301,48.94287912573962,49.910675048828125,6158800
2021-05-10,50.26038804087041,50.642628235431054,49.691094992187914,49.748023986816406,7013500
2021-05-11,49.43897914457404,50.07333253825201,48.837154387250756,48.91848373413086,6943500
2021-05-12,49.65042984913882,49.845617181641806,48.35732269069906,48.43865203857422,9206700
2021-05-13,48.275996904699305,50.09773088087809,48.2353337815734,49.69109344482422,5329700
2021-05-14,49.894414633135625,50.496239433346716,49.821219766926134,50.349849700927734,4087700
2021-05-17,50.06519951730236,50.76461326321162,49.98387017308226,50.59382629394531,4151300
2021-05-18,50.56943094614286,50.80528139966654,49.45524525874798,49.48777389526367,5832200
2021-05-19,48.95914685731585,49.048607587687,48.08894301126487,48.85342025756836,8055000
2021-05-20,48.78022755123181,48.942883149782396,48.07267926529387,48.495582580566406,6338800
2021-05-21,48.6338342599326,49.46337495961191,48.511844896754546,49.0974006652832,5347800
2021-05-24,49.26819229346977,49.35764992166652,48.91034937109325,49.138065338134766,3504600
2021-05-25,49.227528119479544,49.69109455878123,48.43865358548058,48.51184844970703,5028200
2021-05-26,48.59317779740157,48.67450405066408,47.901895337477114,48.57691192626953,7436100
2021-05-27,49.21125948530611,49.81308423540914,49.016075259930275,49.3983154296875,12453000
2021-05-28,49.42271578406665,49.57723689738682,48.991681082112066,49.43084716796875,6127000
2021-06-01,50.02453517550957,50.22785389011111,49.3983162646465,49.60163497924805,4967000
2021-06-02,49.60162803073878,49.86187570077983,49.17059030653577,49.34137725830078,5573300
2021-06-03,49.19500432924595,49.837489198100926,49.040480099320604,49.316993713378906,4631500
2021-06-04,49.357650754632914,49.430845617045414,48.89408432681956,49.42271423339844,4581600
2021-06-07,49.55283725060348,49.56910312001981,49.1461998223874,49.235660552978516,4520800
2021-06-08,48.96727371722591,49.26818761929371,48.38171798575815,49.0323371887207,5617400
2021-06-09,48.625704045341166,48.68263303667193,48.145871759555156,48.1865348815918,6549800
2021-06-10,48.89408606034447,48.98354679562016,47.65790784154805,47.66604232788086,4873800
2021-06-11,47.804300751208615,48.17027510058896,47.641648242504225,48.09708023071289,5659300
2021-06-14,47.95067559744754,48.08079942543314,46.982879820704426,47.30005645751953,5035400
2021-06-15,47.27566696431772,47.81242823060763,47.12114276033906,47.58470916748047,5807800
2021-06-16,47.24314126757167,47.910026468470065,46.63318506413551,47.52778625488281,8635300
2021-06-17,47.89375754241294,47.95068653624383,45.161153428940594,45.315677642822266,8333100
2021-06-18,44.54307019929463,44.917175938568406,43.96564571879844,44.518672943115234,19017200
2021-06-21,44.778907425839314,45.64097664785191,44.778907425839314,45.52711868286133,5680700
2021-06-22,45.73857567885758,45.746707061724926,45.014758507778474,45.494590759277344,4183300
2021-06-23,45.55965733763686,45.966294761461825,45.356338625724376,45.657249450683594,5655900
2021-06-24,45.77924287060914,46.47052526452544,45.551523798902345,46.25907516479492,5761900
2021-06-25,46.62505053554239,47.14554596432347,46.210278607834205,47.047950744628906,4931100
2021-06-28,46.89342951940294,46.98289025270615,46.32413648216228,46.79583740234375,5143200
2021-06-29,46.84499639122088,47.344742390487255,46.24694067700015,46.418983459472656,6974000
2021-06-30,46.39439638114832,46.87775679837975,46.27150692117758,46.672943115234375,4664100
2021-07-01,46.984259997177965,47.18907369049646,46.697522076615655,47.172691345214844,3660400
2021-07-02,47.197268316697375,47.30377231302244,46.84498851172205,47.16449737548828,3520900
2021-07-06,46.779451084417786,46.967882451711134,45.575148569775195,45.8864631652832,5008700
2021-07-07,45.60791462125672,46.27151215477999,45.435871858005584,45.870079040527344,5125700
2021-07-08,45.15732037026829,45.583333209871896,44.78865511241816,45.09178161621094,5977700
2021-07-09,45.94380690327026,46.73029069649838,45.75537556459278,46.672943115234375,4437300
2021-07-12,46.255123748997576,47.311963156571125,45.8782673033417,47.172691345214844,5403100
2021-07-13,47.02522594326585,47.18088322745376,46.32066632762027,46.631980895996094,4387500
2021-07-14,46.697514596621716,47.049794342718165,46.066688147221285,46.68932342529297,6398100
2021-07-15,46.394397517320684,48.934086000435315,46.18138953151613,48.18856430053711,10314800
