Date,Close,High,Low,Open,Volume
2023-09-26,29.627939224243164,30.04400604488874,29.589234303874917,30.03433166034886,9247100
2023-09-27,29.298954010009766,29.705346435389202,29.057053800749436,29.666641516042525,13495300
2023-09-28,29.579559326171875,29.821459552058855,29.240898640819644,29.29895602383015,12098800
2023-09-29,29.75372886657715,30.160121334674443,29.705349557860554,29.985952870410983,15052400
2023-10-02,29.5505313873291,29.695671148383028,29.18284202407016,29.608586922640235,16786100
2023-10-03,29.77307891845703,29.956921753141742,29.347334023111888,29.434418248195033,17736800
2023-10-04,29.850486755371094,29.966597824498873,29.48279739684473,29.792431220807202,11907700
2023-10-05,29.424741744995117,29.86983909634992,29.250573296445506,29.8408104064076,13857000
2023-10-06,29.90854263305664,30.10206354455931,29.153813292858867,29.2505737486102,11781900
2023-10-09,30.073036193847656,30.16979665390943,29.734375506407588,29.763404198091802,11418400
2023-10-10,30.518131256103516,30.547158100032814,30.140765675053462,30.16979436453489,11805500
2023-10-11,30.58586311340332,30.963226850061766,30.42137089694028,30.895495086615597,10968300
2023-10-12,30.15044403076172,30.653596943937234,29.802107114632165,30.634244482918422,12984900
2023-10-13,30.13109016418457,30.547158828918885,30.044005939214497,30.092387089504637,9054100
2023-10-16,30.392345428466797,30.68262497273021,30.276234348982364,30.31493742695973,11420200
2023-10-17,30.353639602661133,30.624566660633445,30.218174228122813,30.39234267713482,8664700
2023-10-18,29.676319122314453,30.09238779682849,29.63761420117258,30.05368287568662,14342200
2023-10-19,29.5505313873291,30.15044289183257,29.502150236609666,29.89886644474808,22045600
2023-10-20,29.763399124145508,30.479423453654004,29.415062265527123,30.218170809690214,21527100
2023-10-23,29.182842254638672,29.947247832075465,29.163489794197996,29.715021997891782,11479600
2023-10-24,28.718393325805664,29.424741498515928,28.602280412561168,29.289277971024138,14734500
2023-10-25,28.640987396240234,28.83450647152461,28.10880578671558,28.55390316641897,15523000
2023-10-26,28.631309509277344,29.124786167865363,28.563577744568587,28.563577744568587,14729600
2023-10-27,28.292648315429688,28.728069431270352,28.08945302507214,28.611956518528796,14364000
2023-10-30,28.447465896606445,28.602281891904944,28.31200236210832,28.437789666206257,10692700
2023-10-31,28.882884979248047,28.969969201093633,28.331352804594058,28.42811141059839,11067800
2023-11-01,28.611957550048828,29.018349990967355,28.428112867226776,28.88288645917858,16273400
2023-11-02,29.40538787841797,29.492472098527074,28.679687274543472,28.834503255725863,16593100
2023-11-03,29.415063858032227,29.695668975011404,29.289276566472218,29.560203608463638,9469200
2023-11-06,29.39571189880371,29.58923279970293,29.173164154656067,29.43441681720439,8744600
2023-11-07,29.366683959960938,29.395710802126445,29.037699548037068,29.221544212477355,11292000
2023-11-08,29.38603973388672,29.598911264509507,29.22154750936613,29.47312211576023,7847100
2023-11-09,29.192516326904297,29.531176977372972,29.153811408884074,29.453768986884597,9203500
2023-11-10,29.70534896850586,29.782756968248027,29.25057535516236,29.4053913546467,11374200
2023-11-13,29.46344757080078,29.676319100266273,29.318305962178812,29.598911103592254,10154900
2023-11-14,30.102062225341797,30.36331304520328,29.93757001143903,29.93757001143903,13300600
2023-11-15,29.985946655273438,30.305254825056522,29.8891862123433,30.102059555899988,14571800
2023-11-16,30.314937591552734,30.37299313161016,29.86016581092361,30.169797818633,13475100
2023-11-17,30.59554100036621,30.73100453459548,30.421372544613014,30.421372544613014,13336900
2023-11-20,31.02128791809082,31.07934161303139,30.43105074549695,30.479430054982327,13216000
2023-11-21,31.205127716064453,31.28253755654757,30.89549573634069,31.059986110710785,14009600
2023-11-22,31.495405197143555,31.553462573748156,31.214800080210804,31.37929413503846,13124900
2023-11-24,31.582487106323242,31.582487106323242,31.330912541646864,31.485728510163984,7221900
2023-11-27,30.90517234802246,31.495407624577126,30.885819887662713,31.466380779589706,9971800
2023-11-28,31.011608123779297,31.234155887968754,30.847115896867034,30.87614458828176,11123200
2023-11-29,30.80771255493164,31.225214161975618,30.730037966544966,31.15724912862581,9414100
2023-11-30,31.361146926879883,31.39027744640504,30.798005649648694,30.83684387313767,17186800
2023-12-01,32.42917251586914,32.45829932858291,31.42910873483763,31.467946954333634,12861600
2023-12-04,32.68161392211914,32.84667450502429,32.302950537088485,32.34178875704458,16935700
2023-12-05,32.32236862182617,32.47771779290649,32.167019450745855,32.47771779290649,7736000
2023-12-06,32.545684814453125,32.59423073891951,32.264113267204834,32.545684814453125,10669700
2023-12-07,32.52626419067383,32.81754342773747,32.46800686173452,32.74957839588317,10666600
2023-12-08,32.0019645690918,32.5165617992391,31.97283775177259,32.47772357360212,15756800
2023-12-11,32.2349853515625,32.35149630706304,32.14760120898298,32.273823571334844,11108900
2023-12-12,32.25440216064453,32.4680049465225,32.17672572664074,32.41945902717824,9729000
2023-12-13,32.27382278442383,32.370914627670864,31.8271906755648,32.205854049571215,19160700
2023-12-14,32.85637283325195,33.050560173808776,32.4388713473902,32.54567456988722,17306100
2023-12-15,33.01173400878906,33.089410454877104,32.57481325908584,32.77870837434175,32750500
2023-12-18,33.33213806152344,33.545740843901704,33.1282392775123,33.18649660206065,10947700
2023-12-19,33.57487487792969,33.60400169134931,33.19620778439185,33.31272244570344,9939900
2023-12-20,33.361263275146484,33.8273107377787,33.225333228189086,33.31271735892113,9863900
2023-12-21,33.45835876464844,33.48748928062046,33.20591775039478,33.438939655272556,9828800
2023-12-22,33.623416900634766,33.79818516850927,33.526321360806634,33.54574046877226,6262800
2023-12-26,33.93411636352539,34.070046420047454,33.56516070738246,33.62341803324174,6058500
2023-12-27,33.64284133911133,33.87586326398754,33.56516489494145,33.759352301549434,9632200
2023-12-28,33.730224609375,33.807897347707446,33.59429083561413,33.710805498837736,4795100
2023-12-29,33.662254333496094,33.76905758466589,33.54574337940925,33.68167344314664,6712000
2024-01-02,33.613704681396484,33.9632412086878,33.44864782340672,33.63312378889223,9285300
2024-01-03,33.65254592895508,33.90498694151615,33.5166158680517,33.6331268197094,10827300
2024-01-04,33.7108039855957,33.96324500361512,33.49719748309096,33.58458162467777,9283400
2024-01-05,33.613704681396484,33.90498388620056,33.56515876456515,33.66225059822783,7118800
2024-01-08,33.681671142578125,33.75934757587476,33.4001033314183,33.73022076529662,8977600
2024-01-09,33.60399627685547,33.633123085581985,33.235040649783734,33.37097069559543,7855300
2024-01-10,33.69138717651367,33.739933102084265,33.506907474002034,33.61371073254736,6447800
2024-01-11,33.565162658691406,33.652546800652274,33.25446431034533,33.652546800652274,7752000
2024-01-12,33.846736907958984,33.875863723009005,33.47778120078609,33.71080683263654,5727500
2024-01-16,33.730224609375,33.94382741765169,33.56516402171655,33.76905912663291,9755400
2024-01-17,33.3903923034668,33.54574146800308,33.186497219478476,33.40010370964695,10484600
2024-01-18,33.44865417480469,33.58458424926994,33.21562854442373,33.37097773007212,17670900
2024-01-19,33.54574203491211,33.75934852869045,33.322427838605805,33.4195196791507,18313400
2024-01-22,33.739925384521484,33.963239554119404,33.50689980974077,33.68166806487234,15175200
2024-01-23,33.87586212158203,33.92440804564272,33.5942905766868,33.759351163073056,10098700
2024-01-24,33.3903923034668,33.98266215070395,33.33213868165084,33.98266215070395,17803400
2024-01-25,33.982669830322266,33.992377534879985,32.47772376431427,33.516622231393036,19979400
2024-01-26,34.361328125,34.46813137821921,33.8078964526973,34.05062977226222,21484500
2024-01-29,34.555511474609375,34.59434969010738,34.031206676834664,34.15742902529511,11223900
2024-01-30,34.80795669555664,34.94389046631042,34.244817317700004,34.27394413095326,13619200
2024-01-31,34.66231918334961,35.070109387195146,34.6234809628453,34.91476020899448,15551100
2024-02-01,35.225460052490234,35.225460052490234,34.604063313454404,34.71086657244182,13146500
2024-02-02,35.46818542480469,35.68179189483841,35.02155708183953,35.18661763699719,13400800
2024-02-05,35.66238021850586,35.8565676222856,35.1477867467337,35.17691356096483,11621700
2024-02-06,35.943946838378906,36.07016918909437,35.5847025981446,35.75947086719181,9139100
2024-02-07,35.91482162475586,36.28377358353201,35.91482162475586,36.118716713103154,9535900
2024-02-08,35.99249267578125,36.07016910799031,35.652667544406974,35.98278497366319,8488900
2024-02-09,35.817726135253906,36.138135877851134,35.67208837355943,36.041040332905155,9439200
2024-02-12,35.798309326171875,35.85656665688227,35.36138860538529,35.72063658904124,11684700
2024-02-13,35.54587173461914,35.76918596819066,35.29342698097,35.70122092770441,11241500
2024-02-14,35.92453384399414,35.98279117819628,35.526451319821476,35.5652895426229,8318400
2024-02-15,35.92453384399414,36.3031972567661,35.81773058319861,36.09930214278378,9581400
2024-02-16,35.652671813964844,35.94395106199845,35.584706779550885,35.817728696451134,12668400
2024-02-20,35.788604736328125,35.84685836828964,35.39052220138465,35.69150917669747,14300400
2024-02-21,36.02162170410156,36.07987903184574,35.759472988793675,35.92452986167763,10009900
2024-02-22,36.788665771484375,36.92459585427544,36.01191979566619,36.128430766084676,17846500
2024-02-23,37.21586608886719,38.95383345702892,36.75952636395958,36.83719908302845,26652600
2024-02-26,37.07023620605469,37.57512200077645,37.041109390299326,37.157620357137624,13371200
2024-02-27,36.85662841796875,37.11878086223864,36.701279232899566,37.08965404748089,8876800
2024-02-28,36.70078659057617,37.109870004643376,36.68130589720692,36.85662842196782,10889900
2024-02-29,36.95402526855469,37.109867087696706,36.749483577598674,36.876106216764704,14362700
2024-03-01,37.23649215698242,37.25597285009177,36.652086225950995,36.80792805526353,7891000
2024-03-04,37.38259506225586,37.40207575513839,37.100130588802564,37.17804964477043,7901400
2024-03-05,37.25597381591797,37.606618869851886,37.090393493539395,37.44103483191092,11336700
2024-03-06,37.100135803222656,37.50921926456565,37.051435921952695,37.217016261383115,8586000
2024-03-07,36.934547424316406,37.46051499780782,36.88584754874772,37.41181512223913,8116200
2024-03-08,37.19752883911133,37.33389368379543,36.905325888769596,36.95402576123286,7684500
2024-03-11,37.05143356323242,37.35337503722204,36.86636882440004,37.24623679147373,5975400
2024-03-12,36.8371467590332,37.14883041361289,36.730004806103516,36.93454650775352,10346900
2024-03-13,36.79818344116211,36.93454456843554,36.52546118661524,36.87610620849667,12440900
2024-03-14,36.06767654418945,36.876108587409036,35.746254397104266,36.876108587409036,13671000
2024-03-15,36.00923156738281,36.398834210952565,35.960527985820185,36.15533116538587,17758000
2024-03-18,36.34040832519531,36.35988902139124,35.95080183240256,36.038463107502785,9414000
2024-03-19,36.018978118896484,36.46702293132027,35.91183616036852,36.35014248363633,14900300
2024-03-20,36.63260269165039,36.70078325446396,35.833912913924024,35.980012527569386,13891900
2024-03-21,36.88584518432617,36.895587388152826,36.48650028536164,36.8371453118792,10512500
2024-03-22,36.37936019897461,37.04168890173327,36.36962171021152,36.983250538030155,10437000
2024-03-25,35.88261032104492,36.428058501659,35.79494907265269,36.36961643087693,9664500
2024-03-26,35.19106674194336,35.72677278365993,34.772241140195696,34.92808296534165,14861000
2024-03-27,35.88261032104492,35.90209101130561,35.29820447547121,35.39560421121291,8578300
2024-03-28,36.106632232666016,36.20403196718563,35.73650655348041,35.97027111811387,8659500
2024-04-01,35.82416915893555,36.03845304167666,35.60988899175628,36.01897235092184,12179900
2024-04-02,35.561187744140625,35.882613589376135,35.35664605111553,35.75599094892923,10635500
2024-04-03,35.47352981567383,35.863136261801536,35.33716867419786,35.56119108027444,9199500
2024-04-04,35.18132781982422,35.8144373835442,35.02548598014027,35.66833403328189,12437300
2024-04-05,35.35664749145508,35.561189192812684,35.21054786858347,35.33716679862641,8863200
2024-04-08,35.11314392089844,35.454050467362066,35.06444404727854,35.191066691140016,12537400
2024-04-09,35.015743255615234,35.20080425674377,34.733278794238444,35.06444312795831,12472900
2024-04-10,34.48977279663086,34.73327585329037,34.353411679391414,34.616395426451106,13709500
2024-04-11,34.50926208496094,34.77224589754264,34.226797577125474,34.44108150935413,10695400
2024-04-12,34.421600341796875,34.55796149113946,34.18783571752198,34.246277802481366,15163700
2024-04-15,34.22679138183594,34.89886224197164,34.070949563577024,34.781978091605936,15632500
2024-04-16,33.934593200683594,34.333938148253544,33.856670422834554,34.333938148253544,12794300
2024-04-17,33.27226257324219,33.87614920523708,33.038497968451914,33.84693002297417,24343500
2024-04-18,33.49628448486328,34.16835539160343,33.1943430310523,33.84692952915165,25707000
2024-04-19,33.44758605957031,33.710569854184335,33.311224917673215,33.55472801836444,13615400
2024-04-22,33.72030258178711,33.856663700385035,33.3404384041038,33.67160271308239,14638300
2024-04-23,33.81770706176758,34.06121012824791,33.61316166209704,33.72030360583829,19272500
2024-04-24,32.79499816894531,33.53524972883583,32.541756560917115,33.53524972883583,23767900
2024-04-25,33.14563751220703,33.31122153595966,32.76577330818204,32.93135733193467,11992100
2024-04-26,33.10668182373047,33.282000630597004,32.697594699542435,32.765775267646724,10661900
2024-04-29,33.06772232055664,33.27226403651717,32.87291909392459,33.009280237898274,11084600
2024-04-30,32.35669708251953,33.087206472048564,32.26903580715353,33.019025892937556,17483700
2024-05-01,32.33720397949219,32.64888756886298,32.10343942968336,32.346942466101886,12227700
2024-05-02,32.69759750366211,32.88265853073554,32.29825254956278,32.44435590263728,9457500
2024-05-03,32.970314025878906,33.087198174095406,32.785253031212385,32.941094846605765,6618000
2024-05-06,32.80474090576172,33.09694390916208,32.67811824191521,32.989801940950635,8992900
2024-05-07,33.077457427978516,33.252779942465786,32.970315478507175,32.989796170734884,9546200
2024-05-08,33.33070755004883,33.35992673485113,32.96058177511483,33.00928165497289,8092200
2024-05-09,33.60342788696289,33.74953123356597,33.194344461374186,33.330705603237085,11379500
2024-05-10,33.486549377441406,33.78849086174122,33.35018822768502,33.700829591817445,7834500
2024-05-13,33.62290573120117,33.72030547697323,33.24304152090316,33.68134780800168,10039100
2024-05-14,33.048240661621094,33.77874995349501,32.93136021527874,33.62290811985107,14001200
2024-05-15,32.96057891845703,33.44758510595459,32.91187904281974,33.184601318838425,12532100
2024-05-16,33.048240661621094,33.116421231617664,32.85343744067557,33.00927927431951,10161600
2024-05-17,32.64889144897461,33.05797481530516,32.60019157901553,33.03849412420915,8218400
2024-05-20,32.541751861572266,32.75603576357948,32.28851029011461,32.65863230104794,7800300
2024-05-21,32.21058654785156,32.49305100732393,32.0839639081636,32.48330880358374,9165600
2024-05-22,33.12615966796875,33.16512105520836,32.23980854386079,32.24955074845189,17390900
2024-05-23,32.62941360473633,33.23330021915313,32.57097152634932,33.15538116353269,12453700
2024-05-24,32.90213394165039,32.94109532495499,32.63915017768733,32.71707294429653,8854400
2024-05-28,32.60993957519531,33.03850375758271,32.58072038781251,32.892404105105705,9949100
2024-05-29,32.37617111206055,32.60019349951918,32.220329289673586,32.346948215914026,8656400
2024-05-30,32.434608459472656,32.648892351893004,32.33720871686087,32.37617010013039,12462200
2024-05-31,32.99180221557617,33.07000679593292,32.385731633809925,32.58123935570216,30345100
2024-06-03,32.434608459472656,33.10910620175835,32.131571296358935,32.90382476658441,9721700
2024-06-04,32.03382110595703,32.463935146175885,32.004496250419365,32.463935146175885,8229400
2024-06-05,32.30752944946289,32.38573403561949,31.857864266062176,32.063145711223385,8531400
2024-06-06,32.248878479003906,32.39550647881946,32.102246750188584,32.239101041616344,7093200
2024-06-07,32.0142707824707,32.503038275332855,31.926292484595518,32.12180022754038,8944800
2024-06-10,32.19022750854492,32.19022750854492,31.730784870114412,31.936066322987596,8326500
2024-06-11,31.936063766479492,32.09247293214796,31.828538058582048,31.94584120383365,6757400
2024-06-12,32.024044036865234,32.37595722336925,31.779660293904115,32.05337262174056,8229700
2024-06-13,31.79921531677246,31.945847072021817,31.49618182512443,31.808992755922652,7840400
2024-06-14,31.457077026367188,31.691683341319507,31.026961098454443,31.691683341319507,13292000
2024-06-17,31.87741470336914,31.97516670489012,31.20291507877488,31.290891507243778,14397800
2024-06-18,32.28797912597656,32.31730771103286,31.86763878716972,31.975168231376124,12603700
2024-06-20,32.56169509887695,32.62034481755193,32.04359896691195,32.092478704475,10799800
2024-06-21,32.65944290161133,32.776746052824855,32.36618315907754,32.688767757164726,18687800
2024-06-24,32.46393966674805,33.05046296217376,32.444388517333806,32.78652803858226,9553500
2024-06-25,31.97516441345215,32.346628704811295,31.57437526953818,32.346628704811295,11292000
2024-06-26,32.26842498779297,32.47371014815795,31.84808841694955,31.975165267413992,15753800
2024-06-27,32.28797912597656,32.47371315833308,32.20000082880769,32.415059717220494,14253300
2024-06-28,32.69853973388672,32.845167716164646,32.33685290280198,32.415053747550346,15864900
2024-07-01,32.83539581298828,33.06022838136665,32.561687247831934,32.72786638267699,11091100
2024-07-02,33.0015754699707,33.10910490198328,32.78652033494514,32.864721185227275,11762900
2024-07-03,32.79629898071289,32.98203301997157,32.70832068027461,32.94293072444341,4523200
2024-07-05,32.55191421508789,32.7962979610405,32.3564064725258,32.77674681388429,9545300
2024-07-08,32.639888763427734,32.669213616293476,32.063143040070685,32.10224532989141,7970900
2024-07-09,31.750335693359375,32.52258922228684,31.349546500840063,32.42483348691626,14924300
2024-07-10,32.180450439453125,32.21955273444884,31.6428069347624,31.76988752899842,8585600
2024-07-11,32.98203659057617,33.04068631121763,32.13157835126958,32.160906940590856,9848800
2024-07-12,33.030914306640625,33.294849250159594,32.88428253946317,33.06023916847582,6764400
2024-07-15,33.82271194458008,34.09642430001507,33.0015823362758,33.138440378493485,13872200
2024-07-16,34.536312103271484,34.82957184697066,33.69563143673389,33.822708297303556,13257100
2024-07-17,34.65361404418945,34.72204119102849,34.282149726349104,34.370128019284984,11175600
2024-07-18,34.233272552490234,34.663386564881996,34.1550679707828,34.43855398597269,8452900
2024-07-19,33.91068649291992,34.37990282724947,33.63697789681101,34.262599675917066,7383300
2024-07-22,33.7347297668457,34.03776694632879,33.33394058314223,34.00844209086266,10739400
2024-07-23,32.884273529052734,33.548997561185764,32.85494867525266,33.50989527011918,10978400
2024-07-24,32.454158782958984,32.884272787999535,32.36618049454164,32.884272787999535,16504700
2024-07-25,32.84517288208008,33.31439294036685,32.346631697525254,32.571464288912715,14530800
2024-07-26,33.54899978637695,33.87158811557287,32.94292915064519,32.962480297475246,9975600
2024-07-29,33.627201080322266,34.01821279162858,33.44146706812713,33.597872498449576,10706200
2024-07-30,34.233272552490234,34.311473405197965,33.588099669402744,33.65652681389689,12364600
2024-07-31,34.31147384643555,34.643835864966825,33.930235828208446,34.272375284078734,9983100
2024-08-01,33.988895416259766,34.458111810453985,33.61743103914752,34.31148005583061,9642500
2024-08-02,33.314395904541016,34.067094602723216,32.73765008262202,33.98889373871737,13305900
2024-08-05,32.25865936279297,33.65653490016738,32.033826729865694,33.65653490016738,18635200
2024-08-06,33.09933853149414,33.72496038843667,31.398425845056284,31.41797699421079,18679500
2024-08-07,32.86472702026367,33.666305455221305,32.845175871971996,33.0797859224719,10019700
2024-08-08,33.48057556152344,33.607656162519376,32.8647274340819,32.95270573800212,8516400
2024-08-09,33.2361946105957,33.53923184507371,32.97225967650208,33.333946632556035,7875100
2024-08-12,32.7474250793457,33.35349578296274,32.639895624236146,33.27529491588331,8740500
2024-08-13,32.47371292114258,32.91360067477397,32.22932917845848,32.82562610724767,14386400
2024-08-14,32.61056900024414,32.72787215901475,32.36618524422193,32.444386107068944,12555200
2024-08-15,32.8745002746582,33.07000800369062,32.708317399830726,32.84517169145349,12359000
2024-08-16,32.66921615600586,32.91359989288442,32.53236185999385,32.835399036163224,9870500
2024-08-19,32.884273529052734,32.92337582011932,32.53236036745293,32.66921465718625,8893100
2024-08-20,32.82562255859375,32.9233745534998,32.737644271578475,32.79629397692228,6113200
2024-08-21,33.030914306640625,33.16776863387252,32.90383369035355,33.0797903193662,7231200
2024-08-22,32.48348617553711,33.10910795141385,32.23910243627276,33.0700093871715,14439600
2024-08-23,32.93315505981445,33.08956052135081,32.659446434375916,32.83540304472936,10397900
2024-08-26,32.91360092163086,33.17753581318923,32.85495120950678,33.11888610106515,5857100
2024-08-27,32.82562255859375,33.01135284051507,32.747417979469255,32.913597116609445,7487700
2024-08-28,32.96247863769531,33.14820892972867,32.66921517901137,32.845171762621824,9524400
2024-08-29,33.17753601074219,33.461022051029914,32.84517396706003,33.187313448821094,7526100
2024-08-30,33.618988037109375,33.66803746022435,33.069624768420816,33.34430827388065,9050300
2024-09-03,33.92310333251953,34.050631095016094,33.49145939104986,33.55032094913156,13197900
2024-09-04,34.19778060913086,34.413602564025275,33.82499825310356,33.93290923055076,9862100
2024-09-05,33.37373733520508,34.22720927653202,33.27563474628575,34.12911042984382,9514100
2024-09-06,32.736083984375,33.4227871458431,32.69684669058372,33.334496685908185,10912200
2024-09-09,33.11867904663086,33.21678164947345,32.61836886994447,32.91266919400891,9874000
2024-09-10,32.8734245300293,33.1873490822976,32.64779418170461,33.17753695197887,9707000
2024-09-11,32.66741180419922,32.7655143875337,31.88260984867794,32.7655143875337,9594800
2024-09-12,32.8145637512207,32.86361317168749,31.833560372961376,32.67722387702134,14225600
2024-09-13,32.88323211669922,33.305063848568174,32.75570063579609,32.92247314808952,7680900
2024-09-16,33.167728424072266,33.491457620832136,32.92247755837521,33.10886686910173,8007100
2024-09-17,33.422786712646484,33.61898814798455,33.285446830579176,33.305067348336095,6839200
2024-09-18,33.403167724609375,33.69746801997859,33.15791685476315,33.44240876192028,8449000
2024-09-19,34.138919830322266,34.30569236531672,33.658230228167255,33.87404844572959,12031900
2024-09-20,34.266448974609375,34.29587787902094,33.61898688193811,34.00157760821236,31214800
2024-09-23,33.37373733520508,34.26645031209976,33.12848647625345,34.19778037097179,13003300
2024-09-24,33.491455078125,33.75632644203624,33.246204231047656,33.37373571935254,10494000
2024-09-25,32.88323211669922,33.569935197106645,32.8341826985767,33.55031468141149,8278000
2024-09-26,33.256019592285156,33.45221729522809,32.98133607214869,33.030385497884424,8115900
2024-09-27,33.87404251098633,34.36454415750385,33.471831310531186,33.61898330137867,11446600
2024-09-30,33.87404251098633,34.246824810164206,33.57974227152193,33.91328354084307,9407400
2024-10-01,33.86424255371094,34.001582450163916,33.36392865408192,33.76613995465058,10638500
2024-10-02,33.5208854675293,34.09967764196663,33.511077079793225,33.81518949084711,7030900
2024-10-03,33.47184371948242,33.62880415486844,33.00096241332436,33.46203532949728,14237000
2024-10-04,33.834808349609375,34.41360049566818,33.46202601598737,34.12910861626636,10243200
2024-10-07,33.010765075683594,33.61898612054395,32.89304197624154,33.58955721679889,10763200
2024-10-08,33.22658920288086,33.48165222162423,32.96171779521577,33.06962878451246,9186600
2024-10-09,33.60918045043945,33.697470920873954,33.19716074989951,33.275639089045946,7715700
2024-10-10,33.87404251098633,33.91328354084307,33.34430357684264,33.501263954039025,6551900
2024-10-11,34.29587936401367,34.344928787567085,33.93290913904105,33.991770692643826,6766400
2024-10-14,34.61961364746094,34.67847146113112,34.01138879650633,34.295880703349816,11825400
2024-10-15,34.82562255859375,35.25726273042661,34.60980060156172,34.7471404861344,12259100
2024-10-16,34.79618835449219,35.50250818792661,34.7471351955583,35.11010911206984,17624000
2024-10-17,32.46140670776367,33.62879955228318,32.46140670776367,33.256020908156486,28487900
2024-10-18,33.47184371948242,33.677857331490046,32.50065219497891,32.5693221515708,21248600
2024-10-21,33.02057647705078,33.55031924620349,32.97152705225469,33.42278774794868,10142800
2024-10-22,33.20696258544922,33.236395231273164,32.70665251321266,32.912662322825895,11223500
2024-10-23,32.951900482177734,33.05981144224971,32.6968412747417,33.000949897965754,11925100
2024-10-24,32.47121047973633,32.93228326725069,32.21615124674321,32.73608184220856,15051400
2024-10-25,32.63798522949219,32.71646355952939,32.33387281279899,32.5791236752909,14067100
2024-10-28,32.62816619873047,32.90284965134513,32.5594962711344,32.80474708175761,8016600
2024-10-29,32.61836624145508,33.03038591349714,32.490834739152426,32.54969629611473,13083300
2024-10-30,32.90285873413086,33.128489093121495,32.55950525913791,32.55950525913791,11865100
2024-10-31,33.00095748901367,33.354119351492386,32.78513551922526,32.92247915414696,11551500
2024-11-01,32.75570297241211,33.27563357761516,32.71646193822256,33.050003244371744,11062300
2024-11-04,32.72627258300781,33.22658264841569,32.68703155059873,32.83418355101737,12458200
2024-11-05,33.37373733520508,33.39335785298894,32.71646308725453,32.77532464060613,7946400
2024-11-06,36.179405212402344,36.39522340836342,35.26707178197568,35.36517062175519,25958600
2024-11-07,34.884483337402344,36.02244716714592,34.56075040905139,35.94396509643135,22333200
2024-11-08,35.31612777709961,35.38479772617656,34.6392366752419,34.95315751165981,13095600
2024-11-11,35.82624053955078,36.25788063922107,35.56136920262905,35.60061023229832,10200200
2024-11-12,35.44365310668945,35.88510537538166,35.345550523518455,35.70852446790478,11421700
2024-11-13,35.78700637817383,35.836055803558764,35.237643084061155,35.29650463986185,8668000
2024-11-14,34.95315170288086,35.757574180295705,34.82562021483287,35.63985482176037,14939900
2024-11-15,34.46265411376953,35.012013680509995,34.33512261053419,34.884485919506034,10597900
2024-11-18,34.30569076538086,34.815812992409434,34.28607024793002,34.67846937025357,7651900
2024-11-19,33.94271469116211,34.21739817612922,33.84461585225081,33.86423636847924,10463000
2024-11-20,33.91328811645508,34.119297937652135,33.75632771808145,34.021199092005276,7939300
2024-11-21,34.668663024902344,34.68828354350899,33.942718805381766,34.04082139841497,12036200
2024-11-22,35.100303649902344,35.22783515133707,34.69809236897559,34.79619496324512,10783100
2024-11-25,35.92434310913086,36.05187459770933,35.28669315070042,35.28669315070042,13877200
2024-11-26,35.99301528930664,36.12054678582983,35.34555316098835,35.777197074688004,9605800
2024-11-27,35.88510513305664,36.208834299757584,35.816431454185235,36.06168229711023,6371100
2024-11-29,35.97368621826172,36.180374079510194,35.83589431076273,35.8851051699341,5129500
2024-12-02,35.76699447631836,35.973682315141346,35.235508244018554,35.934312130256735,12161300
2024-12-03,35.4323616027832,35.9244777361552,35.22567372785852,35.69810476534985,9960400
2024-12-04,34.7433967590332,35.38314920650289,34.33986169734327,35.38314920650289,17536100
2024-12-05,34.07411575317383,34.81228986072251,34.03474932089412,34.81228986072251,12745800
2024-12-06,33.90679931640625,34.34970454785205,33.896954892069786,34.09380207877323,10495000
2024-12-09,33.43436813354492,34.08396121783988,33.37531285150073,33.690266846640846,10630100
2024-12-10,33.6312141418457,33.916642395110735,33.17846820845514,33.35563031361633,11245000
2024-12-11,33.08004379272461,33.69026668608195,33.050518029117114,33.522949019575805,12464900
2024-12-12,33.14894104003906,33.394999091847815,32.99146403706338,33.13909661541989,9636000
2024-12-13,32.71588134765625,33.207997468228676,32.7060369226979,33.06036113023774,10139300
2024-12-16,32.42060470581055,32.80445838672234,32.341868088515426,32.72571801487963,12673000
2024-12-17,32.4107666015625,32.62729888671851,32.17454922188796,32.263130269947425,12487700
2024-12-18,31.574169158935547,32.53871621492404,31.53479897186311,32.29265817754286,15794300
2024-12-19,31.082050323486328,31.948173764450647,31.0623652305096,31.61353469294144,11035000
2024-12-20,31.347795486450195,31.692277126860972,30.934417893412046,30.963943657524396,20229200
2024-12-23,31.71196174621582,31.771013273556196,31.150947831921727,31.190318019847158,11998500
2024-12-24,32.05644226074219,32.09581244959678,31.662747881292024,31.73164758906148,4777600
2024-12-26,32.007232666015625,32.05644352675343,31.82022989339278,31.928492285196736,6745200
2024-12-27,31.948177337646484,32.164709630060635,31.62338265357326,31.692278609423578,10431500
2024-12-30,31.643064498901367,31.830067252068133,31.41668968214749,31.76117130329366,6598900
2024-12-31,31.761171340942383,31.88912256933848,31.672590298906258,31.71196048526623,8424300
2025-01-02,31.652904510498047,32.16470565829355,31.564323470407526,32.03675443270779,13995700
2025-01-03,31.830068588256836,31.99738625529075,31.613536308991513,31.88912387020586,17511800
2025-01-06,31.49542999267578,31.977705416439676,31.465902351239038,31.761173133784723,13508600
2025-01-07,31.682432174682617,31.898964453360342,31.45605922631398,31.505270083864072,12813800
2025-01-08,31.692276000976562,31.800542138272743,31.377320135867105,31.692276000976562,9683000
2025-01-10,31.278900146484375,31.633222463690124,31.210002315233584,31.4265346017596,13644200
